flight,date,time
CLX48S,2020-11-15,05:25:02
NKS6,2020-11-15,05:25:02
SWA370,2020-11-15,05:26:02
DAL1169,2020-11-15,05:29:02
SKW2981,2020-11-15,05:31:02
RPA4716,2020-11-15,05:35:02
AAL604,2020-11-15,05:35:02
UAL2741,2020-11-15,05:35:02
QTR723,2020-11-15,05:36:02
CAO1029,2020-11-15,05:36:02
SKW2956,2020-11-15,05:39:02
AAL2267,2020-11-15,05:40:02
RPA4804,2020-11-15,05:43:02
DAL158,2020-11-15,05:43:02
RPA3595,2020-11-15,05:46:02
GJS4382,2020-11-15,05:46:02
UAL277,2020-11-15,05:47:02
SKW3294,2020-11-15,05:47:02
UAL1071,2020-11-15,05:49:02
AAY2175,2020-11-15,05:50:02
3723,2020-11-15,05:50:02
SWA122,2020-11-15,05:51:03
SWA344,2020-11-15,05:51:03
RPA3625,2020-11-15,05:54:02
CFCAG,2020-11-15,05:54:02
UAL774,2020-11-15,05:55:03
AAY2448,2020-11-15,05:55:03
AAY1005,2020-11-15,05:57:03
AWI3735,2020-11-15,05:58:02
SKW5535,2020-11-15,06:01:02
AWI3773,2020-11-15,06:01:02
RPA3501,2020-11-15,06:02:02
AAL2600,2020-11-15,06:03:03
JAL8006,2020-11-15,06:04:02
SKW5701,2020-11-15,06:05:03
RPA3429,2020-11-15,06:05:03
GJS4386,2020-11-15,06:05:03
AAL979,2020-11-15,06:10:02
KAL081,2020-11-15,06:10:02
GJS4570,2020-11-15,06:10:02
AWI3801,2020-11-15,06:12:02
EDV4939,2020-11-15,06:12:02
SWA1236,2020-11-15,06:13:02
DAL1177,2020-11-15,06:14:02
SKW3637,2020-11-15,06:15:02
RPA4568,2020-11-15,06:15:02
N775TB,2020-11-15,06:17:02
UAL292,2020-11-15,06:18:03
UAL761,2020-11-15,06:18:03
GJS4394,2020-11-15,06:19:02
EDV4682,2020-11-15,06:19:02
DAL2014,2020-11-15,06:20:03
KAL093,2020-11-15,06:20:03
SWA251,2020-11-15,06:23:02
SKW3837,2020-11-15,06:24:03
FFT535,2020-11-15,06:24:03
EDV4705,2020-11-15,06:26:02
EDV4796,2020-11-15,06:27:02
EDV4696,2020-11-15,06:27:02
DAL691,2020-11-15,06:27:02
EDV5068,2020-11-15,06:28:02
EDV4916,2020-11-15,06:28:02
SKW4632,2020-11-15,06:28:02
UAL1825,2020-11-15,06:29:02
DAL985,2020-11-15,06:29:02
DAL2021,2020-11-15,06:31:02
NKS1300,2020-11-15,06:31:02
NKS691,2020-11-15,06:31:02
EDV4915,2020-11-15,06:32:02
SKW3740,2020-11-15,06:33:02
SWA765,2020-11-15,06:35:02
DAL764,2020-11-15,06:37:02
DAL1183,2020-11-15,06:37:02
DAL776,2020-11-15,06:38:02
EDV4921,2020-11-15,06:39:02
N1850M,2020-11-15,06:43:03
EDV5098,2020-11-15,06:43:03
DAL738,2020-11-15,06:43:03
N70NJ,2020-11-15,06:45:02
SWA619,2020-11-15,06:46:02
DAL961,2020-11-15,06:47:03
AAY2414,2020-11-15,06:48:02
SCX8017,2020-11-15,06:49:03
AAR222,2020-11-15,06:51:02
AAY951,2020-11-15,06:51:02
UAL225,2020-11-15,06:52:03
RPA5646,2020-11-15,06:53:02
DAL712,2020-11-15,06:54:03
DAL302,2020-11-15,06:54:03
NKS141,2020-11-15,06:58:03
SKW4808,2020-11-15,06:58:03
DAL726,2020-11-15,07:01:02
DAL466,2020-11-15,07:01:02
DAL742,2020-11-15,07:03:02
EDV5146,2020-11-15,07:04:02
EJA568,2020-11-15,07:06:02
DAL1158,2020-11-15,07:06:02
DAL862,2020-11-15,07:07:02
N45RT,2020-11-15,07:08:02
JBU141,2020-11-15,07:08:02
EDV5108,2020-11-15,07:08:02
DAL743,2020-11-15,07:09:02
DAL1051,2020-11-15,07:09:02
DAL833,2020-11-15,07:13:02
N77LG,2020-11-15,07:16:03
DAL428,2020-11-15,07:16:03
EDV4718,2020-11-15,07:17:02
UAL647,2020-11-15,07:18:03
AWI3157,2020-11-15,07:19:02
EDV4814,2020-11-15,07:19:02
N455BK,2020-11-15,07:20:03
AWI3821,2020-11-15,07:21:02
DAL729,2020-11-15,07:21:02
DAL804,2020-11-15,07:21:02
N559BM,2020-11-15,07:22:03
JBU957,2020-11-15,07:22:03
NKS2444,2020-11-15,07:24:03
SKW4746,2020-11-15,07:25:02
ASA1,2020-11-15,07:25:02
KAP46,2020-11-15,07:26:02
DAL721,2020-11-15,07:28:02
UAL431,2020-11-15,07:29:02
AAL76,2020-11-15,07:29:02
AAY1006,2020-11-15,07:30:03
ENY3347,2020-11-15,07:30:03
JBU15,2020-11-15,07:31:02
UAL2444,2020-11-15,07:31:02
SKW4261,2020-11-15,07:31:02
UAL293,2020-11-15,07:32:03
UAL1228,2020-11-15,07:35:02
DAL402,2020-11-15,07:36:03
UAL667,2020-11-15,07:37:02
UAL2089,2020-11-15,07:37:02
SWA1229,2020-11-15,07:39:02
N900ES,2020-11-15,07:39:02
SKW5958,2020-11-15,07:39:02
SOO7640,2020-11-15,07:39:02
RPA3547,2020-11-15,07:41:02
EJA604,2020-11-15,07:41:02
N95BZ,2020-11-15,07:42:02
SKW3611,2020-11-15,07:43:02
RPA4521,2020-11-15,07:44:02
2182,2020-11-15,07:44:02
DAL1023,2020-11-15,07:46:02
UAL1660,2020-11-15,07:46:02
JBU189,2020-11-15,07:47:03
DAL1034,2020-11-15,07:49:03
EDV4831,2020-11-15,07:50:02
AAL1002,2020-11-15,07:51:02
EDV4986,2020-11-15,07:51:02
EDV4880,2020-11-15,07:54:03
GTI3730,2020-11-15,07:54:03
EDV4858,2020-11-15,07:54:03
N925BP,2020-11-15,07:55:02
SWA1300,2020-11-15,07:55:02
ENY4206,2020-11-15,07:55:02
JBU323,2020-11-15,07:56:03
SWA738,2020-11-15,07:57:02
DAL1025,2020-11-15,07:57:02
SKV7701,2020-11-15,07:58:02
DAL1092,2020-11-15,08:01:02
AAL818,2020-11-15,08:01:02
ENY3323,2020-11-15,08:01:02
EDV4735,2020-11-15,08:05:02
DAL875,2020-11-15,08:07:03
UAL554,2020-11-15,08:08:02
AAL493,2020-11-15,08:08:02
N104LW,2020-11-15,08:09:03
SKW2972,2020-11-15,08:09:03
N140WH,2020-11-15,08:10:02
N523JM,2020-11-15,08:10:02
TWY815,2020-11-15,08:11:02
DAL1338,2020-11-15,08:11:02
EDV4992,2020-11-15,08:14:02
RPA4729,2020-11-15,08:15:02
ENY3483,2020-11-15,08:16:02
JENA626,2020-11-15,08:17:02
SKW3135,2020-11-15,08:18:02
JIA5101,2020-11-15,08:19:02
GJS4392,2020-11-15,08:20:02
ACA7240,2020-11-15,08:21:02
HRT389,2020-11-15,08:22:03
N312P,2020-11-15,08:22:03
DAL1172,2020-11-15,08:24:03
EDV4678,2020-11-15,08:25:02
SKV7591,2020-11-15,08:25:02
SWA463,2020-11-15,08:25:02
DAL941,2020-11-15,08:26:02
GJS4388,2020-11-15,08:27:02
UAL2116,2020-11-15,08:28:02
SWA1223,2020-11-15,08:28:02
ENY3846,2020-11-15,08:28:02
EDV4637,2020-11-15,08:30:02
SWA116,2020-11-15,08:30:02
UAL732,2020-11-15,08:32:02
N108EB,2020-11-15,08:32:02
AAL395,2020-11-15,08:32:02
UAL357,2020-11-15,08:34:02
N366TM,2020-11-15,08:34:02
EJA637,2020-11-15,08:35:02
ENY3432,2020-11-15,08:36:02
LAK991,2020-11-15,08:37:03
RPA4529,2020-11-15,08:37:03
DAL312,2020-11-15,08:38:02
SKW5258,2020-11-15,08:38:02
EDV4657,2020-11-15,08:39:03
SKW5037,2020-11-15,08:39:03
N496TM,2020-11-15,08:45:02
UAL1857,2020-11-15,08:46:02
ENY3339,2020-11-15,08:46:02
N351BF,2020-11-15,08:47:02
N970CC,2020-11-15,08:49:02
SKV7723,2020-11-15,08:49:02
GJS4414,2020-11-15,08:50:02
JBU1045,2020-11-15,08:51:02
EDV4900,2020-11-15,08:52:02
PDT6104,2020-11-15,08:52:02
ENY4148,2020-11-15,08:56:03
AAL1621,2020-11-15,08:58:03
N827JS,2020-11-15,08:59:02
EDV5226,2020-11-15,09:00:03
JBU311,2020-11-15,09:01:02
JBU361,2020-11-15,09:01:02
FFT258,2020-11-15,09:02:03
AAL1173,2020-11-15,09:02:03
TWY83,2020-11-15,09:03:02
FLC80,2020-11-15,09:04:02
AAL1211,2020-11-15,09:05:02
AAL96,2020-11-15,09:06:02
AWI3742,2020-11-15,09:07:02
JBU65,2020-11-15,09:08:02
N246JR,2020-11-15,09:12:02
UAL660,2020-11-15,09:14:02
N413N,2020-11-15,09:15:02
JBU211,2020-11-15,09:17:02
DAL1241,2020-11-15,09:19:02
DAL329,2020-11-15,09:20:02
EJM979,2020-11-15,09:21:02
N650PT,2020-11-15,09:22:02
SWA952,2020-11-15,09:23:02
SKW5108,2020-11-15,09:31:02
AAL2059,2020-11-15,09:31:02
N219BY,2020-11-15,09:32:03
SWA314,2020-11-15,09:32:03
N550AA,2020-11-15,09:34:03
JBU2123,2020-11-15,09:35:02
SWA928,2020-11-15,09:35:02
SWA123,2020-11-15,09:38:02
JBU2873,2020-11-15,09:39:03
ATN3415,2020-11-15,09:41:03
UAL1435,2020-11-15,09:42:02
AAL1025,2020-11-15,09:43:02
JBU619,2020-11-15,09:44:02
UAL1829,2020-11-15,09:44:02
UAL632,2020-11-15,09:46:03
JBU2135,2020-11-15,09:46:03
BOX331,2020-11-15,09:46:03
UAL2092,2020-11-15,09:50:03
RPA4875,2020-11-15,09:50:03
EDV4757,2020-11-15,09:54:02
TFF968,2020-11-15,09:56:03
SKW3149,2020-11-15,10:01:02
RPA4502,2020-11-15,10:01:02
RP3698,2020-11-15,10:02:02
UAL557,2020-11-15,10:02:02
AAL324,2020-11-15,10:04:02
EJA697,2020-11-15,10:05:02
EDV4635,2020-11-15,10:05:02
UAL518,2020-11-15,10:06:02
UAL267,2020-11-15,10:08:02
UAL2200,2020-11-15,10:09:03
UAL1980,2020-11-15,10:09:03
JBU483,2020-11-15,10:09:03
GJS4532,2020-11-15,10:09:03
FFT2014,2020-11-15,10:10:02
SKV7610,2020-11-15,10:12:02
UAL1936,2020-11-15,10:14:02
DAL824,2020-11-15,10:14:02
AWI3936,2020-11-15,10:15:02
BAW26E,2020-11-15,10:15:02
EDV4693,2020-11-15,10:16:02
NKS2932,2020-11-15,10:16:02
YEL8,2020-11-15,10:17:03
SKW3717,2020-11-15,10:17:03
NCR315,2020-11-15,10:18:02
DAL295,2020-11-15,10:19:02
RPA3572,2020-11-15,10:19:02
AWI3778,2020-11-15,10:21:02
AWI3777,2020-11-15,10:21:02
LXJ91,2020-11-15,10:23:02
EDV4866,2020-11-15,10:23:02
AAL2608,2020-11-15,10:25:02
RPA3686,2020-11-15,10:25:02
ACA162,2020-11-15,10:25:02
AAY2419,2020-11-15,10:26:02
EDV4777,2020-11-15,10:26:02
ENY3371,2020-11-15,10:26:02
UAL2069,2020-11-15,10:27:02
UAL973,2020-11-15,10:27:02
N346HG,2020-11-15,10:27:02
DAL27,2020-11-15,10:29:02
RPA3581,2020-11-15,10:30:02
DAL809,2020-11-15,10:30:02
AWI3909,2020-11-15,10:30:02
DAL465,2020-11-15,10:31:02
DAL882,2020-11-15,10:31:02
DAL2078,2020-11-15,10:31:02
N326EW,2020-11-15,10:31:02
N255SL,2020-11-15,10:33:02
IFL511,2020-11-15,10:33:02
RPA3434,2020-11-15,10:34:02
RPA3573,2020-11-15,10:34:02
RPA3568,2020-11-15,10:35:02
SWA1117,2020-11-15,10:35:02
GJS4432,2020-11-15,10:37:02
AWI3724,2020-11-15,10:37:02
SWA6079,2020-11-15,10:38:02
UAL2836,2020-11-15,10:39:02
RPA3437,2020-11-15,10:40:02
RPA3555,2020-11-15,10:43:02
XOJ549,2020-11-15,10:43:02
RPA3557,2020-11-15,10:44:03
AWI3867,2020-11-15,10:44:03
NKS185,2020-11-15,10:44:03
N98D,2020-11-15,10:45:02
ATN3523,2020-11-15,10:45:02
SKW3699,2020-11-15,10:45:02
N64CF,2020-11-15,10:45:02
N350DX,2020-11-15,10:47:02
SKW5260,2020-11-15,10:48:02
UAL1697,2020-11-15,10:48:02
N86MW,2020-11-15,10:49:02
LXJ536,2020-11-15,10:50:02
XOJ502,2020-11-15,10:52:02
JBU312,2020-11-15,10:54:02
AAL2564,2020-11-15,10:56:02
GJS4474,2020-11-15,10:57:02
EDV4899,2020-11-15,10:58:02
FDJ140,2020-11-15,10:58:02
TN605AJ,2020-11-15,10:59:02
DLH430,2020-11-15,11:00:02
AAY2434,2020-11-15,11:02:02
SKW5529,2020-11-15,11:02:02
DAL159,2020-11-15,11:02:02
GJS4475,2020-11-15,11:04:02
AWI3743,2020-11-15,11:04:02
NKS976,2020-11-15,11:05:02
AAL49,2020-11-15,11:06:02
DAL991,2020-11-15,11:06:02
EJA560,2020-11-15,11:08:02
UAL1649,2020-11-15,11:10:02
AAL37,2020-11-15,11:13:02
TFF966,2020-11-15,11:15:02
LXJ534,2020-11-15,11:15:02
ECJ72,2020-11-15,11:15:02
EDV4652,2020-11-15,11:16:02
UAL1251,2020-11-15,11:16:02
N85ER,2020-11-15,11:19:03
ENY3784,2020-11-15,11:19:03
DAL403,2020-11-15,11:19:03
DAL929,2020-11-15,11:19:03
DAL741,2020-11-15,11:20:02
DAL735,2020-11-15,11:21:03
GTI8154,2020-11-15,11:22:02
DAL326,2020-11-15,11:23:03
JBU523,2020-11-15,11:24:02
FFT2130,2020-11-15,11:24:02
N190SA,2020-11-15,11:25:03
DAL803,2020-11-15,11:26:02
GJS4472,2020-11-15,11:27:02
GAJ512,2020-11-15,11:28:02
XOJ505,2020-11-15,11:31:02
EDV5135,2020-11-15,11:32:03
QTR8139,2020-11-15,11:35:02
SKW5046,2020-11-15,11:35:02
DAL719,2020-11-15,11:37:02
AUA65,2020-11-15,11:38:02
SWA124,2020-11-15,11:39:02
N270SC,2020-11-15,11:41:02
N511CJ,2020-11-15,11:42:02
ASA12,2020-11-15,11:43:02
ASA32,2020-11-15,11:46:03
UAL385,2020-11-15,11:48:03
ASA1022,2020-11-15,11:49:02
EJA671,2020-11-15,11:50:03
UAL480,2020-11-15,11:51:02
AIC126,2020-11-15,11:51:02
SKW4700,2020-11-15,11:51:02
N38VS,2020-11-15,11:52:03
SKW5256,2020-11-15,11:53:02
EDV4932,2020-11-15,11:55:02
EJA707,2020-11-15,11:55:02
JBU73,2020-11-15,11:59:02
QTR725,2020-11-15,12:00:03
WJA436,2020-11-15,12:03:02
SWA114,2020-11-15,12:04:03
N662JN,2020-11-15,12:05:02
DAL1108,2020-11-15,12:07:03
EDV4727,2020-11-15,12:08:02
DAL331,2020-11-15,12:08:02
UAL2777,2020-11-15,12:08:02
DAL812,2020-11-15,12:08:02
N604MB,2020-11-15,12:08:02
EJA363,2020-11-15,12:09:03
EJA530,2020-11-15,12:10:02
NKS296,2020-11-15,12:12:02
PAC213,2020-11-15,12:13:02
SWA1136,2020-11-15,12:13:02
DAL276,2020-11-15,12:13:02
FTH102,2020-11-15,12:14:02
DAL320,2020-11-15,12:15:02
XOJ578,2020-11-15,12:16:03
DAL1179,2020-11-15,12:17:02
WJA532,2020-11-15,12:18:02
ENY3434,2020-11-15,12:19:02
GTI8238,2020-11-15,12:19:02
ACA140,2020-11-15,12:21:02
SKW4707,2020-11-15,12:22:03
WJA662,2020-11-15,12:22:03
SKW4294,2020-11-15,12:23:02
N33610,2020-11-15,12:23:02
SKW3776,2020-11-15,12:23:02
AAL832,2020-11-15,12:25:02
ENY3519,2020-11-15,12:25:02
SWA703,2020-11-15,12:25:02
ACA790,2020-11-15,12:27:02
DAL1019,2020-11-15,12:28:02
SKW5119,2020-11-15,12:28:02
ETD93C,2020-11-15,12:28:02
KLM611,2020-11-15,12:28:02
EDV4716,2020-11-15,12:30:02
SKW4299,2020-11-15,12:31:02
SKW3670,2020-11-15,12:33:02
AAY2427,2020-11-15,12:33:02
EDV4629,2020-11-15,12:34:02
ASA412,2020-11-15,12:35:02
DAL1174,2020-11-15,12:36:03
EDV5129,2020-11-15,12:37:02
ENY3890,2020-11-15,12:37:02
ENY4015,2020-11-15,12:38:03
DAL947,2020-11-15,12:38:03
BAW295,2020-11-15,12:40:03
ENY3410,2020-11-15,12:41:02
DAL1043,2020-11-15,12:42:03
AAL221,2020-11-15,12:42:03
ENY3765,2020-11-15,12:42:03
ACA106,2020-11-15,12:43:02
AAL47,2020-11-15,12:44:03
EDV5142,2020-11-15,12:45:02
SWA1138,2020-11-15,12:45:02
N130WE,2020-11-15,12:45:02
CAL5322,2020-11-15,12:45:02
SWA1427,2020-11-15,12:46:02
EDV5315,2020-11-15,12:46:02
N189PP,2020-11-15,12:48:02
N900LS,2020-11-15,12:48:02
DAL1431,2020-11-15,12:49:02
EDV5036,2020-11-15,12:49:02
EDV4867,2020-11-15,12:50:02
N256DV,2020-11-15,12:51:02
EJA306,2020-11-15,12:53:02
AAL2927,2020-11-15,12:53:02
RPA4726,2020-11-15,12:54:03
SWA1115,2020-11-15,12:54:03
SWA1440,2020-11-15,12:55:02
DAL2022,2020-11-15,12:55:02
SWA651,2020-11-15,12:55:02
FFT2015,2020-11-15,12:55:02
JBU2597,2020-11-15,12:56:03
RPA4827,2020-11-15,12:57:02
AAY2411,2020-11-15,12:58:03
RPA4703,2020-11-15,12:58:03
XOJ784,2020-11-15,12:58:03
EJA162,2020-11-15,12:58:03
UAL2785,2020-11-15,13:00:03
UAL928,2020-11-15,13:00:03
WJA706,2020-11-15,13:03:02
PITT68,2020-11-15,13:03:02
AAL2033,2020-11-15,13:03:02
UAL286,2020-11-15,13:03:02
N195ME,2020-11-15,13:04:02
SWA566,2020-11-15,13:04:02
AAL51,2020-11-15,13:05:02
N209MG,2020-11-15,13:06:03
N918JM,2020-11-15,13:07:02
EIN123,2020-11-15,13:07:02
SKW3017,2020-11-15,13:07:02
ENY4144,2020-11-15,13:07:02
AAL2095,2020-11-15,13:08:03
UAL2068,2020-11-15,13:08:03
ENY3408,2020-11-15,13:08:03
ASA792,2020-11-15,13:09:02
ANA10,2020-11-15,13:09:02
NKS1168,2020-11-15,13:10:03
UAL2783,2020-11-15,13:12:02
CLX79X,2020-11-15,13:13:03
N252DV,2020-11-15,13:13:03
EJA761,2020-11-15,13:15:02
JIA5709,2020-11-15,13:17:02
EDV4699,2020-11-15,13:17:02
SWA1232,2020-11-15,13:18:02
EJA501,2020-11-15,13:21:02
N131EP,2020-11-15,13:22:03
GJS4503,2020-11-15,13:22:03
LXJ586,2020-11-15,13:22:03
UAL906,2020-11-15,13:23:02
RPA3638,2020-11-15,13:24:03
GJS4482,2020-11-15,13:25:02
SWA821,2020-11-15,13:26:02
RPA3413,2020-11-15,13:27:02
UAL2244,2020-11-15,13:27:02
SWA1181,2020-11-15,13:28:02
UAL289,2020-11-15,13:29:03
SWA126,2020-11-15,13:30:02
ASA8,2020-11-15,13:32:02
LXJ417,2020-11-15,13:32:02
FFT259,2020-11-15,13:35:02
SKV7596,2020-11-15,13:35:02
JBU216,2020-11-15,13:35:02
RPA3458,2020-11-15,13:35:02
UAL509,2020-11-15,13:35:02
UAL1772,2020-11-15,13:38:02
N57SN,2020-11-15,13:41:02
FFT2133,2020-11-15,13:42:03
N312GS,2020-11-15,13:43:02
GJS4572,2020-11-15,13:44:03
AWI3927,2020-11-15,13:44:03
UAL664,2020-11-15,13:46:02
UAL1842,2020-11-15,13:47:03
NOMAD41,2020-11-15,13:48:02
RPA3462,2020-11-15,13:48:02
RAX399,2020-11-15,13:48:02
UAL578,2020-11-15,13:50:02
ACA7238,2020-11-15,13:50:02
N255DV,2020-11-15,13:51:02
567890,2020-11-15,13:52:02
GJS4514,2020-11-15,13:56:02
GJS4498,2020-11-15,13:57:02
ACA016,2020-11-15,13:58:02
SCX6520,2020-11-15,13:58:02
JAS123,2020-11-15,14:01:03
JBU324,2020-11-15,14:02:02
SWA299,2020-11-15,14:02:02
N449MT,2020-11-15,14:02:02
JTL352,2020-11-15,14:02:02
JIA5028,2020-11-15,14:02:02
UAL1978,2020-11-15,14:02:02
N460PB,2020-11-15,14:03:03
AWI3728,2020-11-15,14:03:03
SWA1034,2020-11-15,14:03:03
EDV4877,2020-11-15,14:04:02
AAL2811,2020-11-15,14:04:02
UAL1761,2020-11-15,14:06:02
SKV7673,2020-11-15,14:07:03
RPA3489,2020-11-15,14:07:03
GJS4393,2020-11-15,14:07:03
UAL2075,2020-11-15,14:07:03
DAL1342,2020-11-15,14:07:03
GJS4461,2020-11-15,14:08:02
N20PJ,2020-11-15,14:08:02
SKW5698,2020-11-15,14:08:02
SWA337,2020-11-15,14:09:03
FFT2414,2020-11-15,14:11:02
N601TP,2020-11-15,14:11:02
N244C,2020-11-15,14:11:02
AAL1057,2020-11-15,14:12:02
UAL621,2020-11-15,14:12:02
UAL47,2020-11-15,14:13:02
DAL850,2020-11-15,14:14:03
AWI3963,2020-11-15,14:15:02
UAL591,2020-11-15,14:15:02
NKS297,2020-11-15,14:16:02
UAL2429,2020-11-15,14:17:02
UAL2807,2020-11-15,14:17:02
AAL2262,2020-11-15,14:19:02
N503RP,2020-11-15,14:20:02
JBU494,2020-11-15,14:20:02
AWI3858,2020-11-15,14:21:02
N38M,2020-11-15,14:21:02
DAL872,2020-11-15,14:22:03
SPR600,2020-11-15,14:23:02
DAL392,2020-11-15,14:24:03
UAL751,2020-11-15,14:26:03
AWI3810,2020-11-15,14:26:03
AAL2538,2020-11-15,14:27:02
ACA168,2020-11-15,14:27:02
AWI3807,2020-11-15,14:28:03
SWA379,2020-11-15,14:28:03
EJA429,2020-11-15,14:29:02
RPA4952,2020-11-15,14:30:03
DAL902,2020-11-15,14:30:03
N801PH,2020-11-15,14:31:02
AWI3779,2020-11-15,14:31:02
N371FP,2020-11-15,14:31:02
EDV5409,2020-11-15,14:32:02
DAL454,2020-11-15,14:33:03
SKW4295,2020-11-15,14:34:02
SOO242,2020-11-15,14:35:03
EDV5136,2020-11-15,14:36:02
ERY502,2020-11-15,14:36:02
DAL885,2020-11-15,14:37:03
SKW142Y,2020-11-15,14:37:03
ACA7154,2020-11-15,14:38:02
DAL989,2020-11-15,14:38:02
N167DP,2020-11-15,14:38:02
EDV5082,2020-11-15,14:39:03
SCX195,2020-11-15,14:39:03
N454NG,2020-11-15,14:40:02
ACA144,2020-11-15,14:42:02
FTH962,2020-11-15,14:42:02
EDV4702,2020-11-15,14:43:03
JIA5536,2020-11-15,14:43:03
EDV4849,2020-11-15,14:43:03
DAL1126,2020-11-15,14:44:02
UAL2193,2020-11-15,14:45:02
DAL810,2020-11-15,14:47:03
N550GW,2020-11-15,14:47:03
PAC797,2020-11-15,14:48:02
N57RG,2020-11-15,14:48:02
SKW4291,2020-11-15,14:48:02
RPA3629,2020-11-15,14:48:02
EDV4852,2020-11-15,14:48:02
DAL720,2020-11-15,14:48:02
GJS4442,2020-11-15,14:48:02
MJS8872,2020-11-15,14:49:03
WSW104,2020-11-15,14:50:02
AWI3866,2020-11-15,14:50:02
SWA351,2020-11-15,14:51:03
WSW407,2020-11-15,14:51:03
SKW3762,2020-11-15,14:52:02
EDV5105,2020-11-15,14:52:02
EDV4969,2020-11-15,14:55:03
N444AD,2020-11-15,14:55:03
RPA3509,2020-11-15,14:57:03
SWA499,2020-11-15,14:57:03
AAL29,2020-11-15,14:59:03
MLN562,2020-11-15,14:59:03
DAL2023,2020-11-15,15:00:02
N500CG,2020-11-15,15:00:02
00950000,2020-11-15,15:00:02
DAL1067,2020-11-15,15:01:02
SWA446,2020-11-15,15:01:02
DAL406,2020-11-15,15:02:02
AWC1,2020-11-15,15:02:02
RPA3564,2020-11-15,15:05:02
DAL978,2020-11-15,15:05:02
N15GJ,2020-11-15,15:07:03
DAL868,2020-11-15,15:10:02
FFT1074,2020-11-15,15:12:02
BAW299,2020-11-15,15:14:02
N4380Y,2020-11-15,15:14:02
EDV4978,2020-11-15,15:16:02
SKW5219,2020-11-15,15:20:02
SKW5140,2020-11-15,15:20:02
DAL677,2020-11-15,15:23:02
N790J,2020-11-15,15:24:02
UAL1865,2020-11-15,15:25:03
UAL539,2020-11-15,15:29:03
ASA417,2020-11-15,15:31:03
NKS1069,2020-11-15,15:31:03
N381CW,2020-11-15,15:32:02
SKW5234,2020-11-15,15:32:02
N941RS,2020-11-15,15:34:02
UAL522,2020-11-15,15:35:03
UAL1077,2020-11-15,15:36:02
DLH431,2020-11-15,15:38:02
CMB557,2020-11-15,15:39:02
N890LT,2020-11-15,15:42:02
CGJXM,2020-11-15,15:42:02
EDV4714,2020-11-15,15:43:02
UAL1240,2020-11-15,15:44:02
N411AJ,2020-11-15,15:46:02
UAL2104,2020-11-15,15:47:02
ASA793,2020-11-15,15:47:02
DOW896,2020-11-15,15:47:02
AAL15,2020-11-15,15:47:02
UAL569,2020-11-15,15:48:02
AFR5396,2020-11-15,15:49:02
EDV5169,2020-11-15,15:49:02
DAL327,2020-11-15,15:50:02
COBRA55,2020-11-15,15:51:02
KLM48,2020-11-15,15:52:02
JBU956,2020-11-15,15:54:02
SWA921,2020-11-15,15:57:02
UAL1544,2020-11-15,15:58:03
AUA66,2020-11-15,15:58:03
SAS943,2020-11-15,15:58:03
UAL2288,2020-11-15,16:00:03
AWI3158,2020-11-15,16:02:02
ASA23,2020-11-15,16:02:02
SWA1045,2020-11-15,16:04:02
EIN122,2020-11-15,16:04:02
AWI3788,2020-11-15,16:04:02
UAL347,2020-11-15,16:05:02
