flight,date,time
N2CT,2020-11-17,06:51:02
N806MA,2020-11-17,06:52:03
N538M,2020-11-17,06:52:03
SKW4808,2020-11-17,06:58:02
N171TR,2020-11-17,06:58:02
N801KB,2020-11-17,06:58:02
DAL743,2020-11-17,06:59:02
EDV5059,2020-11-17,07:00:02
N913JR,2020-11-17,07:00:02
N862AW,2020-11-17,07:01:02
AAR222,2020-11-17,07:02:02
DAL712,2020-11-17,07:02:02
UAL647,2020-11-17,07:03:03
EDV5108,2020-11-17,07:04:02
N1850M,2020-11-17,07:06:03
DAL961,2020-11-17,07:09:02
DAL1051,2020-11-17,07:09:02
FDX691,2020-11-17,07:10:03
AAL76,2020-11-17,07:15:02
DAL1158,2020-11-17,07:17:02
DAL402,2020-11-17,07:21:02
UAL336,2020-11-17,07:21:02
EDV5033,2020-11-17,07:23:02
N650RG,2020-11-17,07:26:02
DAL804,2020-11-17,07:27:03
UAL364,2020-11-17,07:28:02
UAL2444,2020-11-17,07:29:03
N101CG,2020-11-17,07:29:03
DAL862,2020-11-17,07:29:03
EDV5053,2020-11-17,07:30:02
ASA1,2020-11-17,07:30:02
FDX3806,2020-11-17,07:30:02
CNS603,2020-11-17,07:31:02
DAL301,2020-11-17,07:32:02
JBU957,2020-11-17,07:34:02
UAL2089,2020-11-17,07:34:02
SWA4022,2020-11-17,07:36:02
JBU15,2020-11-17,07:37:02
UAL431,2020-11-17,07:37:02
EDV4986,2020-11-17,07:38:02
RPA5646,2020-11-17,07:38:02
SKW4746,2020-11-17,07:39:02
UAL2180,2020-11-17,07:41:02
DAL1023,2020-11-17,07:41:02
UAL293,2020-11-17,07:42:02
DAL726,2020-11-17,07:43:02
N8AG,2020-11-17,07:45:02
NKS2444,2020-11-17,07:45:02
ACA7220,2020-11-17,07:46:02
UAL1660,2020-11-17,07:49:02
SKV7701,2020-11-17,07:50:02
N767WF,2020-11-17,07:51:03
DAL833,2020-11-17,07:53:03
N39KT,2020-11-17,07:53:03
DAL755,2020-11-17,07:55:03
EDV4814,2020-11-17,07:57:02
N511WM,2020-11-17,07:57:02
EDV4858,2020-11-17,07:57:02
SKV7591,2020-11-17,08:01:02
AAL493,2020-11-17,08:01:02
HFM785,2020-11-17,08:01:02
DAL1092,2020-11-17,08:02:03
SKW3611,2020-11-17,08:02:03
JIA5101,2020-11-17,08:03:02
DAL1025,2020-11-17,08:04:03
CJT578,2020-11-17,08:04:03
UAL859,2020-11-17,08:04:03
N450KC,2020-11-17,08:04:03
FLC80,2020-11-17,08:04:03
EDV4900,2020-11-17,08:05:02
DAL729,2020-11-17,08:05:02
EDV4992,2020-11-17,08:07:02
N45YF,2020-11-17,08:08:02
GJS4402,2020-11-17,08:09:03
UPS2071,2020-11-17,08:09:03
LXJ358,2020-11-17,08:09:03
AAL1099,2020-11-17,08:11:02
GTI3730,2020-11-17,08:12:03
N257DV,2020-11-17,08:12:03
UAL660,2020-11-17,08:22:03
JBU1012,2020-11-17,08:25:02
N455NJ,2020-11-17,08:26:03
UAL732,2020-11-17,08:27:02
DAL1172,2020-11-17,08:27:02
FDX25,2020-11-17,08:28:03
CNV4205,2020-11-17,08:30:03
TWY900,2020-11-17,08:32:02
EDV4678,2020-11-17,08:33:02
SWA2633,2020-11-17,08:35:02
RAX264,2020-11-17,08:36:02
JBU487,2020-11-17,08:38:02
UAL1857,2020-11-17,08:38:02
AZG1786,2020-11-17,08:39:03
DAL312,2020-11-17,08:39:03
RPA3434,2020-11-17,08:41:03
JUS208,2020-11-17,08:42:02
SKW5037,2020-11-17,08:43:03
DAL1028,2020-11-17,08:44:02
EDV4657,2020-11-17,08:45:03
BOX482,2020-11-17,08:47:03
N325AP,2020-11-17,08:52:02
GJS4414,2020-11-17,08:52:02
GJS4609,2020-11-17,08:58:02
EJA801,2020-11-17,09:02:03
EDV5226,2020-11-17,09:04:03
FFT623,2020-11-17,09:14:02
DAL1241,2020-11-17,09:21:02
EJM885,2020-11-17,09:33:02
JBU619,2020-11-17,09:35:02
SUBRF,2020-11-17,09:36:03
SYB168,2020-11-17,09:38:03
SKV7610,2020-11-17,09:39:02
LXJ571,2020-11-17,09:44:03
KLM661,2020-11-17,09:46:02
EDV4757,2020-11-17,09:54:02
UAL1936,2020-11-17,10:01:02
EDV4880,2020-11-17,10:03:02
RPA3698,2020-11-17,10:03:02
N4SF,2020-11-17,10:06:03
N737KW,2020-11-17,10:08:03
00000000,2020-11-17,10:14:03
GAJ883,2020-11-17,10:14:03
SWA4720,2020-11-17,10:18:03
EDV4635,2020-11-17,10:19:02
DAL824,2020-11-17,10:19:02
EDV4777,2020-11-17,10:21:02
SKW3717,2020-11-17,10:21:02
LXJ426,2020-11-17,10:22:03
EDV4866,2020-11-17,10:25:02
NKS2932,2020-11-17,10:25:02
UAL973,2020-11-17,10:31:02
AFR5400,2020-11-17,10:32:03
VV375,2020-11-17,10:33:02
DAL882,2020-11-17,10:36:03
RPA3555,2020-11-17,10:37:02
AAL37,2020-11-17,10:39:02
UAL1697,2020-11-17,10:40:03
EDV4825,2020-11-17,10:40:03
RPA3437,2020-11-17,10:41:02
AWI3724,2020-11-17,10:45:02
ATN3523,2020-11-17,10:51:02
RPA3623,2020-11-17,10:55:02
UAL1251,2020-11-17,10:57:02
DAL991,2020-11-17,11:00:03
EDV4899,2020-11-17,11:02:03
AWI3851,2020-11-17,11:02:03
DAL741,2020-11-17,11:02:03
DAL772,2020-11-17,11:04:02
DAL403,2020-11-17,11:08:02
DAL719,2020-11-17,11:08:02
UAL1649,2020-11-17,11:09:02
EJA664,2020-11-17,11:10:02
SCX3054,2020-11-17,11:13:02
AWI3743,2020-11-17,11:17:03
AAL49,2020-11-17,11:17:03
DAL803,2020-11-17,11:19:03
DAL735,2020-11-17,11:21:03
AAL2059,2020-11-17,11:21:03
AWI3754,2020-11-17,11:24:02
EJA775,2020-11-17,11:26:02
DAL929,2020-11-17,11:28:02
DAL310,2020-11-17,11:32:02
DAL3341,2020-11-17,11:36:02
NUS590,2020-11-17,11:37:03
FRED53,2020-11-17,11:41:03
DPJ233,2020-11-17,11:41:03
N6851X,2020-11-17,11:46:03
UAL385,2020-11-17,11:49:02
EEV4932,2020-11-17,11:52:03
CNV4948,2020-11-17,11:54:03
N70LH,2020-11-17,11:59:02
AJI9253,2020-11-17,11:59:02
N300BC,2020-11-17,12:00:03
N581HC,2020-11-17,12:00:03
QTR713,2020-11-17,12:02:02
DAL318,2020-11-17,12:04:02
AFR9266,2020-11-17,12:06:02
SKW4700,2020-11-17,12:06:02
ASA32,2020-11-17,12:07:02
CNV4424,2020-11-17,12:09:02
DAL785,2020-11-17,12:11:03
DAL1108,2020-11-17,12:12:02
SWA2728,2020-11-17,12:18:02
SKW4294,2020-11-17,12:19:03
DAL320,2020-11-17,12:19:03
DAL1174,2020-11-17,12:20:02
DAL812,2020-11-17,12:21:03
N377SC,2020-11-17,12:24:02
EDV5135,2020-11-17,12:27:02
ACA790,2020-11-17,12:27:02
SKW4707,2020-11-17,12:28:02
DAL1032,2020-11-17,12:30:02
ASA412,2020-11-17,12:31:02
DAL276,2020-11-17,12:31:02
EDV5129,2020-11-17,12:33:02
GAJ904,2020-11-17,12:35:02
SKW5119,2020-11-17,12:35:02
DAL1020,2020-11-17,12:35:02
DAL1043,2020-11-17,12:37:02
DAL947,2020-11-17,12:38:03
DAL1019,2020-11-17,12:39:02
EDV4629,2020-11-17,12:43:02
EDV5036,2020-11-17,12:43:02
EDV5142,2020-11-17,12:46:02
N125TM,2020-11-17,12:48:02
EIN123,2020-11-17,12:48:02
AAL2,2020-11-17,12:50:02
AAL221,2020-11-17,12:50:02
AAL2564,2020-11-17,12:51:02
RPA3413,2020-11-17,12:55:02
UAL928,2020-11-17,12:56:02
BAW295,2020-11-17,12:58:02
EDV4699,2020-11-17,12:59:03
AZG1787,2020-11-17,13:00:02
KLM611,2020-11-17,13:01:02
N224CX,2020-11-17,13:03:02
N221LC,2020-11-17,13:04:03
UAL1201,2020-11-17,13:06:02
UAL2068,2020-11-17,13:11:02
DAL1179,2020-11-17,13:13:02
GLF22,2020-11-17,13:14:03
AAL51,2020-11-17,13:14:03
EJA746,2020-11-17,13:14:03
FDX3034,2020-11-17,13:21:02
DLH1504,2020-11-17,13:27:02
ASA792,2020-11-17,13:27:02
N353V,2020-11-17,13:30:03
ASA8,2020-11-17,13:34:02
UAL2244,2020-11-17,13:35:03
UAL330,2020-11-17,13:40:02
UAL513,2020-11-17,13:44:03
AFR6738,2020-11-17,13:44:03
AWI3963,2020-11-17,13:45:02
N88AJ,2020-11-17,13:45:02
AAL2811,2020-11-17,13:45:02
UAL906,2020-11-17,13:45:02
UAL1978,2020-11-17,13:46:02
GJS4386,2020-11-17,13:47:02
SKV7596,2020-11-17,13:47:02
GLF73,2020-11-17,13:48:02
UAL664,2020-11-17,13:49:02
AAL1057,2020-11-17,13:50:02
SKV7673,2020-11-17,13:51:02
N717EH,2020-11-17,13:58:03
EDV4877,2020-11-17,13:58:03
JBU216,2020-11-17,13:58:03
GJS4393,2020-11-17,14:03:02
GJS4578,2020-11-17,14:10:03
DLH498,2020-11-17,14:12:03
SKW5246,2020-11-17,14:13:02
JBU324,2020-11-17,14:16:02
DAL850,2020-11-17,14:17:02
DZR342,2020-11-17,14:18:02
AWI3810,2020-11-17,14:19:02
GJS4425,2020-11-17,14:20:02
DAL989,2020-11-17,14:20:02
KLM685,2020-11-17,14:21:02
NKS297,2020-11-17,14:24:02
DAL872,2020-11-17,14:25:02
EDV4702,2020-11-17,14:26:02
AWI3807,2020-11-17,14:28:02
DAL875,2020-11-17,14:31:02
EDV5136,2020-11-17,14:32:03
SKW142Y,2020-11-17,14:33:02
EDV5082,2020-11-17,14:34:02
DAL2078,2020-11-17,14:35:02
N20421,2020-11-17,14:36:02
SKW4295,2020-11-17,14:36:02
N809A,2020-11-17,14:36:02
N98GF,2020-11-17,14:40:02
EDG46,2020-11-17,14:41:03
UAL581,2020-11-17,14:41:03
SKW3762,2020-11-17,14:41:03
JUS726,2020-11-17,14:43:03
GJS4471,2020-11-17,14:46:02
EDV4743,2020-11-17,14:47:02
UAL2193,2020-11-17,14:47:02
RPA3491,2020-11-17,14:47:02
DAL1126,2020-11-17,14:47:02
XOJ753,2020-11-17,14:49:02
DAL406,2020-11-17,14:49:02
SKW5498,2020-11-17,14:49:02
SWA2827,2020-11-17,14:50:03
N42VR,2020-11-17,14:50:03
GJS4484,2020-11-17,14:50:03
EDV4852,2020-11-17,14:52:03
DAL810,2020-11-17,14:53:02
RPA3436,2020-11-17,14:54:03
DAL868,2020-11-17,14:55:02
UAL649,2020-11-17,14:55:02
AAL2339,2020-11-17,14:55:02
RAX777,2020-11-17,14:57:02
EDV4969,2020-11-17,14:58:03
N550TS,2020-11-17,15:01:03
EJA385,2020-11-17,15:04:02
N225DB,2020-11-17,15:06:02
SWA1059,2020-11-17,15:07:03
N235BH,2020-11-17,15:09:03
KLM48,2020-11-17,15:11:03
SWA4552,2020-11-17,15:12:02
N598AS,2020-11-17,15:13:03
THY33,2020-11-17,15:19:02
EJA368,2020-11-17,15:20:02
ASA417,2020-11-17,15:20:02
EJA241,2020-11-17,15:21:02
EDV4978,2020-11-17,15:22:02
N345HG,2020-11-17,15:23:03
UTAH62,2020-11-17,15:23:03
DAL677,2020-11-17,15:24:02
DLH431,2020-11-17,15:24:02
UAL1865,2020-11-17,15:24:02
AWI3158,2020-11-17,15:25:03
SKW5234,2020-11-17,15:26:02
N344L,2020-11-17,15:27:02
SKW5219,2020-11-17,15:27:02
AFR136,2020-11-17,15:28:02
JIA5536,2020-11-17,15:29:02
UAL448,2020-11-17,15:29:02
LXJ570,2020-11-17,15:29:02
NKS1301,2020-11-17,15:32:03
SWA3422,2020-11-17,15:34:03
N10J,2020-11-17,15:35:02
EDV4714,2020-11-17,15:37:02
UAL522,2020-11-17,15:37:02
SKW3770,2020-11-17,15:39:02
XOJ537,2020-11-17,15:39:02
FDX790,2020-11-17,15:40:03
ABX984,2020-11-17,15:41:02
SKW3768,2020-11-17,15:42:03
SWA2941,2020-11-17,15:42:03
UAL569,2020-11-17,15:43:02
THY5,2020-11-17,15:43:02
SKV7680,2020-11-17,15:45:02
WDW251,2020-11-17,15:46:02
ASA793,2020-11-17,15:47:02
UAL347,2020-11-17,15:48:02
UAL1077,2020-11-17,15:48:02
EIN122,2020-11-17,15:50:02
DAL1342,2020-11-17,15:51:02
CLX78R,2020-11-17,15:51:02
SKW5365,2020-11-17,15:52:03
JIA5235,2020-11-17,15:53:02
N320AC,2020-11-17,15:56:03
N796JS,2020-11-17,15:56:03
N790J,2020-11-17,16:01:03
JBU956,2020-11-17,16:02:02
RPA4798,2020-11-17,16:02:02
EDV5169,2020-11-17,16:04:02
UAL2288,2020-11-17,16:04:02
JTL923,2020-11-17,16:05:03
UPS2084,2020-11-17,16:08:02
SCX8201,2020-11-17,16:08:02
JBU488,2020-11-17,16:09:03
AAL376,2020-11-17,16:09:03
FDX3023,2020-11-17,16:10:02
N971JS,2020-11-17,16:10:02
DAL319,2020-11-17,16:13:03
ASA23,2020-11-17,16:13:03
UPS2066,2020-11-17,16:15:02
N653MK,2020-11-17,16:15:02
SKW5113,2020-11-17,16:17:02
WWI93,2020-11-17,16:20:02
UAL2498,2020-11-17,16:20:02
ATN3476,2020-11-17,16:21:02
SKW3594,2020-11-17,16:23:02
VAL100,2020-11-17,16:24:03
TFF922,2020-11-17,16:26:03
EJM650,2020-11-17,16:26:03
1320557,2020-11-17,16:27:02
BAW294,2020-11-17,16:27:02
BAW297,2020-11-17,16:28:03
ASA1085,2020-11-17,16:28:03
UAL2163,2020-11-17,16:29:02
SAM049,2020-11-17,16:29:02
UPS2022,2020-11-17,16:32:02
UAL1180,2020-11-17,16:33:02
N853CR,2020-11-17,16:33:02
N176CM,2020-11-17,16:33:02
DAL938,2020-11-17,16:34:03
DAL773,2020-11-17,16:35:02
N600LY,2020-11-17,16:36:03
EDV4754,2020-11-17,16:37:02
SWA3299,2020-11-17,16:37:02
ASA765,2020-11-17,16:37:02
EDV4849,2020-11-17,16:41:03
UAL2776,2020-11-17,16:44:02
THY6589,2020-11-17,16:44:02
DAL816,2020-11-17,16:45:03
ASA657,2020-11-17,16:46:02
DAL307,2020-11-17,16:48:02
DAL1178,2020-11-17,16:50:02
N256DV,2020-11-17,16:52:02
N351CG,2020-11-17,16:53:02
SWR8T,2020-11-17,16:54:02
DAL788,2020-11-17,16:54:02
JUS822,2020-11-17,16:55:02
AAL15,2020-11-17,16:55:02
N851ST,2020-11-17,16:58:02
DAL1195,2020-11-17,16:59:02
ATN3207,2020-11-17,16:59:02
DAL765,2020-11-17,17:02:02
SKW5351,2020-11-17,17:02:02
JBU1524,2020-11-17,17:05:02
VIR539,2020-11-17,17:07:02
N847A,2020-11-17,17:07:02
AWI3782,2020-11-17,17:07:02
N157WM,2020-11-17,17:07:02
UAL1160,2020-11-17,17:09:02
GJS4506,2020-11-17,17:09:02
UAL326,2020-11-17,17:11:02
DAL791,2020-11-17,17:12:02
EDV4745,2020-11-17,17:13:02
SKW5345,2020-11-17,17:14:02
DAL1209,2020-11-17,17:15:02
DAL325,2020-11-17,17:16:02
N321SF,2020-11-17,17:16:02
AWI3944,2020-11-17,17:17:02
N963FF,2020-11-17,17:17:02
UAL1975,2020-11-17,17:18:02
UPS9763,2020-11-17,17:19:02
SKW377L,2020-11-17,17:19:02
DAL455,2020-11-17,17:19:02
AWI3755,2020-11-17,17:19:02
AAL2738,2020-11-17,17:20:02
RPA3457,2020-11-17,17:21:02
DAL690,2020-11-17,17:22:02
GJS4508,2020-11-17,17:22:02
UAL1935,2020-11-17,17:22:02
ATN3426,2020-11-17,17:23:02
SKW3846,2020-11-17,17:24:02
ATN3456,2020-11-17,17:25:02
EDV5002,2020-11-17,17:25:02
SWA2865,2020-11-17,17:26:02
SKW5824,2020-11-17,17:26:02
NKS2518,2020-11-17,17:27:02
RPA3628,2020-11-17,17:28:02
GJS4515,2020-11-17,17:29:02
SWA4967,2020-11-17,17:29:02
N1886S,2020-11-17,17:29:02
UPS2106,2020-11-17,17:30:02
DAL939,2020-11-17,17:30:02
UAL656,2020-11-17,17:32:02
EJA151,2020-11-17,17:32:02
JBU1448,2020-11-17,17:34:02
JBU2236,2020-11-17,17:35:03
EDV4828,2020-11-17,17:36:02
UAL646,2020-11-17,17:36:02
DAL847,2020-11-17,17:37:02
DAL458,2020-11-17,17:39:02
N337CC,2020-11-17,17:40:02
EDV5179,2020-11-17,17:40:02
GJS4411,2020-11-17,17:41:02
EDV4996,2020-11-17,17:41:02
AMF1089,2020-11-17,17:42:02
JBU187,2020-11-17,17:42:02
UAL2329,2020-11-17,17:43:03
UAL741,2020-11-17,17:43:03
EJA627,2020-11-17,17:46:02
UAL1671,2020-11-17,17:46:02
DAL428,2020-11-17,17:46:02
FDX713,2020-11-17,17:47:03
FRG1571,2020-11-17,17:48:02
N93TA,2020-11-17,17:48:02
EDV4967,2020-11-17,17:49:03
UAL2400,2020-11-17,17:50:02
EDV4955,2020-11-17,17:51:03
N972MS,2020-11-17,17:52:02
AAL2588,2020-11-17,17:54:02
AFR6739,2020-11-17,17:55:02
EJA800,2020-11-17,17:55:02
UAL931,2020-11-17,17:56:02
SWA6050,2020-11-17,17:57:03
EDV4633,2020-11-17,17:57:03
DAL811,2020-11-17,17:58:02
AAL315,2020-11-17,17:59:03
EDV4698,2020-11-17,18:00:02
SWA2356,2020-11-17,18:02:02
UAL1125,2020-11-17,18:03:02
N500CG,2020-11-17,18:03:02
UAL907,2020-11-17,18:04:03
IRO7569,2020-11-17,18:06:03
IRO7604,2020-11-17,18:07:02
DAL323,2020-11-17,18:07:02
UAL2058,2020-11-17,18:08:03
ASH6070,2020-11-17,18:09:02
KAL9037,2020-11-17,18:10:03
JBU1046,2020-11-17,18:10:03
SOO3645,2020-11-17,18:11:02
UAL1586,2020-11-17,18:11:02
DAL885,2020-11-17,18:12:02
JBU603,2020-11-17,18:12:02
AAL3,2020-11-17,18:12:02
AAL878,2020-11-17,18:13:02
ASA11,2020-11-17,18:13:02
RAX914,2020-11-17,18:14:02
EDV4957,2020-11-17,18:15:02
N550AL,2020-11-17,18:15:02
BAW31F,2020-11-17,18:18:02
QTR726,2020-11-17,18:21:02
DAL977,2020-11-17,18:25:02
N819AP,2020-11-17,18:25:02
EJA545,2020-11-17,18:26:02
UAL2782,2020-11-17,18:29:03
NEW334,2020-11-17,18:29:03
DAL1011,2020-11-17,18:30:02
N716BT,2020-11-17,18:31:02
N600AL,2020-11-17,18:32:03
BOBBY11,2020-11-17,18:35:02
ATN3452,2020-11-17,18:36:03
IRO7591,2020-11-17,18:37:02
IFL511,2020-11-17,18:40:03
DAL410,2020-11-17,18:45:02
NAC5711,2020-11-17,18:45:02
JBU620,2020-11-17,18:47:02
IFL521,2020-11-17,18:56:02
EDV4704,2020-11-17,18:58:02
RPA3465,2020-11-17,18:58:02
SWA4629,2020-11-17,18:59:03
EJA671,2020-11-17,19:01:03
DAL994,2020-11-17,19:01:03
SWA3324,2020-11-17,19:08:02
DAL330,2020-11-17,19:09:03
DAL932,2020-11-17,19:11:03
AFR137,2020-11-17,19:13:03
EJA756,2020-11-17,19:14:02
GTI8010,2020-11-17,19:15:03
CSJ319,2020-11-17,19:15:03
SKW3637,2020-11-17,19:16:02
N724AM,2020-11-17,19:16:02
SWA3943,2020-11-17,19:17:02
SWA3265,2020-11-17,19:19:02
DAL801,2020-11-17,19:19:02
DAL1053,2020-11-17,19:21:02
UAL2786,2020-11-17,19:25:02
SWA4910,2020-11-17,19:27:02
SWA2195,2020-11-17,19:27:02
SKW3741,2020-11-17,19:29:02
SWA4491,2020-11-17,19:30:02
UAL1013,2020-11-17,19:35:02
UAL2202,2020-11-17,19:35:02
UAL764,2020-11-17,19:35:02
DAL1027,2020-11-17,19:36:02
DAL2061,2020-11-17,19:37:03
UAL1887,2020-11-17,19:37:03
ASA426,2020-11-17,19:40:02
NKS3005,2020-11-17,19:43:02
RCH792,2020-11-17,19:44:02
EDV5146,2020-11-17,19:47:02
SKW4759,2020-11-17,19:49:02
N312EA,2020-11-17,19:50:02
EDV4895,2020-11-17,19:52:02
UAL1700,2020-11-17,19:53:03
EDV5073,2020-11-17,19:56:03
SWA1459,2020-11-17,19:57:02
DAL1205,2020-11-17,19:58:02
SKW4805,2020-11-17,19:58:02
BAW24R,2020-11-17,19:59:02
UAL2839,2020-11-17,19:59:02
DAL558,2020-11-17,20:01:02
UAL1211,2020-11-17,20:02:02
DAL896,2020-11-17,20:03:02
DAL2012,2020-11-17,20:04:02
UAL397,2020-11-17,20:04:02
EDV4982,2020-11-17,20:05:02
UPS1477,2020-11-17,20:08:02
N782MM,2020-11-17,20:08:02
DAL1210,2020-11-17,20:08:02
UPS611,2020-11-17,20:09:02
UAL314,2020-11-17,20:12:02
EJM402,2020-11-17,20:13:02
DAL789,2020-11-17,20:16:02
UPS9600,2020-11-17,20:16:02
EDV4948,2020-11-17,20:16:02
UPS1487,2020-11-17,20:18:02
DAL838,2020-11-17,20:18:02
AAL1680,2020-11-17,20:22:02
DAL935,2020-11-17,20:24:02
FDX1269,2020-11-17,20:25:03
RPA4801,2020-11-17,20:29:03
DAL2057,2020-11-17,20:30:02
FDX7,2020-11-17,20:30:02
SWA3328,2020-11-17,20:31:02
NKS2447,2020-11-17,20:34:02
DAL1413,2020-11-17,20:38:02
RPA4993,2020-11-17,20:42:02
THY6,2020-11-17,20:46:02
FDX1626,2020-11-17,20:48:02
FDX21,2020-11-17,20:48:02
N239JV,2020-11-17,20:54:02
N787BN,2020-11-17,20:58:02
QTR8188,2020-11-17,20:59:03
AAL2264,2020-11-17,21:02:02
FFT171,2020-11-17,21:04:02
FDX1322,2020-11-17,21:07:03
UPS557,2020-11-17,21:07:03
UPS1085,2020-11-17,21:09:03
FDX1643,2020-11-17,21:10:02
UPS1029,2020-11-17,21:13:02
FDX1,2020-11-17,21:16:02
VIR540,2020-11-17,21:24:02
FDX5225,2020-11-17,21:26:02
UPS609,2020-11-17,21:28:02
UPS1173,2020-11-17,21:30:02
SWR9K,2020-11-17,21:34:02
UPS1191,2020-11-17,21:38:02
UPS1125,2020-11-17,22:05:03
