flight,date,time
AAR222,2020-11-01,06:33:03
EDV5068,2020-11-01,06:33:03
AWI3748,2020-11-01,06:34:02
UAL2731,2020-11-01,06:35:03
2414,2020-11-01,06:35:03
AAL76,2020-11-01,06:36:02
EDV4915,2020-11-01,06:37:03
N57UH,2020-11-01,06:39:03
EDV4921,2020-11-01,06:41:02
DAL742,2020-11-01,06:42:02
SWA2241,2020-11-01,06:44:02
DAL706,2020-11-01,06:45:02
SWA2143,2020-11-01,06:47:03
AAL33,2020-11-01,06:47:03
AAL1509,2020-11-01,06:48:02
EDV5098,2020-11-01,06:49:02
SWA30,2020-11-01,06:50:02
COL474,2020-11-01,06:50:02
DAL466,2020-11-01,06:51:02
DAL961,2020-11-01,06:51:02
CJT510,2020-11-01,06:51:02
AAL370,2020-11-01,06:53:02
DAL402,2020-11-01,06:54:03
EDV5096,2020-11-01,06:54:03
SKW3093,2020-11-01,06:55:02
ENY3689,2020-11-01,06:57:02
DAL712,2020-11-01,06:57:02
JBU141,2020-11-01,06:59:02
ENY4053,2020-11-01,06:59:02
N195ME,2020-11-01,07:00:03
EJA545,2020-11-01,07:03:02
N968AB,2020-11-01,07:03:02
SKW4808,2020-11-01,07:03:02
DAL862,2020-11-01,07:04:02
ASA1,2020-11-01,07:05:02
EDV5033,2020-11-01,07:05:02
DAL1158,2020-11-01,07:05:02
UAL647,2020-11-01,07:09:03
AAL2919,2020-11-01,07:09:03
RPA4568,2020-11-01,07:09:03
ENY3581,2020-11-01,07:10:02
DAL743,2020-11-01,07:10:02
EDV5108,2020-11-01,07:12:02
FFT625,2020-11-01,07:12:02
ENY3320,2020-11-01,07:13:03
SWA603,2020-11-01,07:14:02
DPJ817,2020-11-01,07:15:03
DAL1051,2020-11-01,07:16:02
DAL833,2020-11-01,07:17:03
KAP46,2020-11-01,07:17:03
ENY3439,2020-11-01,07:17:03
JBU1373,2020-11-01,07:18:02
RPA4359,2020-11-01,07:20:02
N996SR,2020-11-01,07:21:02
DAL726,2020-11-01,07:21:02
LXJ521,2020-11-01,07:22:02
JBU1105,2020-11-01,07:23:02
SWA2192,2020-11-01,07:23:02
DAL755,2020-11-01,07:24:02
TLK557,2020-11-01,07:24:02
DAL804,2020-11-01,07:25:02
SKW4746,2020-11-01,07:25:02
ABD386,2020-11-01,07:26:02
JBU323,2020-11-01,07:26:02
EDV4814,2020-11-01,07:27:02
EJA437,2020-11-01,07:28:03
UAL293,2020-11-01,07:29:02
GJS4453,2020-11-01,07:30:03
AWI3821,2020-11-01,07:30:03
N70NJ,2020-11-01,07:31:02
AAY1006,2020-11-01,07:31:02
UAL2444,2020-11-01,07:32:03
JBU957,2020-11-01,07:32:03
EJA410,2020-11-01,07:33:02
DAL729,2020-11-01,07:36:03
JBU15,2020-11-01,07:37:02
UAL2180,2020-11-01,07:38:03
ENY3426,2020-11-01,07:38:03
SCX193,2020-11-01,07:39:02
RPA4542,2020-11-01,07:41:02
UAL364,2020-11-01,07:41:02
AAL2723,2020-11-01,07:42:03
DAL1023,2020-11-01,07:42:03
N858AC,2020-11-01,07:43:02
EDV4986,2020-11-01,07:45:02
EDV5017,2020-11-01,07:45:02
ENY3556,2020-11-01,07:46:02
UAL667,2020-11-01,07:49:03
AAL367,2020-11-01,07:49:03
ENY4121,2020-11-01,07:50:02
UAL1660,2020-11-01,07:50:02
N929JH,2020-11-01,07:50:02
DAL1092,2020-11-01,07:51:02
DAL1025,2020-11-01,07:52:02
EJA761,2020-11-01,07:53:02
SKW3296,2020-11-01,07:54:02
AAL1211,2020-11-01,07:56:02
EDV4858,2020-11-01,07:56:02
RPA3547,2020-11-01,07:57:02
SKV7701,2020-11-01,07:57:02
AAL1652,2020-11-01,07:58:02
N773SW,2020-11-01,07:58:02
DAL875,2020-11-01,07:59:03
EDV4678,2020-11-01,08:00:03
ENY4239,2020-11-01,08:00:03
EDV4992,2020-11-01,08:01:02
RPA4564,2020-11-01,08:03:02
EDV4831,2020-11-01,08:04:02
RPA4450,2020-11-01,08:06:03
ENY3859,2020-11-01,08:06:03
SKW3611,2020-11-01,08:06:03
UAE2501,2020-11-01,08:07:02
EDV4900,2020-11-01,08:07:02
UAL859,2020-11-01,08:09:02
ENY3978,2020-11-01,08:09:02
UAL554,2020-11-01,08:10:03
EDV4637,2020-11-01,08:11:02
ENY4024,2020-11-01,08:11:02
N140WH,2020-11-01,08:11:02
ENY4076,2020-11-01,08:11:02
AAY2297,2020-11-01,08:12:03
ENY4209,2020-11-01,08:13:02
RPA4547,2020-11-01,08:14:03
SKV7591,2020-11-01,08:16:02
CAL5322,2020-11-01,08:18:02
SWA2127,2020-11-01,08:23:02
UAL732,2020-11-01,08:24:02
SKW4261,2020-11-01,08:25:02
N764QS,2020-11-01,08:30:03
UAL2116,2020-11-01,08:30:03
SKW3284,2020-11-01,08:30:03
DAL325,2020-11-01,08:34:02
SKW5258,2020-11-01,08:34:02
SWA1878,2020-11-01,08:36:02
JBU1045,2020-11-01,08:36:02
UAL357,2020-11-01,08:39:02
DAL1172,2020-11-01,08:40:02
SWA1645,2020-11-01,08:40:02
GJS4388,2020-11-01,08:41:02
ATN3430,2020-11-01,08:42:02
SKW5037,2020-11-01,08:44:02
JBU311,2020-11-01,08:44:02
EJA387,2020-11-01,08:44:02
UAL1857,2020-11-01,08:45:03
ENY4133,2020-11-01,08:45:03
AWI3742,2020-11-01,08:46:02
EDV4657,2020-11-01,08:46:02
UAL660,2020-11-01,08:47:02
GJS4392,2020-11-01,08:47:02
EJA366,2020-11-01,08:49:02
GJS4414,2020-11-01,08:49:02
BBD254,2020-11-01,08:52:02
AAL9744,2020-11-01,08:52:02
DAL315,2020-11-01,08:54:02
JBU211,2020-11-01,08:56:02
AAL255,2020-11-01,08:57:03
AAL2369,2020-11-01,09:03:03
JBU2123,2020-11-01,09:03:03
JIA5101,2020-11-01,09:03:03
477JM,2020-11-01,09:03:03
RCH792T,2020-11-01,09:05:03
N1127M,2020-11-01,09:05:03
RPA4502,2020-11-01,09:06:02
PAC751,2020-11-01,09:07:03
JBU483,2020-11-01,09:09:03
N101JT,2020-11-01,09:13:02
ENY3846,2020-11-01,09:14:02
JBU65,2020-11-01,09:14:02
RPA4636,2020-11-01,09:16:02
EJM934,2020-11-01,09:16:02
EDV5557,2020-11-01,09:17:02
DAL329,2020-11-01,09:18:02
AAL474,2020-11-01,09:18:02
AAL2875,2020-11-01,09:21:02
NGF2609,2020-11-01,09:23:02
FTH102,2020-11-01,09:25:02
SWA1934,2020-11-01,09:26:02
JBU619,2020-11-01,09:27:02
N42JJ,2020-11-01,09:28:02
JBU2135,2020-11-01,09:29:02
AAL1621,2020-11-01,09:30:02
EJA365,2020-11-01,09:32:02
AZG1785,2020-11-01,09:33:02
ATN3415,2020-11-01,09:35:02
AAL566,2020-11-01,09:36:02
AAL1167,2020-11-01,09:36:02
SKW3291,2020-11-01,09:37:02
N455NJ,2020-11-01,09:38:03
AAL2229,2020-11-01,09:40:02
JBU906,2020-11-01,09:41:03
JBU2873,2020-11-01,09:41:03
N316SS,2020-11-01,09:43:03
SWA2062,2020-11-01,09:46:02
SKW2997,2020-11-01,09:46:02
EDG74,2020-11-01,09:46:02
AWI3159,2020-11-01,09:48:02
AWI3163,2020-11-01,09:48:02
SWA1083,2020-11-01,09:48:02
SKW5108,2020-11-01,09:49:03
UAL518,2020-11-01,09:50:02
UAL1936,2020-11-01,09:50:02
SKV7610,2020-11-01,09:50:02
LXJ372,2020-11-01,09:51:02
N925BP,2020-11-01,09:53:02
ASA1032,2020-11-01,09:54:02
LVT988,2020-11-01,09:54:02
ACA136,2020-11-01,09:55:02
EDV4757,2020-11-01,09:57:02
UAL2092,2020-11-01,10:00:03
UAL2138,2020-11-01,10:00:03
LXJ375,2020-11-01,10:00:03
EDV4649,2020-11-01,10:03:02
AAL1781,2020-11-01,10:03:02
EDV4652,2020-11-01,10:04:03
ROU2372,2020-11-01,10:04:03
UAL1742,2020-11-01,10:04:03
AAL1049,2020-11-01,10:05:02
DAL876,2020-11-01,10:05:02
N501KT,2020-11-01,10:06:03
UAL632,2020-11-01,10:06:03
WDY850,2020-11-01,10:07:02
UAL2200,2020-11-01,10:10:03
AAL2100,2020-11-01,10:10:03
UAL267,2020-11-01,10:10:03
ACA7232,2020-11-01,10:12:02
N998NJ,2020-11-01,10:13:02
UAL1980,2020-11-01,10:14:02
NKS2932,2020-11-01,10:14:02
RPA4273,2020-11-01,10:15:02
AWI3778,2020-11-01,10:15:02
FFT2014,2020-11-01,10:16:02
TNDR337,2020-11-01,10:16:02
RPA3572,2020-11-01,10:17:02
AAL1239,2020-11-01,10:17:02
SKW3717,2020-11-01,10:18:03
GJS4532,2020-11-01,10:19:02
DAL824,2020-11-01,10:20:03
N1027P,2020-11-01,10:21:02
AWI3936,2020-11-01,10:22:02
JAS99,2020-11-01,10:22:02
EDV4735,2020-11-01,10:23:02
CGWFP,2020-11-01,10:23:02
EDV4777,2020-11-01,10:24:02
GJS4470,2020-11-01,10:24:02
EDV4866,2020-11-01,10:24:02
DAL2078,2020-11-01,10:25:02
RPA4521,2020-11-01,10:26:02
SKW5256,2020-11-01,10:27:02
XOJ551,2020-11-01,10:27:02
AWI3909,2020-11-01,10:28:02
AWI3867,2020-11-01,10:29:02
BAW26E,2020-11-01,10:30:03
RPA3437,2020-11-01,10:30:03
RPA3686,2020-11-01,10:30:03
DAL882,2020-11-01,10:31:03
UAL973,2020-11-01,10:32:02
RPA3568,2020-11-01,10:32:02
N4920Y,2020-11-01,10:33:03
RPA3581,2020-11-01,10:33:03
NKS185,2020-11-01,10:33:03
UAL2069,2020-11-01,10:36:02
AWI3777,2020-11-01,10:36:02
RPA3573,2020-11-01,10:36:02
RPA3434,2020-11-01,10:37:02
DAL295,2020-11-01,10:37:02
N132M,2020-11-01,10:37:02
RPA3555,2020-11-01,10:38:02
N651TW,2020-11-01,10:41:02
RPA4570,2020-11-01,10:41:02
RPA3557,2020-11-01,10:43:02
GJS4474,2020-11-01,10:43:02
UAL1697,2020-11-01,10:43:02
AAL331,2020-11-01,10:46:02
SKW5260,2020-11-01,10:46:02
N85D,2020-11-01,10:47:03
ATN3523,2020-11-01,10:48:02
XOJ716,2020-11-01,10:48:02
RPA3672,2020-11-01,10:50:02
N88EJ,2020-11-01,10:51:02
JBU312,2020-11-01,10:51:02
GJS4475,2020-11-01,10:55:03
ACA104,2020-11-01,10:57:03
N404RS,2020-11-01,10:58:02
DAL809,2020-11-01,10:58:02
RRR2865,2020-11-01,10:58:02
WJA658,2020-11-01,10:58:02
ASA9231,2020-11-01,11:01:02
NKS976,2020-11-01,11:02:03
GJS4432,2020-11-01,11:02:03
N549BR,2020-11-01,11:04:03
DAL1338,2020-11-01,11:05:02
EDV4899,2020-11-01,11:09:02
DAL741,2020-11-01,11:09:02
NK2420,2020-11-01,11:09:02
N320KA,2020-11-01,11:10:02
FFT2414,2020-11-01,11:11:02
N618L,2020-11-01,11:12:02
AAL564,2020-11-01,11:12:02
UAL1251,2020-11-01,11:12:02
JBU523,2020-11-01,11:12:02
EDV4705,2020-11-01,11:14:02
N258DV,2020-11-01,11:14:02
AAL2095,2020-11-01,11:16:02
SCX194,2020-11-01,11:16:02
AWI3743,2020-11-01,11:18:02
N239JV,2020-11-01,11:18:02
RCH791T,2020-11-01,11:19:02
N610CB,2020-11-01,11:20:02
SWA5626,2020-11-01,11:20:02
N272BQ,2020-11-01,11:21:02
N1850M,2020-11-01,11:23:02
DAL326,2020-11-01,11:24:02
TFF988,2020-11-01,11:25:02
GJS4472,2020-11-01,11:25:02
EDV4722,2020-11-01,11:27:02
DAL735,2020-11-01,11:27:02
DAL929,2020-11-01,11:27:02
AAY2420,2020-11-01,11:27:02
SKW5046,2020-11-01,11:28:03
RCH730T,2020-11-01,11:29:02
DAL803,2020-11-01,11:29:02
N353V,2020-11-01,11:31:02
N436EP,2020-11-01,11:34:03
N7SA,2020-11-01,11:34:03
SAM942,2020-11-01,11:35:02
LXJ582,2020-11-01,11:35:02
AAL118,2020-11-01,11:36:02
AAL49,2020-11-01,11:38:02
SOO242,2020-11-01,11:38:02
XSR346,2020-11-01,11:39:02
ASA12,2020-11-01,11:39:02
SKW4294,2020-11-01,11:40:02
EDV5135,2020-11-01,11:40:02
N9147H,2020-11-01,11:43:02
EJA701,2020-11-01,11:45:02
AUA65,2020-11-01,11:47:02
UAL295,2020-11-01,11:49:02
EDV4932,2020-11-01,11:51:03
N350PD,2020-11-01,11:52:02
ETD93C,2020-11-01,11:53:03
DAL1179,2020-11-01,11:53:03
N9235P,2020-11-01,11:54:02
UAL78,2020-11-01,11:54:02
ASA32,2020-11-01,11:56:02
DAL799,2020-11-01,11:56:02
GTI8238,2020-11-01,11:57:02
EJA567,2020-11-01,11:58:02
QTR725,2020-11-01,12:00:03
N314AM,2020-11-01,12:00:03
AWI3724,2020-11-01,12:00:03
UAL385,2020-11-01,12:01:02
FDX3014,2020-11-01,12:01:02
DAL1152,2020-11-01,12:01:02
AAL325,2020-11-01,12:01:02
AAL2608,2020-11-01,12:02:02
N850JA,2020-11-01,12:04:02
LXJ524,2020-11-01,12:04:02
ENY4023,2020-11-01,12:05:02
UAL405,2020-11-01,12:05:02
WJA662,2020-11-01,12:06:02
UAL2850,2020-11-01,12:07:03
N480DG,2020-11-01,12:08:02
EJA661,2020-11-01,12:11:02
DAL320,2020-11-01,12:11:02
ASA1022,2020-11-01,12:12:02
EDV4727,2020-11-01,12:12:02
N2286B,2020-11-01,12:12:02
DAL1108,2020-11-01,12:12:02
AIC126,2020-11-01,12:13:02
N406LA,2020-11-01,12:15:02
UAL480,2020-11-01,12:15:02
SWA4500,2020-11-01,12:16:02
DAL812,2020-11-01,12:17:02
N80AE,2020-11-01,12:19:02
EJA326,2020-11-01,12:20:02
ENY3657,2020-11-01,12:21:02
FFT275,2020-11-01,12:22:03
DAL785,2020-11-01,12:22:03
DAL763,2020-11-01,12:23:02
JBU2597,2020-11-01,12:25:02
EJA758,2020-11-01,12:27:02
ASA412,2020-11-01,12:27:02
SKW5119,2020-11-01,12:27:02
NKS296,2020-11-01,12:29:02
SWA2585,2020-11-01,12:29:02
DAL1019,2020-11-01,12:29:02
DAL947,2020-11-01,12:31:03
DAL1043,2020-11-01,12:31:03
UAL1649,2020-11-01,12:32:02
ENY3519,2020-11-01,12:33:03
EDV4629,2020-11-01,12:33:03
FFT2015,2020-11-01,12:34:02
DCM4098,2020-11-01,12:35:02
N823AM,2020-11-01,12:36:03
GAJ900,2020-11-01,12:36:03
DAL1020,2020-11-01,12:37:02
N845JS,2020-11-01,12:38:03
SKW4707,2020-11-01,12:38:03
N329MC,2020-11-01,12:41:02
RCH799T,2020-11-01,12:41:02
DAL276,2020-11-01,12:42:03
EDV5315,2020-11-01,12:42:03
UAL1729,2020-11-01,12:42:03
N257DV,2020-11-01,12:44:03
SWA2193,2020-11-01,12:44:03
N940AR,2020-11-01,12:45:02
ENY3427,2020-11-01,12:47:02
N780TW,2020-11-01,12:48:03
N550AV,2020-11-01,12:49:03
EDV5036,2020-11-01,12:49:03
SKW4700,2020-11-01,12:49:03
DAL1174,2020-11-01,12:49:03
SWA1633,2020-11-01,12:50:02
UAL2271,2020-11-01,12:50:02
SWA1943,2020-11-01,12:51:02
RPA4551,2020-11-01,12:52:02
EDV4699,2020-11-01,12:52:02
N624BP,2020-11-01,12:52:02
ACA790,2020-11-01,12:54:02
ENY3946,2020-11-01,12:55:02
RPA3413,2020-11-01,12:56:02
AAL1486,2020-11-01,12:56:02
BAW295,2020-11-01,12:58:02
SWA2482,2020-11-01,12:58:02
SKW3023,2020-11-01,13:00:02
N67MT,2020-11-01,13:00:02
NKS1168,2020-11-01,13:01:03
UAL286,2020-11-01,13:02:02
EDV5129,2020-11-01,13:04:02
N680MB,2020-11-01,13:07:02
XOJ783,2020-11-01,13:07:02
DAL406,2020-11-01,13:07:02
EDV5142,2020-11-01,13:09:02
UAL928,2020-11-01,13:09:02
EIN123,2020-11-01,13:10:02
EDG76,2020-11-01,13:10:02
JAS181,2020-11-01,13:12:02
SWA2269,2020-11-01,13:12:02
UAL482,2020-11-01,13:13:03
RCH802T,2020-11-01,13:15:03
ASA992,2020-11-01,13:17:02
ACA106,2020-11-01,13:17:02
AAL164,2020-11-01,13:20:03
AAL592,2020-11-01,13:20:03
SWA2642,2020-11-01,13:20:03
FFT259,2020-11-01,13:22:02
UAL2785,2020-11-01,13:22:02
SWA1733,2020-11-01,13:22:02
UAL2068,2020-11-01,13:24:02
GJS4572,2020-11-01,13:24:02
SWA961,2020-11-01,13:24:02
SWA1250,2020-11-01,13:26:02
FLC80,2020-11-01,13:27:02
UAL906,2020-11-01,13:29:02
N415P,2020-11-01,13:29:02
EJA800,2020-11-01,13:29:02
HDM02,2020-11-01,13:29:02
RPA3458,2020-11-01,13:29:02
N605BS,2020-11-01,13:29:02
GJS4482,2020-11-01,13:30:03
UAL509,2020-11-01,13:30:03
N105J,2020-11-01,13:30:03
N217CT,2020-11-01,13:30:03
N432LW,2020-11-01,13:31:02
NKS760,2020-11-01,13:32:02
AWI3927,2020-11-01,13:32:02
UAE2502,2020-11-01,13:33:02
GJS4503,2020-11-01,13:33:02
SWA2231,2020-11-01,13:33:02
UAL513,2020-11-01,13:34:02
RPA3638,2020-11-01,13:34:02
GJS4498,2020-11-01,13:37:03
UAL664,2020-11-01,13:38:02
SKV7596,2020-11-01,13:38:02
WDY28,2020-11-01,13:39:03
RPA3462,2020-11-01,13:41:02
AAY2416,2020-11-01,13:41:02
UAL1772,2020-11-01,13:43:02
AAL51,2020-11-01,13:43:02
N15TZ,2020-11-01,13:44:03
ASA8,2020-11-01,13:44:03
SWA1828,2020-11-01,13:45:02
AAY2411,2020-11-01,13:47:03
GJS4514,2020-11-01,13:47:03
N1955M,2020-11-01,13:48:02
UAL289,2020-11-01,13:48:02
N346HG,2020-11-01,13:48:02
N304GV,2020-11-01,13:48:02
AAL1057,2020-11-01,13:50:02
UAL2244,2020-11-01,13:50:02
LXJ596,2020-11-01,13:50:02
N5A,2020-11-01,13:50:02
AWI3864,2020-11-01,13:51:02
UAL578,2020-11-01,13:52:02
AWI3728,2020-11-01,13:56:02
GJS4461,2020-11-01,13:57:02
UAL1842,2020-11-01,13:58:02
EDV4877,2020-11-01,14:00:02
SKV7673,2020-11-01,14:01:02
GJS4445,2020-11-01,14:02:03
EDG280,2020-11-01,14:02:03
LKF33,2020-11-01,14:03:02
ASP567,2020-11-01,14:04:03
UAL1978,2020-11-01,14:05:02
SKW5698,2020-11-01,14:05:02
DAL872,2020-11-01,14:06:03
ASA792,2020-11-01,14:06:03
DAL454,2020-11-01,14:07:02
EJM71,2020-11-01,14:07:02
UAL1761,2020-11-01,14:07:02
N599H,2020-11-01,14:08:02
EJA632,2020-11-01,14:09:02
SWA1904,2020-11-01,14:10:02
N422AJ,2020-11-01,14:10:02
RPA3489,2020-11-01,14:10:02
ANA10,2020-11-01,14:10:02
JBU324,2020-11-01,14:11:02
UAL621,2020-11-01,14:11:02
ASA266,2020-11-01,14:12:02
DAL850,2020-11-01,14:12:02
UAL591,2020-11-01,14:13:02
ACA016,2020-11-01,14:13:02
AWI3963,2020-11-01,14:15:03
N137WS,2020-11-01,14:16:02
JBU494,2020-11-01,14:17:03
UAL2429,2020-11-01,14:18:02
UAL2783,2020-11-01,14:18:02
ENY3409,2020-11-01,14:19:02
N610LJ,2020-11-01,14:19:02
AAL1359,2020-11-01,14:21:02
RPA4400,2020-11-01,14:22:02
DAL1126,2020-11-01,14:22:02
N40D,2020-11-01,14:23:02
RJA263,2020-11-01,14:24:02
N686TW,2020-11-01,14:24:02
N894JH,2020-11-01,14:25:03
EDV4844,2020-11-01,14:25:03
AAL2679,2020-11-01,14:25:03
ENY4246,2020-11-01,14:26:02
DAL989,2020-11-01,14:26:02
AWI3807,2020-11-01,14:27:02
EJA409,2020-11-01,14:27:02
AAL686,2020-11-01,14:28:02
EDV4702,2020-11-01,14:28:02
AWI3858,2020-11-01,14:28:02
N423N,2020-11-01,14:29:03
NKS297,2020-11-01,14:30:02
SWA782,2020-11-01,14:30:02
GJS4393,2020-11-01,14:31:02
ENY3327,2020-11-01,14:31:02
EDV4849,2020-11-01,14:31:02
JBU140,2020-11-01,14:33:02
EJA784,2020-11-01,14:33:02
DAL805,2020-11-01,14:33:02
JBU1717,2020-11-01,14:35:02
ENY4197,2020-11-01,14:36:02
SKW3762,2020-11-01,14:37:03
SCX8685,2020-11-01,14:38:02
ENY3624,2020-11-01,14:38:02
UAL2075,2020-11-01,14:39:03
RPA4536,2020-11-01,14:39:03
EDV5082,2020-11-01,14:41:02
DAL309,2020-11-01,14:41:02
DAL885,2020-11-01,14:42:03
AAL2321,2020-11-01,14:42:03
AWI3866,2020-11-01,14:42:03
ENY3947,2020-11-01,14:43:02
AAL238,2020-11-01,14:44:03
RPA4360,2020-11-01,14:45:02
N350ZB,2020-11-01,14:45:02
EDV4852,2020-11-01,14:46:03
N807NG,2020-11-01,14:46:03
DAL978,2020-11-01,14:47:02
SKW4295,2020-11-01,14:49:02
AWI3810,2020-11-01,14:49:02
RPA4561,2020-11-01,14:50:02
SWA1702,2020-11-01,14:50:02
SKW142Y,2020-11-01,14:50:02
RPA3509,2020-11-01,14:50:02
SWA2086,2020-11-01,14:51:02
GJS4442,2020-11-01,14:51:02
ENY4263,2020-11-01,14:51:02
AWI3779,2020-11-01,14:51:02
SKW4300,2020-11-01,14:52:02
N437MC,2020-11-01,14:52:02
N485AS,2020-11-01,14:53:02
AAL361,2020-11-01,14:53:02
FTH998,2020-11-01,14:53:02
ENY3423,2020-11-01,14:54:02
UAL2193,2020-11-01,14:54:02
00000000,2020-11-01,14:55:02
DAL810,2020-11-01,14:56:03
EDV5169,2020-11-01,14:56:03
EDV5105,2020-11-01,14:57:02
UAL751,2020-11-01,14:57:02
JBU2711,2020-11-01,14:58:03
RPA3564,2020-11-01,14:58:03
XOJ549,2020-11-01,14:59:02
NKS2421,2020-11-01,15:02:02
N950JS,2020-11-01,15:02:02
EDV4969,2020-11-01,15:05:03
ACA7154,2020-11-01,15:06:02
EJA594,2020-11-01,15:07:02
DAL868,2020-11-01,15:07:02
RPA3629,2020-11-01,15:07:02
WSW407,2020-11-01,15:07:02
SWA133,2020-11-01,15:08:02
EDV4978,2020-11-01,15:11:02
JBU216,2020-11-01,15:14:02
SCX8018,2020-11-01,15:14:02
FFT450,2020-11-01,15:16:02
UAL448,2020-11-01,15:17:03
AAL341,2020-11-01,15:19:02
AAL726,2020-11-01,15:23:02
UAL522,2020-11-01,15:25:02
AAL655,2020-11-01,15:25:02
RPA4278,2020-11-01,15:26:02
DLH431,2020-11-01,15:26:02
UAL539,2020-11-01,15:26:02
SKW5140,2020-11-01,15:28:02
NKS1069,2020-11-01,15:30:02
AAL2305,2020-11-01,15:31:03
UAL1865,2020-11-01,15:31:03
ASA417,2020-11-01,15:32:02
JBU464,2020-11-01,15:33:03
SKW5234,2020-11-01,15:36:03
AUA66,2020-11-01,15:36:03
JUS195,2020-11-01,15:37:02
KLM48,2020-11-01,15:43:02
N551TG,2020-11-01,15:44:02
SKW5219,2020-11-01,15:44:02
SKV7680,2020-11-01,15:44:02
N255FP,2020-11-01,15:45:02
UAL503,2020-11-01,15:48:02
AWI3788,2020-11-01,15:48:02
SWA2064,2020-11-01,15:49:02
UAL569,2020-11-01,15:52:02
N889CG,2020-11-01,15:53:03
UAL1077,2020-11-01,15:54:02
JIA5484,2020-11-01,15:55:03
SWA821,2020-11-01,15:55:03
AAL2846,2020-11-01,15:57:03
UAL514,2020-11-01,15:58:02
RVJ303,2020-11-01,15:58:02
EJA801,2020-11-01,15:58:02
UAL1544,2020-11-01,15:58:02
RCH838T,2020-11-01,15:59:04
ASA793,2020-11-01,16:00:03
AWI3158,2020-11-01,16:04:02
DAL327,2020-11-01,16:05:02
DOW895,2020-11-01,16:06:02
N318GA,2020-11-01,16:06:02
AAL2176,2020-11-01,16:06:02
ACA1126,2020-11-01,16:07:02
EJM19,2020-11-01,16:09:02
AWI3735,2020-11-01,16:09:02
ASA17,2020-11-01,16:09:02
JBU488,2020-11-01,16:10:02
THY5,2020-11-01,16:11:02
SKW5113,2020-11-01,16:11:02
EIN122,2020-11-01,16:12:03
