flight,date,time
N900XP,2020-11-27,13:16:02
DAL2141,2020-11-27,13:18:02
UAL2783,2020-11-27,13:19:02
AAL2,2020-11-27,13:19:02
AWI3735,2020-11-27,13:20:02
UAL509,2020-11-27,13:22:02
UAL1978,2020-11-27,13:23:02
ASA792,2020-11-27,13:23:02
RPA3458,2020-11-27,13:23:02
AAL658,2020-11-27,13:24:02
ASA412,2020-11-27,13:28:02
UAL289,2020-11-27,13:28:02
N861GL,2020-11-27,13:29:02
UAL2244,2020-11-27,13:29:02
SWA1201,2020-11-27,13:32:02
RPA3539,2020-11-27,13:33:02
FFT259,2020-11-27,13:34:02
SWA1181,2020-11-27,13:35:02
AAL2095,2020-11-27,13:35:02
UAL513,2020-11-27,13:37:02
UAL664,2020-11-27,13:38:03
PAC934,2020-11-27,13:38:03
GJS4386,2020-11-27,13:40:03
RPA3462,2020-11-27,13:41:02
SKV7596,2020-11-27,13:41:02
NKS395,2020-11-27,13:42:03
AAL2811,2020-11-27,13:43:02
AWI3927,2020-11-27,13:45:02
UAL1842,2020-11-27,13:49:02
UAL2785,2020-11-27,13:49:02
FTH948,2020-11-27,13:49:02
SKV7673,2020-11-27,13:51:02
UAL578,2020-11-27,13:51:02
AAL2229,2020-11-27,13:54:02
N8AM,2020-11-27,13:56:03
ASA8,2020-11-27,13:56:03
GJS4488,2020-11-27,13:56:03
UAE2502,2020-11-27,13:57:02
AWI3728,2020-11-27,13:57:02
DAL2184,2020-11-27,13:58:03
SWA299,2020-11-27,13:59:02
RPA3532,2020-11-27,14:00:03
N948MR,2020-11-27,14:00:03
SWA1034,2020-11-27,14:01:02
FFT2014,2020-11-27,14:01:02
UAL906,2020-11-27,14:01:02
VTM290,2020-11-27,14:04:03
UAL1761,2020-11-27,14:05:02
UAL591,2020-11-27,14:07:02
GJS4393,2020-11-27,14:08:03
UAL2429,2020-11-27,14:09:02
SWA1172,2020-11-27,14:09:02
SKW4009,2020-11-27,14:12:02
JIA5127,2020-11-27,14:12:02
PEG19000,2020-11-27,14:12:02
N3252D,2020-11-27,14:14:02
DAL885,2020-11-27,14:14:02
GJS4484,2020-11-27,14:15:02
AWI3810,2020-11-27,14:16:02
GJS4578,2020-11-27,14:16:02
DAL1683,2020-11-27,14:17:03
EDV5136,2020-11-27,14:18:02
JBU494,2020-11-27,14:19:03
DAL454,2020-11-27,14:19:03
DAL989,2020-11-27,14:20:02
LXJ597,2020-11-27,14:21:03
N764JS,2020-11-27,14:24:02
RPA4952,2020-11-27,14:24:02
LOT7964,2020-11-27,14:25:03
AWI3807,2020-11-27,14:26:02
GJS4425,2020-11-27,14:26:02
AAL1649,2020-11-27,14:26:02
SKW4295,2020-11-27,14:27:02
SWA379,2020-11-27,14:27:02
JIA5536,2020-11-27,14:27:02
UAL751,2020-11-27,14:28:02
XOJ536,2020-11-27,14:29:02
JBU1717,2020-11-27,14:29:02
UAL738,2020-11-27,14:30:02
EDV4849,2020-11-27,14:35:03
UAL2193,2020-11-27,14:36:02
N924MB,2020-11-27,14:36:02
BAW295,2020-11-27,14:37:03
DAL1431,2020-11-27,14:37:03
GJS4406,2020-11-27,14:39:02
SKW3544,2020-11-27,14:41:02
RPA3491,2020-11-27,14:42:02
SWA1045,2020-11-27,14:44:02
SKW142Y,2020-11-27,14:45:02
UAL581,2020-11-27,14:46:02
DAL309,2020-11-27,14:46:02
DAL810,2020-11-27,14:47:02
SWA446,2020-11-27,14:48:02
NKS976,2020-11-27,14:50:02
DAL850,2020-11-27,14:50:02
EJM888,2020-11-27,14:51:02
WSW104,2020-11-27,14:51:02
N117LR,2020-11-27,14:52:03
N620DA,2020-11-27,14:53:02
EDV4969,2020-11-27,14:54:03
N278PC,2020-11-27,14:54:03
UAL1720,2020-11-27,14:56:02
EJA235,2020-11-27,14:57:02
SWA351,2020-11-27,14:58:02
NKS345,2020-11-27,15:00:02
UAL448,2020-11-27,15:01:02
AWI3963,2020-11-27,15:02:02
CGJLR,2020-11-27,15:03:02
KII734,2020-11-27,15:03:02
ASA992,2020-11-27,15:07:02
SWA499,2020-11-27,15:07:02
AAL878,2020-11-27,15:08:02
FFT498,2020-11-27,15:09:02
DAL872,2020-11-27,15:10:03
DAL3340,2020-11-27,15:10:03
DAL1215,2020-11-27,15:11:02
EDV4827,2020-11-27,15:11:02
EDV5105,2020-11-27,15:15:02
AAY816,2020-11-27,15:15:02
SKW3749,2020-11-27,15:16:03
EDV4777,2020-11-27,15:21:03
EDV4978,2020-11-27,15:22:02
AJT882,2020-11-27,15:24:02
EDV5246,2020-11-27,15:26:02
JBU687,2020-11-27,15:28:02
DAL499,2020-11-27,15:29:02
DAL868,2020-11-27,15:30:02
UAL1865,2020-11-27,15:31:02
DAL27,2020-11-27,15:31:02
SWA1373,2020-11-27,15:31:02
DAL901,2020-11-27,15:31:02
DLH431,2020-11-27,15:31:02
UAL539,2020-11-27,15:31:02
EJM117,2020-11-27,15:34:03
EDV5222,2020-11-27,15:35:02
N123AB,2020-11-27,15:37:02
JBU1719,2020-11-27,15:37:02
THY5,2020-11-27,15:39:03
UAL1077,2020-11-27,15:41:02
UAL569,2020-11-27,15:42:02
SKW5234,2020-11-27,15:43:02
KLM48,2020-11-27,15:44:02
SKV7680,2020-11-27,15:44:02
EJA563,2020-11-27,15:45:02
DAL311,2020-11-27,15:46:02
DAL2105,2020-11-27,15:47:02
UAL522,2020-11-27,15:48:03
UAL2288,2020-11-27,15:49:02
CLX98G,2020-11-27,15:52:03
SKW5113,2020-11-27,15:54:02
CKS361,2020-11-27,15:56:02
BAW299,2020-11-27,15:56:02
JBU2711,2020-11-27,15:57:03
AWI3158,2020-11-27,15:57:03
XOJ784,2020-11-27,15:58:02
UAL1544,2020-11-27,15:58:02
UAL514,2020-11-27,16:00:02
EVA032,2020-11-27,16:01:03
SWA921,2020-11-27,16:02:02
EIN122,2020-11-27,16:02:02
ABX984,2020-11-27,16:07:02
SWA1599,2020-11-27,16:09:02
EDV4754,2020-11-27,16:11:02
NKS296,2020-11-27,16:11:02
DAL327,2020-11-27,16:12:02
BAW3580,2020-11-27,16:12:02
ASA343,2020-11-27,16:14:02
FFT2015,2020-11-27,16:14:02
SKW3594,2020-11-27,16:18:02
SWA1245,2020-11-27,16:18:02
LAK065,2020-11-27,16:20:02
ASA417,2020-11-27,16:20:02
ASA1085,2020-11-27,16:21:02
EDV4686,2020-11-27,16:22:02
JBU1523,2020-11-27,16:24:02
SIA7321,2020-11-27,16:25:02
FFT525,2020-11-27,16:26:02
SAS943,2020-11-27,16:29:03
SWA9004,2020-11-27,16:32:02
FFT499,2020-11-27,16:32:02
N327AJ,2020-11-27,16:32:02
UAL1180,2020-11-27,16:32:02
ASA765,2020-11-27,16:33:03
SWA530,2020-11-27,16:33:03
AAL614,2020-11-27,16:34:02
ASA9801,2020-11-27,16:34:02
UAL503,2020-11-27,16:35:03
EDV4866,2020-11-27,16:38:02
DAL765,2020-11-27,16:39:02
SWA2813,2020-11-27,16:40:02
EJM608,2020-11-27,16:42:03
NAC5711,2020-11-27,16:42:03
SKW3604,2020-11-27,16:42:03
DAL938,2020-11-27,16:42:03
ASA657,2020-11-27,16:44:03
DAL1178,2020-11-27,16:46:03
PDT6084,2020-11-27,16:49:02
ATN3207,2020-11-27,16:50:03
DAL2175,2020-11-27,16:51:02
FFT522,2020-11-27,16:51:02
SWA233,2020-11-27,16:52:03
DAL1044,2020-11-27,16:53:02
ASH6070,2020-11-27,16:55:02
DAL816,2020-11-27,16:55:02
DAL773,2020-11-27,16:56:03
SKW5219,2020-11-27,16:56:03
SWA617,2020-11-27,16:58:02
SWA2435,2020-11-27,17:00:02
SKW3838,2020-11-27,17:00:02
BAW297,2020-11-27,17:00:02
N711WS,2020-11-27,17:02:02
DAL2088,2020-11-27,17:04:02
AAL1252,2020-11-27,17:05:03
AWI3782,2020-11-27,17:05:03
UAL326,2020-11-27,17:06:02
SWA1581,2020-11-27,17:07:03
UAL2303,2020-11-27,17:07:03
AWI3944,2020-11-27,17:09:03
RPA4801,2020-11-27,17:09:03
UAL1160,2020-11-27,17:10:02
GJS4506,2020-11-27,17:11:02
RPA4613,2020-11-27,17:12:02
SKW5351,2020-11-27,17:14:02
SKW5824,2020-11-27,17:17:02
SKW5140,2020-11-27,17:17:02
UAL1910,2020-11-27,17:17:02
DAL720,2020-11-27,17:18:02
GJS4508,2020-11-27,17:19:02
GJS4446,2020-11-27,17:19:02
SKW377L,2020-11-27,17:20:03
DAL313,2020-11-27,17:20:03
AWI3755,2020-11-27,17:22:03
SKW5345,2020-11-27,17:22:03
EDV4745,2020-11-27,17:23:02
EDV5020,2020-11-27,17:23:02
UAL909,2020-11-27,17:24:03
DAL939,2020-11-27,17:25:02
UAL1470,2020-11-27,17:25:02
RPA3457,2020-11-27,17:26:03
RPA3465,2020-11-27,17:28:03
SKW3846,2020-11-27,17:29:02
RPA3613,2020-11-27,17:29:02
UAL656,2020-11-27,17:30:03
EDV4828,2020-11-27,17:31:03
EDV5002,2020-11-27,17:32:02
N950MJ,2020-11-27,17:32:02
UAL1935,2020-11-27,17:34:02
UAL646,2020-11-27,17:35:03
KAL9037,2020-11-27,17:35:03
EDV4967,2020-11-27,17:38:03
UAL717,2020-11-27,17:38:03
AAL3,2020-11-27,17:39:02
BAW294,2020-11-27,17:39:02
DAL551,2020-11-27,17:39:02
GJS4411,2020-11-27,17:39:02
RP5666,2020-11-27,17:40:03
JBU115,2020-11-27,17:40:03
ATN3426,2020-11-27,17:43:02
DAL528,2020-11-27,17:44:03
UAL741,2020-11-27,17:47:02
JBU187,2020-11-27,17:48:02
EDV4633,2020-11-27,17:48:02
DAL811,2020-11-27,17:48:02
GJS4515,2020-11-27,17:48:02
IRO7569,2020-11-27,17:51:02
UAL275,2020-11-27,17:54:02
VIR539,2020-11-27,17:54:02
LOT3,2020-11-27,17:54:02
UAL931,2020-11-27,17:56:03
AAL1997,2020-11-27,17:57:02
JBU1718,2020-11-27,17:58:03
EDV4957,2020-11-27,17:59:02
NKS1754,2020-11-27,17:59:02
UAL1125,2020-11-27,17:59:02
UAL2058,2020-11-27,18:00:03
AAL2588,2020-11-27,18:01:02
GJS4552,2020-11-27,18:01:02
DAL847,2020-11-27,18:01:02
JBU2112,2020-11-27,18:04:03
SWA943,2020-11-27,18:06:02
UAL1586,2020-11-27,18:07:02
UAL1023,2020-11-27,18:08:02
DAL479,2020-11-27,18:09:02
FLE101,2020-11-27,18:14:02
SWA1246,2020-11-27,18:14:02
UAL2329,2020-11-27,18:15:03
ASA11,2020-11-27,18:17:03
ASA23,2020-11-27,18:18:02
SKW5144,2020-11-27,18:20:02
UAL907,2020-11-27,18:20:02
DAL8865,2020-11-27,18:21:02
NKS706,2020-11-27,18:21:02
PAL126,2020-11-27,18:25:02
FDX713,2020-11-27,18:25:02
QTR726,2020-11-27,18:27:02
SWA1221,2020-11-27,18:27:02
IRO7591,2020-11-27,18:31:02
FFT227,2020-11-27,18:33:02
UAL748,2020-11-27,18:34:02
DAL1011,2020-11-27,18:38:02
JBU177,2020-11-27,18:41:03
BAW298,2020-11-27,18:49:02
SKW3741,2020-11-27,18:51:02
DAL410,2020-11-27,18:51:02
SWA2172,2020-11-27,18:51:02
DAL866,2020-11-27,18:55:02
RPA5694,2020-11-27,18:57:02
N333PB,2020-11-27,19:01:02
NKS267,2020-11-27,19:04:02
DAL2153,2020-11-27,19:06:02
DAL673,2020-11-27,19:06:02
SWA998,2020-11-27,19:10:02
N95BZ,2020-11-27,19:15:02
AAL2264,2020-11-27,19:16:02
CSJ319,2020-11-27,19:16:02
DAL801,2020-11-27,19:18:02
SKQ22,2020-11-27,19:18:02
SWA719,2020-11-27,19:21:03
DAL932,2020-11-27,19:23:03
SKW3637,2020-11-27,19:23:03
DAL1027,2020-11-27,19:23:03
JBU482,2020-11-27,19:25:02
SWA245,2020-11-27,19:25:02
DAL1053,2020-11-27,19:26:02
UAL2202,2020-11-27,19:29:02
CLX97F,2020-11-27,19:30:03
SWA476,2020-11-27,19:32:02
UAL1887,2020-11-27,19:32:02
RPA4709,2020-11-27,19:35:02
EDV4809,2020-11-27,19:37:02
UAL764,2020-11-27,19:41:02
UAE236,2020-11-27,19:41:02
NKS297,2020-11-27,19:41:02
DAL446,2020-11-27,19:42:03
N38VS,2020-11-27,19:46:02
RPA4995,2020-11-27,19:49:02
FFT622,2020-11-27,19:49:02
AFR6734,2020-11-27,19:52:02
SKW4805,2020-11-27,19:54:02
EDV4895,2020-11-27,19:55:02
DAL1210,2020-11-27,19:55:02
SKW3966,2020-11-27,19:55:02
UPS1479,2020-11-27,19:56:02
