flight,date,time
DAL2108,2020-11-24,07:35:03
N214GB,2020-11-24,07:35:03
UAL2089,2020-11-24,07:37:03
SWA6925,2020-11-24,07:39:03
EDV4811,2020-11-24,07:41:02
DAL1034,2020-11-24,07:42:03
UAL431,2020-11-24,07:43:02
UAL2444,2020-11-24,07:44:03
EDV4733,2020-11-24,07:44:03
UPS2190,2020-11-24,07:45:02
N1850M,2020-11-24,07:47:02
UAL1660,2020-11-24,07:47:02
FDX3806,2020-11-24,07:47:02
DAL963,2020-11-24,07:49:02
EJA632,2020-11-24,07:49:02
SWA1435,2020-11-24,07:49:02
UAL2805,2020-11-24,07:50:02
SKV7701,2020-11-24,07:51:03
UAL364,2020-11-24,07:52:02
GTI3730,2020-11-24,07:52:02
EJM402,2020-11-24,07:54:02
UAL595,2020-11-24,07:56:02
SWA4193,2020-11-24,07:57:03
SOO7640,2020-11-24,07:57:03
JBU2577,2020-11-24,07:57:03
RPA5726,2020-11-24,07:59:02
EDV4735,2020-11-24,07:59:02
SWA4038,2020-11-24,07:59:02
ENY4206,2020-11-24,08:00:02
SKW4808,2020-11-24,08:02:02
RPA4521,2020-11-24,08:03:03
DAL1025,2020-11-24,08:04:02
SWA1768,2020-11-24,08:04:02
JIA5101,2020-11-24,08:05:03
SKW4746,2020-11-24,08:07:03
EDV4900,2020-11-24,08:07:03
EDV4831,2020-11-24,08:09:03
EDV4986,2020-11-24,08:11:03
DAL1023,2020-11-24,08:12:02
CJT580,2020-11-24,08:13:03
DAL1092,2020-11-24,08:14:02
LXJ530,2020-11-24,08:14:02
SKW5141,2020-11-24,08:14:02
DAL875,2020-11-24,08:18:02
UAL2180,2020-11-24,08:18:02
SKW177E,2020-11-24,08:19:02
DAL312,2020-11-24,08:20:02
GJS4392,2020-11-24,08:20:02
FXJ331,2020-11-24,08:26:02
EDV5152,2020-11-24,08:29:02
UPS2051,2020-11-24,08:32:02
N719HG,2020-11-24,08:35:03
SKW3725,2020-11-24,08:36:02
RPA3434,2020-11-24,08:37:03
COL901,2020-11-24,08:43:02
N131EP,2020-11-24,08:44:02
DAL941,2020-11-24,08:44:02
UPS2071,2020-11-24,08:45:02
DAL519,2020-11-24,08:49:02
EDV4992,2020-11-24,08:50:02
SKW5037,2020-11-24,08:50:02
DAL521,2020-11-24,08:52:03
GJS4414,2020-11-24,08:52:03
DAL1172,2020-11-24,08:54:03
LAK917,2020-11-24,09:00:03
DAL330,2020-11-24,09:00:03
UPS2119,2020-11-24,09:03:02
DAL552,2020-11-24,09:06:03
EDV4693,2020-11-24,09:08:02
SKW2972,2020-11-24,09:08:02
GJS4512,2020-11-24,09:12:03
JBU311,2020-11-24,09:12:03
AAY969,2020-11-24,09:12:03
ACA7220,2020-11-24,09:12:03
AAL818,2020-11-24,09:12:03
GJS4609,2020-11-24,09:13:02
N928JK,2020-11-24,09:14:03
ENY3339,2020-11-24,09:18:03
ENY3784,2020-11-24,09:19:02
N300KS,2020-11-24,09:25:02
SKV7591,2020-11-24,09:28:02
N378HH,2020-11-24,09:31:02
ENY4148,2020-11-24,09:31:02
SKW3135,2020-11-24,09:31:02
SWA1744,2020-11-24,09:35:02
AAL2059,2020-11-24,09:44:02
SKV7610,2020-11-24,09:47:02
N971MC,2020-11-24,09:49:02
EJA205,2020-11-24,09:54:02
DAL2298,2020-11-24,09:56:02
RPA4875,2020-11-24,09:56:02
DAL2022,2020-11-24,09:57:03
AAL1025,2020-11-24,10:00:02
EDV4930,2020-11-24,10:04:03
FFT623,2020-11-24,10:05:02
LXJ519,2020-11-24,10:05:02
RPA4502,2020-11-24,10:08:03
SKW5108,2020-11-24,10:09:02
N350PD,2020-11-24,10:10:03
N299DB,2020-11-24,10:13:02
JBU483,2020-11-24,10:13:02
EDV5271,2020-11-24,10:19:03
DAL824,2020-11-24,10:23:03
BAW3581,2020-11-24,10:26:02
JBU1205,2020-11-24,10:26:02
EDV4635,2020-11-24,10:26:02
AAL798,2020-11-24,10:27:02
N650WS,2020-11-24,10:28:02
SKW5256,2020-11-24,10:28:02
ENY3323,2020-11-24,10:29:02
SKW3871,2020-11-24,10:31:02
SKW3665,2020-11-24,10:34:02
DAL567,2020-11-24,10:36:02
N730CJ,2020-11-24,10:37:02
JBU619,2020-11-24,10:39:02
DAL1792,2020-11-24,10:41:03
EDV4777,2020-11-24,10:43:03
ENY3846,2020-11-24,10:44:02
RPA3437,2020-11-24,10:47:03
AWI3851,2020-11-24,10:48:02
DAL437,2020-11-24,10:48:02
EDV4866,2020-11-24,10:49:02
DAL1263,2020-11-24,10:49:02
AWI3724,2020-11-24,10:50:03
EDV5215,2020-11-24,10:52:02
RPA3555,2020-11-24,10:52:02
DAL772,2020-11-24,10:53:03
AFR5400,2020-11-24,10:53:03
FTH702,2020-11-24,10:55:03
BAF83,2020-11-24,10:57:03
GJS4432,2020-11-24,10:58:02
AWI3743,2020-11-24,10:59:03
DAL403,2020-11-24,11:02:03
DAL3341,2020-11-24,11:03:02
KFB998,2020-11-24,11:04:03
AWI3727,2020-11-24,11:04:03
FTH106,2020-11-24,11:05:02
UAL1251,2020-11-24,11:13:02
NKS511,2020-11-24,11:18:02
DAL2198,2020-11-24,11:20:02
N92MZ,2020-11-24,11:23:02
DAL882,2020-11-24,11:23:02
SWA3004,2020-11-24,11:23:02
DAL991,2020-11-24,11:25:02
UAL1649,2020-11-24,11:26:02
CGCIH,2020-11-24,11:27:02
N459M,2020-11-24,11:29:02
DAL654,2020-11-24,11:32:02
EDV5065,2020-11-24,11:37:03
JTL878,2020-11-24,11:37:03
EJA771,2020-11-24,11:39:03
UAL1697,2020-11-24,11:44:02
AWI3754,2020-11-24,11:45:03
ENY3371,2020-11-24,11:47:02
WJA436,2020-11-24,11:48:02
DAL929,2020-11-24,11:49:02
N751AA,2020-11-24,11:50:02
SKW3989,2020-11-24,11:52:02
SKW4294,2020-11-24,11:54:02
N800BD,2020-11-24,11:54:02
DCM2348,2020-11-24,11:55:02
TWY63,2020-11-24,11:58:03
LXJ452,2020-11-24,11:58:03
DAL276,2020-11-24,12:00:03
EDV4776,2020-11-24,12:01:02
N91QK,2020-11-24,12:02:02
N770CJ,2020-11-24,12:03:03
ASA32,2020-11-24,12:04:02
OTA1,2020-11-24,12:04:02
EDV5257,2020-11-24,12:05:03
SKW3955,2020-11-24,12:05:03
EJA395,2020-11-24,12:10:02
DAL1311,2020-11-24,12:12:03
RAX722,2020-11-24,12:13:02
WJA306,2020-11-24,12:13:02
N53NW,2020-11-24,12:14:03
DAL1108,2020-11-24,12:14:03
UAL1729,2020-11-24,12:14:03
N786AH,2020-11-24,12:16:03
N780CB,2020-11-24,12:16:03
DAL1174,2020-11-24,12:17:02
DAL812,2020-11-24,12:18:03
SWA2451,2020-11-24,12:19:02
EDV4716,2020-11-24,12:21:02
N727PR,2020-11-24,12:23:02
RPA5731,2020-11-24,12:24:02
SWA4194,2020-11-24,12:24:02
DAL803,2020-11-24,12:25:02
AAL832,2020-11-24,12:26:02
QTR725,2020-11-24,12:28:02
EDV5308,2020-11-24,12:29:02
EDV4814,2020-11-24,12:29:02
SKW5119,2020-11-24,12:30:02
ENY3434,2020-11-24,12:33:02
DAL1043,2020-11-24,12:33:02
DAL1020,2020-11-24,12:33:02
SKW3670,2020-11-24,12:34:02
EDV4727,2020-11-24,12:35:02
ENY3519,2020-11-24,12:37:02
SKW4707,2020-11-24,12:38:03
N256DV,2020-11-24,12:38:03
SWA4623,2020-11-24,12:39:02
ENY3765,2020-11-24,12:39:02
EDV5129,2020-11-24,12:39:02
KLM611,2020-11-24,12:40:03
RPA4703,2020-11-24,12:40:03
ACA790,2020-11-24,12:40:03
DAL507,2020-11-24,12:43:02
EDV4867,2020-11-24,12:44:03
EJA598,2020-11-24,12:45:02
EDV4629,2020-11-24,12:46:03
SKW3017,2020-11-24,12:46:03
ASA1078,2020-11-24,12:46:03
AAY2410,2020-11-24,12:47:02
ACA106,2020-11-24,12:48:03
N7584G,2020-11-24,12:49:02
EDV5036,2020-11-24,12:51:02
XOJ750,2020-11-24,12:51:02
SWA1870,2020-11-24,12:51:02
SWA2013,2020-11-24,12:52:03
RPA5660,2020-11-24,12:52:03
AAL2095,2020-11-24,12:53:02
BAW295,2020-11-24,12:53:02
EDV4699,2020-11-24,12:53:02
RHINO76,2020-11-24,12:53:02
EJA388,2020-11-24,12:56:03
LXJ587,2020-11-24,12:56:03
RPA4827,2020-11-24,12:57:02
AAL2564,2020-11-24,13:01:02
RPA3413,2020-11-24,13:01:02
ANA10,2020-11-24,13:02:02
UAL1201,2020-11-24,13:02:02
N23FM,2020-11-24,13:04:02
N616KK,2020-11-24,13:05:03
EIN123,2020-11-24,13:06:02
DAL2104,2020-11-24,13:09:03
DAL2141,2020-11-24,13:16:02
TWY892,2020-11-24,13:20:02
RCH135,2020-11-24,13:20:02
AWI3927,2020-11-24,13:20:02
DAL947,2020-11-24,13:20:02
ENY3890,2020-11-24,13:21:03
WJA706,2020-11-24,13:22:02
TSU811,2020-11-24,13:23:03
AAY2408,2020-11-24,13:23:03
CKS916,2020-11-24,13:23:03
SKW4700,2020-11-24,13:23:03
AWI3848,2020-11-24,13:23:03
FTH962,2020-11-24,13:25:03
UAL928,2020-11-24,13:25:03
GJS4488,2020-11-24,13:25:03
UAL289,2020-11-24,13:25:03
AAL2811,2020-11-24,13:27:02
RPA3458,2020-11-24,13:27:02
UAL330,2020-11-24,13:28:02
DAL2283,2020-11-24,13:30:02
ASA266,2020-11-24,13:30:02
SWA4063,2020-11-24,13:33:02
GJS4437,2020-11-24,13:33:02
UAL2068,2020-11-24,13:34:02
RPA3462,2020-11-24,13:35:02
N103JT,2020-11-24,13:35:02
UAL578,2020-11-24,13:39:02
SKV7596,2020-11-24,13:40:02
RPA3509,2020-11-24,13:40:02
GJS4386,2020-11-24,13:42:02
DAL1032,2020-11-24,13:44:02
ENY3392,2020-11-24,13:45:03
N95BZ,2020-11-24,13:45:03
PAC751,2020-11-24,13:45:03
FDX3034,2020-11-24,13:45:03
SWA3225,2020-11-24,13:45:03
UAL1842,2020-11-24,13:45:03
N999YB,2020-11-24,13:46:02
N222NE,2020-11-24,13:46:02
JBU216,2020-11-24,13:46:02
UAL664,2020-11-24,13:47:03
AWI3963,2020-11-24,13:47:03
SWA3819,2020-11-24,13:49:03
UPS2052,2020-11-24,13:53:02
N39KT,2020-11-24,13:54:02
SWA1750,2020-11-24,13:54:02
AWI3728,2020-11-24,13:54:02
SKV7673,2020-11-24,13:58:02
UAL509,2020-11-24,13:58:02
SWA4927,2020-11-24,13:59:03
EJA563,2020-11-24,13:59:03
RPA3532,2020-11-24,14:01:02
N351EC,2020-11-24,14:03:02
EJA522,2020-11-24,14:03:02
SWA2424,2020-11-24,14:04:02
N225FD,2020-11-24,14:05:03
JIA5028,2020-11-24,14:06:02
SKW4009,2020-11-24,14:08:02
UAL1761,2020-11-24,14:08:02
2414,2020-11-24,14:10:02
XOJ716,2020-11-24,14:10:02
CFXWT,2020-11-24,14:11:03
AFR6738,2020-11-24,14:13:03
DAL454,2020-11-24,14:14:02
GJS4578,2020-11-24,14:16:02
DAL902,2020-11-24,14:17:02
GJS4484,2020-11-24,14:18:02
ASA792,2020-11-24,14:18:02
ASA412,2020-11-24,14:19:02
N44RM,2020-11-24,14:21:02
AWI3810,2020-11-24,14:21:02
UAL2429,2020-11-24,14:22:02
N524LR,2020-11-24,14:23:02
EDV5136,2020-11-24,14:24:02
EJA766,2020-11-24,14:24:02
EDV5238,2020-11-24,14:26:02
EDV4686,2020-11-24,14:26:02
N96CE,2020-11-24,14:26:02
DAL1683,2020-11-24,14:26:02
AAY2442,2020-11-24,14:28:02
RPA4952,2020-11-24,14:28:02
EJA420,2020-11-24,14:29:03
UAL2751,2020-11-24,14:29:03
SWA4616,2020-11-24,14:29:03
SKW142Y,2020-11-24,14:30:02
GAJ903,2020-11-24,14:30:02
DAL989,2020-11-24,14:30:02
GJS4385,2020-11-24,14:33:03
SWA3060,2020-11-24,14:35:03
GJS4425,2020-11-24,14:35:03
DAL885,2020-11-24,14:35:03
DAL1339,2020-11-24,14:35:03
XOJ760,2020-11-24,14:36:02
AAL2339,2020-11-24,14:37:02
JBU872,2020-11-24,14:37:02
SKW3544,2020-11-24,14:37:02
JBU1717,2020-11-24,14:37:02
XOJ353,2020-11-24,14:37:02
SWA3602,2020-11-24,14:38:02
EDV4849,2020-11-24,14:39:02
GJS4442,2020-11-24,14:41:02
SWA2191,2020-11-24,14:41:02
UAL513,2020-11-24,14:41:02
SWA2223,2020-11-24,14:42:03
N40N,2020-11-24,14:42:03
ACA144,2020-11-24,14:42:03
AAL1649,2020-11-24,14:43:02
JIA5536,2020-11-24,14:44:03
ACA140,2020-11-24,14:44:03
N179NC,2020-11-24,14:46:03
SWA1762,2020-11-24,14:46:03
UAL2193,2020-11-24,14:48:02
GJS4471,2020-11-24,14:48:02
DAL3461,2020-11-24,14:48:02
DAL810,2020-11-24,14:49:02
UPS2936,2020-11-24,14:51:02
GJS4393,2020-11-24,14:53:02
DAL978,2020-11-24,14:54:02
UAL581,2020-11-24,14:54:02
SKW3878,2020-11-24,14:54:02
CKS912,2020-11-24,14:54:02
RPA3491,2020-11-24,14:56:02
N716GC,2020-11-24,14:56:02
SWA1183,2020-11-24,14:56:02
N335JJ,2020-11-24,14:57:02
UPS2956,2020-11-24,14:57:02
AAL29,2020-11-24,14:58:02
N739E,2020-11-24,14:59:02
SWA3009,2020-11-24,15:01:02
JBU494,2020-11-24,15:01:02
UPS2072,2020-11-24,15:01:02
UAL225,2020-11-24,15:03:02
AWI3807,2020-11-24,15:04:03
DAL1431,2020-11-24,15:06:03
DAL2105,2020-11-24,15:06:03
DAL1067,2020-11-24,15:06:03
DAL850,2020-11-24,15:07:02
N302AK,2020-11-24,15:08:03
DAL2229,2020-11-24,15:08:03
N70NJ,2020-11-24,15:09:02
KYE4874,2020-11-24,15:09:02
EJA431,2020-11-24,15:10:03
DAL872,2020-11-24,15:10:03
NKS1753,2020-11-24,15:10:03
N395LC,2020-11-24,15:12:02
SWA3505,2020-11-24,15:12:02
EDV5105,2020-11-24,15:13:02
DAL1215,2020-11-24,15:13:02
DAL309,2020-11-24,15:17:03
EDV4827,2020-11-24,15:18:02
FFT450,2020-11-24,15:18:02
EDV5246,2020-11-24,15:19:03
DAL886,2020-11-24,15:20:02
UAL448,2020-11-24,15:21:03
EDV4978,2020-11-24,15:21:03
EDV4969,2020-11-24,15:21:03
JAS918,2020-11-24,15:23:03
SKW5140,2020-11-24,15:24:02
N806PH,2020-11-24,15:25:02
SKW4295,2020-11-24,15:25:02
N108LJ,2020-11-24,15:25:02
DAL2184,2020-11-24,15:27:02
SKW5219,2020-11-24,15:27:02
JBU687,2020-11-24,15:30:03
N680G,2020-11-24,15:30:03
ACA2284,2020-11-24,15:32:03
DAL868,2020-11-24,15:33:02
KLM48,2020-11-24,15:34:03
AJT882,2020-11-24,15:35:02
SWA4752,2020-11-24,15:35:02
DLH431,2020-11-24,15:36:02
UAL1865,2020-11-24,15:37:02
CGJLR,2020-11-24,15:38:02
EJA206,2020-11-24,15:39:02
DAL720,2020-11-24,15:39:02
SKW5234,2020-11-24,15:40:02
SWA2076,2020-11-24,15:41:02
NKS976,2020-11-24,15:42:03
ENY4015,2020-11-24,15:47:02
SKW3749,2020-11-24,15:49:02
SKV7680,2020-11-24,15:49:02
CKS361,2020-11-24,15:49:02
ABX984,2020-11-24,15:50:03
EDV5222,2020-11-24,15:52:02
SWA1866,2020-11-24,15:53:03
AAL15,2020-11-24,15:53:03
UAL1077,2020-11-24,15:54:02
ASA8,2020-11-24,15:54:02
EDV4754,2020-11-24,15:55:02
WWI111,2020-11-24,15:55:02
DAL1044,2020-11-24,15:55:02
UAL1544,2020-11-24,15:57:02
N4QN,2020-11-24,15:57:02
AAL376,2020-11-24,15:58:02
THY5,2020-11-24,16:00:02
SKW5113,2020-11-24,16:02:02
EVA032,2020-11-24,16:02:02
RPA4798,2020-11-24,16:02:02
EJM193,2020-11-24,16:02:02
JBU956,2020-11-24,16:03:02
RPA4726,2020-11-24,16:04:02
XOJ508,2020-11-24,16:04:02
JIA5235,2020-11-24,16:05:02
SWA2410,2020-11-24,16:05:02
BAW3580,2020-11-24,16:06:02
UAL2288,2020-11-24,16:06:02
N300GF,2020-11-24,16:07:03
ASA23,2020-11-24,16:08:02
AAL2679,2020-11-24,16:08:02
UAL569,2020-11-24,16:11:03
ACA146,2020-11-24,16:11:03
CGHCE,2020-11-24,16:11:03
AAL2176,2020-11-24,16:13:03
JBU2711,2020-11-24,16:13:03
N501KT,2020-11-24,16:14:02
AFR136,2020-11-24,16:14:02
WJA670,2020-11-24,16:14:02
AAY2324,2020-11-24,16:15:03
NKS296,2020-11-24,16:16:02
AWI3847,2020-11-24,16:17:02
EIN122,2020-11-24,16:17:02
EJA639,2020-11-24,16:18:02
SKW3594,2020-11-24,16:19:02
ASA343,2020-11-24,16:20:03
UAL514,2020-11-24,16:23:02
UAL602,2020-11-24,16:24:03
JBU178,2020-11-24,16:25:02
N80AE,2020-11-24,16:25:02
ASA793,2020-11-24,16:25:02
ASA1085,2020-11-24,16:25:02
DAL327,2020-11-24,16:26:02
AWI3730,2020-11-24,16:30:02
LXJ540,2020-11-24,16:30:02
525,2020-11-24,16:31:03
EJA764,2020-11-24,16:32:02
SKW5472,2020-11-24,16:34:02
UAL503,2020-11-24,16:35:03
DAL788,2020-11-24,16:35:03
DAL791,2020-11-24,16:35:03
EDV5082,2020-11-24,16:36:02
SWA4506,2020-11-24,16:38:02
ASA765,2020-11-24,16:38:02
SKW5475,2020-11-24,16:39:03
UAL1180,2020-11-24,16:39:03
WDW124,2020-11-24,16:40:02
UAL1704,2020-11-24,16:40:02
DAL806,2020-11-24,16:44:02
BAW294,2020-11-24,16:45:03
SWA3119,2020-11-24,16:45:03
DAL938,2020-11-24,16:46:02
DAL1178,2020-11-24,16:46:02
CLX97A,2020-11-24,16:47:03
DAL773,2020-11-24,16:47:03
SKW5144,2020-11-24,16:48:02
SKW3604,2020-11-24,16:49:03
DAL2175,2020-11-24,16:50:02
SKW3838,2020-11-24,16:50:02
EJA744,2020-11-24,16:51:03
EJA756,2020-11-24,16:51:03
SWA3064,2020-11-24,16:51:03
