flight,date,time
N93VR,2020-11-16,06:59:02
EJM324,2020-11-16,07:00:03
EJA561,2020-11-16,07:01:02
DAL1158,2020-11-16,07:02:03
N971JS,2020-11-16,07:05:02
DAL466,2020-11-16,07:05:02
DAL804,2020-11-16,07:06:03
EDV5108,2020-11-16,07:07:02
KAL287,2020-11-16,07:08:02
DAL1051,2020-11-16,07:12:02
DAL833,2020-11-16,07:14:02
N394GA,2020-11-16,07:14:02
DAL743,2020-11-16,07:15:02
N694PB,2020-11-16,07:19:02
N547JR,2020-11-16,07:19:02
NKS2444,2020-11-16,07:20:02
UAL647,2020-11-16,07:21:02
DAL755,2020-11-16,07:23:03
UAL431,2020-11-16,07:27:02
DAL729,2020-11-16,07:27:02
EDV4814,2020-11-16,07:29:02
C6048,2020-11-16,07:29:02
SKW4746,2020-11-16,07:32:02
EDG445,2020-11-16,07:32:02
DAL402,2020-11-16,07:33:02
AWI3821,2020-11-16,07:34:02
RPA4521,2020-11-16,07:36:02
JBU15,2020-11-16,07:37:02
UAL2444,2020-11-16,07:38:02
ENY3347,2020-11-16,07:39:02
AWI3157,2020-11-16,07:39:02
N459M,2020-11-16,07:39:02
JBU2577,2020-11-16,07:39:02
EJA788,2020-11-16,07:40:02
SKW5958,2020-11-16,07:42:03
RPA3547,2020-11-16,07:43:02
N73TM,2020-11-16,07:44:03
UAL1660,2020-11-16,07:45:02
SKW3611,2020-11-16,07:46:02
N351CG,2020-11-16,07:53:03
JBU189,2020-11-16,07:55:03
ACA1289,2020-11-16,07:55:03
EDV4831,2020-11-16,07:56:03
EDV4858,2020-11-16,07:57:02
GTI8015,2020-11-16,08:01:02
DAL1034,2020-11-16,08:03:02
GAJ908,2020-11-16,08:05:02
SWA1300,2020-11-16,08:05:02
DAL875,2020-11-16,08:05:02
DAL1023,2020-11-16,08:05:02
N273SW,2020-11-16,08:06:03
PEG16,2020-11-16,08:06:03
AAL818,2020-11-16,08:06:03
EDV4880,2020-11-16,08:10:02
UAL859,2020-11-16,08:10:02
UAL554,2020-11-16,08:11:02
DAL1025,2020-11-16,08:15:02
SKV7591,2020-11-16,08:16:03
N229BW,2020-11-16,08:17:02
DAL1172,2020-11-16,08:19:02
AFR6720,2020-11-16,08:20:03
EDV4992,2020-11-16,08:22:03
SKV7701,2020-11-16,08:23:02
LJN6NY,2020-11-16,08:24:03
DAL941,2020-11-16,08:24:03
UAL660,2020-11-16,08:26:02
DAL1092,2020-11-16,08:26:02
SKW2972,2020-11-16,08:27:03
JBU1012,2020-11-16,08:28:02
JBU487,2020-11-16,08:30:02
EDV4900,2020-11-16,08:37:02
UAL732,2020-11-16,08:38:02
DAL312,2020-11-16,08:39:03
UAL1857,2020-11-16,08:39:03
N955CM,2020-11-16,08:40:02
DAL1028,2020-11-16,08:41:03
EJA738,2020-11-16,08:43:03
N179NC,2020-11-16,08:46:02
N320BG,2020-11-16,08:46:02
EDV4678,2020-11-16,08:47:03
EDV4657,2020-11-16,08:48:02
JBU311,2020-11-16,08:49:03
EDV4637,2020-11-16,08:51:02
PAC9695,2020-11-16,08:51:02
MPH6515,2020-11-16,08:52:02
AAL1,2020-11-16,08:53:02
N4414T,2020-11-16,08:53:02
JIA5101,2020-11-16,08:54:02
GJS4414,2020-11-16,08:56:02
N918JM,2020-11-16,08:57:03
N453SB,2020-11-16,08:59:03
SKW5037,2020-11-16,08:59:03
N500LY,2020-11-16,09:04:03
EDV5226,2020-11-16,09:05:02
AAL490,2020-11-16,09:09:02
N1237M,2020-11-16,09:09:02
N110FD,2020-11-16,09:11:02
FFT623,2020-11-16,09:13:02
EDV4986,2020-11-16,09:17:02
N60GC,2020-11-16,09:19:02
DAL1241,2020-11-16,09:24:02
DPJ804,2020-11-16,09:26:02
EJA778,2020-11-16,09:27:03
SKW5108,2020-11-16,09:35:02
ENY4148,2020-11-16,09:36:02
COL976,2020-11-16,09:36:02
N450LJ,2020-11-16,09:39:02
N715V,2020-11-16,09:39:02
ENY3846,2020-11-16,09:41:02
KAL288,2020-11-16,09:41:02
CNS312,2020-11-16,09:47:02
AAL1025,2020-11-16,09:47:02
N143KB,2020-11-16,09:53:02
EDV4757,2020-11-16,09:53:02
N872DC,2020-11-16,09:57:03
PDT6104,2020-11-16,09:57:03
DAL1338,2020-11-16,09:58:02
RPA4502,2020-11-16,09:59:03
UAL518,2020-11-16,10:00:02
N146BG,2020-11-16,10:00:02
UAL2138,2020-11-16,10:01:02
EDV4635,2020-11-16,10:02:02
DAL824,2020-11-16,10:05:02
DAL2022,2020-11-16,10:05:02
UAL1936,2020-11-16,10:05:02
GJS4532,2020-11-16,10:06:02
RPA4875,2020-11-16,10:06:02
RPA3698,2020-11-16,10:06:02
AAL798,2020-11-16,10:08:02
ENY3323,2020-11-16,10:09:02
UAL1742,2020-11-16,10:09:02
SKW3717,2020-11-16,10:12:02
SKV7610,2020-11-16,10:13:03
N444MC,2020-11-16,10:14:02
UAL267,2020-11-16,10:16:02
SKW3149,2020-11-16,10:16:02
AWI3867,2020-11-16,10:17:03
ENY3784,2020-11-16,10:17:03
EDV4693,2020-11-16,10:18:02
JBU619,2020-11-16,10:20:02
AWI3936,2020-11-16,10:22:02
UAL2200,2020-11-16,10:22:02
RPA3573,2020-11-16,10:23:02
EDV4777,2020-11-16,10:25:02
AWI3777,2020-11-16,10:25:02
EDV4866,2020-11-16,10:26:03
NKS2932,2020-11-16,10:27:02
RPA3434,2020-11-16,10:28:03
DAL27,2020-11-16,10:31:03
ENY3371,2020-11-16,10:32:02
N429MR,2020-11-16,10:33:03
RPA3568,2020-11-16,10:33:03
N81ER,2020-11-16,10:34:02
AWI3909,2020-11-16,10:34:02
SKW5256,2020-11-16,10:34:02
RPA3437,2020-11-16,10:38:02
RPA3555,2020-11-16,10:39:02
RPA3557,2020-11-16,10:39:02
UAL2069,2020-11-16,10:40:02
DAL882,2020-11-16,10:42:03
SKW3699,2020-11-16,10:42:03
CLU5228,2020-11-16,10:42:03
UAL908,2020-11-16,10:43:02
DAL275,2020-11-16,10:45:02
CNV4362,2020-11-16,10:45:02
N98869,2020-11-16,10:46:03
DAL741,2020-11-16,10:47:02
AWI3724,2020-11-16,10:47:02
EJA342,2020-11-16,10:47:02
UAL1697,2020-11-16,10:49:02
N261PC,2020-11-16,10:50:02
HFM784,2020-11-16,10:53:02
AAL2059,2020-11-16,10:53:02
SKW5529,2020-11-16,10:55:02
NKS976,2020-11-16,10:58:03
GAJ879,2020-11-16,10:59:02
AWI3743,2020-11-16,10:59:02
EDV4899,2020-11-16,10:59:02
AAL37,2020-11-16,11:01:02
EJA104,2020-11-16,11:01:02
DAL991,2020-11-16,11:02:02
DAL772,2020-11-16,11:06:03
DAL719,2020-11-16,11:07:02
N579SR,2020-11-16,11:11:02
DAL929,2020-11-16,11:11:02
UAL1649,2020-11-16,11:13:02
SOO7650,2020-11-16,11:13:02
DAL403,2020-11-16,11:14:03
JCY689,2020-11-16,11:15:02
EDV4652,2020-11-16,11:16:02
QTR8174,2020-11-16,11:16:02
N54DN,2020-11-16,11:18:03
N889LS,2020-11-16,11:19:02
SCX3054,2020-11-16,11:20:03
DLH430,2020-11-16,11:21:02
DAL803,2020-11-16,11:21:02
N519LM,2020-11-16,11:21:02
AAL2564,2020-11-16,11:21:02
ATN3523,2020-11-16,11:22:02
DAL735,2020-11-16,11:23:02
GJS4472,2020-11-16,11:23:02
UAL1251,2020-11-16,11:24:02
ABD747,2020-11-16,11:28:03
EDV5135,2020-11-16,11:37:02
JBU387,2020-11-16,11:46:02
AAL9708,2020-11-16,11:46:02
AAL49,2020-11-16,11:46:02
EDV4932,2020-11-16,11:50:02
SKW4700,2020-11-16,11:50:02
DAL785,2020-11-16,11:54:02
DAL1179,2020-11-16,11:56:02
DAL1276,2020-11-16,11:57:02
DAL320,2020-11-16,12:02:03
UAE2546,2020-11-16,12:03:02
DAL812,2020-11-16,12:11:02
DAL1108,2020-11-16,12:11:02
N320AC,2020-11-16,12:13:02
ASA32,2020-11-16,12:13:02
SKW4294,2020-11-16,12:16:02
DAL763,2020-11-16,12:16:02
DAL1032,2020-11-16,12:18:02
SKW4707,2020-11-16,12:19:02
N807JS,2020-11-16,12:20:02
ASA412,2020-11-16,12:20:02
SWA1136,2020-11-16,12:24:02
ENY3519,2020-11-16,12:25:03
AFR178,2020-11-16,12:27:03
SKW5119,2020-11-16,12:28:02
SKW3670,2020-11-16,12:30:02
DAL1019,2020-11-16,12:30:02
DAL1174,2020-11-16,12:31:02
DAL947,2020-11-16,12:32:03
EDV4629,2020-11-16,12:33:02
DAL1043,2020-11-16,12:34:03
EJA504,2020-11-16,12:35:02
DAL1020,2020-11-16,12:39:02
N1127M,2020-11-16,12:43:02
RPA4703,2020-11-16,12:44:02
EDV5142,2020-11-16,12:44:02
DAL1431,2020-11-16,12:47:03
KLM611,2020-11-16,12:49:03
SKW3017,2020-11-16,12:49:03
AAL47,2020-11-16,12:49:03
N104MT,2020-11-16,12:50:02
EDV5036,2020-11-16,12:50:02
ENY3765,2020-11-16,12:50:02
PAC975,2020-11-16,12:51:03
UAL286,2020-11-16,12:53:02
N420SK,2020-11-16,12:55:02
EIN123,2020-11-16,12:55:02
RPA3413,2020-11-16,12:57:02
N986CB,2020-11-16,12:58:02
ASA266,2020-11-16,12:59:02
EDV4699,2020-11-16,12:59:02
EJA650,2020-11-16,13:03:02
EJA352,2020-11-16,13:04:03
TWY99,2020-11-16,13:07:02
CFSJR,2020-11-16,13:07:02
EDV5129,2020-11-16,13:09:02
BAW295,2020-11-16,13:12:02
SWA566,2020-11-16,13:14:02
UAL928,2020-11-16,13:16:02
TWY900,2020-11-16,13:17:02
ASA792,2020-11-16,13:18:02
UAL330,2020-11-16,13:18:02
EJA570,2020-11-16,13:19:02
EDV5555,2020-11-16,13:21:02
ASA8,2020-11-16,13:26:03
GJS4503,2020-11-16,13:26:03
XACHG,2020-11-16,13:27:02
N314TP,2020-11-16,13:28:03
ANA10,2020-11-16,13:29:02
GJS4437,2020-11-16,13:30:03
N327AJ,2020-11-16,13:30:03
GJS4498,2020-11-16,13:32:02
AAL2811,2020-11-16,13:33:03
SKV7596,2020-11-16,13:34:02
PVO207,2020-11-16,13:36:03
BAW243,2020-11-16,13:43:02
UAL664,2020-11-16,13:44:02
ENY3434,2020-11-16,13:49:02
AIC126,2020-11-16,13:50:02
UAL1978,2020-11-16,13:52:02
EDV4877,2020-11-16,13:54:02
SKV7673,2020-11-16,13:56:02
AAY2517,2020-11-16,14:02:03
UAL906,2020-11-16,14:02:03
GJS4393,2020-11-16,14:03:02
N445AS,2020-11-16,14:05:02
UAL2075,2020-11-16,14:05:02
SWA1230,2020-11-16,14:05:02
DAL872,2020-11-16,14:05:02
JBU324,2020-11-16,14:05:02
N9961U,2020-11-16,14:05:02
JKR29,2020-11-16,14:05:02
UAL621,2020-11-16,14:05:02
RPA3489,2020-11-16,14:05:02
AAL1057,2020-11-16,14:05:02
UAL1761,2020-11-16,14:06:02
LXJ300,2020-11-16,14:07:02
SWA1115,2020-11-16,14:08:02
N710R,2020-11-16,14:09:07
N869MD,2020-11-16,14:10:02
JBU494,2020-11-16,14:13:02
UAL591,2020-11-16,14:13:02
AAL1649,2020-11-16,14:15:02
AWI3858,2020-11-16,14:15:02
SWA1172,2020-11-16,14:16:03
DAL1342,2020-11-16,14:16:03
EDV4702,2020-11-16,14:18:03
DAL989,2020-11-16,14:19:02
N231WU,2020-11-16,14:20:02
N8047F,2020-11-16,14:20:02
NKS297,2020-11-16,14:21:02
N20421,2020-11-16,14:23:02
AMF1689,2020-11-16,14:23:02
DAL3340,2020-11-16,14:23:02
SWA452,2020-11-16,14:23:02
AWI3810,2020-11-16,14:24:02
GAJ900,2020-11-16,14:24:02
RPA4952,2020-11-16,14:24:02
FFT2014,2020-11-16,14:24:02
EJA741,2020-11-16,14:25:02
AAL2401,2020-11-16,14:25:02
EDV4849,2020-11-16,14:25:02
DAL850,2020-11-16,14:25:02
DAL2078,2020-11-16,14:25:02
SWA299,2020-11-16,14:26:02
EDV5136,2020-11-16,14:27:03
DAL454,2020-11-16,14:27:03
AWI3807,2020-11-16,14:27:03
AWI3866,2020-11-16,14:28:02
DAL885,2020-11-16,14:30:02
EJA669,2020-11-16,14:30:02
UAL2429,2020-11-16,14:31:02
N865CA,2020-11-16,14:31:02
SWA379,2020-11-16,14:31:02
SKW142Y,2020-11-16,14:31:02
JIA5028,2020-11-16,14:32:03
AAL2538,2020-11-16,14:34:03
GJS4601,2020-11-16,14:35:02
KLM685,2020-11-16,14:35:02
N631KA,2020-11-16,14:35:02
SWA114,2020-11-16,14:36:03
SKW4295,2020-11-16,14:36:03
SKW4291,2020-11-16,14:37:02
DAL1126,2020-11-16,14:38:03
SKW3762,2020-11-16,14:38:03
DZR355,2020-11-16,14:39:02
RPA3564,2020-11-16,14:40:03
UAL47,2020-11-16,14:40:03
DAL720,2020-11-16,14:40:03
AWI3735,2020-11-16,14:41:02
DAL401,2020-11-16,14:42:03
SWA6863,2020-11-16,14:43:02
N530DL,2020-11-16,14:44:03
WSW104,2020-11-16,14:45:02
DAL810,2020-11-16,14:45:02
UAL2193,2020-11-16,14:46:02
GJS4471,2020-11-16,14:46:02
ABW107,2020-11-16,14:46:02
AWI3779,2020-11-16,14:48:02
EDV5105,2020-11-16,14:49:02
AAL2262,2020-11-16,14:49:02
N555HP,2020-11-16,14:50:02
EJA363,2020-11-16,14:50:02
RPA3509,2020-11-16,14:50:02
SWA351,2020-11-16,14:51:02
SWA1427,2020-11-16,14:54:03
SWA499,2020-11-16,14:55:02
DAL406,2020-11-16,14:56:03
N95BD,2020-11-16,14:56:03
AWI3963,2020-11-16,14:56:03
CLX8552,2020-11-16,14:57:02
AAL29,2020-11-16,14:58:03
WSW407,2020-11-16,14:58:03
SWA446,2020-11-16,14:58:03
DAL978,2020-11-16,14:58:03
N3CP,2020-11-16,15:01:02
SWA6150,2020-11-16,15:01:02
N785QS,2020-11-16,15:02:03
EDV4969,2020-11-16,15:02:03
DAL868,2020-11-16,15:02:03
N708Q,2020-11-16,15:02:03
DAL2023,2020-11-16,15:03:02
PAC9717,2020-11-16,15:03:02
NKS1069,2020-11-16,15:05:02
UAL1865,2020-11-16,15:07:02
RAX777,2020-11-16,15:09:02
CLU5230,2020-11-16,15:10:02
BAW31F,2020-11-16,15:13:02
N80AE,2020-11-16,15:14:02
ASA417,2020-11-16,15:17:02
DAL677,2020-11-16,15:18:02
SKW5219,2020-11-16,15:18:02
EDV4978,2020-11-16,15:18:02
FTD561,2020-11-16,15:18:02
N461QS,2020-11-16,15:18:02
EJM402,2020-11-16,15:19:02
UAL569,2020-11-16,15:19:02
THY5,2020-11-16,15:21:02
ENY4015,2020-11-16,15:23:03
SKW3135,2020-11-16,15:23:03
N137WS,2020-11-16,15:23:03
AAL376,2020-11-16,15:24:02
DAL1067,2020-11-16,15:25:03
JIA5536,2020-11-16,15:26:02
UAE2502,2020-11-16,15:26:02
SKW5140,2020-11-16,15:27:03
DAL1746,2020-11-16,15:27:03
N76PW,2020-11-16,15:28:02
DLH431,2020-11-16,15:29:03
JAS311,2020-11-16,15:29:03
SLW5234,2020-11-16,15:30:02
LXJ574,2020-11-16,15:31:02
SVL5,2020-11-16,15:32:03
UAL522,2020-11-16,15:33:02
NKS1303,2020-11-16,15:33:02
SWA1373,2020-11-16,15:34:02
N5CP,2020-11-16,15:34:02
EDV4714,2020-11-16,15:35:02
EDV4852,2020-11-16,15:35:02
RJA264,2020-11-16,15:36:03
RPA4827,2020-11-16,15:36:03
SKV7680,2020-11-16,15:38:02
EDV5169,2020-11-16,15:39:02
NKS267,2020-11-16,15:40:02
UAL1779,2020-11-16,15:41:02
RPA4726,2020-11-16,15:41:02
KLM48,2020-11-16,15:41:02
ACA1288,2020-11-16,15:42:02
SKW3768,2020-11-16,15:42:02
AWI3788,2020-11-16,15:44:02
SWA1245,2020-11-16,15:44:02
AWI3159,2020-11-16,15:45:02
UAL1544,2020-11-16,15:46:02
N809JS,2020-11-16,15:46:02
AAY1527,2020-11-16,15:47:02
ASA793,2020-11-16,15:50:02
N1886S,2020-11-16,15:51:03
DAL327,2020-11-16,15:52:02
SAS943,2020-11-16,15:52:02
EIN122,2020-11-16,15:52:02
AAL15,2020-11-16,15:55:03
UAL2288,2020-11-16,15:55:03
SKW1363,2020-11-16,15:56:02
RPA4798,2020-11-16,15:56:02
JIA5235,2020-11-16,15:57:02
UAL347,2020-11-16,15:57:02
UAL514,2020-11-16,15:58:02
SWA921,2020-11-16,15:58:02
AAL2679,2020-11-16,16:01:03
N42PN,2020-11-16,16:02:02
SWA1599,2020-11-16,16:02:02
ACA2284,2020-11-16,16:02:02
ABD757,2020-11-16,16:03:03
N291B,2020-11-16,16:03:03
ASA23,2020-11-16,16:05:03
AWI3907,2020-11-16,16:07:02
N272EJ,2020-11-16,16:11:02
SKW5113,2020-11-16,16:11:02
JBU178,2020-11-16,16:12:02
WJA670,2020-11-16,16:13:02
EDG494,2020-11-16,16:13:02
UAL2498,2020-11-16,16:14:02
DAL816,2020-11-16,16:16:02
ACA146,2020-11-16,16:16:02
DAL806,2020-11-16,16:18:02
SKW3594,2020-11-16,16:18:02
RPA4824,2020-11-16,16:18:02
EJA513,2020-11-16,16:19:02
ASA1085,2020-11-16,16:20:02
602,2020-11-16,16:21:02
GJS4425,2020-11-16,16:21:02
ACA2314,2020-11-16,16:22:02
AWI3945,2020-11-16,16:23:03
RPA3551,2020-11-16,16:23:03
ATN3476,2020-11-16,16:24:02
JBU488,2020-11-16,16:25:03
DAL428,2020-11-16,16:26:02
UAL751,2020-11-16,16:27:03
UAL2301,2020-11-16,16:28:02
ASA765,2020-11-16,16:29:03
BYA174,2020-11-16,16:30:02
SKW5144,2020-11-16,16:31:02
SWA1045,2020-11-16,16:31:02
R103O1,2020-11-16,16:31:02
EVA032,2020-11-16,16:31:02
UAL503,2020-11-16,16:31:02
TFF0908,2020-11-16,16:32:02
UAE9936,2020-11-16,16:34:02
GJS4454,2020-11-16,16:35:03
DAL938,2020-11-16,16:35:03
EDV4754,2020-11-16,16:35:03
AWI3804,2020-11-16,16:36:03
AJI9248,2020-11-16,16:36:03
JBU1523,2020-11-16,16:36:03
EDV5082,2020-11-16,16:36:03
DAL788,2020-11-16,16:36:03
N61CS,2020-11-16,16:36:03
SWA530,2020-11-16,16:36:03
SWA2813,2020-11-16,16:37:02
DAL773,2020-11-16,16:37:02
SWA2171,2020-11-16,16:40:03
UAL1180,2020-11-16,16:40:03
IFL541,2020-11-16,16:41:02
RPA3491,2020-11-16,16:41:02
SKW5461,2020-11-16,16:43:02
GJS4477,2020-11-16,16:44:03
BAW294,2020-11-16,16:45:02
FFT2015,2020-11-16,16:45:02
SWA233,2020-11-16,16:46:02
FFT525,2020-11-16,16:46:02
IFL511,2020-11-16,16:46:02
GJS4510,2020-11-16,16:47:02
AWI3799,2020-11-16,16:48:02
CFC2071,2020-11-16,16:50:02
XAZPS,2020-11-16,16:51:02
SWA2435,2020-11-16,16:51:02
DAL1195,2020-11-16,16:52:02
UAL539,2020-11-16,16:52:02
DAL325,2020-11-16,16:53:02
SWA617,2020-11-16,16:55:02
JBU190,2020-11-16,16:56:03
EDV4745,2020-11-16,16:57:02
GJS4493,2020-11-16,16:59:02
ATN3207,2020-11-16,17:01:02
SWA1581,2020-11-16,17:01:02
DAL765,2020-11-16,17:02:02
DAL732,2020-11-16,17:06:03
RPA4613,2020-11-16,17:06:03
ABW103,2020-11-16,17:07:02
SKW5351,2020-11-16,17:07:02
DAL832,2020-11-16,17:07:02
BAW297,2020-11-16,17:08:03
DAL1178,2020-11-16,17:08:03
UAL326,2020-11-16,17:09:02
THY6697,2020-11-16,17:09:02
AWI3849,2020-11-16,17:09:02
GJS4494,2020-11-16,17:10:03
AWI3944,2020-11-16,17:10:03
EVA036,2020-11-16,17:10:03
ATN3456,2020-11-16,17:11:02
UAL1160,2020-11-16,17:12:02
NKS993,2020-11-16,17:13:02
N715AA,2020-11-16,17:13:02
DAL939,2020-11-16,17:14:03
JBU534,2020-11-16,17:14:03
RPA3560,2020-11-16,17:14:03
UAL1910,2020-11-16,17:15:02
UAL1077,2020-11-16,17:18:02
RPA3679,2020-11-16,17:19:03
DAL321,2020-11-16,17:19:03
WJA714,2020-11-16,17:20:02
DAL1209,2020-11-16,17:20:02
FFT539,2020-11-16,17:21:03
AWI3847,2020-11-16,17:21:03
AWI3755,2020-11-16,17:21:03
SKW3846,2020-11-16,17:23:03
GJS4508,2020-11-16,17:23:03
CGFFT,2020-11-16,17:23:03
UAL1177,2020-11-16,17:23:03
AAL2927,2020-11-16,17:24:02
DAL825,2020-11-16,17:24:02
RPA3465,2020-11-16,17:24:02
SKW5472,2020-11-16,17:25:03
RPA3598,2020-11-16,17:26:02
