flight,date,time
EDV4888,2020-11-12,08:07:02
N623JN,2020-11-12,08:07:02
ENY3846,2020-11-12,08:07:02
AAL493,2020-11-12,08:07:02
N489TM00,2020-11-12,08:08:03
SKW3135,2020-11-12,08:08:03
N7219D,2020-11-12,08:09:02
N36MM,2020-11-12,08:09:02
N322LV,2020-11-12,08:09:02
DAL1092,2020-11-12,08:09:02
GJS4392,2020-11-12,08:09:02
DAL1025,2020-11-12,08:09:02
N746TM,2020-11-12,08:10:03
RPA4529,2020-11-12,08:11:02
DAL875,2020-11-12,08:11:02
UAL554,2020-11-12,08:12:03
EDV4637,2020-11-12,08:14:03
ENY3784,2020-11-12,08:14:03
AAL1475,2020-11-12,08:16:02
HI1045,2020-11-12,08:17:03
IRO712,2020-11-12,08:18:02
JBU63,2020-11-12,08:20:02
ASA5,2020-11-12,08:20:02
GJS4388,2020-11-12,08:21:02
SWA463,2020-11-12,08:23:02
EDV4678,2020-11-12,08:23:02
N1893N,2020-11-12,08:23:02
UAL2116,2020-11-12,08:23:02
DAL1338,2020-11-12,08:25:02
LXJ452,2020-11-12,08:27:02
UAL660,2020-11-12,08:27:02
N923JW,2020-11-12,08:28:02
RPA4729,2020-11-12,08:28:02
DAL325,2020-11-12,08:29:02
EDV4814,2020-11-12,08:30:03
AAL818,2020-11-12,08:30:03
N91SA,2020-11-12,08:31:02
N806MA,2020-11-12,08:31:02
N159WM,2020-11-12,08:31:02
N12LX,2020-11-12,08:31:02
UPS2071,2020-11-12,08:31:02
DAL1172,2020-11-12,08:32:02
JBU1045,2020-11-12,08:34:02
DAL1028,2020-11-12,08:34:02
PDT6104,2020-11-12,08:34:02
SKW5037,2020-11-12,08:35:03
UAL1857,2020-11-12,08:35:03
DAL941,2020-11-12,08:36:02
UAL357,2020-11-12,08:37:02
N751AA,2020-11-12,08:37:02
ATN3430,2020-11-12,08:38:02
EDW4657,2020-11-12,08:38:02
UAL732,2020-11-12,08:39:02
ENY4148,2020-11-12,08:40:03
N737KW,2020-11-12,08:40:03
N284CC,2020-11-12,08:40:03
DAL312,2020-11-12,08:41:02
N961TE,2020-11-12,08:43:02
SWA8892,2020-11-12,08:43:02
SWA123,2020-11-12,08:43:02
N91596,2020-11-12,08:44:03
AWI3157,2020-11-12,08:44:03
DAL733,2020-11-12,08:46:03
GJS4414,2020-11-12,08:47:02
AWI3742,2020-11-12,08:47:02
BOG73,2020-11-12,08:50:03
SKW5258,2020-11-12,08:50:03
AAL96,2020-11-12,08:51:02
AAL614,2020-11-12,08:51:02
JTL215,2020-11-12,08:53:02
AAL1211,2020-11-12,08:53:02
SWA1223,2020-11-12,08:53:02
N963JB,2020-11-12,08:54:02
SKW4206,2020-11-12,08:54:02
JBU311,2020-11-12,08:57:02
EDV4722,2020-11-12,08:57:02
DAL315,2020-11-12,08:58:03
EDV5226,2020-11-12,08:58:03
EDV4718,2020-11-12,08:59:02
XOJ501,2020-11-12,09:03:02
JIA5125,2020-11-12,09:04:03
JIA5101,2020-11-12,09:04:03
AAL1173,2020-11-12,09:04:03
ERY502,2020-11-12,09:07:02
HFM785,2020-11-12,09:08:03
N806JA,2020-11-12,09:09:02
N48TG,2020-11-12,09:10:03
N83CW,2020-11-12,09:12:02
N556BG,2020-11-12,09:14:02
JBU211,2020-11-12,09:15:02
FLC88,2020-11-12,09:16:02
FDX25,2020-11-12,09:17:02
N3772M,2020-11-12,09:18:02
ABX983,2020-11-12,09:19:03
FFT258,2020-11-12,09:19:03
JBU2135,2020-11-12,09:23:02
N3912,2020-11-12,09:24:03
JBU619,2020-11-12,09:25:02
AAL2059,2020-11-12,09:27:02
EJA764,2020-11-12,09:29:02
EDV4841,2020-11-12,09:29:02
DAL1266,2020-11-12,09:30:03
N63CX,2020-11-12,09:33:02
N747CP,2020-11-12,09:34:02
UAL1435,2020-11-12,09:36:02
ATN3415,2020-11-12,09:36:02
N679HC,2020-11-12,09:37:02
SKW5108,2020-11-12,09:38:02
DAL876,2020-11-12,09:39:03
N600CD,2020-11-12,09:40:02
N6143V,2020-11-12,09:40:02
N872DC,2020-11-12,09:41:02
FFT1074,2020-11-12,09:42:03
AAL1025,2020-11-12,09:43:02
N299PR,2020-11-12,09:43:02
UAL632,2020-11-12,09:43:02
TSU916,2020-11-12,09:43:02
N2606U,2020-11-12,09:43:02
UAL518,2020-11-12,09:45:02
DAL1241,2020-11-12,09:45:02
N765MS,2020-11-12,09:47:02
EDV4900,2020-11-12,09:47:02
UAL1829,2020-11-12,09:47:02
UAL1742,2020-11-12,09:48:03
SKV7610,2020-11-12,09:49:02
UAL627,2020-11-12,09:49:02
EJA434,2020-11-12,09:50:03
JBU483,2020-11-12,09:51:02
AAY2182,2020-11-12,09:52:03
RPA4875,2020-11-12,09:52:03
FDX3014,2020-11-12,09:53:02
AAL1669,2020-11-12,09:54:03
N318AG,2020-11-12,09:55:02
RPA3698,2020-11-12,09:55:02
N384JW,2020-11-12,09:58:03
EDV4635,2020-11-12,10:01:02
UAL1936,2020-11-12,10:01:02
FFT2014,2020-11-12,10:02:02
GJS4532,2020-11-12,10:03:03
AAL324,2020-11-12,10:03:03
AJT883,2020-11-12,10:03:03
EDV4757,2020-11-12,10:04:02
SWA928,2020-11-12,10:05:03
N519LM,2020-11-12,10:08:02
N98D,2020-11-12,10:08:02
AWI3778,2020-11-12,10:08:02
UAL1439,2020-11-12,10:10:02
SKW3717,2020-11-12,10:10:02
RPA4502,2020-11-12,10:10:02
N382EA,2020-11-12,10:10:02
NKS2932,2020-11-12,10:11:03
AAL798,2020-11-12,10:11:03
UAL2200,2020-11-12,10:12:02
UAL2138,2020-11-12,10:13:03
NKS185,2020-11-12,10:14:02
DAL809,2020-11-12,10:15:03
SKW4627,2020-11-12,10:17:02
N411V,2020-11-12,10:18:03
EDV4866,2020-11-12,10:18:03
EDV4777,2020-11-12,10:18:03
RPA3572,2020-11-12,10:19:02
AWI3777,2020-11-12,10:19:02
N36866,2020-11-12,10:19:02
N93VR,2020-11-12,10:20:03
RPA3581,2020-11-12,10:20:03
N34096,2020-11-12,10:20:03
SOO7640,2020-11-12,10:20:03
SKW3149,2020-11-12,10:20:03
UAL1980,2020-11-12,10:20:03
N204CF,2020-11-12,10:22:02
DAL824,2020-11-12,10:22:02
DAL465,2020-11-12,10:22:02
AAY2416,2020-11-12,10:23:02
AWI3867,2020-11-12,10:23:02
RPA3568,2020-11-12,10:23:02
AAL2755,2020-11-12,10:23:02
SWA1117,2020-11-12,10:23:02
GJS4470,2020-11-12,10:23:02
ENY3371,2020-11-12,10:24:02
EDV4693,2020-11-12,10:24:02
DAL2078,2020-11-12,10:24:02
RPA3686,2020-11-12,10:26:02
SKW5256,2020-11-12,10:27:03
RPA3434,2020-11-12,10:29:03
DAL2022,2020-11-12,10:29:03
UAL2069,2020-11-12,10:30:02
XOJ578,2020-11-12,10:30:02
AWI3936,2020-11-12,10:31:02
CNS999,2020-11-12,10:31:02
AWI3909,2020-11-12,10:32:03
RPA3557,2020-11-12,10:32:03
DAL882,2020-11-12,10:33:02
N413DP,2020-11-12,10:33:02
RPA3437,2020-11-12,10:36:03
N521PC,2020-11-12,10:36:03
SWA314,2020-11-12,10:38:02
GJS4474,2020-11-12,10:38:02
N744PC,2020-11-12,10:39:02
N9961U,2020-11-12,10:40:02
UAL1697,2020-11-12,10:41:02
GJS4432,2020-11-12,10:41:02
RPA3573,2020-11-12,10:41:02
RPA3555,2020-11-12,10:42:02
XLS1034,2020-11-12,10:44:02
N6166T,2020-11-12,10:45:02
N975,2020-11-12,10:46:02
AWI3724,2020-11-12,10:46:02
JBU312,2020-11-12,10:46:02
SWA952,2020-11-12,10:46:02
SKW5529,2020-11-12,10:47:02
ATN3523,2020-11-12,10:47:02
GJS4475,2020-11-12,10:47:02
EDV4899,2020-11-12,10:53:03
DAL991,2020-11-12,10:53:03
N362CD,2020-11-12,10:54:02
DCM4241,2020-11-12,10:55:03
RAX123,2020-11-12,10:55:03
DAL719,2020-11-12,10:56:02
JBU224,2020-11-12,10:56:02
DAL741,2020-11-12,10:56:02
AAL2564,2020-11-12,11:00:02
ECJ80,2020-11-12,11:00:02
N525RP,2020-11-12,11:02:02
N196KF,2020-11-12,11:02:02
FFT1075,2020-11-12,11:05:02
SKW3699,2020-11-12,11:06:02
N234WS,2020-11-12,11:06:02
AWI3743,2020-11-12,11:07:02
N605BS,2020-11-12,11:08:02
NKS976,2020-11-12,11:08:02
DAL343,2020-11-12,11:09:02
EJA752,2020-11-12,11:10:02
AAL2281,2020-11-12,11:11:02
DAL403,2020-11-12,11:11:02
UAL2836,2020-11-12,11:11:02
DAL803,2020-11-12,11:12:03
UAL1251,2020-11-12,11:12:03
UPS5546,2020-11-12,11:12:03
FFT2130,2020-11-12,11:13:02
JBU523,2020-11-12,11:14:02
EDV4652,2020-11-12,11:14:02
GJS4401,2020-11-12,11:15:02
DAL326,2020-11-12,11:16:03
DAL735,2020-11-12,11:17:02
AAY2409,2020-11-12,11:17:02
SWA124,2020-11-12,11:18:03
DAL310,2020-11-12,11:19:02
SWA6852,2020-11-12,11:23:02
DAL799,2020-11-12,11:24:02
N101CG,2020-11-12,11:25:02
GJS4472,2020-11-12,11:29:02
N146BG,2020-11-12,11:29:02
N138CH,2020-11-12,11:30:02
SKW5260,2020-11-12,11:30:02
N481RA,2020-11-12,11:31:02
N624TB,2020-11-12,11:32:03
N227WE,2020-11-12,11:32:03
UAL480,2020-11-12,11:33:02
DAL1276,2020-11-12,11:34:03
EDV5135,2020-11-12,11:34:03
UAL385,2020-11-12,11:34:03
ASA12,2020-11-12,11:34:03
DAL318,2020-11-12,11:35:02
N70RB,2020-11-12,11:37:02
SKW4700,2020-11-12,11:37:02
JTL372,2020-11-12,11:39:02
N145DC,2020-11-12,11:39:02
UAL1649,2020-11-12,11:40:02
SKW3688,2020-11-12,11:40:02
DAL1152,2020-11-12,11:42:02
ASA1022,2020-11-12,11:42:02
UAL78,2020-11-12,11:43:02
N7790J,2020-11-12,11:44:03
N20421,2020-11-12,11:45:02
N250CM,2020-11-12,11:45:02
NK8813,2020-11-12,11:46:02
N403ND,2020-11-12,11:48:02
JBU73,2020-11-12,11:51:02
DAL772,2020-11-12,11:51:02
N1281,2020-11-12,11:52:03
N9442N,2020-11-12,11:53:02
NKS296,2020-11-12,11:54:03
N307BM,2020-11-12,11:55:02
N225Z,2020-11-12,11:55:02
EDV4932,2020-11-12,11:55:02
DAL929,2020-11-12,11:57:02
SWA703,2020-11-12,11:59:02
XOJ715,2020-11-12,12:00:02
N501KT,2020-11-12,12:01:02
DAL1108,2020-11-12,12:01:02
SWA114,2020-11-12,12:02:02
SKW5046,2020-11-12,12:03:02
SKW4299,2020-11-12,12:05:02
AIC126,2020-11-12,12:05:02
N321CL,2020-11-12,12:06:02
ASA32,2020-11-12,12:06:02
UAL908,2020-11-12,12:07:02
UAL1729,2020-11-12,12:07:02
ACA790,2020-11-12,12:08:02
DAL276,2020-11-12,12:08:02
N61CS,2020-11-12,12:10:02
N394GA,2020-11-12,12:11:02
N199GD,2020-11-12,12:13:02
N835CC,2020-11-12,12:14:02
DAL320,2020-11-12,12:15:03
N1955M,2020-11-12,12:15:03
SKW3776,2020-11-12,12:16:02
WJA532,2020-11-12,12:17:03
EDV4727,2020-11-12,12:18:02
ACA022,2020-11-12,12:18:02
SKW4707,2020-11-12,12:18:02
N5535W,2020-11-12,12:18:02
EDV4716,2020-11-12,12:19:03
DAL1174,2020-11-12,12:19:03
WDY28,2020-11-12,12:21:02
N389W,2020-11-12,12:21:02
N190SA,2020-11-12,12:21:02
DAL812,2020-11-12,12:21:02
LXJ414,2020-11-12,12:22:02
AFR6730,2020-11-12,12:22:02
AAY2427,2020-11-12,12:22:02
AAL832,2020-11-12,12:23:02
EDV5129,2020-11-12,12:23:02
N393BZ,2020-11-12,12:24:02
WJA662,2020-11-12,12:24:02
ENY4015,2020-11-12,12:25:02
SKW5119,2020-11-12,12:25:02
XOJ508,2020-11-12,12:25:02
DAL947,2020-11-12,12:26:02
EDV4629,2020-11-12,12:28:02
EDG30,2020-11-12,12:28:02
SKW4294,2020-11-12,12:29:02
N57JW,2020-11-12,12:30:02
ASA1078,2020-11-12,12:30:02
N460TM,2020-11-12,12:32:02
SWA1136,2020-11-12,12:34:02
ENY3305,2020-11-12,12:34:02
DAL763,2020-11-12,12:35:02
CAL5322,2020-11-12,12:35:02
EDV5142,2020-11-12,12:36:02
WJA436,2020-11-12,12:36:02
DAL1179,2020-11-12,12:37:02
AAY2411,2020-11-12,12:38:02
ASA412,2020-11-12,12:38:02
ENY3765,2020-11-12,12:38:02
N253DV,2020-11-12,12:39:02
JIA5709,2020-11-12,12:39:02
BBA22,2020-11-12,12:40:02
SWA1440,2020-11-12,12:40:02
ENY3519,2020-11-12,12:41:02
N3999S,2020-11-12,12:43:02
AAY951,2020-11-12,12:43:02
SWA1115,2020-11-12,12:43:02
N555TQ,2020-11-12,12:43:02
ANA10,2020-11-12,12:43:02
DAL3341,2020-11-12,12:43:02
EDG131,2020-11-12,12:44:02
DAL1431,2020-11-12,12:46:02
N318GB,2020-11-12,12:46:02
RAX007,2020-11-12,12:47:03
RPA4703,2020-11-12,12:48:02
FFT2015,2020-11-12,12:48:02
SWA1138,2020-11-12,12:48:02
ENY3408,2020-11-12,12:49:03
FTH948,2020-11-12,12:49:03
ENY3434,2020-11-12,12:49:03
UAL2777,2020-11-12,12:50:02
JAL8,2020-11-12,12:50:02
RPA4827,2020-11-12,12:51:02
RPA4726,2020-11-12,12:51:02
SWA821,2020-11-12,12:51:02
ACA106,2020-11-12,12:51:02
SWA1427,2020-11-12,12:53:03
ASA266,2020-11-12,12:54:02
SWA1232,2020-11-12,12:54:02
EJA749,2020-11-12,12:54:02
UAL928,2020-11-12,12:57:03
SWA651,2020-11-12,12:57:03
AAL2095,2020-11-12,12:59:03
AAL2033,2020-11-12,13:00:02
AAL47,2020-11-12,13:00:02
JBU2597,2020-11-12,13:00:02
SWA566,2020-11-12,13:01:02
ENY3410,2020-11-12,13:01:02
N65TH,2020-11-12,13:01:02
AAL2811,2020-11-12,13:03:02
DCM613,2020-11-12,13:03:02
SKW3017,2020-11-12,13:03:02
N915DD,2020-11-12,13:03:02
ENY4144,2020-11-12,13:04:03
N1960H,2020-11-12,13:04:03
EIN123,2020-11-12,13:05:02
N252DV,2020-11-12,13:06:03
NKS760,2020-11-12,13:07:02
KFB226,2020-11-12,13:09:02
AAL2927,2020-11-12,13:12:03
DAL732,2020-11-12,13:12:03
BAW295,2020-11-12,13:13:02
DOW896,2020-11-12,13:13:02
FFT2133,2020-11-12,13:15:02
RRR4568,2020-11-12,13:15:02
GJS4503,2020-11-12,13:16:03
FDX3034,2020-11-12,13:17:02
N321AK,2020-11-12,13:17:02
EJA672,2020-11-12,13:18:03
DAL1019,2020-11-12,13:19:02
N7259Q,2020-11-12,13:19:02
AWI3927,2020-11-12,13:19:02
CGIPZ,2020-11-12,13:20:03
UAL513,2020-11-12,13:20:03
WJA706,2020-11-12,13:20:03
EJA778,2020-11-12,13:21:02
UAL330,2020-11-12,13:21:02
UAL2244,2020-11-12,13:21:02
GJS4498,2020-11-12,13:22:02
N727KB,2020-11-12,13:22:02
GJS4482,2020-11-12,13:22:02
N604WB,2020-11-12,13:24:02
N680RH,2020-11-12,13:25:02
GJS4437,2020-11-12,13:25:02
EJA538,2020-11-12,13:26:02
FFT259,2020-11-12,13:26:02
RAX722,2020-11-12,13:27:02
GJS4572,2020-11-12,13:27:02
ASA792,2020-11-12,13:28:02
UAL289,2020-11-12,13:28:02
DAL1020,2020-11-12,13:29:02
PAC751,2020-11-12,13:32:02
SWA1201,2020-11-12,13:32:02
DAL805,2020-11-12,13:32:02
RPA3458,2020-11-12,13:33:02
SWA1181,2020-11-12,13:34:02
UAL664,2020-11-12,13:34:02
N64299,2020-11-12,13:35:02
EJA681,2020-11-12,13:36:02
UAL509,2020-11-12,13:37:03
SKV7596,2020-11-12,13:38:02
GAJ822,2020-11-12,13:38:02
DAL1043,2020-11-12,13:38:02
JBU216,2020-11-12,13:39:03
N525J,2020-11-12,13:39:03
RPA3462,2020-11-12,13:40:02
N712BH,2020-11-12,13:41:02
LXJ522,2020-11-12,13:43:02
UAL906,2020-11-12,13:43:02
N1022G,2020-11-12,13:44:02
SWA6560,2020-11-12,13:44:02
ASA8,2020-11-12,13:45:02
EDV4867,2020-11-12,13:46:02
GJS4514,2020-11-12,13:46:02
N551AD,2020-11-12,13:47:02
N101KK,2020-11-12,13:47:02
UAL1842,2020-11-12,13:48:03
SWA299,2020-11-12,13:48:03
EJA779,2020-11-12,13:49:02
N882CA,2020-11-12,13:49:02
UPS2072,2020-11-12,13:49:02
UAL1978,2020-11-12,13:49:02
EJM402,2020-11-12,13:50:03
GJS4461,2020-11-12,13:50:03
DAL1003,2020-11-12,13:50:03
JIA5028,2020-11-12,13:52:03
N816LC,2020-11-12,13:53:02
UAL578,2020-11-12,13:54:03
EDV4877,2020-11-12,13:55:02
N417NG,2020-11-12,13:56:02
N810YS,2020-11-12,13:56:02
EDV4699,2020-11-12,13:58:02
EJA783,2020-11-12,13:59:02
SWA1172,2020-11-12,13:59:02
UAL2075,2020-11-12,14:02:02
N39551,2020-11-12,14:02:02
UAL621,2020-11-12,14:05:02
GAJ909,2020-11-12,14:05:02
UAL2429,2020-11-12,14:05:02
AWI3728,2020-11-12,14:05:02
DAL850,2020-11-12,14:08:02
UAL1761,2020-11-12,14:10:02
DAL1342,2020-11-12,14:11:02
N579SR,2020-11-12,14:11:02
SWA1034,2020-11-12,14:11:02
AAL2538,2020-11-12,14:12:03
DAL872,2020-11-12,14:12:03
SKW122X,2020-11-12,14:13:02
SKW5698,2020-11-12,14:13:02
AAL1569,2020-11-12,14:14:03
DAL1036,2020-11-12,14:15:02
UAE2502,2020-11-12,14:15:02
EDV4702,2020-11-12,14:15:02
