flight,date,time
UAL2409,2020-11-30,06:19:02
N221LC,2020-11-30,06:20:02
SWA2448,2020-11-30,06:20:02
N239JV,2020-11-30,06:21:02
567890,2020-11-30,06:22:02
SKW3740,2020-11-30,06:23:02
DAL742,2020-11-30,06:25:03
EDV4916,2020-11-30,06:26:02
EDV4705,2020-11-30,06:26:02
EDV5068,2020-11-30,06:27:03
AAR222,2020-11-30,06:28:02
SWA2353,2020-11-30,06:30:02
SWA4283,2020-11-30,06:31:03
RPA4710,2020-11-30,06:31:03
DAL1051,2020-11-30,06:32:02
AAY2238,2020-11-30,06:32:02
DAL691,2020-11-30,06:33:03
EDV4696,2020-11-30,06:33:03
N12LX,2020-11-30,06:33:03
N794JS,2020-11-30,06:35:03
EJA410,2020-11-30,06:35:03
SKW3950,2020-11-30,06:36:02
N998NJ,2020-11-30,06:39:03
SKW3837,2020-11-30,06:39:03
ABD757,2020-11-30,06:39:03
CRE65,2020-11-30,06:41:02
DAL308,2020-11-30,06:42:02
N586M,2020-11-30,06:42:02
DCM613,2020-11-30,06:42:02
DAL738,2020-11-30,06:42:02
DAL706,2020-11-30,06:44:02
DAL466,2020-11-30,06:44:02
ACA2313,2020-11-30,06:46:02
SKW3934,2020-11-30,06:47:02
EDV4915,2020-11-30,06:49:02
DAL302,2020-11-30,06:49:02
CST28,2020-11-30,06:54:03
N225DC,2020-11-30,06:54:03
QTR8310,2020-11-30,06:55:02
JBU141,2020-11-30,06:57:02
DAL1158,2020-11-30,06:58:03
AAL76,2020-11-30,06:59:02
ASA1,2020-11-30,06:59:02
SKW4808,2020-11-30,07:00:03
N130WE,2020-11-30,07:01:02
NKS993,2020-11-30,07:01:02
DAL963,2020-11-30,07:02:03
UAL647,2020-11-30,07:04:03
DAL862,2020-11-30,07:05:02
DAL985,2020-11-30,07:11:02
EDV5033,2020-11-30,07:11:02
EJA306,2020-11-30,07:15:02
DAL961,2020-11-30,07:17:02
N36PN,2020-11-30,07:18:02
UAL431,2020-11-30,07:20:02
AAL1370,2020-11-30,07:20:02
DAL712,2020-11-30,07:22:02
N93VR,2020-11-30,07:23:02
DAL729,2020-11-30,07:26:03
N70NJ,2020-11-30,07:28:03
DAL726,2020-11-30,07:29:02
UAL2444,2020-11-30,07:29:02
DAL2108,2020-11-30,07:30:03
UAL364,2020-11-30,07:32:02
GTI3730,2020-11-30,07:32:02
N801RM,2020-11-30,07:33:02
JBU15,2020-11-30,07:33:02
SKW3149,2020-11-30,07:35:02
N451GV,2020-11-30,07:36:02
JBU2577,2020-11-30,07:36:02
RPA3547,2020-11-30,07:36:02
DAL804,2020-11-30,07:36:02
ACA993,2020-11-30,07:37:03
N1WP,2020-11-30,07:38:02
DAL833,2020-11-30,07:39:03
JBU189,2020-11-30,07:39:03
JBU1105,2020-11-30,07:42:02
JBU323,2020-11-30,07:43:03
DAL743,2020-11-30,07:43:03
DAL755,2020-11-30,07:45:03
N4244K,2020-11-30,07:46:02
EDV5560,2020-11-30,07:48:02
AWI3748,2020-11-30,07:49:03
EDV4811,2020-11-30,07:51:02
DAL1034,2020-11-30,07:52:02
AWI3821,2020-11-30,07:53:02
SKV7701,2020-11-30,07:54:02
AWI3157,2020-11-30,07:55:02
ACA1289,2020-11-30,07:57:02
ENY3347,2020-11-30,08:02:02
UAL859,2020-11-30,08:05:02
EDV4733,2020-11-30,08:05:02
SKW5958,2020-11-30,08:07:02
N131EP,2020-11-30,08:07:02
DAL1025,2020-11-30,08:07:02
AAL818,2020-11-30,08:08:02
SKW4746,2020-11-30,08:08:02
DAL301,2020-11-30,08:08:02
UAL1660,2020-11-30,08:09:02
EDV4858,2020-11-30,08:10:02
RPA5726,2020-11-30,08:10:02
RAX399,2020-11-30,08:11:02
DAL1023,2020-11-30,08:13:02
EDV5246,2020-11-30,08:14:02
EDV4992,2020-11-30,08:15:02
JIA5101,2020-11-30,08:15:02
EDV4900,2020-11-30,08:15:02
UAL554,2020-11-30,08:17:02
FFT282,2020-11-30,08:19:02
JBU1012,2020-11-30,08:19:02
EDV5152,2020-11-30,08:20:02
N179NC,2020-11-30,08:21:02
DAL312,2020-11-30,08:22:02
UAL660,2020-11-30,08:23:02
SKW177E,2020-11-30,08:23:02
QTR8111,2020-11-30,08:23:02
JBU487,2020-11-30,08:24:02
ENY3784,2020-11-30,08:26:02
SKV7591,2020-11-30,08:26:02
DCM2348,2020-11-30,08:28:02
ENY3342,2020-11-30,08:31:02
SKW3725,2020-11-30,08:33:02
AAL614,2020-11-30,08:34:02
UAL357,2020-11-30,08:34:02
JBU311,2020-11-30,08:37:02
N40N,2020-11-30,08:37:02
LOT7963,2020-11-30,08:40:02
AAL1173,2020-11-30,08:40:02
DAL315,2020-11-30,08:42:02
FXJ331,2020-11-30,08:42:02
FLC80,2020-11-30,08:43:03
N94PC,2020-11-30,08:45:03
FTH415,2020-11-30,08:45:03
EDV4693,2020-11-30,08:46:02
EJM17,2020-11-30,08:51:03
DAL521,2020-11-30,08:53:02
EDV4718,2020-11-30,08:54:02
UAL732,2020-11-30,08:57:02
N422AJ,2020-11-30,08:59:02
DAL1172,2020-11-30,09:01:02
SKW5037,2020-11-30,09:02:02
XOJ357,2020-11-30,09:06:02
N727KB,2020-11-30,09:08:03
ENY3323,2020-11-30,09:13:02
GJS4414,2020-11-30,09:15:02
N875BC,2020-11-30,09:16:03
FTH125,2020-11-30,09:18:03
N606TD,2020-11-30,09:20:03
UAL563,2020-11-30,09:22:03
DAL330,2020-11-30,09:23:02
EDG403,2020-11-30,09:25:02
N830JS,2020-11-30,09:25:02
N925DC,2020-11-30,09:26:02
AAL2059,2020-11-30,09:27:02
JBU211,2020-11-30,09:28:02
N812RP,2020-11-30,09:32:02
FFT623,2020-11-30,09:32:02
DAL519,2020-11-30,09:33:02
N204CF,2020-11-30,09:34:02
JBU619,2020-11-30,09:38:02
N88646,2020-11-30,09:40:02
SKW5108,2020-11-30,09:41:02
NKS975,2020-11-30,09:42:02
CLX8552,2020-11-30,09:43:02
XOJ541,2020-11-30,09:44:02
XOJ765,2020-11-30,09:45:02
KAL288,2020-11-30,09:49:02
N453FD,2020-11-30,09:49:02
N872DC,2020-11-30,09:52:03
SKV7610,2020-11-30,09:52:03
UAL518,2020-11-30,09:52:03
UAL1936,2020-11-30,09:53:02
RPA4502,2020-11-30,09:53:02
RPA4875,2020-11-30,09:56:03
JBU2123,2020-11-30,09:57:02
RPA5731,2020-11-30,10:01:02
AAL798,2020-11-30,10:02:03
DAL2298,2020-11-30,10:02:03
ASA7,2020-11-30,10:03:02
SWA1744,2020-11-30,10:04:03
ACA2337,2020-11-30,10:06:03
DAL2022,2020-11-30,10:07:02
AAL1025,2020-11-30,10:08:03
ENY3846,2020-11-30,10:09:02
EDV4635,2020-11-30,10:11:02
UAL267,2020-11-30,10:12:02
EDV4930,2020-11-30,10:13:02
EDV5554,2020-11-30,10:15:02
EDV5271,2020-11-30,10:15:02
RPA3437,2020-11-30,10:24:02
UAL2138,2020-11-30,10:26:02
AWI3909,2020-11-30,10:28:02
UAL2200,2020-11-30,10:29:02
UAL1697,2020-11-30,10:32:02
DAL824,2020-11-30,10:34:02
SKW3871,2020-11-30,10:39:02
RPA3568,2020-11-30,10:41:03
DAL403,2020-11-30,10:41:03
UAL2069,2020-11-30,10:42:02
EDV4866,2020-11-30,10:42:02
SKW5256,2020-11-30,10:43:03
EDV4777,2020-11-30,10:43:03
EJA664,2020-11-30,10:44:02
JBU483,2020-11-30,10:44:02
RPA3434,2020-11-30,10:45:03
ENY3371,2020-11-30,10:46:02
UAL908,2020-11-30,10:46:02
ATN3523,2020-11-30,10:46:02
EJA591,2020-11-30,10:47:03
SKW5529,2020-11-30,10:48:02
RPA3555,2020-11-30,10:48:02
N749CP,2020-11-30,10:49:03
JUS726,2020-11-30,10:49:03
DAL882,2020-11-30,10:50:02
DAL719,2020-11-30,10:53:03
DAL275,2020-11-30,10:54:02
N792RC,2020-11-30,10:54:02
DAL437,2020-11-30,10:55:03
SKW3665,2020-11-30,10:57:03
N15RY,2020-11-30,10:58:02
DAL567,2020-11-30,10:58:02
UAL1251,2020-11-30,10:59:03
JBU312,2020-11-30,11:01:02
DAL1263,2020-11-30,11:01:02
SOO7650,2020-11-30,11:03:03
AWI3777,2020-11-30,11:04:02
EDG30,2020-11-30,11:06:02
N76PW,2020-11-30,11:07:03
DAL741,2020-11-30,11:08:02
AWI3724,2020-11-30,11:10:02
LXJ421,2020-11-30,11:10:02
GJS4432,2020-11-30,11:11:02
XOJ578,2020-11-30,11:12:03
JBU523,2020-11-30,11:13:02
WGN1551,2020-11-30,11:14:02
AWI3743,2020-11-30,11:14:02
RPA3557,2020-11-30,11:15:02
EDV5215,2020-11-30,11:20:02
GJS4472,2020-11-30,11:22:02
DAL2198,2020-11-30,11:26:02
AWI3936,2020-11-30,11:27:03
SKW3989,2020-11-30,11:30:02
GJS4475,2020-11-30,11:33:02
UAL1649,2020-11-30,11:33:02
AAY569,2020-11-30,11:34:02
SWA3004,2020-11-30,11:36:02
EDV5065,2020-11-30,11:38:02
JBU387,2020-11-30,11:41:03
TWY925,2020-11-30,11:42:02
SKW4294,2020-11-30,11:43:03
DAL929,2020-11-30,11:44:02
DAL310,2020-11-30,11:44:02
EDV4776,2020-11-30,11:45:02
EDV5257,2020-11-30,11:48:02
N940K,2020-11-30,11:50:02
SKW3955,2020-11-30,11:51:02
YEL1,2020-11-30,11:57:02
SKW4700,2020-11-30,12:01:02
SKW3135,2020-11-30,12:01:02
DAL552,2020-11-30,12:08:03
ASA1022,2020-11-30,12:09:02
SWA2451,2020-11-30,12:09:02
ASA32,2020-11-30,12:15:03
GTI555,2020-11-30,12:17:02
WJA662,2020-11-30,12:17:02
QTR8112,2020-11-30,12:20:02
SKW1357,2020-11-30,12:23:02
EDV5308,2020-11-30,12:24:03
SKW5119,2020-11-30,12:27:02
DAL1174,2020-11-30,12:27:02
ACA104,2020-11-30,12:28:02
QTR725,2020-11-30,12:29:02
EJA548,2020-11-30,12:35:02
SKW3670,2020-11-30,12:35:02
DAL1020,2020-11-30,12:35:02
COL901,2020-11-30,12:37:02
DAL2283,2020-11-30,12:38:02
AAL2564,2020-11-30,12:39:02
DAL1043,2020-11-30,12:39:02
DAL803,2020-11-30,12:40:02
EDV4814,2020-11-30,12:40:02
AAL832,2020-11-30,12:43:02
DAL812,2020-11-30,12:47:02
AAL47,2020-11-30,12:48:02
N823SF,2020-11-30,12:49:02
EDV4867,2020-11-30,12:51:02
NKS1342,2020-11-30,12:54:02
EDV5036,2020-11-30,12:55:03
EDV4629,2020-11-30,12:56:02
DAL947,2020-11-30,12:57:03
N798RS,2020-11-30,12:58:02
DAL2104,2020-11-30,12:58:02
EDV4699,2020-11-30,13:00:02
EDV5129,2020-11-30,13:03:02
RPA3413,2020-11-30,13:04:03
BAW295,2020-11-30,13:08:03
N400RK,2020-11-30,13:08:03
DAL763,2020-11-30,13:08:03
N137JT,2020-11-30,13:09:02
EJA766,2020-11-30,13:10:03
JBU2597,2020-11-30,13:10:03
LXJ459,2020-11-30,13:12:02
SWA3225,2020-11-30,13:13:02
EIN123,2020-11-30,13:18:03
EJA805,2020-11-30,13:21:02
UAL928,2020-11-30,13:21:02
RAX007,2020-11-30,13:23:02
UAL2068,2020-11-30,13:23:02
GJS4498,2020-11-30,13:24:03
ANA10,2020-11-30,13:25:02
RAX777,2020-11-30,13:26:03
NKS511,2020-11-30,13:29:02
GJS4503,2020-11-30,13:30:03
KFS57,2020-11-30,13:32:02
SWA4927,2020-11-30,13:33:03
AAL2811,2020-11-30,13:42:02
UAL1978,2020-11-30,13:43:03
COL79,2020-11-30,13:43:03
ASA792,2020-11-30,13:44:02
FFT227,2020-11-30,13:52:03
GJS4437,2020-11-30,13:55:02
SKV7596,2020-11-30,13:55:02
ASA8,2020-11-30,13:57:02
N444BC,2020-11-30,13:59:02
GJS4393,2020-11-30,14:05:03
LOT7964,2020-11-30,14:06:02
UAL906,2020-11-30,14:10:02
UAL751,2020-11-30,14:11:03
XOJ760,2020-11-30,14:13:02
UAL621,2020-11-30,14:16:02
N550HM,2020-11-30,14:18:02
N102NY,2020-11-30,14:18:02
GJS4461,2020-11-30,14:18:02
DAL885,2020-11-30,14:21:02
UAL1842,2020-11-30,14:21:02
JTL352,2020-11-30,14:23:02
ASA412,2020-11-30,14:24:02
RPA4952,2020-11-30,14:24:02
AWI3858,2020-11-30,14:26:02
EDV5238,2020-11-30,14:26:02
DAL902,2020-11-30,14:29:03
DAL1683,2020-11-30,14:30:02
AWI3963,2020-11-30,14:32:02
N993SJ,2020-11-30,14:32:02
RPA4726,2020-11-30,14:34:02
DAL989,2020-11-30,14:34:02
SWA2191,2020-11-30,14:35:03
DAL1431,2020-11-30,14:36:02
N235BH,2020-11-30,14:38:02
UAL2429,2020-11-30,14:39:02
AWI3810,2020-11-30,14:39:02
UAE2502,2020-11-30,14:40:02
EDV5136,2020-11-30,14:41:02
FTH860,2020-11-30,14:42:02
UAL2193,2020-11-30,14:42:02
ABW107,2020-11-30,14:43:02
N98D,2020-11-30,14:44:02
AWI3866,2020-11-30,14:44:02
AWI3807,2020-11-30,14:45:02
N337CM,2020-11-30,14:45:02
DAL1339,2020-11-30,14:47:02
SWA3009,2020-11-30,14:47:02
AAL29,2020-11-30,14:49:02
AWI3779,2020-11-30,14:50:03
SKW4009,2020-11-30,14:51:02
GJS4471,2020-11-30,14:51:02
DAL810,2020-11-30,14:51:02
EDV4849,2020-11-30,14:53:02
SKW142Y,2020-11-30,14:54:02
EJA761,2020-11-30,14:55:02
SKV7673,2020-11-30,14:58:03
DAL2105,2020-11-30,14:58:03
SKW3878,2020-11-30,15:00:03
N96UA,2020-11-30,15:00:03
ENY4015,2020-11-30,15:01:02
N314TP,2020-11-30,15:02:02
DAL850,2020-11-30,15:02:02
GJS4442,2020-11-30,15:02:02
EDV5105,2020-11-30,15:02:02
EDV4969,2020-11-30,15:04:02
RPA3509,2020-11-30,15:06:02
NKS976,2020-11-30,15:06:02
FFT498,2020-11-30,15:09:02
EDV4827,2020-11-30,15:09:02
DAL1067,2020-11-30,15:10:02
SKW3017,2020-11-30,15:10:02
LAK920,2020-11-30,15:11:02
BAW299,2020-11-30,15:15:02
N137SF,2020-11-30,15:17:02
UAL448,2020-11-30,15:17:02
EJA742,2020-11-30,15:19:03
N819AP,2020-11-30,15:21:03
UAL522,2020-11-30,15:22:02
DAL1215,2020-11-30,15:23:03
WSW407,2020-11-30,15:23:03
UAL1865,2020-11-30,15:24:02
DLH431,2020-11-30,15:24:02
DAL872,2020-11-30,15:25:03
N373RS,2020-11-30,15:27:03
N810YS,2020-11-30,15:29:02
JIA5536,2020-11-30,15:29:02
ENY3424,2020-11-30,15:32:02
N368MB,2020-11-30,15:32:02
SKW5234,2020-11-30,15:32:02
NKS345,2020-11-30,15:32:02
UAL539,2020-11-30,15:33:02
N172FJ,2020-11-30,15:34:02
N688CB,2020-11-30,15:34:02
SWA2076,2020-11-30,15:34:02
DAL868,2020-11-30,15:36:03
SKW5140,2020-11-30,15:36:03
DAL901,2020-11-30,15:37:02
JBU687,2020-11-30,15:39:02
N145DC,2020-11-30,15:40:03
ENY3434,2020-11-30,15:41:02
EJA505,2020-11-30,15:44:03
SWA3064,2020-11-30,15:44:03
SKW5219,2020-11-30,15:44:03
NKS1753,2020-11-30,15:44:03
RPA4827,2020-11-30,15:46:03
N405QS,2020-11-30,15:46:03
KLM48,2020-11-30,15:47:02
UAL569,2020-11-30,15:47:02
N53WF,2020-11-30,15:47:02
UAL1077,2020-11-30,15:48:03
AAL15,2020-11-30,15:48:03
DAL311,2020-11-30,15:48:03
DAL1044,2020-11-30,15:49:02
JBU1719,2020-11-30,15:49:02
N66BX,2020-11-30,15:51:02
DAL690,2020-11-30,15:52:03
EDV4686,2020-11-30,15:52:03
AWI3788,2020-11-30,15:53:02
EDV4754,2020-11-30,15:54:03
SKW4295,2020-11-30,15:54:03
SWA1866,2020-11-30,15:54:03
ACA1288,2020-11-30,15:56:03
ASA793,2020-11-30,15:56:03
RJA264,2020-11-30,15:57:02
N959CR,2020-11-30,15:57:02
N750GK,2020-11-30,15:57:02
SWA1183,2020-11-30,15:59:02
SWA4752,2020-11-30,16:00:03
N40BG,2020-11-30,16:00:03
EVA032,2020-11-30,16:01:03
ACA144,2020-11-30,16:01:03
SWA3602,2020-11-30,16:03:03
DAL720,2020-11-30,16:05:03
JBU2711,2020-11-30,16:05:03
SWA9007,2020-11-30,16:05:03
RPA4798,2020-11-30,16:06:02
UAL1544,2020-11-30,16:07:03
THY5,2020-11-30,16:08:02
ASA1085,2020-11-30,16:08:02
N610TA,2020-11-30,16:09:03
DAL3340,2020-11-30,16:10:02
NKS296,2020-11-30,16:11:03
UAL514,2020-11-30,16:14:02
GJS4425,2020-11-30,16:18:02
RPA4521,2020-11-30,16:18:02
ACA146,2020-11-30,16:18:02
DAL327,2020-11-30,16:20:02
ABW103,2020-11-30,16:21:02
UAL456,2020-11-30,16:21:02
SKW3749,2020-11-30,16:23:02
N605WG,2020-11-30,16:25:02
UAL2288,2020-11-30,16:26:02
UAL503,2020-11-30,16:28:02
AWI3849,2020-11-30,16:28:02
SKW5461,2020-11-30,16:28:02
SAS943,2020-11-30,16:29:02
ASA765,2020-11-30,16:30:02
CNS794,2020-11-30,16:30:02
UAL2498,2020-11-30,16:32:02
RPA3551,2020-11-30,16:32:02
JBU178,2020-11-30,16:32:02
SKW3594,2020-11-30,16:33:03
DAL788,2020-11-30,16:33:03
AAL2679,2020-11-30,16:33:03
ATN3476,2020-11-30,16:34:02
HON21,2020-11-30,16:34:02
GJS4510,2020-11-30,16:35:02
AWI3799,2020-11-30,16:36:02
FFT499,2020-11-30,16:37:02
N80AE,2020-11-30,16:37:02
SWA4506,2020-11-30,16:37:02
AWI3804,2020-11-30,16:38:02
PDT9645,2020-11-30,16:39:02
AWI3945,2020-11-30,16:39:02
DAL816,2020-11-30,16:39:02
DAL791,2020-11-30,16:40:02
DAL773,2020-11-30,16:40:02
BAW297,2020-11-30,16:41:03
JBU633,2020-11-30,16:41:03
EDV5082,2020-11-30,16:41:03
ENY3519,2020-11-30,16:42:02
EIN122,2020-11-30,16:42:02
GJS4468,2020-11-30,16:42:02
EDV4978,2020-11-30,16:43:03
N306SH,2020-11-30,16:44:02
ACA114,2020-11-30,16:44:02
JBU6206,2020-11-30,16:47:03
SKW5479,2020-11-30,16:48:02
DAL2175,2020-11-30,16:49:02
EDG436,2020-11-30,16:49:02
SKW5144,2020-11-30,16:51:02
EDV4745,2020-11-30,16:51:02
RPA3491,2020-11-30,16:51:02
DAL428,2020-11-30,16:52:02
SKW5786,2020-11-30,16:53:02
DAL938,2020-11-30,16:53:02
UAL241,2020-11-30,16:53:02
JBU2105,2020-11-30,16:53:02
FFT525,2020-11-30,16:54:02
DAL806,2020-11-30,16:55:02
SKW3838,2020-11-30,16:56:02
DAL1178,2020-11-30,16:56:02
DAL2088,2020-11-30,16:56:02
AWI3158,2020-11-30,16:57:02
WJA670,2020-11-30,16:57:02
N1850M,2020-11-30,16:59:02
SKW3604,2020-11-30,17:04:02
AWI3907,2020-11-30,17:05:03
SKW2972,2020-11-30,17:07:03
RPA3415,2020-11-30,17:07:03
SWA2086,2020-11-30,17:09:02
SWA4516,2020-11-30,17:10:02
DAL283,2020-11-30,17:10:02
ENY4148,2020-11-30,17:11:02
SKV7680,2020-11-30,17:15:02
UAL326,2020-11-30,17:15:02
RPA4613,2020-11-30,17:17:03
N524AC,2020-11-30,17:17:03
UAL1935,2020-11-30,17:17:03
N304K,2020-11-30,17:17:03
DAL832,2020-11-30,17:19:03
RAX159,2020-11-30,17:20:02
ENY3890,2020-11-30,17:20:02
N70LF,2020-11-30,17:20:02
JBU534,2020-11-30,17:21:03
ASA417,2020-11-30,17:21:03
UAL602,2020-11-30,17:22:02
UAL1160,2020-11-30,17:23:03
WJA476,2020-11-30,17:23:03
RPA3679,2020-11-30,17:25:02
DAL967,2020-11-30,17:27:02
WJA714,2020-11-30,17:27:02
RPA4703,2020-11-30,17:28:02
SWA4922,2020-11-30,17:31:02
SWA1688,2020-11-30,17:31:02
ENY3765,2020-11-30,17:32:02
SKW3544,2020-11-30,17:33:02
EDV5002,2020-11-30,17:33:02
ATN3456,2020-11-30,17:33:02
ATN3426,2020-11-30,17:37:02
BAW294,2020-11-30,17:38:02
DAL499,2020-11-30,17:38:02
DAL2082,2020-11-30,17:38:02
SKW3966,2020-11-30,17:39:02
UAL717,2020-11-30,17:39:02
UAL646,2020-11-30,17:41:02
SKW5472,2020-11-30,17:42:02
AWI3944,2020-11-30,17:42:02
ATN4307,2020-11-30,17:43:02
SKW5345,2020-11-30,17:43:02
IRO7604,2020-11-30,17:44:03
RPA3598,2020-11-30,17:46:03
DAL1209,2020-11-30,17:47:02
JBU187,2020-11-30,17:48:02
FFT2130,2020-11-30,17:51:02
DAL939,2020-11-30,17:51:02
AWI3755,2020-11-30,17:52:03
UAL2400,2020-11-30,17:52:03
JBU464,2020-11-30,17:53:02
EDV5020,2020-11-30,17:54:03
UAL608,2020-11-30,17:56:02
SWA2013,2020-11-30,17:57:02
GEC8188,2020-11-30,17:57:02
UAL1125,2020-11-30,17:58:02
EDV4828,2020-11-30,17:59:02
UAL656,2020-11-30,18:00:03
GJS4552,2020-11-30,18:01:02
AWI3803,2020-11-30,18:01:02
N258DV,2020-11-30,18:03:02
SKW5113,2020-11-30,18:03:02
EDV4967,2020-11-30,18:03:02
UAL1180,2020-11-30,18:03:02
SKW377L,2020-11-30,18:06:03
GJS4446,2020-11-30,18:06:03
DAL946,2020-11-30,18:06:03
AWI3847,2020-11-30,18:07:02
UAL972,2020-11-30,18:07:02
ENY4144,2020-11-30,18:07:02
RPA3613,2020-11-30,18:08:03
AWI3760,2020-11-30,18:09:02
UAL2058,2020-11-30,18:09:02
EJA237,2020-11-30,18:09:02
EDV4633,2020-11-30,18:11:02
SKW3846,2020-11-30,18:11:02
EJA537,2020-11-30,18:11:02
IRO7569,2020-11-30,18:11:02
RPA3457,2020-11-30,18:11:02
AWI3852,2020-11-30,18:12:02
SWA4787,2020-11-30,18:12:02
UAL2329,2020-11-30,18:15:02
AMF1021,2020-11-30,18:19:02
PDT9646,2020-11-30,18:19:02
DAL524,2020-11-30,18:19:02
SKW3089,2020-11-30,18:23:02
DAL528,2020-11-30,18:24:02
ASA23,2020-11-30,18:24:02
DAL847,2020-11-30,18:25:02
AAL86,2020-11-30,18:26:02
SKW5648,2020-11-30,18:26:02
