flight,date,time
SKW3294,2020-11-13,05:20:02
FRG1570,2020-11-13,05:20:02
AAL168,2020-11-13,05:21:02
ENY3723,2020-11-13,05:22:02
MRA605,2020-11-13,05:23:02
RPA4568,2020-11-13,05:24:02
AAL604,2020-11-13,05:26:02
N1219M,2020-11-13,05:26:02
SWA365,2020-11-13,05:26:02
NKS975,2020-11-13,05:27:02
AMF1022,2020-11-13,05:30:02
AMF1098,2020-11-13,05:30:02
UPS9810,2020-11-13,05:30:02
SKW2956,2020-11-13,05:31:02
RPA4804,2020-11-13,05:34:02
DAL1169,2020-11-13,05:34:02
FDX1726,2020-11-13,05:35:02
AMF1090,2020-11-13,05:35:02
RPA4716,2020-11-13,05:36:02
EJA681,2020-11-13,05:36:02
AWI3773,2020-11-13,05:37:02
AMF1088,2020-11-13,05:37:02
RPA4829,2020-11-13,05:37:02
GJS4382,2020-11-13,05:38:02
THO15,2020-11-13,05:38:02
UAL1071,2020-11-13,05:39:02
AAL2267,2020-11-13,05:41:03
SKW2981,2020-11-13,05:41:03
JAL8006,2020-11-13,05:42:02
AWI3801,2020-11-13,05:43:03
UAL225,2020-11-13,05:43:03
AAL1426,2020-11-13,05:43:03
SWA344,2020-11-13,05:44:02
N221LC,2020-11-13,05:46:02
GJS4613,2020-11-13,05:46:02
PAC947,2020-11-13,05:46:02
AWI3856,2020-11-13,05:48:02
SWA122,2020-11-13,05:48:02
KAP71,2020-11-13,05:49:03
N376SC,2020-11-13,05:50:02
KAL093,2020-11-13,05:50:02
UAL774,2020-11-13,05:52:02
SKW5535,2020-11-13,05:53:02
UAL277,2020-11-13,05:53:02
UAL761,2020-11-13,05:56:02
RPA3429,2020-11-13,05:58:02
SWA690,2020-11-13,06:00:02
EJA544,2020-11-13,06:02:02
N46C,2020-11-13,06:03:02
GJS4419,2020-11-13,06:04:02
RPA3595,2020-11-13,06:04:02
IRO8393,2020-11-13,06:07:03
AWI3748,2020-11-13,06:07:03
IRO8604,2020-11-13,06:08:02
N519LM,2020-11-13,06:08:02
AAL979,2020-11-13,06:08:02
N675RS,2020-11-13,06:09:03
SKW4632,2020-11-13,06:09:03
SKW5701,2020-11-13,06:09:03
RPA3501,2020-11-13,06:10:02
EJA377,2020-11-13,06:10:02
SWA293,2020-11-13,06:10:02
SWA1236,2020-11-13,06:12:02
PAC213,2020-11-13,06:12:02
IRO8569,2020-11-13,06:13:03
KAP720,2020-11-13,06:13:03
EDV4939,2020-11-13,06:15:03
DAL2014,2020-11-13,06:15:03
SWA1202,2020-11-13,06:15:03
EEV5896,2020-11-13,06:17:02
AAY2124,2020-11-13,06:17:02
FFT535,2020-11-13,06:18:02
DAL1183,2020-11-13,06:19:02
AAR222,2020-11-13,06:19:02
IRO8430,2020-11-13,06:21:03
DAL1177,2020-11-13,06:21:03
IRO8905,2020-11-13,06:23:03
EDV4916,2020-11-13,06:23:03
UAL635,2020-11-13,06:24:02
UAL292,2020-11-13,06:24:02
NKS1302,2020-11-13,06:25:03
BYA115,2020-11-13,06:25:03
FDX848,2020-11-13,06:26:02
RAX317,2020-11-13,06:26:02
N335JJ,2020-11-13,06:27:02
N615TX,2020-11-13,06:27:02
N59KG,2020-11-13,06:28:02
DAL764,2020-11-13,06:28:02
N585M,2020-11-13,06:29:02
SKW3740,2020-11-13,06:30:02
N2250G,2020-11-13,06:31:03
SKW3688,2020-11-13,06:33:03
SWA765,2020-11-13,06:35:03
EDV4696,2020-11-13,06:36:02
EDV4921,2020-11-13,06:36:02
GJS4570,2020-11-13,06:36:02
SKW3837,2020-11-13,06:36:02
EDV4705,2020-11-13,06:36:02
EDV5068,2020-11-13,06:37:03
EDV4915,2020-11-13,06:38:02
N257DV,2020-11-13,06:40:02
AAY2430,2020-11-13,06:41:02
EDV4682,2020-11-13,06:41:02
AAY811,2020-11-13,06:42:02
SWA692,2020-11-13,06:43:02
N282DR,2020-11-13,06:45:02
DAL961,2020-11-13,06:46:02
NKS141,2020-11-13,06:47:02
N80DG,2020-11-13,06:49:02
DAL466,2020-11-13,06:51:02
DAL776,2020-11-13,06:52:02
DAL742,2020-11-13,06:54:02
DAL302,2020-11-13,06:54:02
N983CE,2020-11-13,06:54:02
DAL726,2020-11-13,06:55:02
EDV5098,2020-11-13,06:57:02
N2883Y,2020-11-13,06:57:02
DAL862,2020-11-13,06:58:02
DCM3195,2020-11-13,06:59:02
SKW4808,2020-11-13,06:59:02
DAL428,2020-11-13,07:00:02
ASA1,2020-11-13,07:00:02
EDV5108,2020-11-13,07:00:02
DAL1158,2020-11-13,07:01:02
DAL743,2020-11-13,07:01:02
FDX651,2020-11-13,07:03:02
EDV5033,2020-11-13,07:03:02
DAL2021,2020-11-13,07:04:02
DAL712,2020-11-13,07:04:02
N313EZ,2020-11-13,07:05:02
EJA626,2020-11-13,07:06:03
N86VP,2020-11-13,07:07:02
DAL1051,2020-11-13,07:07:02
N522AC,2020-11-13,07:09:02
AAL76,2020-11-13,07:12:02
LXJ548,2020-11-13,07:14:02
RPA5646,2020-11-13,07:14:02
BOG73,2020-11-13,07:15:03
DAL804,2020-11-13,07:19:02
JBU1373,2020-11-13,07:20:02
N518PC,2020-11-13,07:22:03
SKW4746,2020-11-13,07:24:03
FLC80,2020-11-13,07:24:03
UAL293,2020-11-13,07:26:03
AWI3821,2020-11-13,07:26:03
EDV4814,2020-11-13,07:27:02
DAL402,2020-11-13,07:27:02
JBU957,2020-11-13,07:27:02
DAL729,2020-11-13,07:29:02
SWA1229,2020-11-13,07:29:02
JBU15,2020-11-13,07:30:03
ENY3339,2020-11-13,07:30:03
NKS2444,2020-11-13,07:31:02
UAL336,2020-11-13,07:31:02
N985RC,2020-11-13,07:32:02
DAL755,2020-11-13,07:32:02
EJA323,2020-11-13,07:33:02
ENY3347,2020-11-13,07:33:02
UAL431,2020-11-13,07:34:02
AWI3157,2020-11-13,07:34:02
SCX193,2020-11-13,07:34:02
FLC77,2020-11-13,07:36:02
RPA3547,2020-11-13,07:37:02
DAL301,2020-11-13,07:37:02
SKW5958,2020-11-13,07:38:02
RPA4521,2020-11-13,07:39:02
JBU323,2020-11-13,07:41:02
ENY3483,2020-11-13,07:43:02
GAJ893,2020-11-13,07:43:02
TWY540,2020-11-13,07:46:03
N5LC,2020-11-13,07:47:02
JBU189,2020-11-13,07:48:03
N4905A,2020-11-13,07:48:03
SKW3611,2020-11-13,07:48:03
EDV4986,2020-11-13,07:50:03
SKV7701,2020-11-13,07:51:02
ENY3323,2020-11-13,07:54:03
AAL818,2020-11-13,07:55:02
EDV4880,2020-11-13,07:55:02
UAL1660,2020-11-13,07:55:02
EDV4858,2020-11-13,07:56:02
DAL1023,2020-11-13,07:57:02
AAL1002,2020-11-13,07:57:02
UAL364,2020-11-13,07:57:02
SWA738,2020-11-13,07:57:02
UAL2444,2020-11-13,07:58:02
EDV4992,2020-11-13,07:59:02
567890,2020-11-13,08:01:02
EDV4900,2020-11-13,08:03:02
DAL1092,2020-11-13,08:05:02
N318AG,2020-11-13,08:06:02
SWA1300,2020-11-13,08:06:02
SKW2972,2020-11-13,08:06:02
UAL859,2020-11-13,08:07:03
N222NE,2020-11-13,08:07:03
DAL875,2020-11-13,08:07:03
SKW3135,2020-11-13,08:07:03
DAL1034,2020-11-13,08:08:02
SOO237,2020-11-13,08:13:02
UAL554,2020-11-13,08:14:03
N220UM,2020-11-13,08:14:03
DAL1025,2020-11-13,08:16:03
SKV7591,2020-11-13,08:17:02
AAL2255,2020-11-13,08:23:02
ENY3784,2020-11-13,08:23:02
DAL1172,2020-11-13,08:25:02
EDV4678,2020-11-13,08:26:03
FDX25,2020-11-13,08:30:03
N700EB,2020-11-13,08:30:03
DAL1028,2020-11-13,08:31:02
DAL833,2020-11-13,08:31:02
AAL1,2020-11-13,08:32:02
LXJ538,2020-11-13,08:32:02
UAL2116,2020-11-13,08:32:02
JBU1012,2020-11-13,08:32:02
N9WW,2020-11-13,08:33:03
ENY4148,2020-11-13,08:33:03
UAL660,2020-11-13,08:35:03
NUS590,2020-11-13,08:36:03
DAL312,2020-11-13,08:38:03
UAL1857,2020-11-13,08:39:02
DAL941,2020-11-13,08:39:02
N86HC,2020-11-13,08:41:02
DAL315,2020-11-13,08:42:03
SKW5037,2020-11-13,08:43:02
UAL732,2020-11-13,08:45:02
JBU311,2020-11-13,08:45:02
EDV4657,2020-11-13,08:46:02
N53NW,2020-11-13,08:46:02
DAL325,2020-11-13,08:47:02
N848AG,2020-11-13,08:47:02
AAL1173,2020-11-13,08:47:02
AAL614,2020-11-13,08:48:02
UAL357,2020-11-13,08:50:02
EDV5226,2020-11-13,08:51:02
DAL733,2020-11-13,08:53:02
DAL738,2020-11-13,08:55:03
EDV4637,2020-11-13,08:55:03
AWI3742,2020-11-13,08:55:03
GJS4414,2020-11-13,09:01:03
CST19,2020-11-13,09:01:03
AAL1211,2020-11-13,09:02:02
AAL490,2020-11-13,09:05:03
FFT623,2020-11-13,09:06:02
COL976,2020-11-13,09:06:02
WDY28,2020-11-13,09:09:02
GAJ822,2020-11-13,09:12:03
N746E,2020-11-13,09:15:02
SWA619,2020-11-13,09:19:02
JBU211,2020-11-13,09:20:03
EJA367,2020-11-13,09:23:02
N5387G,2020-11-13,09:24:02
DAL1241,2020-11-13,09:25:02
LXJ452,2020-11-13,09:27:02
SWA952,2020-11-13,09:33:03
JBU2123,2020-11-13,09:34:02
N93VR,2020-11-13,09:34:02
SKW5108,2020-11-13,09:36:02
AAL2059,2020-11-13,09:36:02
JBU2135,2020-11-13,09:36:02
UAL2092,2020-11-13,09:40:02
CAL5322,2020-11-13,09:42:02
ENY3846,2020-11-13,09:43:02
ABX983,2020-11-13,09:43:02
UAL1435,2020-11-13,09:43:02
RCH976,2020-11-13,09:46:03
DAL876,2020-11-13,09:46:03
SKV7610,2020-11-13,09:48:03
EDV4757,2020-11-13,09:50:02
TFF938,2020-11-13,09:51:02
N67MT,2020-11-13,09:53:02
ATN3415,2020-11-13,09:54:02
DAL8912,2020-11-13,09:55:02
UAL632,2020-11-13,09:55:02
EDG600,2020-11-13,10:00:02
EDV4635,2020-11-13,10:00:02
UAL518,2020-11-13,10:01:03
JIA5101,2020-11-13,10:02:02
RPA4502,2020-11-13,10:02:02
IFL541,2020-11-13,10:03:02
SKW3149,2020-11-13,10:04:02
UAL1742,2020-11-13,10:06:02
RPA3698,2020-11-13,10:06:02
UAL2138,2020-11-13,10:08:02
UAL1936,2020-11-13,10:11:02
AAL798,2020-11-13,10:11:02
GJS4532,2020-11-13,10:12:03
UAL267,2020-11-13,10:14:03
RPA4875,2020-11-13,10:14:03
AAL2531,2020-11-13,10:16:02
NKS2932,2020-11-13,10:20:02
EDV4693,2020-11-13,10:21:02
RPA3568,2020-11-13,10:21:02
DAL824,2020-11-13,10:21:02
EDV4866,2020-11-13,10:22:03
UAL2200,2020-11-13,10:22:03
HDM02,2020-11-13,10:23:02
DAL2022,2020-11-13,10:24:03
RPA3434,2020-11-13,10:24:03
GJS4470,2020-11-13,10:24:03
EDV4777,2020-11-13,10:25:02
SKW3717,2020-11-13,10:26:02
UAL2069,2020-11-13,10:26:02
EJA372,2020-11-13,10:27:03
N234DW,2020-11-13,10:28:02
ENY3371,2020-11-13,10:29:03
UAL1980,2020-11-13,10:31:02
DAL27,2020-11-13,10:32:02
AWI3777,2020-11-13,10:32:02
UAL973,2020-11-13,10:33:02
SKW5256,2020-11-13,10:33:02
RPA3437,2020-11-13,10:34:02
AWI3867,2020-11-13,10:34:02
N899NC,2020-11-13,10:39:03
RPA3557,2020-11-13,10:40:02
AFR5400,2020-11-13,10:41:02
N18TF,2020-11-13,10:42:02
DAL882,2020-11-13,10:43:02
GJS4475,2020-11-13,10:43:02
UAL1697,2020-11-13,10:44:02
GJS4432,2020-11-13,10:44:02
JBU312,2020-11-13,10:45:03
AWI3724,2020-11-13,10:46:02
SOO7680,2020-11-13,10:47:02
AWI3909,2020-11-13,10:48:02
RPA3555,2020-11-13,10:49:02
N225SB,2020-11-13,10:49:02
TFF904,2020-11-13,10:49:02
N900ES,2020-11-13,10:51:02
AWI3743,2020-11-13,10:52:02
SKW3699,2020-11-13,10:53:02
ATN3523,2020-11-13,10:54:02
SKW5529,2020-11-13,10:56:03
DAL991,2020-11-13,10:59:02
AAL37,2020-11-13,11:00:03
DAL159,2020-11-13,11:01:02
EDV4899,2020-11-13,11:02:03
DCM6334,2020-11-13,11:03:02
DAL741,2020-11-13,11:04:03
SCX194,2020-11-13,11:06:02
DAL326,2020-11-13,11:07:02
UAL78,2020-11-13,11:13:02
N765MS,2020-11-13,11:13:02
DLH430,2020-11-13,11:13:02
UAL1251,2020-11-13,11:13:02
JBU224,2020-11-13,11:14:02
UAL1649,2020-11-13,11:15:03
DAL772,2020-11-13,11:15:03
DAL403,2020-11-13,11:17:02
EDV4652,2020-11-13,11:19:02
GJS4472,2020-11-13,11:21:02
RAX722,2020-11-13,11:22:02
DAL803,2020-11-13,11:22:02
DAL799,2020-11-13,11:22:02
N489TM00,2020-11-13,11:24:02
JBU523,2020-11-13,11:24:02
DAL310,2020-11-13,11:24:02
N347K,2020-11-13,11:24:02
DAL929,2020-11-13,11:26:02
DAL735,2020-11-13,11:27:02
LXJ583,2020-11-13,11:31:03
EDG70,2020-11-13,11:33:03
CLX46V,2020-11-13,11:37:02
NKS976,2020-11-13,11:37:02
N76SN,2020-11-13,11:40:03
SKW4700,2020-11-13,11:43:02
EDV5135,2020-11-13,11:43:02
N491N,2020-11-13,11:46:03
EDV4932,2020-11-13,11:48:03
BAW26E,2020-11-13,11:50:02
DAL1179,2020-11-13,11:52:02
DAL1152,2020-11-13,11:53:02
N501A,2020-11-13,11:54:02
DAL1276,2020-11-13,11:55:02
EDG280,2020-11-13,11:57:02
GLF73,2020-11-13,11:59:02
DAL785,2020-11-13,12:04:02
SWA703,2020-11-13,12:07:02
DAL1108,2020-11-13,12:07:02
EJA640,2020-11-13,12:08:02
NKS296,2020-11-13,12:08:02
N543GL,2020-11-13,12:09:02
N76PW,2020-11-13,12:11:02
SWA1136,2020-11-13,12:13:02
ASA32,2020-11-13,12:13:02
CGMKT,2020-11-13,12:14:02
N910AA,2020-11-13,12:14:02
AIC126,2020-11-13,12:15:03
ACA2358,2020-11-13,12:17:02
SKW4294,2020-11-13,12:18:03
DAL812,2020-11-13,12:22:02
DAL1174,2020-11-13,12:22:02
ENY3519,2020-11-13,12:22:02
LXJ347,2020-11-13,12:23:02
XOJ549,2020-11-13,12:24:02
ENY3434,2020-11-13,12:25:02
ENY3305,2020-11-13,12:26:02
SKW5119,2020-11-13,12:26:02
UAL2527,2020-11-13,12:26:02
DAL947,2020-11-13,12:26:02
PVO207,2020-11-13,12:26:02
DAL763,2020-11-13,12:27:02
DAL1032,2020-11-13,12:27:02
EDV4716,2020-11-13,12:28:02
DAL1019,2020-11-13,12:30:02
AAL832,2020-11-13,12:31:03
EDV5129,2020-11-13,12:31:03
CNS619,2020-11-13,12:32:02
SKW3670,2020-11-13,12:35:03
DAL1043,2020-11-13,12:37:03
ENY3765,2020-11-13,12:37:03
ENY3410,2020-11-13,12:40:02
AAL2927,2020-11-13,12:41:02
ASA412,2020-11-13,12:42:02
ENY3890,2020-11-13,12:42:02
AAL47,2020-11-13,12:45:03
RPA4703,2020-11-13,12:48:02
N798RS,2020-11-13,12:49:03
DAL1431,2020-11-13,12:50:02
EDV5142,2020-11-13,12:51:03
AAL2033,2020-11-13,12:55:02
N274SW,2020-11-13,12:55:02
EDV4699,2020-11-13,12:55:02
UAL928,2020-11-13,12:58:02
AAL1025,2020-11-13,12:59:02
DAL1020,2020-11-13,12:59:02
ANA10,2020-11-13,13:00:02
SKW4707,2020-11-13,13:00:02
SKW3017,2020-11-13,13:01:03
SWA821,2020-11-13,13:02:02
JBU2597,2020-11-13,13:02:02
EDV5036,2020-11-13,13:04:02
AAL2564,2020-11-13,13:04:02
FDJ140,2020-11-13,13:05:03
RPA3413,2020-11-13,13:06:02
N57SN,2020-11-13,13:07:02
SWA566,2020-11-13,13:10:02
WJA706,2020-11-13,13:11:02
UAL2783,2020-11-13,13:13:02
UAE2502,2020-11-13,13:14:02
RJA263,2020-11-13,13:15:02
BAW295,2020-11-13,13:16:02
UAL2068,2020-11-13,13:22:02
EIN123,2020-11-13,13:24:02
GJS4503,2020-11-13,13:26:02
EJA749,2020-11-13,13:26:02
AAL2811,2020-11-13,13:28:02
ASA8,2020-11-13,13:29:02
JBU216,2020-11-13,13:34:03
UAL2548,2020-11-13,13:35:02
ASA792,2020-11-13,13:36:03
N579SR,2020-11-13,13:40:03
UAL664,2020-11-13,13:40:03
SKV7596,2020-11-13,13:42:03
UAL1978,2020-11-13,13:43:02
SWA1201,2020-11-13,13:49:02
EDV4877,2020-11-13,13:52:03
UAL906,2020-11-13,13:55:02
FFT2014,2020-11-13,13:55:02
UAL2785,2020-11-13,13:56:02
N935BB,2020-11-13,13:56:02
EDV4629,2020-11-13,13:56:02
SWA299,2020-11-13,13:58:02
JIA5028,2020-11-13,13:58:02
N58AG,2020-11-13,13:59:03
SKV7673,2020-11-13,14:02:03
EJA549,2020-11-13,14:03:02
AAL1057,2020-11-13,14:04:03
N20421,2020-11-13,14:05:02
N877RW,2020-11-13,14:05:02
UAL621,2020-11-13,14:06:02
UAL2429,2020-11-13,14:07:02
N82KW,2020-11-13,14:07:02
UAL330,2020-11-13,14:08:02
ASP846,2020-11-13,14:08:02
N989JW,2020-11-13,14:08:02
SWA1115,2020-11-13,14:08:02
PAC934,2020-11-13,14:08:02
GJS4393,2020-11-13,14:09:02
DAL872,2020-11-13,14:12:02
N4380Y,2020-11-13,14:12:02
AAY2517,2020-11-13,14:12:02
PAL8129,2020-11-13,14:12:02
AAL1175,2020-11-13,14:12:02
N67SF,2020-11-13,14:12:02
SKW5698,2020-11-13,14:12:02
GJS4461,2020-11-13,14:12:02
FFT2414,2020-11-13,14:12:02
UAL591,2020-11-13,14:13:02
SWA337,2020-11-13,14:14:02
DAL989,2020-11-13,14:14:02
DAL850,2020-11-13,14:14:02
DAL902,2020-11-13,14:15:02
N775TF,2020-11-13,14:16:03
SKW122X,2020-11-13,14:16:03
EDV4849,2020-11-13,14:17:02
N255DV,2020-11-13,14:18:02
AAL1660,2020-11-13,14:18:02
AWI3963,2020-11-13,14:18:02
EDV4702,2020-11-13,14:19:02
UAL47,2020-11-13,14:20:02
XOJ578,2020-11-13,14:20:02
AAL1649,2020-11-13,14:20:02
VDA4100,2020-11-13,14:21:02
NKS297,2020-11-13,14:21:02
DAL2078,2020-11-13,14:22:02
N42PN,2020-11-13,14:25:02
JIA5536,2020-11-13,14:25:02
LXJ522,2020-11-13,14:25:02
AWI3866,2020-11-13,14:25:02
AWI3810,2020-11-13,14:25:02
DAL885,2020-11-13,14:25:02
N917R,2020-11-13,14:25:02
AWI3807,2020-11-13,14:25:02
SWA452,2020-11-13,14:25:02
AWI3858,2020-11-13,14:25:02
DAL454,2020-11-13,14:25:02
KLM685,2020-11-13,14:26:03
RPA4952,2020-11-13,14:27:02
SWA379,2020-11-13,14:27:02
AAL680,2020-11-13,14:29:02
SKW4295,2020-11-13,14:30:03
UAL2193,2020-11-13,14:30:03
XOJ726,2020-11-13,14:30:03
EDV5136,2020-11-13,14:30:03
DAL309,2020-11-13,14:30:03
SKW142Y,2020-11-13,14:31:02
EJA619,2020-11-13,14:33:02
N752JS,2020-11-13,14:34:02
GAJ885,2020-11-13,14:34:02
SKW3762,2020-11-13,14:37:02
RPA3564,2020-11-13,14:38:02
AWI3779,2020-11-13,14:38:02
SWA114,2020-11-13,14:38:02
RPA3509,2020-11-13,14:38:02
DAL401,2020-11-13,14:38:02
N378Z,2020-11-13,14:39:02
N4785U,2020-11-13,14:39:02
N80WP,2020-11-13,14:41:02
EJA747,2020-11-13,14:42:02
DAL720,2020-11-13,14:42:02
DAL3340,2020-11-13,14:44:02
GJS4442,2020-11-13,14:45:02
EDV4852,2020-11-13,14:46:02
DAL1126,2020-11-13,14:46:02
N98869,2020-11-13,14:49:03
N7580,2020-11-13,14:49:03
SWA499,2020-11-13,14:50:02
THY33,2020-11-13,14:50:02
WSW104,2020-11-13,14:50:02
AAL29,2020-11-13,14:51:02
N550TN,2020-11-13,14:51:02
N919HW,2020-11-13,14:52:02
N4VF,2020-11-13,14:52:02
EDV4969,2020-11-13,14:53:02
GJS4471,2020-11-13,14:54:02
SWA1427,2020-11-13,14:55:02
DAL810,2020-11-13,14:55:02
EDV5105,2020-11-13,14:56:02
DAL406,2020-11-13,14:56:02
UAL751,2020-11-13,14:58:02
WSW407,2020-11-13,14:58:02
EDV4827,2020-11-13,14:59:02
DAL2023,2020-11-13,15:00:02
SWA446,2020-11-13,15:00:02
CKS361,2020-11-13,15:02:02
NJE4SN,2020-11-13,15:03:02
DAL868,2020-11-13,15:04:02
N7577S,2020-11-13,15:05:02
N421EZ,2020-11-13,15:05:02
CGHCE,2020-11-13,15:07:02
DAL1746,2020-11-13,15:10:03
UAL522,2020-11-13,15:14:02
EDV4978,2020-11-13,15:14:02
UAL448,2020-11-13,15:16:02
SKW5219,2020-11-13,15:18:02
ASA417,2020-11-13,15:20:02
AJT882,2020-11-13,15:20:02
BAW299,2020-11-13,15:22:03
NKS1303,2020-11-13,15:22:03
NKS267,2020-11-13,15:23:02
N412AV,2020-11-13,15:23:02
SKW5140,2020-11-13,15:26:02
ENY4015,2020-11-13,15:26:02
SWA1320,2020-11-13,15:26:02
ABX984,2020-11-13,15:26:02
DLH431,2020-11-13,15:29:02
THY5,2020-11-13,15:31:02
EJA333,2020-11-13,15:33:02
AWI3158,2020-11-13,15:33:02
SKW3768,2020-11-13,15:34:02
UAL569,2020-11-13,15:35:02
KLM48,2020-11-13,15:36:02
N421SC,2020-11-13,15:36:02
RPA4827,2020-11-13,15:38:02
EDV5169,2020-11-13,15:38:02
SWA1373,2020-11-13,15:39:03
EDV4714,2020-11-13,15:40:02
UAL1077,2020-11-13,15:40:02
NKS1069,2020-11-13,15:41:03
SKW5234,2020-11-13,15:43:03
SKV7680,2020-11-13,15:43:03
UAL539,2020-11-13,15:44:02
RPA4726,2020-11-13,15:45:02
AWI3788,2020-11-13,15:45:02
UAL347,2020-11-13,15:45:02
N177JB,2020-11-13,15:46:02
N595SP,2020-11-13,15:48:02
N815KT,2020-11-13,15:48:02
ASA793,2020-11-13,15:48:02
CKS9161,2020-11-13,15:49:02
N900AL,2020-11-13,15:53:03
N477MD,2020-11-13,15:55:03
SWA1045,2020-11-13,15:55:03
SWA921,2020-11-13,15:55:03
ASP820,2020-11-13,15:56:02
AFR5396,2020-11-13,15:56:02
JIA5235,2020-11-13,15:56:02
ASA1193,2020-11-13,15:57:03
UAL514,2020-11-13,15:57:03
UAL2288,2020-11-13,15:59:03
SAS943,2020-11-13,16:00:02
ASA23,2020-11-13,16:00:02
SWA1599,2020-11-13,16:00:02
RPA4798,2020-11-13,16:00:02
PWA283,2020-11-13,16:01:02
N273MC,2020-11-13,16:01:02
AWI3907,2020-11-13,16:02:02
SKW5113,2020-11-13,16:02:02
AAL2679,2020-11-13,16:06:02
ASA1085,2020-11-13,16:08:02
ATN3476,2020-11-13,16:11:02
DAL677,2020-11-13,16:11:02
UAL1544,2020-11-13,16:12:02
ASA343,2020-11-13,16:12:02
N601TP,2020-11-13,16:13:02
CLX98G,2020-11-13,16:14:02
EIN122,2020-11-13,16:14:02
RPA3551,2020-11-13,16:16:02
DAL8905,2020-11-13,16:16:02
SCX8251,2020-11-13,16:17:02
DAL806,2020-11-13,16:18:02
DAL1342,2020-11-13,16:19:02
NKS8967,2020-11-13,16:19:02
GJS4425,2020-11-13,16:20:03
UAL602,2020-11-13,16:21:03
KLM614,2020-11-13,16:21:03
GJS4510,2020-11-13,16:22:02
SKW3594,2020-11-13,16:22:02
ACA114,2020-11-13,16:23:02
UAL2498,2020-11-13,16:23:02
ASA765,2020-11-13,16:23:02
GJS4454,2020-11-13,16:24:03
PEG42,2020-11-13,16:24:03
DLH2C,2020-11-13,16:26:02
EVA032,2020-11-13,16:27:02
UAL503,2020-11-13,16:28:02
JBU1523,2020-11-13,16:29:02
THY6693,2020-11-13,16:30:02
DAL791,2020-11-13,16:31:03
N919NE,2020-11-13,16:31:03
AWI3945,2020-11-13,16:31:03
UAL241,2020-11-13,16:32:02
FFT525,2020-11-13,16:32:02
GJS4477,2020-11-13,16:33:03
DAL816,2020-11-13,16:34:02
DAL938,2020-11-13,16:35:02
DAL283,2020-11-13,16:35:02
RPA3491,2020-11-13,16:36:02
DAL773,2020-11-13,16:36:02
SWA530,2020-11-13,16:37:02
EDV5082,2020-11-13,16:37:02
EDV4754,2020-11-13,16:37:02
AWI3799,2020-11-13,16:38:02
AWI3804,2020-11-13,16:39:02
EJA406,2020-11-13,16:41:02
SIA7321,2020-11-13,16:42:02
SWA2813,2020-11-13,16:42:02
AOE101,2020-11-13,16:42:02
N105BK,2020-11-13,16:42:02
