flight,date,time
UAL774,2020-11-02,05:46:02
N612TX,2020-11-02,05:49:02
N273MC,2020-11-02,05:50:02
N44M,2020-11-02,05:50:02
CPA8800,2020-11-02,05:52:03
SKW5701,2020-11-02,05:52:03
ENY3888,2020-11-02,05:53:02
KAP71,2020-11-02,05:54:03
AWI3773,2020-11-02,05:54:03
THY6551,2020-11-02,05:55:02
ENY3699,2020-11-02,05:55:02
N134CH,2020-11-02,06:00:03
SKW4632,2020-11-02,06:00:03
EJA520,2020-11-02,06:02:03
N3768H,2020-11-02,06:03:02
N91596,2020-11-02,06:05:02
GJS4419,2020-11-02,06:06:02
SKW5535,2020-11-02,06:06:02
NKS975,2020-11-02,06:08:02
RPA4545,2020-11-02,06:08:02
N549M,2020-11-02,06:09:03
AWI3856,2020-11-02,06:11:03
N301AJ,2020-11-02,06:12:02
N852AC,2020-11-02,06:13:03
N315HC,2020-11-02,06:14:02
AWI3748,2020-11-02,06:15:03
EJM566,2020-11-02,06:16:02
DAL1177,2020-11-02,06:16:02
AAL337,2020-11-02,06:17:03
LXJ570,2020-11-02,06:18:02
DAL2014,2020-11-02,06:18:02
DAL691,2020-11-02,06:18:02
SKW3688,2020-11-02,06:19:03
EDV4682,2020-11-02,06:19:03
N421RG,2020-11-02,06:20:02
EDV4796,2020-11-02,06:20:02
ENY4268,2020-11-02,06:21:02
GJS4613,2020-11-02,06:21:02
NKS1302,2020-11-02,06:21:02
RPA3595,2020-11-02,06:23:02
ENY4040,2020-11-02,06:24:02
DPJ604,2020-11-02,06:25:02
XOJ500,2020-11-02,06:27:03
RPA3501,2020-11-02,06:27:03
EDV5068,2020-11-02,06:28:02
GJS4570,2020-11-02,06:29:02
GAJ854,2020-11-02,06:31:02
DAL308,2020-11-02,06:35:02
EDV4939,2020-11-02,06:35:02
DAL1183,2020-11-02,06:35:02
AAL1509,2020-11-02,06:36:02
N255FP,2020-11-02,06:37:02
AAY2413,2020-11-02,06:37:02
SKW3740,2020-11-02,06:38:02
DAL2021,2020-11-02,06:38:02
EDV4915,2020-11-02,06:39:02
UAL292,2020-11-02,06:40:03
AAL370,2020-11-02,06:41:02
EDV4921,2020-11-02,06:42:02
DAL706,2020-11-02,06:43:02
EDV4705,2020-11-02,06:43:02
LXJ427,2020-11-02,06:43:02
N683UF,2020-11-02,06:45:02
N6150C,2020-11-02,06:46:02
SWA2241,2020-11-02,06:46:02
N525FN,2020-11-02,06:47:02
DAL466,2020-11-02,06:47:02
DAL402,2020-11-02,06:50:02
SWA2143,2020-11-02,06:50:02
AAL76,2020-11-02,06:50:02
DAL712,2020-11-02,06:52:03
AWI3801,2020-11-02,06:54:03
DAL961,2020-11-02,06:54:03
AAY816,2020-11-02,06:54:03
DAL1158,2020-11-02,06:56:03
N990JB,2020-11-02,06:57:02
EDV5033,2020-11-02,06:58:03
N130WE,2020-11-02,07:00:03
SKW4808,2020-11-02,07:01:02
EDV5096,2020-11-02,07:01:02
DAL862,2020-11-02,07:02:02
SWA30,2020-11-02,07:04:02
ASA1,2020-11-02,07:05:02
EDV5098,2020-11-02,07:06:02
DAL804,2020-11-02,07:06:02
GAJ502,2020-11-02,07:07:02
N94GP,2020-11-02,07:08:02
N477TM,2020-11-02,07:08:02
N518PC,2020-11-02,07:09:03
N252CV,2020-11-02,07:10:02
AAY2405,2020-11-02,07:11:03
DAL743,2020-11-02,07:11:03
UAL647,2020-11-02,07:13:03
AAY2124,2020-11-02,07:13:03
N89LS,2020-11-02,07:14:02
EDV4814,2020-11-02,07:15:03
DAL726,2020-11-02,07:15:03
AWI3821,2020-11-02,07:16:02
JTL878,2020-11-02,07:16:02
COL187,2020-11-02,07:16:02
DAL1051,2020-11-02,07:17:03
UAL431,2020-11-02,07:20:02
VPCJT,2020-11-02,07:21:02
N770TD,2020-11-02,07:21:02
N940CS,2020-11-02,07:21:02
SWA603,2020-11-02,07:21:02
EJM974,2020-11-02,07:22:02
GTI8015,2020-11-02,07:22:02
EDV5108,2020-11-02,07:23:02
N968AB,2020-11-02,07:23:02
N7987R,2020-11-02,07:23:02
JBU1105,2020-11-02,07:24:02
DAL729,2020-11-02,07:24:02
N54141,2020-11-02,07:24:02
RCH758T,2020-11-02,07:24:02
N93VR,2020-11-02,07:25:02
N800AL,2020-11-02,07:26:02
UAL364,2020-11-02,07:26:02
UAL336,2020-11-02,07:28:02
SKW4746,2020-11-02,07:29:03
UAL2089,2020-11-02,07:31:02
DAL755,2020-11-02,07:31:02
UAL293,2020-11-02,07:31:02
SWA2192,2020-11-02,07:32:02
N836JS,2020-11-02,07:32:02
DPJ81,2020-11-02,07:35:02
RPA3547,2020-11-02,07:36:03
N985RC,2020-11-02,07:37:02
ENY4024,2020-11-02,07:38:03
AFR6720,2020-11-02,07:38:03
N70NJ,2020-11-02,07:38:03
SKW5958,2020-11-02,07:38:03
N154WF,2020-11-02,07:38:03
CNS964,2020-11-02,07:40:03
N256DV,2020-11-02,07:41:03
SKW3611,2020-11-02,07:41:03
DAL1023,2020-11-02,07:42:02
EDV5017,2020-11-02,07:42:02
QTR8112,2020-11-02,07:42:02
UAL2180,2020-11-02,07:43:03
JBU1833,2020-11-02,07:43:03
UAL2444,2020-11-02,07:44:02
AAL2723,2020-11-02,07:46:02
EDV4986,2020-11-02,07:46:02
SKW3296,2020-11-02,07:50:02
ENY3426,2020-11-02,07:51:03
367,2020-11-02,07:51:03
ENY4121,2020-11-02,07:51:03
00000000,2020-11-02,07:51:03
EDV4858,2020-11-02,07:51:03
EJA526,2020-11-02,07:52:02
UAL1660,2020-11-02,07:54:02
ABD747,2020-11-02,07:54:02
N1224A,2020-11-02,07:55:03
AAL1652,2020-11-02,07:55:03
SKV7701,2020-11-02,07:57:03
DAL1092,2020-11-02,07:57:03
EDV4831,2020-11-02,07:57:03
ENY4239,2020-11-02,07:59:02
EDV4992,2020-11-02,08:00:02
DAL1034,2020-11-02,08:01:02
EDV4678,2020-11-02,08:01:02
DAL875,2020-11-02,08:02:03
RPA4547,2020-11-02,08:03:02
RAX123,2020-11-02,08:03:02
RPA4542,2020-11-02,08:03:02
EDV4900,2020-11-02,08:04:03
N842AW,2020-11-02,08:04:03
ENY3978,2020-11-02,08:04:03
SKV7591,2020-11-02,08:05:02
N9478E,2020-11-02,08:07:02
DAL1025,2020-11-02,08:09:02
N466F,2020-11-02,08:11:02
GTI3730,2020-11-02,08:12:03
N144YD,2020-11-02,08:13:02
N645B,2020-11-02,08:13:02
RPA4557,2020-11-02,08:14:03
N1398P,2020-11-02,08:14:03
SKW3284,2020-11-02,08:14:03
N261RB,2020-11-02,08:14:03
ACA1289,2020-11-02,08:16:02
ENY3813,2020-11-02,08:16:02
AAY822,2020-11-02,08:17:02
EDV4637,2020-11-02,08:19:02
UAL2116,2020-11-02,08:21:02
AAL1002,2020-11-02,08:25:02
BBA15,2020-11-02,08:25:02
GJS4388,2020-11-02,08:25:02
SKW3837,2020-11-02,08:26:02
ENY3859,2020-11-02,08:26:02
GAJ510,2020-11-02,08:26:02
SWA2127,2020-11-02,08:27:02
SWA1645,2020-11-02,08:28:02
DAL1172,2020-11-02,08:30:03
JBU487,2020-11-02,08:30:03
JBU1012,2020-11-02,08:31:02
AWI3161,2020-11-02,08:33:02
CNV4104,2020-11-02,08:34:03
UAL660,2020-11-02,08:36:03
JBU493,2020-11-02,08:37:02
SKW5037,2020-11-02,08:38:02
ATN3430,2020-11-02,08:38:02
DAL312,2020-11-02,08:39:02
UAL1857,2020-11-02,08:39:02
JBU311,2020-11-02,08:40:03
FFT623,2020-11-02,08:42:02
N85VR,2020-11-02,08:43:03
EDV4657,2020-11-02,08:43:03
SKW4291,2020-11-02,08:46:02
AWI3742,2020-11-02,08:49:03
GJS4414,2020-11-02,08:49:03
DAL1028,2020-11-02,08:51:02
N651MP,2020-11-02,08:53:02
SKW4261,2020-11-02,08:56:03
N7067W,2020-11-02,08:57:02
ETH575,2020-11-02,09:00:03
EJA726,2020-11-02,09:00:03
N221PB,2020-11-02,09:04:03
SKW5258,2020-11-02,09:05:02
RPA4502,2020-11-02,09:08:02
N955H,2020-11-02,09:10:02
JIA5101,2020-11-02,09:12:02
N479JS,2020-11-02,09:14:02
CLX6681,2020-11-02,09:15:02
FFT258,2020-11-02,09:16:02
SWA1934,2020-11-02,09:20:02
RPA4636,2020-11-02,09:22:02
AAL2302,2020-11-02,09:22:02
SKW5108,2020-11-02,09:29:02
ABCDEFG,2020-11-02,09:29:02
JBU906,2020-11-02,09:30:02
JBU483,2020-11-02,09:31:02
N868JS,2020-11-02,09:32:02
JBU619,2020-11-02,09:35:03
ATN3415,2020-11-02,09:39:03
JTL936,2020-11-02,09:46:02
N400BC,2020-11-02,09:47:03
RAX264,2020-11-02,09:47:03
EDV4757,2020-11-02,09:53:02
N4SF,2020-11-02,09:54:02
N700GK,2020-11-02,09:55:02
RPA3698,2020-11-02,09:55:02
SKV7610,2020-11-02,09:55:02
UAL627,2020-11-02,09:57:02
EDV4649,2020-11-02,10:01:02
EDV4652,2020-11-02,10:03:02
DAL895,2020-11-02,10:03:02
KLM661,2020-11-02,10:04:02
N450Z,2020-11-02,10:06:02
AAL1239,2020-11-02,10:07:02
UAL2200,2020-11-02,10:07:02
DAL876,2020-11-02,10:08:02
SKW3291,2020-11-02,10:09:02
N20421,2020-11-02,10:10:02
N558A,2020-11-02,10:10:02
UAL267,2020-11-02,10:11:02
GJS4532,2020-11-02,10:13:02
AWI3936,2020-11-02,10:15:02
AAL1049,2020-11-02,10:15:02
ASA7,2020-11-02,10:17:02
N1925P,2020-11-02,10:17:02
EDV4866,2020-11-02,10:19:02
N29BZ,2020-11-02,10:20:02
NKS2932,2020-11-02,10:20:02
EDV4777,2020-11-02,10:22:02
DAL824,2020-11-02,10:24:03
RPA4521,2020-11-02,10:24:03
DAL2078,2020-11-02,10:24:03
RPA3686,2020-11-02,10:26:02
RPA4567,2020-11-02,10:27:02
UAL1980,2020-11-02,10:28:02
N616KK,2020-11-02,10:28:02
SKW3717,2020-11-02,10:31:03
AWI3777,2020-11-02,10:33:02
SKW5256,2020-11-02,10:33:02
RPA3434,2020-11-02,10:33:02
RCH4134,2020-11-02,10:33:02
AWI3867,2020-11-02,10:34:02
RPA3437,2020-11-02,10:34:02
DAL741,2020-11-02,10:35:02
RPA3573,2020-11-02,10:36:02
RPA3568,2020-11-02,10:36:02
RPA3581,2020-11-02,10:37:02
ENY3875,2020-11-02,10:38:02
RPA3557,2020-11-02,10:38:02
UAL1697,2020-11-02,10:38:02
RPA4273,2020-11-02,10:39:02
DLH440,2020-11-02,10:39:02
SKW5529,2020-11-02,10:39:02
N8319N,2020-11-02,10:42:03
DAL882,2020-11-02,10:42:03
N519LM,2020-11-02,10:43:02
GJS4432,2020-11-02,10:44:03
GJS4475,2020-11-02,10:44:03
N101KK,2020-11-02,10:44:03
ENY3953,2020-11-02,10:44:03
ANA101,2020-11-02,10:44:03
GJS4474,2020-11-02,10:44:03
SKW5260,2020-11-02,10:45:02
AWI3724,2020-11-02,10:45:02
RPA4570,2020-11-02,10:46:03
UAL908,2020-11-02,10:48:03
DAL275,2020-11-02,10:48:03
AWI3909,2020-11-02,10:50:02
LXJ416,2020-11-02,10:52:02
RPA3555,2020-11-02,10:52:02
DAL809,2020-11-02,10:52:02
N78PE,2020-11-02,10:54:02
N100FJ,2020-11-02,10:56:02
KAL288,2020-11-02,10:58:02
AWI3743,2020-11-02,10:59:03
LXJ590,2020-11-02,10:59:03
FFT2130,2020-11-02,11:00:02
ATN3523,2020-11-02,11:02:02
LXJ526,2020-11-02,11:02:02
UAL1251,2020-11-02,11:03:03
N121GZ,2020-11-02,11:04:02
DAL772,2020-11-02,11:05:03
JBU312,2020-11-02,11:08:02
FRG934,2020-11-02,11:08:02
NKS976,2020-11-02,11:13:02
AAL2095,2020-11-02,11:16:03
N44MR,2020-11-02,11:20:02
DAL803,2020-11-02,11:21:02
N95CT,2020-11-02,11:21:02
SCX3054,2020-11-02,11:22:02
SWA5626,2020-11-02,11:24:02
UAL1649,2020-11-02,11:24:02
EDV4899,2020-11-02,11:25:03
JBU224,2020-11-02,11:25:03
NKS2420,2020-11-02,11:25:03
LXJ411,2020-11-02,11:25:03
N606JL,2020-11-02,11:28:03
DAL929,2020-11-02,11:31:03
FFT2014,2020-11-02,11:32:02
GJS4472,2020-11-02,11:33:03
N110PM,2020-11-02,11:34:02
EDV4761,2020-11-02,11:36:02
EDV5135,2020-11-02,11:37:02
DAL324,2020-11-02,11:41:02
DAL310,2020-11-02,11:41:02
UAL648,2020-11-02,11:42:03
SKW4294,2020-11-02,11:46:02
EDV4932,2020-11-02,11:49:03
UAL385,2020-11-02,11:50:02
AAL118,2020-11-02,11:52:02
AAL814,2020-11-02,11:53:03
SKW4700,2020-11-02,11:55:02
AIC126,2020-11-02,11:55:02
DAL799,2020-11-02,11:55:02
DAL1179,2020-11-02,11:56:03
N493TM,2020-11-02,11:57:02
AAL325,2020-11-02,11:59:02
N500ES,2020-11-02,12:00:03
UAL405,2020-11-02,12:00:03
N227WE,2020-11-02,12:04:03
ENY4023,2020-11-02,12:04:03
ASA32,2020-11-02,12:05:02
DAL1152,2020-11-02,12:06:03
DAL1108,2020-11-02,12:06:03
AFR178,2020-11-02,12:06:03
N69ME,2020-11-02,12:09:02
N3999S,2020-11-02,12:10:03
RCH366,2020-11-02,12:14:02
DAL1174,2020-11-02,12:14:02
N12JD,2020-11-02,12:15:02
EJA786,2020-11-02,12:15:02
EDV5129,2020-11-02,12:16:02
ASA512,2020-11-02,12:16:02
N11LS,2020-11-02,12:16:02
N680BF,2020-11-02,12:18:02
DAL785,2020-11-02,12:18:02
UAL1729,2020-11-02,12:21:02
DAL763,2020-11-02,12:24:02
SKW5119,2020-11-02,12:24:02
ASA1022,2020-11-02,12:25:02
KLM611,2020-11-02,12:27:02
DAL318,2020-11-02,12:28:02
DAL1019,2020-11-02,12:29:02
POSIDN1,2020-11-02,12:30:03
DAL1043,2020-11-02,12:32:02
N350ZB,2020-11-02,12:32:02
AAL2321,2020-11-02,12:34:02
ASA1078,2020-11-02,12:34:02
JUS726,2020-11-02,12:34:02
SWA2193,2020-11-02,12:36:02
EDV4629,2020-11-02,12:36:02
ASA412,2020-11-02,12:36:02
N353SF,2020-11-02,12:38:02
DAL947,2020-11-02,12:39:03
PXG690,2020-11-02,12:40:02
DAL1020,2020-11-02,12:40:02
FLE155,2020-11-02,12:40:02
JBU1874,2020-11-02,12:41:03
DAL812,2020-11-02,12:42:02
UAL928,2020-11-02,12:43:02
NKS296,2020-11-02,12:44:02
EDV5142,2020-11-02,12:45:03
SWA1633,2020-11-02,12:47:02
N412G,2020-11-02,12:49:02
EDV5036,2020-11-02,12:49:02
ENY4216,2020-11-02,12:49:02
EDV4699,2020-11-02,12:53:02
SKW4707,2020-11-02,12:55:02
AAL1486,2020-11-02,12:55:02
FFT2131,2020-11-02,12:56:02
SWA1250,2020-11-02,12:58:03
ENY3423,2020-11-02,12:58:03
RPA4551,2020-11-02,12:59:02
SOO7650,2020-11-02,13:00:03
LVT988,2020-11-02,13:00:03
UAL286,2020-11-02,13:01:03
ENY3409,2020-11-02,13:02:02
UAL1201,2020-11-02,13:02:02
ASA922,2020-11-02,13:04:02
RPA3413,2020-11-02,13:04:02
AAL47,2020-11-02,13:05:02
ADB757,2020-11-02,13:08:03
UAL330,2020-11-02,13:08:03
EIN123,2020-11-02,13:08:03
AAL164,2020-11-02,13:09:02
SKW3023,2020-11-02,13:10:03
ENY3946,2020-11-02,13:11:02
DAL406,2020-11-02,13:11:02
SWA2269,2020-11-02,13:13:02
BAW295,2020-11-02,13:14:03
AAL592,2020-11-02,13:16:02
UAE2502,2020-11-02,13:16:02
AAY2419,2020-11-02,13:16:02
UAL2418,2020-11-02,13:17:02
ASA792,2020-11-02,13:22:02
GJS4503,2020-11-02,13:22:02
N314TP,2020-11-02,13:22:02
GJS4498,2020-11-02,13:23:02
GJS4572,2020-11-02,13:23:02
LXJ584,2020-11-02,13:25:02
AWI3927,2020-11-02,13:26:03
N176KH,2020-11-02,13:26:03
ASA266,2020-11-02,13:28:03
UAL2068,2020-11-02,13:29:02
UAL906,2020-11-02,13:30:03
AAY2432,2020-11-02,13:30:03
GJS4482,2020-11-02,13:31:02
SWA1733,2020-11-02,13:35:02
SAM402,2020-11-02,13:36:02
UAL509,2020-11-02,13:37:02
RPA3458,2020-11-02,13:38:02
N757MC,2020-11-02,13:38:02
GJS4514,2020-11-02,13:39:02
NKS760,2020-11-02,13:40:03
RPA3462,2020-11-02,13:40:03
GJS4437,2020-11-02,13:40:03
SKV7596,2020-11-02,13:41:02
UAL513,2020-11-02,13:44:02
N712JF,2020-11-02,13:45:02
UAL664,2020-11-02,13:48:02
JBU216,2020-11-02,13:50:02
N5355S,2020-11-02,13:51:02
UAL2244,2020-11-02,13:52:02
GJS4461,2020-11-02,13:54:02
UAL1842,2020-11-02,13:55:03
UAL578,2020-11-02,13:55:03
PWA715,2020-11-02,13:55:03
SWA1595,2020-11-02,13:57:02
EDV4844,2020-11-02,13:58:03
N506LK,2020-11-02,13:58:03
N5A,2020-11-02,13:59:02
DAL805,2020-11-02,14:01:02
NWF338,2020-11-02,14:02:02
DAL1217,2020-11-02,14:03:02
AAY2517,2020-11-02,14:04:02
EDV4877,2020-11-02,14:04:02
DAL872,2020-11-02,14:05:02
DLH498,2020-11-02,14:05:02
N569CG,2020-11-02,14:06:02
JBU324,2020-11-02,14:08:02
UAL2075,2020-11-02,14:08:02
SKW5698,2020-11-02,14:09:03
GJS4393,2020-11-02,14:09:03
ASA8,2020-11-02,14:10:02
RPA3489,2020-11-02,14:10:02
AWI3810,2020-11-02,14:12:03
UAL621,2020-11-02,14:12:03
DAL989,2020-11-02,14:12:03
N520SC,2020-11-02,14:12:03
N246JR,2020-11-02,14:14:03
DAL850,2020-11-02,14:14:03
PJC79,2020-11-02,14:16:02
CAL5321,2020-11-02,14:17:03
AWI3858,2020-11-02,14:17:03
TITUS40,2020-11-02,14:17:03
UAL1761,2020-11-02,14:19:03
DAL1126,2020-11-02,14:20:02
AWI3866,2020-11-02,14:20:02
RPA4400,2020-11-02,14:21:03
THY6552,2020-11-02,14:22:02
AAL1359,2020-11-02,14:23:02
EJA619,2020-11-02,14:24:02
N222JY,2020-11-02,14:24:02
KLM685,2020-11-02,14:25:02
SWA151,2020-11-02,14:26:02
EDV4849,2020-11-02,14:27:02
AWI3963,2020-11-02,14:27:02
AWI3807,2020-11-02,14:27:02
AAL2339,2020-11-02,14:28:02
TEFLN11,2020-11-02,14:29:02
AAL621,2020-11-02,14:30:02
NKS297,2020-11-02,14:31:02
SKW4295,2020-11-02,14:31:02
AAL238,2020-11-02,14:32:03
SKW3762,2020-11-02,14:32:03
EDV5082,2020-11-02,14:33:02
UAL2429,2020-11-02,14:34:03
N744RD,2020-11-02,14:34:03
N843JS,2020-11-02,14:34:03
DZR354,2020-11-02,14:35:02
EDV4702,2020-11-02,14:36:02
GJS4442,2020-11-02,14:39:03
AJI187,2020-11-02,14:39:03
N718RA,2020-11-02,14:39:03
JBU1717,2020-11-02,14:40:02
SKW142Y,2020-11-02,14:40:02
SKW4300,2020-11-02,14:42:02
N325WP,2020-11-02,14:42:02
N717MB,2020-11-02,14:42:02
SWA782,2020-11-02,14:43:02
SWA1702,2020-11-02,14:44:02
AWI3735,2020-11-02,14:46:02
EDV4852,2020-11-02,14:48:02
HON21,2020-11-02,14:49:03
RPA3564,2020-11-02,14:49:03
WDW251,2020-11-02,14:50:02
EDV5105,2020-11-02,14:50:02
SKV7673,2020-11-02,14:50:02
ASA9800,2020-11-02,14:54:02
DPJ716,2020-11-02,14:55:03
N468JJ,2020-11-02,14:55:03
DAL978,2020-11-02,14:55:03
EDV5169,2020-11-02,14:56:02
UAL2193,2020-11-02,14:56:02
FFT2414,2020-11-02,14:57:03
RPA3509,2020-11-02,14:57:03
AWI3779,2020-11-02,14:58:02
EJA535,2020-11-02,14:58:02
GJS4471,2020-11-02,14:58:02
DAL810,2020-11-02,15:02:02
CLX8552,2020-11-02,15:07:03
N917PG,2020-11-02,15:07:03
DAL868,2020-11-02,15:08:02
EJA519,2020-11-02,15:12:03
N160GG,2020-11-02,15:14:03
JBU2711,2020-11-02,15:14:03
EDV4978,2020-11-02,15:16:03
SKW5140,2020-11-02,15:18:03
UAL448,2020-11-02,15:20:03
SKW5219,2020-11-02,15:22:03
FFT498,2020-11-02,15:23:02
N2903G,2020-11-02,15:24:03
THY5,2020-11-02,15:25:02
UAL1865,2020-11-02,15:26:03
AWI3158,2020-11-02,15:28:02
RPA4278,2020-11-02,15:28:02
SKW5234,2020-11-02,15:29:02
DLH431,2020-11-02,15:29:02
CGPNF,2020-11-02,15:29:02
UAL539,2020-11-02,15:32:02
ASA417,2020-11-02,15:33:02
KLM48,2020-11-02,15:34:02
CJE494,2020-11-02,15:34:02
CGROG,2020-11-02,15:35:02
JBU687,2020-11-02,15:35:02
ASA793,2020-11-02,15:37:03
TWY95,2020-11-02,15:37:03
NKS1303,2020-11-02,15:38:02
UAL522,2020-11-02,15:40:02
N686BE,2020-11-02,15:42:02
UAL569,2020-11-02,15:43:02
EJA669,2020-11-02,15:44:02
UAL1077,2020-11-02,15:46:02
ETD901,2020-11-02,15:47:02
N255DV,2020-11-02,15:47:02
SKW4608,2020-11-02,15:48:02
AAL2846,2020-11-02,15:48:02
AWI3864,2020-11-02,15:49:02
LXJ454,2020-11-02,15:50:02
N421SV,2020-11-02,15:50:02
UAL2839,2020-11-02,15:53:02
AAL2305,2020-11-02,15:53:02
AWI3788,2020-11-02,15:53:02
DAL3340,2020-11-02,15:55:02
LXJ430,2020-11-02,15:55:02
SWA2482,2020-11-02,15:55:02
UAL1544,2020-11-02,15:56:02
SWA2064,2020-11-02,15:56:02
N750SG,2020-11-02,15:56:02
UAL2288,2020-11-02,15:56:02
N386RL,2020-11-02,16:01:02
EIN122,2020-11-02,16:01:02
SWA821,2020-11-02,16:02:03
SKW5113,2020-11-02,16:04:03
DAL327,2020-11-02,16:04:03
ASA17,2020-11-02,16:06:03
ACA1288,2020-11-02,16:07:02
UAL347,2020-11-02,16:07:02
DAL1110,2020-11-02,16:08:02
EJA775,2020-11-02,16:09:02
DAL319,2020-11-02,16:09:02
JBU956,2020-11-02,16:09:02
JBU488,2020-11-02,16:10:03
UAL514,2020-11-02,16:11:02
AAL16,2020-11-02,16:13:02
ENY3427,2020-11-02,16:17:02
AWI3907,2020-11-02,16:18:03
DAL428,2020-11-02,16:19:02
SKW3594,2020-11-02,16:20:02
DAL886,2020-11-02,16:20:02
GJS4477,2020-11-02,16:20:02
DAL283,2020-11-02,16:20:02
ASA1085,2020-11-02,16:20:02
MMN48,2020-11-02,16:21:02
UAL2498,2020-11-02,16:21:02
DLH2C,2020-11-02,16:21:02
RPA4439,2020-11-02,16:21:02
JENA622,2020-11-02,16:22:02
RPA3551,2020-11-02,16:23:02
AWI3945,2020-11-02,16:24:02
FRG9124,2020-11-02,16:25:02
GJS4425,2020-11-02,16:25:02
UAL2163,2020-11-02,16:25:02
UAL602,2020-11-02,16:26:02
SKW5144,2020-11-02,16:27:02
GJS4510,2020-11-02,16:30:02
EDV4754,2020-11-02,16:30:02
AWI3849,2020-11-02,16:30:02
CPA807,2020-11-02,16:31:02
UAL503,2020-11-02,16:31:02
BAW294,2020-11-02,16:33:02
AAL651,2020-11-02,16:33:02
EJA513,2020-11-02,16:34:02
DAL773,2020-11-02,16:35:02
NGF4472,2020-11-02,16:36:02
AWI3799,2020-11-02,16:37:02
JIA5482,2020-11-02,16:37:02
SKV7680,2020-11-02,16:38:02
GJS4468,2020-11-02,16:38:02
SKW5461,2020-11-02,16:39:02
DAL938,2020-11-02,16:40:02
AAL1109,2020-11-02,16:40:02
SWA2198,2020-11-02,16:42:03
AAL1329,2020-11-02,16:43:02
UAL1180,2020-11-02,16:43:02
ASA765,2020-11-02,16:43:02
EDV4714,2020-11-02,16:44:02
AWI3804,2020-11-02,16:44:02
SKW3288,2020-11-02,16:44:02
AAL274,2020-11-02,16:44:02
JBU494,2020-11-02,16:45:02
SWA2306,2020-11-02,16:45:02
XOJ726,2020-11-02,16:45:02
ASA15,2020-11-02,16:45:02
ACA123,2020-11-02,16:46:02
JBU178,2020-11-02,16:46:02
FFT499,2020-11-02,16:47:03
BAW297,2020-11-02,16:47:03
DAL788,2020-11-02,16:48:02
SWA2184,2020-11-02,16:49:02
DAL816,2020-11-02,16:50:02
IRO7604,2020-11-02,16:50:02
QFA7554,2020-11-02,16:51:02
DAL1178,2020-11-02,16:51:02
RPA3491,2020-11-02,16:51:02
AAL658,2020-11-02,16:52:02
JBU2112,2020-11-02,16:54:02
ENY4246,2020-11-02,16:54:02
DAL991,2020-11-02,16:55:02
DAL1195,2020-11-02,16:55:02
AAL358,2020-11-02,16:58:02
ENY3910,2020-11-02,16:58:02
UAL241,2020-11-02,16:59:03
DAL341,2020-11-02,17:00:02
DAL791,2020-11-02,17:02:02
JBU1374,2020-11-02,17:02:02
N109DW,2020-11-02,17:03:02
FFT525,2020-11-02,17:03:02
