flight,date,time
N823SF,2020-11-10,06:07:02
N900AL,2020-11-10,06:09:02
EDV4939,2020-11-10,06:14:02
UAL635,2020-11-10,06:16:02
DAL1177,2020-11-10,06:16:02
DAL2014,2020-11-10,06:17:03
IRO8604,2020-11-10,06:18:02
N1022G,2020-11-10,06:19:02
NKS1300,2020-11-10,06:20:02
N454GB,2020-11-10,06:20:02
SKW3688,2020-11-10,06:20:02
IRO8430,2020-11-10,06:21:02
DAL1183,2020-11-10,06:21:02
ERY488,2020-11-10,06:21:02
IRO8977,2020-11-10,06:22:03
SKW3846,2020-11-10,06:22:03
SWA2116,2020-11-10,06:22:03
EDV4796,2020-11-10,06:22:03
GJS4419,2020-11-10,06:23:02
UAL2409,2020-11-10,06:24:03
N1219M,2020-11-10,06:25:02
SKW4632,2020-11-10,06:25:02
N130WE,2020-11-10,06:26:03
EDV4705,2020-11-10,06:26:03
AAL659,2020-11-10,06:27:02
DAL2021,2020-11-10,06:27:02
DAL985,2020-11-10,06:28:03
SKW3740,2020-11-10,06:28:03
N935RK,2020-11-10,06:28:03
EDV4916,2020-11-10,06:29:02
SWA3331,2020-11-10,06:31:02
EDV5068,2020-11-10,06:31:02
N585M,2020-11-10,06:31:02
EDV4915,2020-11-10,06:33:02
DAL308,2020-11-10,06:35:02
N708JP,2020-11-10,06:37:03
EDV4921,2020-11-10,06:37:03
N302AZ,2020-11-10,06:38:02
AAR222,2020-11-10,06:38:02
SWA3140,2020-11-10,06:40:02
N417NG,2020-11-10,06:40:02
DAL742,2020-11-10,06:41:02
N18TF,2020-11-10,06:41:02
AAL1265,2020-11-10,06:43:02
EDV5098,2020-11-10,06:45:02
N1963N,2020-11-10,06:46:03
DAL706,2020-11-10,06:49:02
DAL726,2020-11-10,06:50:02
DAL961,2020-11-10,06:51:02
EDV5033,2020-11-10,06:53:02
DAL466,2020-11-10,06:53:02
DAL712,2020-11-10,06:57:02
RPA5646,2020-11-10,06:57:02
XLS972,2020-11-10,06:58:03
N255DV,2020-11-10,07:00:03
EDV5059,2020-11-10,07:00:03
N817BH,2020-11-10,07:01:02
FDX651,2020-11-10,07:02:03
AAL76,2020-11-10,07:02:03
EDV5108,2020-11-10,07:02:03
ASA1,2020-11-10,07:03:02
DAL1051,2020-11-10,07:05:02
SKW4808,2020-11-10,07:05:02
DAL1158,2020-11-10,07:05:02
CPA080,2020-11-10,07:07:02
N288WK,2020-11-10,07:08:02
DAL862,2020-11-10,07:09:02
DAL743,2020-11-10,07:10:02
DAL804,2020-11-10,07:12:02
UPS91,2020-11-10,07:14:02
LXJ422,2020-11-10,07:16:02
N527EE,2020-11-10,07:17:02
DAL755,2020-11-10,07:17:02
UAL647,2020-11-10,07:18:02
SWA2753,2020-11-10,07:19:02
SWA4022,2020-11-10,07:21:02
EDV4814,2020-11-10,07:22:03
DAL402,2020-11-10,07:23:02
DAL729,2020-11-10,07:24:03
EDV4682,2020-11-10,07:24:03
EJA690,2020-11-10,07:26:03
N422AJ,2020-11-10,07:27:02
SKW4746,2020-11-10,07:27:02
JBU1373,2020-11-10,07:27:02
UAL431,2020-11-10,07:28:02
NKS2444,2020-11-10,07:28:02
N608SG,2020-11-10,07:31:03
DAL833,2020-11-10,07:31:03
DAL1604,2020-11-10,07:33:03
MJS8862,2020-11-10,07:35:03
FDX691,2020-11-10,07:36:02
N300GV,2020-11-10,07:39:03
FLC80,2020-11-10,07:40:02
UAL2180,2020-11-10,07:40:02
SKW3611,2020-11-10,07:41:02
SKV7701,2020-11-10,07:41:02
N445CT,2020-11-10,07:44:03
N550TN,2020-11-10,07:44:03
ACA7220,2020-11-10,07:45:02
N45RR,2020-11-10,07:46:03
AWI3157,2020-11-10,07:47:02
N855TJ,2020-11-10,07:47:02
EJA382,2020-11-10,07:47:02
EDV4858,2020-11-10,07:49:02
EDV4986,2020-11-10,07:51:02
DAL1023,2020-11-10,07:51:02
AAL493,2020-11-10,07:54:02
DAL1025,2020-11-10,07:55:02
UAL1660,2020-11-10,07:56:03
EDV4735,2020-11-10,07:58:02
N100FJ,2020-11-10,07:59:02
DAL1092,2020-11-10,07:59:02
IRO871,2020-11-10,07:59:02
JIA5101,2020-11-10,08:00:03
EDV4992,2020-11-10,08:00:03
EDV4900,2020-11-10,08:02:02
UAL292,2020-11-10,08:05:02
GTI3730,2020-11-10,08:06:02
PKW783,2020-11-10,08:07:02
GJS4402,2020-11-10,08:08:02
N406AD,2020-11-10,08:10:02
N410SK,2020-11-10,08:10:02
FRG948,2020-11-10,08:10:02
UAE2501,2020-11-10,08:11:02
SKV7591,2020-11-10,08:13:02
EDV4831,2020-11-10,08:14:03
GJS4392,2020-11-10,08:15:02
N516JR,2020-11-10,08:17:02
TSU916,2020-11-10,08:17:02
NKS2517,2020-11-10,08:18:02
N717S,2020-11-10,08:19:02
UPS2071,2020-11-10,08:22:03
DAL1338,2020-11-10,08:22:03
DAL1172,2020-11-10,08:23:02
GJS4550,2020-11-10,08:25:02
SWA2633,2020-11-10,08:25:02
N131EP,2020-11-10,08:25:02
EDV4637,2020-11-10,08:29:03
JBU1012,2020-11-10,08:29:03
SKW5037,2020-11-10,08:29:03
UAL2116,2020-11-10,08:32:02
SKW3805,2020-11-10,08:33:03
RPA3572,2020-11-10,08:34:02
EDV4657,2020-11-10,08:37:03
RPA3434,2020-11-10,08:37:03
UAL1857,2020-11-10,08:38:02
SKW5258,2020-11-10,08:43:03
UAL660,2020-11-10,08:44:02
EDV4718,2020-11-10,08:49:02
GJS4388,2020-11-10,08:51:02
BOX482,2020-11-10,08:52:03
DAL1028,2020-11-10,08:55:02
CNS737,2020-11-10,08:55:02
GJS4414,2020-11-10,08:56:02
AWI3803,2020-11-10,08:56:02
AAL96,2020-11-10,08:58:03
GJS4609,2020-11-10,08:59:02
GJS4512,2020-11-10,09:01:02
AAL614,2020-11-10,09:01:02
IRO712,2020-11-10,09:02:02
AWI3742,2020-11-10,09:03:02
N940TS,2020-11-10,09:04:02
EDV5226,2020-11-10,09:04:02
SWA2702,2020-11-10,09:04:02
HFM784,2020-11-10,09:06:02
N346HG,2020-11-10,09:07:03
N300GF,2020-11-10,09:08:02
SKW5542,2020-11-10,09:11:03
FFT623,2020-11-10,09:13:03
GJS4462,2020-11-10,09:13:03
SWA2558,2020-11-10,09:18:02
KAL9036,2020-11-10,09:20:02
SKW5256,2020-11-10,09:21:02
SKW5260,2020-11-10,09:23:02
DAL1241,2020-11-10,09:29:02
JBU619,2020-11-10,09:29:02
SKW5108,2020-11-10,09:29:02
BBA30,2020-11-10,09:34:02
SCX8121,2020-11-10,09:35:03
EDV4678,2020-11-10,09:36:02
SKV7610,2020-11-10,09:37:02
N248PM,2020-11-10,09:38:03
SWA5029,2020-11-10,09:41:02
N23WS,2020-11-10,09:42:03
ANA101,2020-11-10,09:50:02
EDV4757,2020-11-10,09:52:02
N1960H,2020-11-10,09:54:02
ASA7,2020-11-10,09:55:03
DAL876,2020-11-10,09:57:03
RPA3698,2020-11-10,09:59:03
EJA428,2020-11-10,10:00:02
XSR611,2020-11-10,10:03:03
EDV4635,2020-11-10,10:06:02
JSL21,2020-11-10,10:07:02
UAL2200,2020-11-10,10:08:02
ATN3415,2020-11-10,10:10:02
SKW3717,2020-11-10,10:15:02
EDV4693,2020-11-10,10:16:02
EDV4866,2020-11-10,10:23:02
DAL2078,2020-11-10,10:24:02
UAL2069,2020-11-10,10:26:02
DAL465,2020-11-10,10:27:02
SWA4720,2020-11-10,10:27:02
EDV4880,2020-11-10,10:28:02
SOO7640,2020-11-10,10:30:02
ELY3002,2020-11-10,10:32:02
DAL824,2020-11-10,10:34:02
DAL882,2020-11-10,10:34:02
AWI3724,2020-11-10,10:43:02
LVT988,2020-11-10,10:43:02
RPA3555,2020-11-10,10:43:02
LXJ452,2020-11-10,10:44:02
ATN3523,2020-11-10,10:44:02
GJS4432,2020-11-10,10:45:02
RPA3437,2020-11-10,10:47:02
UAL1697,2020-11-10,10:48:02
ACA104,2020-11-10,10:48:02
SCX8122,2020-11-10,10:51:03
UAL973,2020-11-10,10:51:03
AWI3851,2020-11-10,10:52:02
XOJ783,2020-11-10,10:52:02
RPA3623,2020-11-10,10:57:02
AWI3727,2020-11-10,10:59:02
DAL991,2020-11-10,11:01:02
AWI3743,2020-11-10,11:01:02
DAL403,2020-11-10,11:03:02
DAL741,2020-11-10,11:04:03
MLN285,2020-11-10,11:05:02
N890LT,2020-11-10,11:08:02
N189PP,2020-11-10,11:08:02
AAL2564,2020-11-10,11:10:02
DAL772,2020-11-10,11:12:02
DAL983,2020-11-10,11:13:03
UAL1649,2020-11-10,11:16:02
EDV4825,2020-11-10,11:17:02
UAL1251,2020-11-10,11:17:02
DAL803,2020-11-10,11:18:02
DAL735,2020-11-10,11:19:02
AWI3754,2020-11-10,11:24:02
N770TD,2020-11-10,11:27:02
N90BA,2020-11-10,11:27:02
N4157E,2020-11-10,11:29:02
SJJ50,2020-11-10,11:32:02
DAL929,2020-11-10,11:33:02
N712CG,2020-11-10,11:33:02
DAL310,2020-11-10,11:34:02
LXJ420,2020-11-10,11:36:02
AAL2059,2020-11-10,11:37:02
DAL799,2020-11-10,11:39:02
SKW4700,2020-11-10,11:44:03
UAL385,2020-11-10,11:45:02
DAL276,2020-11-10,11:47:03
ABX983,2020-11-10,11:48:02
UAL1729,2020-11-10,11:48:02
EDV4932,2020-11-10,11:49:03
DAL318,2020-11-10,11:56:03
UAL2087,2020-11-10,11:58:03
FDX3023,2020-11-10,11:58:03
ASA1022,2020-11-10,11:58:03
UAL2030,2020-11-10,11:59:02
DAL785,2020-11-10,12:02:02
N116MZ,2020-11-10,12:03:02
ASP816,2020-11-10,12:03:02
EDV5135,2020-11-10,12:03:02
XOJ350,2020-11-10,12:03:02
AIC126,2020-11-10,12:04:02
SWR8T,2020-11-10,12:04:02
ASA32,2020-11-10,12:05:02
TEST5678,2020-11-10,12:06:02
SKW5625,2020-11-10,12:06:02
DAL1152,2020-11-10,12:08:02
DAL3341,2020-11-10,12:09:03
SWA2728,2020-11-10,12:09:03
PO9717,2020-11-10,12:09:03
EJA578,2020-11-10,12:09:03
DAL1174,2020-11-10,12:16:02
SKW4294,2020-11-10,12:19:03
EDV4716,2020-11-10,12:21:02
DAL1108,2020-11-10,12:21:02
N585JS,2020-11-10,12:21:02
DAL320,2020-11-10,12:22:03
DAL1032,2020-11-10,12:24:03
SKW5119,2020-11-10,12:25:02
DAL812,2020-11-10,12:25:02
DAL1179,2020-11-10,12:25:02
ACA790,2020-11-10,12:26:02
SKW4707,2020-11-10,12:26:02
DAL763,2020-11-10,12:28:03
EDV5129,2020-11-10,12:31:02
EDV4629,2020-11-10,12:36:02
DAL947,2020-11-10,12:37:02
KFS158,2020-11-10,12:38:02
N625SC,2020-11-10,12:40:02
KLM611,2020-11-10,12:48:02
ASA412,2020-11-10,12:48:02
DAL1019,2020-11-10,12:49:02
SWA3652,2020-11-10,12:52:02
DAL1043,2020-11-10,12:52:02
AAL2095,2020-11-10,12:52:02
N26TY,2020-11-10,12:54:03
SWA4525,2020-11-10,12:55:02
NKS1069,2020-11-10,12:59:02
N748RE,2020-11-10,12:59:02
ACA106,2020-11-10,12:59:02
SWA1941,2020-11-10,13:00:03
ASA922,2020-11-10,13:00:03
N172FJ,2020-11-10,13:02:02
UAL928,2020-11-10,13:02:02
SWA2950,2020-11-10,13:03:03
EDV4699,2020-11-10,13:03:03
SWA4294,2020-11-10,13:04:02
DAL1020,2020-11-10,13:05:03
N8898Y,2020-11-10,13:07:03
SWA4253,2020-11-10,13:09:03
N863CA,2020-11-10,13:10:02
UAL1201,2020-11-10,13:11:03
UAL330,2020-11-10,13:13:03
ASP503,2020-11-10,13:13:03
BAW295,2020-11-10,13:17:02
JAL8,2020-11-10,13:18:02
AWI3735,2020-11-10,13:20:02
N453TM,2020-11-10,13:20:02
ANA10,2020-11-10,13:20:02
AAL2811,2020-11-10,13:20:02
FRG9899,2020-11-10,13:20:02
UAL2418,2020-11-10,13:21:03
N492TM,2020-11-10,13:22:02
N545CG,2020-11-10,13:23:02
UAL2068,2020-11-10,13:23:02
FDX3034,2020-11-10,13:24:02
AWI3927,2020-11-10,13:24:02
N711RE,2020-11-10,13:25:02
AWI3848,2020-11-10,13:26:02
EIN123,2020-11-10,13:29:02
UAL2244,2020-11-10,13:30:02
EJA330,2020-11-10,13:31:02
GJS4437,2020-11-10,13:31:02
EJM832,2020-11-10,13:32:03
UAL509,2020-11-10,13:34:03
JBU216,2020-11-10,13:36:03
EDV5036,2020-11-10,13:37:02
RPA3509,2020-11-10,13:37:02
SKV7596,2020-11-10,13:38:03
RPA3462,2020-11-10,13:38:03
UAL513,2020-11-10,13:38:03
UAL1978,2020-11-10,13:42:02
ASA792,2020-11-10,13:42:02
UAL664,2020-11-10,13:42:02
RPA3413,2020-11-10,13:43:03
N95BD,2020-11-10,13:44:02
N168NJ,2020-11-10,13:46:02
RPA3458,2020-11-10,13:48:02
AWI3963,2020-11-10,13:48:02
EDV4877,2020-11-10,13:52:02
SKV7673,2020-11-10,13:53:03
UAL578,2020-11-10,13:53:03
ASA8,2020-11-10,13:56:02
AAL1057,2020-11-10,13:56:02
GJS4488,2020-11-10,13:57:02
UAL1842,2020-11-10,13:59:02
GJS4393,2020-11-10,13:59:02
UAE2502,2020-11-10,14:01:02
RPA3532,2020-11-10,14:02:03
DAL1342,2020-11-10,14:02:03
SWA1993,2020-11-10,14:04:03
DAL872,2020-11-10,14:06:02
EDV4743,2020-11-10,14:06:02
N357N,2020-11-10,14:08:03
DAL850,2020-11-10,14:10:03
SWA2340,2020-11-10,14:12:02
GJS4484,2020-11-10,14:13:03
NKS297,2020-11-10,14:13:03
UAL906,2020-11-10,14:14:02
AAL1175,2020-11-10,14:14:02
UAL2429,2020-11-10,14:14:02
DAL989,2020-11-10,14:14:02
UAL1761,2020-11-10,14:14:02
N869MD,2020-11-10,14:15:02
SWA3131,2020-11-10,14:17:02
GJS4425,2020-11-10,14:18:02
GJS4385,2020-11-10,14:18:02
EJM566,2020-11-10,14:19:02
EDV5136,2020-11-10,14:19:02
N901X,2020-11-10,14:19:02
LXJ587,2020-11-10,14:19:02
SKW4295,2020-11-10,14:20:02
AAL2538,2020-11-10,14:20:02
FDX3031,2020-11-10,14:20:02
EDV4849,2020-11-10,14:22:03
SWA1515,2020-11-10,14:22:03
EDV4702,2020-11-10,14:23:02
AWI3810,2020-11-10,14:23:02
SKW142Y,2020-11-10,14:24:03
N130KA,2020-11-10,14:25:02
N807AD,2020-11-10,14:25:02
DZR352,2020-11-10,14:27:02
AFR6738,2020-11-10,14:28:02
SKW5246,2020-11-10,14:30:02
CGRGF,2020-11-10,14:30:02
GJS4578,2020-11-10,14:31:02
DAL454,2020-11-10,14:31:02
EDV5082,2020-11-10,14:32:02
N246JR,2020-11-10,14:33:02
N345HG,2020-11-10,14:33:02
SKW3762,2020-11-10,14:34:02
DAL885,2020-11-10,14:34:02
UAL2193,2020-11-10,14:35:02
LXJ584,2020-11-10,14:35:02
DAL978,2020-11-10,14:35:02
XOJ769,2020-11-10,14:37:02
DAL1126,2020-11-10,14:39:02
UAL581,2020-11-10,14:40:02
GJS4471,2020-11-10,14:44:02
RPA3491,2020-11-10,14:44:02
SKW4252,2020-11-10,14:49:03
N862D,2020-11-10,14:49:03
CKS977,2020-11-10,14:50:02
AWI3807,2020-11-10,14:51:03
ASA500,2020-11-10,14:52:02
N102NY,2020-11-10,14:52:02
SWA2827,2020-11-10,14:52:02
SKW5498,2020-11-10,14:54:02
DAL406,2020-11-10,14:54:02
DAL810,2020-11-10,14:54:02
N1955M,2020-11-10,14:57:03
EDV4969,2020-11-10,14:58:02
KAP702,2020-11-10,14:59:03
N318AG,2020-11-10,14:59:03
UAL649,2020-11-10,15:00:02
N616KK,2020-11-10,15:00:02
SWA1059,2020-11-10,15:02:03
UAL1843,2020-11-10,15:05:02
SKW5543,2020-11-10,15:07:02
SWA4552,2020-11-10,15:07:02
IBE6400,2020-11-10,15:07:02
FDX790,2020-11-10,15:08:03
N747DP,2020-11-10,15:14:02
LAK881,2020-11-10,15:15:02
ATN3433,2020-11-10,15:16:02
KLM48,2020-11-10,15:17:02
ASA417,2020-11-10,15:18:03
DLH431,2020-11-10,15:24:03
UAL1865,2020-11-10,15:25:02
SKW5234,2020-11-10,15:26:03
THY5,2020-11-10,15:27:02
JIA5536,2020-11-10,15:29:02
AWI3158,2020-11-10,15:30:03
CKS361,2020-11-10,15:32:02
SWA1923,2020-11-10,15:33:03
FDX3704,2020-11-10,15:35:03
EDV4714,2020-11-10,15:36:02
AAL376,2020-11-10,15:36:02
WDY618,2020-11-10,15:37:03
DAL868,2020-11-10,15:37:03
N475CW,2020-11-10,15:39:03
ASA793,2020-11-10,15:39:03
EDV5169,2020-11-10,15:40:02
SKV7680,2020-11-10,15:41:02
UAL347,2020-11-10,15:44:03
EJA689,2020-11-10,15:44:03
AFR136,2020-11-10,15:46:03
CAL5233,2020-11-10,15:47:02
UAL448,2020-11-10,15:49:02
JIA5235,2020-11-10,15:49:02
GJS4513,2020-11-10,15:49:02
EDV4852,2020-11-10,15:49:02
N450LC,2020-11-10,15:51:02
AJT882,2020-11-10,15:52:02
N557MG,2020-11-10,15:52:02
AAL50,2020-11-10,15:53:03
ASA17,2020-11-10,15:53:03
ASA1193,2020-11-10,15:54:02
EVA032,2020-11-10,15:57:03
IFL521,2020-11-10,15:59:02
SWA6473,2020-11-10,15:59:02
GTI8015,2020-11-10,16:05:02
SWA3558,2020-11-10,16:08:03
ASA1085,2020-11-10,16:09:02
SKW5113,2020-11-10,16:10:02
UAL1702,2020-11-10,16:10:02
SWA3849,2020-11-10,16:10:02
EIN122,2020-11-10,16:13:02
SWA4470,2020-11-10,16:16:02
N247WE,2020-11-10,16:17:02
ABX984,2020-11-10,16:18:03
ASA765,2020-11-10,16:18:03
N378DB,2020-11-10,16:19:02
DAL767,2020-11-10,16:20:03
BAW294,2020-11-10,16:21:02
N406FB,2020-11-10,16:22:02
JBU178,2020-11-10,16:22:02
N835CC,2020-11-10,16:22:02
UAL1180,2020-11-10,16:26:02
N455NJ,2020-11-10,16:28:02
SWA3299,2020-11-10,16:31:02
DAL938,2020-11-10,16:32:03
N772HM,2020-11-10,16:39:02
ACA114,2020-11-10,16:44:02
DAL816,2020-11-10,16:45:02
EJA205,2020-11-10,16:49:02
N179SA,2020-11-10,16:49:02
SWA6752,2020-11-10,16:50:03
N998BM,2020-11-10,16:51:02
DAL788,2020-11-10,16:56:02
DAL765,2020-11-10,17:01:02
UAL326,2020-11-10,17:02:02
DLH441,2020-11-10,17:04:02
AAL2927,2020-11-10,17:07:02
DAL304,2020-11-10,17:10:02
N921NG,2020-11-10,17:15:02
XOJ719,2020-11-10,17:15:02
N458FS,2020-11-10,17:17:02
CLX82G,2020-11-10,17:18:02
AAL36,2020-11-10,17:18:02
AAL15,2020-11-10,17:19:02
DAL1209,2020-11-10,17:19:02
EDV4978,2020-11-10,17:20:02
ATN3207,2020-11-10,17:22:02
UAL2854,2020-11-10,17:23:02
DAL690,2020-11-10,17:25:02
FDX713,2020-11-10,17:26:03
LXJ360,2020-11-10,17:26:03
JBU115,2020-11-10,17:27:02
EDV5002,2020-11-10,17:28:03
N773MJ,2020-11-10,17:30:03
AAL48,2020-11-10,17:31:02
AJI218,2020-11-10,17:37:02
RPA4798,2020-11-10,17:40:02
KAL9037,2020-11-10,17:41:03
DAL1178,2020-11-10,17:42:02
QTR730,2020-11-10,17:46:02
ATN3456,2020-11-10,17:46:02
GJS4515,2020-11-10,17:46:02
DAL956,2020-11-10,17:46:02
AWI3782,2020-11-10,17:49:02
DAL811,2020-11-10,17:52:03
DAL977,2020-11-10,17:53:02
EJA728,2020-11-10,17:54:03
UAL741,2020-11-10,17:55:02
N30CR,2020-11-10,17:57:02
N321CL,2020-11-10,17:57:02
IRO7604,2020-11-10,17:57:02
FRG1571,2020-11-10,17:58:03
AWI3944,2020-11-10,17:59:02
CLX78R,2020-11-10,18:01:03
AAL315,2020-11-10,18:02:02
UAL1935,2020-11-10,18:03:03
CPA846,2020-11-10,18:07:02
GJS4508,2020-11-10,18:08:02
SKW377L,2020-11-10,18:12:03
CLX97A,2020-11-10,18:13:02
DAL455,2020-11-10,18:18:03
SKW3594,2020-11-10,18:18:03
N114QS,2020-11-10,18:21:02
ELY006,2020-11-10,18:22:03
RPA3628,2020-11-10,18:23:02
UAL2058,2020-11-10,18:26:02
N1LF,2020-11-10,18:32:02
UAL907,2020-11-10,18:35:03
UAL2329,2020-11-10,18:37:02
EDV5179,2020-11-10,18:39:02
N523WC,2020-11-10,18:40:03
UAL931,2020-11-10,18:42:03
QTR726,2020-11-10,18:44:02
RPA3465,2020-11-10,18:50:02
UAL656,2020-11-10,18:53:02
DAL330,2020-11-10,18:53:02
RPA3457,2020-11-10,18:54:02
UAL1160,2020-11-10,18:57:02
N96UA,2020-11-10,18:57:02
GJS4411,2020-11-10,18:57:02
DAL994,2020-11-10,19:10:02
DAL410,2020-11-10,19:11:03
UAL2782,2020-11-10,19:12:02
N251NG,2020-11-10,19:23:02
SKW5345,2020-11-10,19:26:03
CLX8592,2020-11-10,19:26:03
UAL764,2020-11-10,19:29:02
UAL1887,2020-11-10,19:29:02
JCY900,2020-11-10,19:34:02
UAL2202,2020-11-10,19:35:03
VTAHI,2020-11-10,19:36:02
AFR6739,2020-11-10,19:44:02
DAL2061,2020-11-10,19:47:02
DAL1011,2020-11-10,19:58:02
UPS1477,2020-11-10,20:01:03
ASA426,2020-11-10,20:01:03
DAL558,2020-11-10,20:02:02
N712BH,2020-11-10,20:05:03
BAW24R,2020-11-10,20:06:02
N61GD,2020-11-10,20:08:02
AAL2264,2020-11-10,20:08:02
SWA3265,2020-11-10,20:08:02
N551SD,2020-11-10,20:10:02
FDX1269,2020-11-10,20:26:02
SKW4805,2020-11-10,20:26:02
EDV4895,2020-11-10,20:33:03
RPA4801,2020-11-10,20:35:03
SWA3328,2020-11-10,20:42:02
AJI222,2020-11-10,20:43:03
RPA4993,2020-11-10,20:47:03
UAL2839,2020-11-10,20:50:02
FDX1626,2020-11-10,20:51:02
DAL1210,2020-11-10,20:53:02
N333WC,2020-11-10,20:55:02
DAL1027,2020-11-10,20:56:02
EDV4982,2020-11-10,21:01:03
N347K,2020-11-10,21:03:03
DAL896,2020-11-10,21:03:03
THY6,2020-11-10,21:04:02
JIA5185,2020-11-10,21:05:03
EDV5073,2020-11-10,21:08:02
BAW92W,2020-11-10,21:10:02
DAL2012,2020-11-10,21:11:02
DAL1413,2020-11-10,21:16:02
EDV5146,2020-11-10,21:17:02
FDX1322,2020-11-10,21:18:02
N610AW,2020-11-10,21:21:02
UPS3079,2020-11-10,21:22:02
UPS1029,2020-11-10,21:25:02
FDX1643,2020-11-10,21:27:03
EDV6522,2020-11-10,21:28:02
UPS1191,2020-11-10,21:29:03
SWR9K,2020-11-10,21:31:02
UPS609,2020-11-10,21:34:02
DAL1205,2020-11-10,21:36:02
CLX83J,2020-11-10,21:40:02
LXJ347,2020-11-10,21:44:02
QTR8188,2020-11-10,21:51:02
EDV4948,2020-11-10,22:01:03
AFR137,2020-11-10,22:08:02
AFR9267,2020-11-10,22:09:03
UPS1125,2020-11-10,22:12:03
VIR540,2020-11-10,22:17:03
UPS1075,2020-11-10,22:17:03
THY34,2020-11-10,22:27:02
KAL9038,2020-11-10,22:32:02
UPS557,2020-11-10,22:37:02
JTL15,2020-11-10,22:38:02
ATN3457,2020-11-10,22:39:02
GEC8189,2020-11-10,22:40:02
DAL2057,2020-11-10,22:41:02
DAL2019,2020-11-10,22:46:02
FDX1021,2020-11-10,22:58:03
N610TA,2020-11-10,23:00:03
SKW3741,2020-11-10,23:32:02
CSN399,2020-11-10,23:43:02
