flight,date,time
N615TX,2020-11-09,05:47:03
N3999S,2020-11-09,05:50:02
RPA3501,2020-11-09,05:51:02
SKW5036,2020-11-09,05:53:02
SKW5535,2020-11-09,05:54:02
SKW4632,2020-11-09,05:55:02
UAL761,2020-11-09,05:55:02
UAL774,2020-11-09,05:56:02
N66PZ,2020-11-09,05:57:02
AWI3856,2020-11-09,05:58:03
N612TX,2020-11-09,05:59:02
AWI3748,2020-11-09,05:59:02
EJM989,2020-11-09,06:00:03
DPJ226,2020-11-09,06:01:03
N250CM,2020-11-09,06:03:03
N91596,2020-11-09,06:03:03
N559GD,2020-11-09,06:04:02
SWA690,2020-11-09,06:04:02
SWA1202,2020-11-09,06:05:02
JAL6,2020-11-09,06:05:02
SKW5701,2020-11-09,06:05:02
GJS4383,2020-11-09,06:06:02
AAL979,2020-11-09,06:07:03
GJS4419,2020-11-09,06:07:03
N101KK,2020-11-09,06:07:03
DAL1177,2020-11-09,06:09:03
GJS4570,2020-11-09,06:09:03
GTI8034,2020-11-09,06:10:02
N450LC,2020-11-09,06:12:02
SKW3688,2020-11-09,06:14:02
UAL2178,2020-11-09,06:14:02
AAY2124,2020-11-09,06:14:02
SWA1236,2020-11-09,06:16:02
EJA382,2020-11-09,06:16:02
EDV4939,2020-11-09,06:16:02
UAL2409,2020-11-09,06:18:02
EDV4682,2020-11-09,06:19:03
N7584G,2020-11-09,06:20:02
UAL1825,2020-11-09,06:22:02
EDV4796,2020-11-09,06:22:02
N57KT,2020-11-09,06:23:03
EDV4705,2020-11-09,06:23:03
N723WM,2020-11-09,06:23:03
N22HP,2020-11-09,06:23:03
SKW3805,2020-11-09,06:24:02
SKW3740,2020-11-09,06:24:02
EDV5068,2020-11-09,06:25:03
DAL2014,2020-11-09,06:25:03
72256,2020-11-09,06:26:02
N4TH,2020-11-09,06:27:02
N899NC,2020-11-09,06:27:02
PDT6181,2020-11-09,06:27:02
DAL2021,2020-11-09,06:27:02
EDV4915,2020-11-09,06:28:02
EDV4921,2020-11-09,06:29:02
AAR222,2020-11-09,06:29:02
DAL1183,2020-11-09,06:29:02
EDV4696,2020-11-09,06:30:02
SKW3837,2020-11-09,06:33:02
DAL308,2020-11-09,06:33:02
CRE43,2020-11-09,06:34:03
EDV4916,2020-11-09,06:34:03
N20421,2020-11-09,06:36:02
UAL292,2020-11-09,06:37:02
AAY2430,2020-11-09,06:46:03
DAL466,2020-11-09,06:48:03
SWA619,2020-11-09,06:48:03
DAL706,2020-11-09,06:48:03
N111KK,2020-11-09,06:49:02
EDV5098,2020-11-09,06:51:02
DAL738,2020-11-09,06:53:02
DAL862,2020-11-09,06:54:03
N935BB,2020-11-09,06:56:02
EDV5033,2020-11-09,06:57:03
DAL961,2020-11-09,06:58:02
DAL712,2020-11-09,07:00:02
SWA765,2020-11-09,07:00:02
EJA348,2020-11-09,07:01:02
N717MB,2020-11-09,07:02:03
SKW4808,2020-11-09,07:03:02
DAL726,2020-11-09,07:03:02
DAL743,2020-11-09,07:04:02
EDV5108,2020-11-09,07:04:02
DAL1158,2020-11-09,07:05:02
RPA5646,2020-11-09,07:07:02
DAL1051,2020-11-09,07:09:02
DAL804,2020-11-09,07:11:02
TKK22,2020-11-09,07:11:02
N93VR,2020-11-09,07:13:03
UAL647,2020-11-09,07:13:03
N394GA,2020-11-09,07:14:02
N686BE,2020-11-09,07:15:03
N350KH,2020-11-09,07:19:02
DAL833,2020-11-09,07:20:02
AWI3821,2020-11-09,07:20:02
N285PH,2020-11-09,07:22:02
DAL402,2020-11-09,07:24:02
DAL755,2020-11-09,07:25:02
EDV4814,2020-11-09,07:26:02
AWI3157,2020-11-09,07:27:02
SKW4746,2020-11-09,07:29:02
DAL729,2020-11-09,07:31:02
NKS2444,2020-11-09,07:32:02
RPA3547,2020-11-09,07:36:02
NKS8908,2020-11-09,07:38:02
ENY3347,2020-11-09,07:39:02
JBU1105,2020-11-09,07:40:02
UAL1660,2020-11-09,07:41:02
DCM4240,2020-11-09,07:41:02
DAL1023,2020-11-09,07:43:02
SKW3611,2020-11-09,07:46:02
DAL1034,2020-11-09,07:47:03
SKV7701,2020-11-09,07:47:03
EDV4986,2020-11-09,07:47:03
SKW5958,2020-11-09,07:47:03
N19GR,2020-11-09,07:48:02
IFL521,2020-11-09,07:48:02
N221LC,2020-11-09,07:49:02
EDV4858,2020-11-09,07:50:02
ENY3323,2020-11-09,07:50:02
EJA792,2020-11-09,07:52:02
DAL1025,2020-11-09,07:53:02
RPA4521,2020-11-09,07:53:02
DAL1092,2020-11-09,07:55:02
RPA4529,2020-11-09,07:56:02
ENY3483,2020-11-09,07:57:02
UAE2501,2020-11-09,07:57:02
JIA5101,2020-11-09,07:59:02
AAL1002,2020-11-09,07:59:02
EDV4880,2020-11-09,08:00:02
AAL818,2020-11-09,08:00:02
N626CV,2020-11-09,08:01:02
N182SP,2020-11-09,08:02:02
SUBTV,2020-11-09,08:02:02
SKW2972,2020-11-09,08:03:03
AAL493,2020-11-09,08:05:02
SKV7591,2020-11-09,08:06:02
AAY884,2020-11-09,08:09:03
EDV4900,2020-11-09,08:09:03
GJS4392,2020-11-09,08:11:02
RAX007,2020-11-09,08:11:02
N45VU,2020-11-09,08:12:02
N454GB,2020-11-09,08:13:02
SKW3135,2020-11-09,08:15:02
N45PR,2020-11-09,08:15:02
HRF552,2020-11-09,08:17:02
EDV4992,2020-11-09,08:18:03
GJS4388,2020-11-09,08:20:02
N172FJ,2020-11-09,08:22:02
ENY3846,2020-11-09,08:24:02
DAL1172,2020-11-09,08:24:02
ACA1289,2020-11-09,08:25:02
EDV4637,2020-11-09,08:26:02
EJA568,2020-11-09,08:28:02
ENY3784,2020-11-09,08:28:02
JBU1012,2020-11-09,08:29:02
N712CG,2020-11-09,08:32:03
EDV4678,2020-11-09,08:33:02
UAL2116,2020-11-09,08:35:02
ENY4148,2020-11-09,08:36:03
DAL1028,2020-11-09,08:36:03
UAL660,2020-11-09,08:36:03
N605BS,2020-11-09,08:36:03
UAL357,2020-11-09,08:36:03
SKW5258,2020-11-09,08:37:02
RPA4729,2020-11-09,08:37:02
DAL941,2020-11-09,08:38:03
N739UF,2020-11-09,08:41:02
LXJ372,2020-11-09,08:41:02
N746TM,2020-11-09,08:42:03
EDV4657,2020-11-09,08:42:03
N345JE,2020-11-09,08:42:03
GAJ904,2020-11-09,08:44:02
JBU311,2020-11-09,08:47:02
SKW5037,2020-11-09,08:48:02
UAL1857,2020-11-09,08:48:02
PKW783,2020-11-09,08:51:02
GJS4414,2020-11-09,08:51:02
JBU493,2020-11-09,08:53:02
N320BG,2020-11-09,08:53:02
FFT623,2020-11-09,08:55:03
AWI3742,2020-11-09,08:55:03
N414MA,2020-11-09,08:56:02
AAL96,2020-11-09,08:56:02
AAL1211,2020-11-09,08:58:02
BKS900,2020-11-09,08:58:02
EJA602,2020-11-09,09:04:02
N5844L,2020-11-09,09:05:03
LXJ594,2020-11-09,09:09:02
EDV5226,2020-11-09,09:09:02
XOJ551,2020-11-09,09:10:03
KAL288,2020-11-09,09:11:02
ETH575,2020-11-09,09:13:02
N225SB,2020-11-09,09:14:03
00000000,2020-11-09,09:16:02
DAL1241,2020-11-09,09:17:02
N345HG,2020-11-09,09:20:02
JBU619,2020-11-09,09:25:02
N635TA,2020-11-09,09:27:03
AAL2059,2020-11-09,09:28:02
SWA314,2020-11-09,09:32:02
SKW5108,2020-11-09,09:33:02
FTH478,2020-11-09,09:35:03
DAL1266,2020-11-09,09:38:03
AAL1025,2020-11-09,09:44:02
JBU906,2020-11-09,09:44:02
SKV7610,2020-11-09,09:45:02
N987CE,2020-11-09,09:48:02
EDV4757,2020-11-09,09:52:02
RPA4875,2020-11-09,09:52:02
DAL379,2020-11-09,09:57:02
JBU483,2020-11-09,09:58:02
N33UM,2020-11-09,10:01:03
RPA4502,2020-11-09,10:01:03
AAL798,2020-11-09,10:05:02
N2160S,2020-11-09,10:05:02
SKW3149,2020-11-09,10:05:02
EDV4635,2020-11-09,10:09:02
N1408X,2020-11-09,10:11:02
DAL1338,2020-11-09,10:12:02
UAL2200,2020-11-09,10:14:02
NKS2932,2020-11-09,10:15:02
DAL2022,2020-11-09,10:16:02
CNV4323,2020-11-09,10:16:02
AWI3867,2020-11-09,10:17:02
N770TD,2020-11-09,10:19:02
DAL824,2020-11-09,10:20:02
UAL267,2020-11-09,10:21:02
EDV4777,2020-11-09,10:21:02
EJA551,2020-11-09,10:21:02
DAL27,2020-11-09,10:22:02
EDV4866,2020-11-09,10:25:02
DAL2078,2020-11-09,10:26:02
ENY3371,2020-11-09,10:26:02
UAL908,2020-11-09,10:30:02
RPA3568,2020-11-09,10:30:02
RPA3437,2020-11-09,10:32:02
AWI3909,2020-11-09,10:34:02
N870DC,2020-11-09,10:35:03
RPA3434,2020-11-09,10:36:03
PAC9695,2020-11-09,10:38:02
RPA3555,2020-11-09,10:38:02
DAL882,2020-11-09,10:39:02
SKW5529,2020-11-09,10:42:02
UAL1697,2020-11-09,10:43:02
RPA3557,2020-11-09,10:45:02
DAL772,2020-11-09,10:46:03
AWI3724,2020-11-09,10:48:03
DAL275,2020-11-09,10:48:03
ATN3523,2020-11-09,10:48:03
SKW3699,2020-11-09,10:49:02
N453AM,2020-11-09,10:50:02
SKW5256,2020-11-09,10:54:03
AWI3769,2020-11-09,10:54:03
GJS4432,2020-11-09,10:56:03
AWI3743,2020-11-09,10:57:02
SCX3054,2020-11-09,10:57:02
JBU312,2020-11-09,10:57:02
DAL991,2020-11-09,10:57:02
EDV4899,2020-11-09,10:57:02
GJS4475,2020-11-09,10:59:02
DAL741,2020-11-09,11:00:02
ENY3366,2020-11-09,11:01:02
UAL1649,2020-11-09,11:02:03
N171MK,2020-11-09,11:04:03
NKS976,2020-11-09,11:06:03
DLH430,2020-11-09,11:07:02
DAL403,2020-11-09,11:10:03
N807AD,2020-11-09,11:13:02
UAL1251,2020-11-09,11:13:02
DAL735,2020-11-09,11:16:02
SPAR19,2020-11-09,11:17:02
EJA765,2020-11-09,11:18:02
DAL803,2020-11-09,11:19:03
DAL929,2020-11-09,11:19:03
DAL343,2020-11-09,11:19:03
LXJ368,2020-11-09,11:21:03
SWA1300,2020-11-09,11:22:02
EDV4652,2020-11-09,11:25:02
AAL2564,2020-11-09,11:26:02
GJS4472,2020-11-09,11:26:02
SOO7650,2020-11-09,11:27:02
DAL310,2020-11-09,11:27:02
AWI3820,2020-11-09,11:27:02
N559X,2020-11-09,11:28:02
EDV5135,2020-11-09,11:31:03
N54141,2020-11-09,11:33:03
UAL1729,2020-11-09,11:41:03
QTR725,2020-11-09,11:43:02
N710NC,2020-11-09,11:45:02
SKW4700,2020-11-09,11:47:02
EDV4932,2020-11-09,11:47:02
GAJ879,2020-11-09,11:47:02
GTI8238,2020-11-09,11:50:02
UAL385,2020-11-09,11:51:02
ASA1022,2020-11-09,11:53:02
DAL1276,2020-11-09,11:56:02
DAL1179,2020-11-09,11:57:02
DAL785,2020-11-09,12:00:02
N943ZA,2020-11-09,12:00:02
N890LT,2020-11-09,12:06:03
ASA32,2020-11-09,12:07:02
WWI84,2020-11-09,12:10:02
SKW4294,2020-11-09,12:15:02
LXJ521,2020-11-09,12:16:02
DAL1108,2020-11-09,12:17:03
DAL1174,2020-11-09,12:18:02
CGCMP,2020-11-09,12:18:02
DAL763,2020-11-09,12:18:02
DAL812,2020-11-09,12:21:03
N180CH,2020-11-09,12:22:02
EDV4716,2020-11-09,12:22:02
DAL320,2020-11-09,12:22:02
AAL832,2020-11-09,12:23:02
EDV4727,2020-11-09,12:23:02
DAL1019,2020-11-09,12:24:02
UAE235,2020-11-09,12:26:02
SKW5119,2020-11-09,12:26:02
KLM611,2020-11-09,12:28:02
DAL1032,2020-11-09,12:28:02
EDV5129,2020-11-09,12:28:02
ENY3519,2020-11-09,12:30:02
SKW4707,2020-11-09,12:31:02
ENY4015,2020-11-09,12:32:02
ENY3765,2020-11-09,12:35:02
ENY3890,2020-11-09,12:38:02
WWI91,2020-11-09,12:39:02
EJA390,2020-11-09,12:39:02
EDV4629,2020-11-09,12:39:02
BAW295,2020-11-09,12:40:02
ASA412,2020-11-09,12:40:02
EDV5142,2020-11-09,12:41:02
SKW3017,2020-11-09,12:42:02
RPA4703,2020-11-09,12:42:02
DAL1043,2020-11-09,12:42:02
ENY3410,2020-11-09,12:42:02
SWA1440,2020-11-09,12:43:02
AAL2927,2020-11-09,12:43:02
SKW3670,2020-11-09,12:44:02
DAL947,2020-11-09,12:44:02
DAL1431,2020-11-09,12:44:02
JIA9975,2020-11-09,12:45:02
ENY3434,2020-11-09,12:45:02
DAL1020,2020-11-09,12:45:02
ASA922,2020-11-09,12:46:03
NSH301,2020-11-09,12:49:02
UAL928,2020-11-09,12:51:02
N564TB,2020-11-09,12:51:02
SWA1115,2020-11-09,12:51:02
SWA1136,2020-11-09,12:52:02
SAM122,2020-11-09,12:55:03
EDV4867,2020-11-09,12:57:03
EDV5036,2020-11-09,12:57:03
DAL732,2020-11-09,12:57:03
LXJ582,2020-11-09,12:58:02
EIN123,2020-11-09,12:58:02
EDV4699,2020-11-09,12:59:03
RPA4827,2020-11-09,12:59:03
ABW107,2020-11-09,12:59:03
N15GT,2020-11-09,13:00:02
ENY3408,2020-11-09,13:00:02
N85ER,2020-11-09,13:00:02
RPA3413,2020-11-09,13:00:02
AAY2505,2020-11-09,13:01:02
N8252M,2020-11-09,13:02:02
ASA266,2020-11-09,13:03:02
RAX716,2020-11-09,13:05:02
NKS1168,2020-11-09,13:06:02
N528LS,2020-11-09,13:07:02
JAL8,2020-11-09,13:08:02
CKS920,2020-11-09,13:09:02
ENY4144,2020-11-09,13:10:02
SWA566,2020-11-09,13:11:02
LXJ595,2020-11-09,13:11:02
AAL2811,2020-11-09,13:12:02
GTI9455,2020-11-09,13:13:03
SWA651,2020-11-09,13:14:02
UAL330,2020-11-09,13:15:03
NKS760,2020-11-09,13:18:02
XOJ508,2020-11-09,13:22:03
RPA3458,2020-11-09,13:23:02
GJS4572,2020-11-09,13:23:02
N80VM,2020-11-09,13:24:03
AWI3927,2020-11-09,13:25:02
UAL2068,2020-11-09,13:26:02
EJA621,2020-11-09,13:26:02
N313DS,2020-11-09,13:29:03
N560MT,2020-11-09,13:29:03
ASA792,2020-11-09,13:31:02
GJS4498,2020-11-09,13:32:02
AAL47,2020-11-09,13:33:02
GJS4482,2020-11-09,13:34:02
N480EC,2020-11-09,13:35:03
EJA756,2020-11-09,13:35:03
UAL509,2020-11-09,13:38:02
N880X,2020-11-09,13:39:03
GLF69,2020-11-09,13:40:02
UAL906,2020-11-09,13:40:02
ASA8,2020-11-09,13:40:02
DAL805,2020-11-09,13:41:02
RPA3462,2020-11-09,13:42:03
SKW3717,2020-11-09,13:42:03
ABW103,2020-11-09,13:43:02
AAY2432,2020-11-09,13:45:02
SKV7673,2020-11-09,13:46:02
N261PC,2020-11-09,13:46:02
JBU216,2020-11-09,13:46:02
SKV7596,2020-11-09,13:46:02
UAL664,2020-11-09,13:46:02
GJS4437,2020-11-09,13:50:02
SWA933,2020-11-09,13:50:02
N810YS,2020-11-09,13:51:03
UAL578,2020-11-09,13:51:03
XOJ783,2020-11-09,13:51:03
N178JC,2020-11-09,13:52:02
FFT2014,2020-11-09,13:52:02
EJA805,2020-11-09,13:54:02
GJS4461,2020-11-09,13:55:03
AAL1057,2020-11-09,13:55:03
EDV4877,2020-11-09,13:56:02
N989AR,2020-11-09,13:57:03
AWI3728,2020-11-09,13:58:02
JBU324,2020-11-09,13:58:02
UAL1978,2020-11-09,14:00:02
UAL1842,2020-11-09,14:01:02
AAY2517,2020-11-09,14:01:02
GJS4514,2020-11-09,14:02:02
UAL2075,2020-11-09,14:06:02
UAL1761,2020-11-09,14:06:02
SWA1172,2020-11-09,14:06:02
LXJ519,2020-11-09,14:06:02
UAL2429,2020-11-09,14:07:03
N127ZA,2020-11-09,14:09:03
FFT2414,2020-11-09,14:09:03
N72HC,2020-11-09,14:09:03
UAE2502,2020-11-09,14:10:02
UAL513,2020-11-09,14:10:02
N711SX,2020-11-09,14:10:02
SCX8210,2020-11-09,14:11:02
N729GT,2020-11-09,14:12:03
SKW5698,2020-11-09,14:12:03
DAL850,2020-11-09,14:12:03
RPA3489,2020-11-09,14:12:03
AWI3810,2020-11-09,14:13:02
AAL2401,2020-11-09,14:13:02
EDV4702,2020-11-09,14:13:02
DAL1342,2020-11-09,14:16:03
UAL591,2020-11-09,14:16:03
DAL989,2020-11-09,14:17:02
JIA5536,2020-11-09,14:17:02
N257DV,2020-11-09,14:17:02
AAL1569,2020-11-09,14:17:02
UAL621,2020-11-09,14:18:03
SWA452,2020-11-09,14:18:03
AWI3858,2020-11-09,14:18:03
N631KA,2020-11-09,14:20:02
SWA1181,2020-11-09,14:20:02
DAL872,2020-11-09,14:20:02
SWA299,2020-11-09,14:21:02
N54HC,2020-11-09,14:21:02
DAL454,2020-11-09,14:21:02
EDV5136,2020-11-09,14:21:02
EDV4849,2020-11-09,14:22:02
NKS297,2020-11-09,14:23:02
N604MB,2020-11-09,14:24:02
AAL2339,2020-11-09,14:24:02
RPA4952,2020-11-09,14:24:02
N375KS,2020-11-09,14:25:02
UAL751,2020-11-09,14:25:02
VLJ727R,2020-11-09,14:26:02
N351EC,2020-11-09,14:26:02
N98DM,2020-11-09,14:26:02
AWI3963,2020-11-09,14:27:03
N176CM,2020-11-09,14:27:03
DAL401,2020-11-09,14:27:03
EDV5409,2020-11-09,14:28:02
DAL885,2020-11-09,14:28:02
AWI3807,2020-11-09,14:28:02
DAL978,2020-11-09,14:28:02
N557MG,2020-11-09,14:30:02
SWA1230,2020-11-09,14:30:02
MVP63,2020-11-09,14:30:02
SWA379,2020-11-09,14:30:02
IFL511,2020-11-09,14:32:03
DAL875,2020-11-09,14:32:03
AWI3866,2020-11-09,14:32:03
PHA470,2020-11-09,14:33:02
RPA3564,2020-11-09,14:34:03
DAL720,2020-11-09,14:34:03
N3LF,2020-11-09,14:34:03
SKW4295,2020-11-09,14:36:02
SWA114,2020-11-09,14:36:02
JBU494,2020-11-09,14:37:02
DAL3340,2020-11-09,14:37:02
SKW142Y,2020-11-09,14:37:02
SKW3762,2020-11-09,14:39:03
UAL2193,2020-11-09,14:39:03
DAL1126,2020-11-09,14:41:02
GJS4601,2020-11-09,14:41:02
GJS4442,2020-11-09,14:42:02
N744RD,2020-11-09,14:45:02
SWA1427,2020-11-09,14:46:02
AAL29,2020-11-09,14:47:03
GJS4471,2020-11-09,14:47:03
SWA858,2020-11-09,14:47:03
SWA6816,2020-11-09,14:47:03
CFZCV,2020-11-09,14:48:02
DAL1067,2020-11-09,14:49:03
CLX8552,2020-11-09,14:52:02
N685LM,2020-11-09,14:52:02
EDV5105,2020-11-09,14:52:02
TFF919,2020-11-09,14:53:02
RPA3509,2020-11-09,14:53:02
DAL406,2020-11-09,14:54:02
LXJ418,2020-11-09,14:54:02
EDV4852,2020-11-09,14:54:02
RPA3436,2020-11-09,14:56:02
N997RS,2020-11-09,14:56:02
EDV4969,2020-11-09,14:57:02
GJS4503,2020-11-09,14:58:02
VENUS65,2020-11-09,14:58:02
N821JS,2020-11-09,15:00:02
MVP84,2020-11-09,15:00:02
N321CL,2020-11-09,15:01:03
DAL2023,2020-11-09,15:02:02
N355PM,2020-11-09,15:02:02
DAL677,2020-11-09,15:03:03
AWI3779,2020-11-09,15:04:02
N872BC,2020-11-09,15:05:03
DAL810,2020-11-09,15:05:03
AWI3828,2020-11-09,15:06:03
N857HA,2020-11-09,15:09:02
DAL868,2020-11-09,15:10:03
N904JY,2020-11-09,15:11:02
AWI3735,2020-11-09,15:11:02
SWA351,2020-11-09,15:11:02
EDV4827,2020-11-09,15:12:03
UAL1865,2020-11-09,15:13:02
SJE500,2020-11-09,15:13:02
LXJ593,2020-11-09,15:13:02
DAL1746,2020-11-09,15:14:02
EJA760,2020-11-09,15:15:02
N8233C,2020-11-09,15:15:02
UAL448,2020-11-09,15:16:02
ASA417,2020-11-09,15:17:03
N22WU,2020-11-09,15:21:02
NKS1069,2020-11-09,15:22:02
UAL569,2020-11-09,15:23:02
KLM48,2020-11-09,15:23:02
EJM540,2020-11-09,15:24:02
N190PM,2020-11-09,15:25:02
SKW5219,2020-11-09,15:26:03
SKW5234,2020-11-09,15:26:03
NKS1303,2020-11-09,15:26:03
SWA446,2020-11-09,15:27:02
THY5,2020-11-09,15:27:02
DLH431,2020-11-09,15:28:03
EDV4978,2020-11-09,15:29:02
SWA499,2020-11-09,15:29:02
N947JS,2020-11-09,15:30:03
GJS4393,2020-11-09,15:30:03
UAL522,2020-11-09,15:30:03
UAL539,2020-11-09,15:30:03
SKW3770,2020-11-09,15:31:02
SKW3768,2020-11-09,15:31:02
SWA1373,2020-11-09,15:32:03
SWA1045,2020-11-09,15:35:02
SKV7680,2020-11-09,15:36:03
LXJ581,2020-11-09,15:36:03
RPA4726,2020-11-09,15:37:02
N9961U,2020-11-09,15:37:02
EDV4714,2020-11-09,15:38:03
N350DX,2020-11-09,15:40:03
SKW5140,2020-11-09,15:42:02
XOJ765,2020-11-09,15:43:02
SWA1245,2020-11-09,15:43:02
ACA1288,2020-11-09,15:44:02
ETD901,2020-11-09,15:44:02
AAL15,2020-11-09,15:44:02
UAL1544,2020-11-09,15:45:02
AWI3158,2020-11-09,15:45:02
RJA264,2020-11-09,15:45:02
ASA793,2020-11-09,15:46:02
EDV5169,2020-11-09,15:46:02
N485CT,2020-11-09,15:47:02
XOJ550,2020-11-09,15:49:02
UAL2288,2020-11-09,15:49:02
JBU956,2020-11-09,15:50:02
JBU488,2020-11-09,15:50:02
N95CT,2020-11-09,15:50:02
UAL1077,2020-11-09,15:54:03
AWI3788,2020-11-09,15:54:03
SWA1580,2020-11-09,15:56:02
N378Z,2020-11-09,15:57:02
EIN122,2020-11-09,15:58:03
SWA921,2020-11-09,16:00:03
UAL347,2020-11-09,16:00:03
160SF,2020-11-09,16:00:03
SKW5113,2020-11-09,16:04:02
AAL2679,2020-11-09,16:04:02
DAL806,2020-11-09,16:05:02
RPA4798,2020-11-09,16:05:02
UAL514,2020-11-09,16:06:02
UAL2498,2020-11-09,16:08:02
DAL327,2020-11-09,16:08:02
UAL2163,2020-11-09,16:10:03
ASA1085,2020-11-09,16:10:03
ASA343,2020-11-09,16:12:02
KLM194,2020-11-09,16:14:03
ACA992,2020-11-09,16:15:02
N447SF,2020-11-09,16:16:02
RPA3551,2020-11-09,16:17:02
JBU178,2020-11-09,16:17:02
SAS943,2020-11-09,16:17:02
EVA032,2020-11-09,16:21:03
GJS4425Z,2020-11-09,16:22:03
UAL602,2020-11-09,16:22:03
SKW3594,2020-11-09,16:23:02
AWI3849,2020-11-09,16:23:02
UAL503,2020-11-09,16:24:03
FFT2015,2020-11-09,16:24:03
UAL1180,2020-11-09,16:25:02
AWI3945,2020-11-09,16:25:02
ASA765,2020-11-09,16:25:02
LXJ366,2020-11-09,16:26:03
ASA17,2020-11-09,16:27:02
SKW5461,2020-11-09,16:28:02
ASA1193,2020-11-09,16:28:02
FFT525,2020-11-09,16:28:02
AAL2176,2020-11-09,16:29:02
AWI3804,2020-11-09,16:29:02
DAL773,2020-11-09,16:29:02
EJA580,2020-11-09,16:30:03
JBU190,2020-11-09,16:31:02
AWI3799,2020-11-09,16:33:02
BAW297,2020-11-09,16:33:02
N75TG,2020-11-09,16:34:03
JIA5028,2020-11-09,16:34:03
EDV4754,2020-11-09,16:34:03
SWA2813,2020-11-09,16:34:03
DAL791,2020-11-09,16:34:03
EDV5082,2020-11-09,16:35:02
GJS4510,2020-11-09,16:36:03
SKW5144,2020-11-09,16:37:02
DAL938,2020-11-09,16:37:02
SWA530,2020-11-09,16:37:02
GJS4477,2020-11-09,16:39:02
GAJ513,2020-11-09,16:40:03
ASA657,2020-11-09,16:40:03
COL108,2020-11-09,16:41:02
JBU1524,2020-11-09,16:42:02
BAW294,2020-11-09,16:43:02
GJS4402,2020-11-09,16:45:02
