flight,date,time
FDX3806,2020-11-21,07:03:03
N321CL,2020-11-21,07:06:03
DAL726,2020-11-21,07:06:03
EDV5033,2020-11-21,07:07:02
DAL963,2020-11-21,07:08:02
SWA2262,2020-11-21,07:08:02
DAL729,2020-11-21,07:09:02
DAL428,2020-11-21,07:10:02
EDV5059,2020-11-21,07:10:02
N961TE,2020-11-21,07:10:02
DAL862,2020-11-21,07:11:02
N1WP,2020-11-21,07:12:02
N861SH,2020-11-21,07:13:02
N52267,2020-11-21,07:13:02
CJT514,2020-11-21,07:13:02
EJM410,2020-11-21,07:14:02
N100JV,2020-11-21,07:17:02
SWA1826,2020-11-21,07:17:02
DAL833,2020-11-21,07:17:02
SKW4808,2020-11-21,07:19:02
EJA580,2020-11-21,07:19:02
N252DV,2020-11-21,07:20:02
DAL961,2020-11-21,07:20:02
SKW3927,2020-11-21,07:21:02
UAL647,2020-11-21,07:22:02
AAL76,2020-11-21,07:22:02
EJA614,2020-11-21,07:23:03
UAL336,2020-11-21,07:25:03
DAL985,2020-11-21,07:25:03
AWI3821,2020-11-21,07:25:03
DAL743,2020-11-21,07:25:03
NUS991,2020-11-21,07:26:02
N86VP,2020-11-21,07:26:02
SWA1494,2020-11-21,07:26:02
N33UM,2020-11-21,07:28:02
DAL2108,2020-11-21,07:28:02
EDV4811,2020-11-21,07:29:03
N900VC,2020-11-21,07:29:03
ASA1,2020-11-21,07:29:03
DAL804,2020-11-21,07:29:03
ENY3347,2020-11-21,07:30:02
DAL712,2020-11-21,07:31:03
N348ST,2020-11-21,07:32:02
N880X,2020-11-21,07:32:02
RPA4592,2020-11-21,07:36:02
SKW4746,2020-11-21,07:36:02
UAL2089,2020-11-21,07:37:02
DAL755,2020-11-21,07:38:02
PAC989,2020-11-21,07:39:02
N142G,2020-11-21,07:39:02
N616KK,2020-11-21,07:39:02
UAL431,2020-11-21,07:39:02
N1489F,2020-11-21,07:40:02
SWA1652,2020-11-21,07:40:02
ENY3339,2020-11-21,07:40:02
SKW5958,2020-11-21,07:41:03
UAL2444,2020-11-21,07:41:03
ENY4206,2020-11-21,07:42:02
N64299,2020-11-21,07:43:03
EDV4858,2020-11-21,07:43:03
ENY3483,2020-11-21,07:44:02
RPA5726,2020-11-21,07:44:02
EJA509,2020-11-21,07:44:02
N313CR,2020-11-21,07:45:03
EDV4733,2020-11-21,07:45:03
LXJ348,2020-11-21,07:45:03
WWI93,2020-11-21,07:45:03
N988MC,2020-11-21,07:46:02
N24929,2020-11-21,07:47:03
GAJ901,2020-11-21,07:47:03
RPA3547,2020-11-21,07:48:02
UAL293,2020-11-21,07:48:02
UAL1660,2020-11-21,07:51:02
N2535E,2020-11-21,07:54:03
GTI3730,2020-11-21,07:54:03
SKV7701,2020-11-21,07:55:02
N30GE,2020-11-21,07:55:02
PAL8126,2020-11-21,07:55:02
EJA523,2020-11-21,07:57:03
N331BG,2020-11-21,07:58:02
EDV4986,2020-11-21,08:00:02
DAL1792,2020-11-21,08:00:02
EDV4900,2020-11-21,08:01:02
FLC80,2020-11-21,08:01:02
ENY3846,2020-11-21,08:02:02
ACA7240,2020-11-21,08:03:02
EDV4831,2020-11-21,08:03:02
N2471D,2020-11-21,08:04:02
UAL1800,2020-11-21,08:04:02
N101CG,2020-11-21,08:05:02
RPA4521,2020-11-21,08:05:02
DAL1023,2020-11-21,08:06:02
DAL1025,2020-11-21,08:07:03
N615MS,2020-11-21,08:07:03
SKW3805,2020-11-21,08:07:03
RPA4529,2020-11-21,08:08:02
UAL2180,2020-11-21,08:08:02
SKW3135,2020-11-21,08:08:02
EDV4782,2020-11-21,08:08:02
RPA4729,2020-11-21,08:08:02
JBU2577,2020-11-21,08:08:02
N4468R,2020-11-21,08:09:03
AWI3159,2020-11-21,08:10:02
SCX745,2020-11-21,08:11:03
N306SH,2020-11-21,08:11:03
GJS4392,2020-11-21,08:12:02
JIA5101,2020-11-21,08:12:02
ENY3784,2020-11-21,08:13:02
N512K,2020-11-21,08:13:02
CJT578,2020-11-21,08:15:02
RPA3572,2020-11-21,08:15:02
DAL875,2020-11-21,08:16:02
UAL364,2020-11-21,08:17:02
EDV5152,2020-11-21,08:17:02
GJS4512,2020-11-21,08:17:02
N7WZ,2020-11-21,08:18:02
AAL1099,2020-11-21,08:18:02
EDV4992,2020-11-21,08:18:02
ENY3432,2020-11-21,08:18:02
JBU1012,2020-11-21,08:19:02
GJS4388,2020-11-21,08:19:02
EDV4735,2020-11-21,08:20:02
LXJ425,2020-11-21,08:20:02
SWA1876,2020-11-21,08:20:02
N111KK,2020-11-21,08:22:02
UAL660,2020-11-21,08:23:02
GJS4402,2020-11-21,08:25:02
N178CM,2020-11-21,08:27:02
ATN3430,2020-11-21,08:29:02
DAL941,2020-11-21,08:30:03
SKW5258,2020-11-21,08:31:03
DAL1338,2020-11-21,08:33:02
DAL1172,2020-11-21,08:33:02
DAL552,2020-11-21,08:34:02
FDX25,2020-11-21,08:34:02
SKW3955,2020-11-21,08:34:02
N377DP,2020-11-21,08:35:02
EJA388,2020-11-21,08:36:02
EJA368,2020-11-21,08:36:02
LXJ521,2020-11-21,08:37:02
AWI3936,2020-11-21,08:37:02
DAL312,2020-11-21,08:37:02
DAL519,2020-11-21,08:38:02
N98D,2020-11-21,08:38:02
AAY963,2020-11-21,08:42:03
DAL521,2020-11-21,08:42:03
DAL654,2020-11-21,08:42:03
JTL904,2020-11-21,08:43:02
N999NS,2020-11-21,08:43:02
EDV4727,2020-11-21,08:43:02
XOJ537,2020-11-21,08:44:03
EDV4718,2020-11-21,08:44:03
EDV4637,2020-11-21,08:44:03
EJA530,2020-11-21,08:46:03
SKW5037,2020-11-21,08:46:03
DAL330,2020-11-21,08:49:02
UAL1857,2020-11-21,08:49:02
GJS4414,2020-11-21,08:50:02
N176CM,2020-11-21,08:51:03
JBU311,2020-11-21,08:55:03
AWI3742,2020-11-21,08:55:03
GJS4609,2020-11-21,08:56:02
SKW5594,2020-11-21,08:57:02
UAL2116,2020-11-21,08:57:02
AWI3803,2020-11-21,08:57:02
N20421,2020-11-21,08:58:02
N70RB,2020-11-21,08:58:02
DAL1034,2020-11-21,08:59:02
UAL1980,2020-11-21,08:59:02
SKW3725,2020-11-21,08:59:02
EJA782,2020-11-21,09:03:03
N91596,2020-11-21,09:05:03
N201UB,2020-11-21,09:05:03
N9221Q,2020-11-21,09:05:03
FFT623,2020-11-21,09:06:02
COL664,2020-11-21,09:07:03
N88HA,2020-11-21,09:08:02
JBU393,2020-11-21,09:09:03
N3772M,2020-11-21,09:10:02
EDV4693,2020-11-21,09:11:03
SWA2225,2020-11-21,09:15:03
GJS4462,2020-11-21,09:15:03
EJA770,2020-11-21,09:15:03
EJA647,2020-11-21,09:15:03
ADB393F,2020-11-21,09:16:03
NKS975,2020-11-21,09:20:03
ETH575,2020-11-21,09:21:02
N3560E,2020-11-21,09:21:02
AMF1689,2020-11-21,09:21:02
DAL1266,2020-11-21,09:22:03
N6731X,2020-11-21,09:23:02
N450TM,2020-11-21,09:25:02
N386JD,2020-11-21,09:25:02
ABX983,2020-11-21,09:25:02
XLS1034,2020-11-21,09:25:02
SWA6839,2020-11-21,09:26:02
N923JW,2020-11-21,09:26:02
N177WS,2020-11-21,09:27:02
EJA620,2020-11-21,09:27:02
AAL493,2020-11-21,09:28:02
N219CQ,2020-11-21,09:29:02
EJA406,2020-11-21,09:30:02
NAC5710,2020-11-21,09:30:02
N7891L,2020-11-21,09:31:03
N501KT,2020-11-21,09:34:02
DCM6944,2020-11-21,09:34:02
N616LK,2020-11-21,09:35:03
CJT1580,2020-11-21,09:36:02
N109CA,2020-11-21,09:36:02
AAL2059,2020-11-21,09:37:02
AAY2524,2020-11-21,09:37:02
SKW5108,2020-11-21,09:38:02
LXJ360,2020-11-21,09:40:02
N712BH,2020-11-21,09:42:02
IEB6178,2020-11-21,09:42:02
UAL627,2020-11-21,09:42:02
SWA1690,2020-11-21,09:43:02
DAL876,2020-11-21,09:44:02
SKV7610,2020-11-21,09:47:03
XOJ355,2020-11-21,09:48:02
N162PC,2020-11-21,09:51:03
CKS362,2020-11-21,09:52:02
DAL2022,2020-11-21,09:53:02
DAL2298,2020-11-21,09:54:02
ATN3415,2020-11-21,09:56:02
XOJ760,2020-11-21,09:58:03
N9961U,2020-11-21,09:58:03
AAL985,2020-11-21,09:59:02
RPA5731,2020-11-21,09:59:02
N148TT,2020-11-21,10:01:03
SKW4328,2020-11-21,10:01:03
RPA3698,2020-11-21,10:01:03
DAL1561,2020-11-21,10:01:03
SKW3149,2020-11-21,10:03:02
N352PJ,2020-11-21,10:04:02
EDV4635,2020-11-21,10:04:02
SOO097,2020-11-21,10:04:02
EDV4930,2020-11-21,10:05:02
DAL2164,2020-11-21,10:06:02
N320BG,2020-11-21,10:09:02
SKW5256,2020-11-21,10:09:02
FTH926,2020-11-21,10:09:02
XOJ750,2020-11-21,10:09:02
JBU619,2020-11-21,10:09:02
N815KT,2020-11-21,10:10:02
EDV4866,2020-11-21,10:10:02
N322GC,2020-11-21,10:10:02
JBU483,2020-11-21,10:10:02
UAL518,2020-11-21,10:12:02
N765MS,2020-11-21,10:12:02
JTL215,2020-11-21,10:12:02
N424SK,2020-11-21,10:14:02
RPA4539,2020-11-21,10:14:02
N959RP,2020-11-21,10:15:02
RPA3719,2020-11-21,10:15:02
N752JC,2020-11-21,10:15:02
UAL2200,2020-11-21,10:16:02
UAL1927,2020-11-21,10:16:02
UAL1045,2020-11-21,10:16:02
EDV4777,2020-11-21,10:16:02
UAL1936,2020-11-21,10:16:02
EDV5271,2020-11-21,10:17:03
JBU288,2020-11-21,10:18:02
N8047F,2020-11-21,10:18:02
JTL104,2020-11-21,10:19:03
AAL798,2020-11-21,10:19:03
RPA3498,2020-11-21,10:19:03
UAL650,2020-11-21,10:20:02
JCY900,2020-11-21,10:20:02
EDV5367,2020-11-21,10:21:03
UAL267,2020-11-21,10:21:03
AJT883,2020-11-21,10:22:02
DAL824,2020-11-21,10:22:02
EJA235,2020-11-21,10:23:03
SWA2331,2020-11-21,10:23:03
N621JH,2020-11-21,10:26:02
EJA320,2020-11-21,10:27:03
SKW3871,2020-11-21,10:29:03
N525RC,2020-11-21,10:30:02
ENY3371,2020-11-21,10:31:03
AWI3731,2020-11-21,10:31:03
N850CG,2020-11-21,10:33:03
N737KW,2020-11-21,10:33:03
AAL2608,2020-11-21,10:33:03
DAL567,2020-11-21,10:35:03
SKW5260,2020-11-21,10:36:02
DAL882,2020-11-21,10:36:02
CNS1025,2020-11-21,10:37:03
DAL1263,2020-11-21,10:38:02
JBU312,2020-11-21,10:39:03
DAL741,2020-11-21,10:40:02
RPA3665,2020-11-21,10:42:02
AWI3851,2020-11-21,10:42:02
LXJ420,2020-11-21,10:43:03
DAL437,2020-11-21,10:45:03
EJA212,2020-11-21,10:45:03
SKW3665,2020-11-21,10:46:02
N784SR,2020-11-21,10:47:03
N700LH,2020-11-21,10:47:03
UAL1697,2020-11-21,10:49:03
AZG788,2020-11-21,10:50:02
EDG70,2020-11-21,10:50:02
RPA3437,2020-11-21,10:51:02
SCX3054,2020-11-21,10:51:02
AWI3727,2020-11-21,10:52:02
DAL719,2020-11-21,10:52:02
AAY2530,2020-11-21,10:52:02
RPA3555,2020-11-21,10:53:02
EDV5215,2020-11-21,10:53:02
DAL772,2020-11-21,10:55:02
N840ER,2020-11-21,10:55:02
ATN3523,2020-11-21,10:55:02
N3539W,2020-11-21,10:56:02
N1873,2020-11-21,10:57:02
NKS1193,2020-11-21,10:58:02
N525FN,2020-11-21,10:58:02
AWI3743,2020-11-21,10:59:02
DAL403,2020-11-21,11:01:02
UAL638,2020-11-21,11:01:02
SWA6899,2020-11-21,11:02:02
N114EL,2020-11-21,11:03:02
GJS4432,2020-11-21,11:03:02
LXJ407,2020-11-21,11:04:02
AWI3724,2020-11-21,11:04:02
N797JS,2020-11-21,11:04:02
AAL2564,2020-11-21,11:04:02
GJS4550,2020-11-21,11:05:03
AWI3806,2020-11-21,11:09:02
N5170J,2020-11-21,11:10:02
N453SA,2020-11-21,11:11:02
UAL1649,2020-11-21,11:11:02
UAL1251,2020-11-21,11:12:02
XOJ782,2020-11-21,11:13:02
NKS511,2020-11-21,11:13:02
N499RK,2020-11-21,11:13:02
GTI555,2020-11-21,11:13:02
DAL343,2020-11-21,11:13:02
AWI3804,2020-11-21,11:14:02
JBU224,2020-11-21,11:14:02
DAL991,2020-11-21,11:15:02
EJA725,2020-11-21,11:16:02
DAL2198,2020-11-21,11:16:02
UAL295,2020-11-21,11:17:02
DAL785,2020-11-21,11:17:02
CKS912,2020-11-21,11:17:02
RPA3623,2020-11-21,11:18:02
N40810,2020-11-21,11:19:02
DAL929,2020-11-21,11:19:02
N739UF,2020-11-21,11:21:02
N735HM,2020-11-21,11:21:02
EDV5182,2020-11-21,11:21:02
N320SW,2020-11-21,11:22:02
JTL780,2020-11-21,11:23:02
JBU105,2020-11-21,11:24:02
N5189Y,2020-11-21,11:24:02
AAL9708,2020-11-21,11:24:02
XOJ549,2020-11-21,11:25:03
AAL49,2020-11-21,11:25:03
DAL324,2020-11-21,11:26:03
AAY967,2020-11-21,11:26:03
N999WA,2020-11-21,11:27:02
AWI3754,2020-11-21,11:27:02
AAL71,2020-11-21,11:28:03
DAL310,2020-11-21,11:28:03
AAY2418,2020-11-21,11:28:03
TWY64,2020-11-21,11:31:02
UAL1729,2020-11-21,11:33:03
UAL78,2020-11-21,11:33:03
N153RJ,2020-11-21,11:34:02
N990MM,2020-11-21,11:35:03
SWA2063,2020-11-21,11:35:03
EJA367,2020-11-21,11:36:03
ATN3204,2020-11-21,11:36:03
DAL2377,2020-11-21,11:36:03
N924BD,2020-11-21,11:38:02
SKW4294,2020-11-21,11:38:02
DLH430,2020-11-21,11:38:02
DAL799,2020-11-21,11:39:03
SKW4700,2020-11-21,11:40:02
SKW3989,2020-11-21,11:41:03
JIA5709,2020-11-21,11:42:02
N980CC,2020-11-21,11:44:02
EDV4776,2020-11-21,11:45:03
N300MG,2020-11-21,11:45:03
N492BB,2020-11-21,11:47:02
ASA1022,2020-11-21,11:48:02
UAL405,2020-11-21,11:49:03
EDV5257,2020-11-21,11:50:02
UAL2030,2020-11-21,11:50:02
N510CT,2020-11-21,11:55:02
N735YL,2020-11-21,11:55:02
FENIX,2020-11-21,11:55:02
QTR725,2020-11-21,11:56:02
UAL480,2020-11-21,11:56:02
AIC126,2020-11-21,11:57:02
LXJ590,2020-11-21,11:57:02
MMN48,2020-11-21,11:59:02
DAL1311,2020-11-21,11:59:02
WJA662,2020-11-21,11:59:02
N80PK,2020-11-21,11:59:02
N5023S,2020-11-21,12:01:02
N824JS,2020-11-21,12:01:02
N7650J,2020-11-21,12:01:02
LXJ374,2020-11-21,12:02:02
SWA1981,2020-11-21,12:03:02
EJA314,2020-11-21,12:03:02
N4414T,2020-11-21,12:04:02
SOO3679,2020-11-21,12:04:02
N620DA,2020-11-21,12:06:02
SKW4236,2020-11-21,12:07:03
N521X,2020-11-21,12:07:03
ASA32,2020-11-21,12:07:03
AWI3777,2020-11-21,12:09:03
CKS258,2020-11-21,12:09:03
DAL812,2020-11-21,12:10:02
EDG280,2020-11-21,12:10:02
JBU434,2020-11-21,12:11:02
ETD93C,2020-11-21,12:12:02
UAL385,2020-11-21,12:12:02
N159WM,2020-11-21,12:12:02
EDV4716,2020-11-21,12:13:02
N862AW,2020-11-21,12:15:02
N378Z,2020-11-21,12:16:02
DAL1032,2020-11-21,12:16:02
SKW4707,2020-11-21,12:16:02
N720MV,2020-11-21,12:16:02
DAL983,2020-11-21,12:17:02
JBU1874,2020-11-21,12:17:02
SWA26,2020-11-21,12:18:02
EDV5308,2020-11-21,12:19:02
N6182A,2020-11-21,12:19:02
ENY3519,2020-11-21,12:20:02
N321HW,2020-11-21,12:21:02
SWA4354,2020-11-21,12:21:02
DAL1174,2020-11-21,12:21:02
SWA2175,2020-11-21,12:22:02
SWA1726,2020-11-21,12:24:03
SWA857,2020-11-21,12:24:03
N623KT,2020-11-21,12:24:03
DAL3341,2020-11-21,12:24:03
SKW5119,2020-11-21,12:25:02
DAL320,2020-11-21,12:25:02
DAL1020,2020-11-21,12:26:03
EJA313,2020-11-21,12:27:02
N159FM,2020-11-21,12:27:02
ACA022,2020-11-21,12:27:02
FTH200,2020-11-21,12:28:02
SWA2271,2020-11-21,12:28:02
SWA1722,2020-11-21,12:28:02
N925M,2020-11-21,12:28:02
ENY4015,2020-11-21,12:29:02
EDV4814,2020-11-21,12:29:02
DAL507,2020-11-21,12:29:02
SWA1708,2020-11-21,12:30:03
SWA1664,2020-11-21,12:30:03
N441PW,2020-11-21,12:30:03
N770RG,2020-11-21,12:30:03
EDV4867,2020-11-21,12:31:03
DAL2283,2020-11-21,12:33:03
DAL1043,2020-11-21,12:33:03
428PB,2020-11-21,12:34:03
ENY3765,2020-11-21,12:34:03
N769LZ,2020-11-21,12:34:03
EDV5129,2020-11-21,12:35:02
SWA1086,2020-11-21,12:36:02
ENY3305,2020-11-21,12:36:02
ENY3434,2020-11-21,12:36:02
DAL803,2020-11-21,12:36:02
DAL947,2020-11-21,12:36:02
N3230W,2020-11-21,12:36:02
ENY3410,2020-11-21,12:37:02
ASA922,2020-11-21,12:37:02
EDV4629,2020-11-21,12:38:02
SKW3670,2020-11-21,12:38:02
N56PA,2020-11-21,12:38:02
UAL543,2020-11-21,12:39:02
N272BQ,2020-11-21,12:39:02
N625BG,2020-11-21,12:40:02
AMF1021,2020-11-21,12:40:02
UAL286,2020-11-21,12:40:02
SWA2436,2020-11-21,12:40:02
ASA1078,2020-11-21,12:41:02
EJA761,2020-11-21,12:41:02
ACA106,2020-11-21,12:42:02
RPA4703,2020-11-21,12:42:02
EDV5285,2020-11-21,12:42:02
ENY4144,2020-11-21,12:42:02
SKW3017,2020-11-21,12:42:02
EJM685,2020-11-21,12:43:02
KLM611,2020-11-21,12:43:02
RPA5660,2020-11-21,12:43:02
UAL2552,2020-11-21,12:43:02
DAL763,2020-11-21,12:43:02
N241BW,2020-11-21,12:45:02
AAL2927,2020-11-21,12:45:02
AAL2,2020-11-21,12:46:02
NKS1342,2020-11-21,12:47:03
DAL732,2020-11-21,12:47:03
SWA1714,2020-11-21,12:49:03
AAL47,2020-11-21,12:49:03
DAL2184,2020-11-21,12:49:03
SWA1189,2020-11-21,12:49:03
UAE235,2020-11-21,12:50:02
SKW5046,2020-11-21,12:50:02
ENY3890,2020-11-21,12:50:02
N9969C,2020-11-21,12:51:02
SWA6852,2020-11-21,12:51:02
KAL9035,2020-11-21,12:51:02
EDV4699,2020-11-21,12:53:02
RPA4726,2020-11-21,12:53:02
RPA4827,2020-11-21,12:53:02
LAK592,2020-11-21,12:53:02
EDV5036,2020-11-21,12:53:02
AAL2033,2020-11-21,12:54:02
RPA3413,2020-11-21,12:55:03
PFT144,2020-11-21,12:56:02
LXJ595,2020-11-21,12:59:02
FDX3014,2020-11-21,13:00:02
SWA554,2020-11-21,13:00:02
ANA10,2020-11-21,13:01:03
AAL9721,2020-11-21,13:02:02
N547JR,2020-11-21,13:03:03
SWA2380,2020-11-21,13:03:03
DAL2104,2020-11-21,13:04:02
AAL51,2020-11-21,13:05:03
AAY2442,2020-11-21,13:05:03
N42VR,2020-11-21,13:05:03
JAL8,2020-11-21,13:06:02
EIN123,2020-11-21,13:06:02
N231WU,2020-11-21,13:06:02
N413MG,2020-11-21,13:07:03
N529QS,2020-11-21,13:08:02
WJA706,2020-11-21,13:08:02
N770CJ,2020-11-21,13:10:02
UAL2068,2020-11-21,13:11:03
EDV5170,2020-11-21,13:15:03
ASA412,2020-11-21,13:15:03
AAL2095,2020-11-21,13:16:02
UAL2244,2020-11-21,13:16:02
LAK566,2020-11-21,13:17:03
RPA3489,2020-11-21,13:17:03
DAL2141,2020-11-21,13:18:02
AWI3927,2020-11-21,13:19:03
PAL8127,2020-11-21,13:19:03
N3252D,2020-11-21,13:20:02
ASA792,2020-11-21,13:20:02
SWA1416,2020-11-21,13:21:02
UAL289,2020-11-21,13:21:02
RPA3458,2020-11-21,13:22:02
AAL2811,2020-11-21,13:23:02
SWA32,2020-11-21,13:23:02
N651BS,2020-11-21,13:23:02
UAL509,2020-11-21,13:24:03
DAL392,2020-11-21,13:24:03
UAL2418,2020-11-21,13:25:02
RPA3509,2020-11-21,13:25:02
JBU1106,2020-11-21,13:27:03
EJA209,2020-11-21,13:28:02
N9193G,2020-11-21,13:28:02
N9792S,2020-11-21,13:31:02
JBU836,2020-11-21,13:31:02
AWI3963,2020-11-21,13:33:02
GJS4437,2020-11-21,13:33:02
UAL664,2020-11-21,13:35:02
SWA192,2020-11-21,13:35:02
RPA3462,2020-11-21,13:37:03
JBU216,2020-11-21,13:37:03
UAL578,2020-11-21,13:38:02
SWA2305,2020-11-21,13:38:02
N147WE,2020-11-21,13:38:02
N301KA,2020-11-21,13:39:03
ASA8,2020-11-21,13:39:03
GJS4386,2020-11-21,13:40:02
EJA796,2020-11-21,13:40:02
EJA374,2020-11-21,13:41:03
SWA1859,2020-11-21,13:42:02
DCM3195,2020-11-21,13:42:02
UAL513,2020-11-21,13:42:02
AWI3728,2020-11-21,13:45:02
UAL1842,2020-11-21,13:45:02
EJA338,2020-11-21,13:47:02
TWY10,2020-11-21,13:47:02
SKV7673,2020-11-21,13:52:02
AAL1057,2020-11-21,13:52:02
SWA1946,2020-11-21,13:52:02
LXJ524,2020-11-21,13:53:02
