flight,date,time
N121JG,2020-11-26,08:28:02
JBU487,2020-11-26,08:28:02
RPA3686,2020-11-26,08:29:02
DAL1338,2020-11-26,08:30:02
LAK266,2020-11-26,08:31:03
RPA3572,2020-11-26,08:31:03
GJS4550,2020-11-26,08:34:02
UAL660,2020-11-26,08:35:02
GJS4402,2020-11-26,08:35:02
JBU493,2020-11-26,08:36:02
GJS4609,2020-11-26,08:36:02
SKW5037,2020-11-26,08:37:02
JBU311,2020-11-26,08:40:02
QTR8111,2020-11-26,08:41:02
N2535E,2020-11-26,08:42:02
SKW3725,2020-11-26,08:42:02
DAL654,2020-11-26,08:43:02
UAL1572,2020-11-26,08:44:02
ATN3430,2020-11-26,08:44:02
SKW5594,2020-11-26,08:47:02
ANA9652,2020-11-26,08:51:02
LXJ529,2020-11-26,08:52:03
AWI3803,2020-11-26,08:53:02
AWI3742,2020-11-26,08:53:02
FFT623,2020-11-26,08:54:03
DAL1172,2020-11-26,08:54:03
SKW5906,2020-11-26,08:55:02
JBU361,2020-11-26,08:58:02
EDV4693,2020-11-26,08:59:02
UAL1980,2020-11-26,09:00:02
SWA2702,2020-11-26,09:03:02
FFT1074,2020-11-26,09:04:02
N348BE,2020-11-26,09:08:02
SWA2558,2020-11-26,09:10:02
N131EP,2020-11-26,09:10:02
DAL941,2020-11-26,09:11:03
N485CT,2020-11-26,09:12:02
XOJ503,2020-11-26,09:16:02
NKS975,2020-11-26,09:19:03
CGRCY,2020-11-26,09:20:02
XOJ753,2020-11-26,09:21:02
GJS4462,2020-11-26,09:25:02
FTH975,2020-11-26,09:26:02
EJA682,2020-11-26,09:30:03
SKW5108,2020-11-26,09:31:02
GJS4512,2020-11-26,09:31:02
SWA4033,2020-11-26,09:33:02
FFT258,2020-11-26,09:34:03
N509QS,2020-11-26,09:35:02
CGJET,2020-11-26,09:37:02
ABX983,2020-11-26,09:42:03
UAL627,2020-11-26,09:46:03
EDV4653,2020-11-26,09:50:02
UAL1936,2020-11-26,09:52:02
ATN3415,2020-11-26,09:53:02
ASH6238,2020-11-26,09:54:02
DAL1753,2020-11-26,09:55:02
SKV7610,2020-11-26,09:55:02
RPA5731,2020-11-26,09:57:02
SWA4720,2020-11-26,10:06:02
RPA3698,2020-11-26,10:07:03
UAL2200,2020-11-26,10:08:02
EDV4930,2020-11-26,10:08:02
JBU288,2020-11-26,10:09:03
BAW3581,2020-11-26,10:09:03
DAL876,2020-11-26,10:13:03
FFT2014,2020-11-26,10:15:03
EDV4777,2020-11-26,10:17:03
450,2020-11-26,10:19:03
SKW5256,2020-11-26,10:19:03
EJA240,2020-11-26,10:21:02
N869JS,2020-11-26,10:23:02
AAL324,2020-11-26,10:23:02
EDV5127,2020-11-26,10:23:02
AWI3731,2020-11-26,10:25:02
FFT1075,2020-11-26,10:26:02
RPA3437,2020-11-26,10:30:02
UAL1697,2020-11-26,10:32:03
ATN3523,2020-11-26,10:32:03
EDV4866,2020-11-26,10:32:03
RPA3555,2020-11-26,10:33:02
SKW3665,2020-11-26,10:34:03
N10MN,2020-11-26,10:34:03
AWI3851,2020-11-26,10:35:02
SKW3871,2020-11-26,10:37:02
AWI3724,2020-11-26,10:39:02
SKW4672,2020-11-26,10:41:02
DAL882,2020-11-26,10:42:02
JBU312,2020-11-26,10:43:02
DAL403,2020-11-26,10:43:02
EDV5215,2020-11-26,10:44:02
N244E,2020-11-26,10:45:02
UAL2836,2020-11-26,10:46:02
GJS4432,2020-11-26,10:51:02
AWI3727,2020-11-26,10:51:02
EJA674,2020-11-26,10:53:02
NKS1193,2020-11-26,10:53:02
AWI3743,2020-11-26,10:54:03
CLX87F,2020-11-26,10:59:02
UAL1251,2020-11-26,11:03:02
SCX3054,2020-11-26,11:06:02
DAL2198,2020-11-26,11:07:02
FFT2130,2020-11-26,11:09:02
DAL991,2020-11-26,11:11:02
DLH430,2020-11-26,11:12:02
NKS1188,2020-11-26,11:15:02
AWI3754,2020-11-26,11:19:02
GJS4608,2020-11-26,11:21:02
JBU224,2020-11-26,11:22:02
DAL310,2020-11-26,11:22:02
DAL772,2020-11-26,11:25:02
EJA532,2020-11-26,11:27:03
UAL295,2020-11-26,11:27:03
SWA6560,2020-11-26,11:29:03
EDV5065,2020-11-26,11:29:03
UAL648,2020-11-26,11:30:02
DAL799,2020-11-26,11:30:02
DAL2184,2020-11-26,11:30:02
EDV5182,2020-11-26,11:32:02
UAL385,2020-11-26,11:34:02
SKW3989,2020-11-26,11:34:02
UAL1729,2020-11-26,11:36:03
SKW5046,2020-11-26,11:38:03
SKW4294,2020-11-26,11:39:02
JBU387,2020-11-26,11:39:02
DAL3341,2020-11-26,11:40:03
DAL324,2020-11-26,11:41:02
SKW4700,2020-11-26,11:42:02
EDV5257,2020-11-26,11:43:02
EDV4776,2020-11-26,11:43:02
AAY2429,2020-11-26,11:45:02
FFT287,2020-11-26,11:46:02
QTR729,2020-11-26,11:48:02
DAL276,2020-11-26,11:50:02
N1127M,2020-11-26,11:50:02
UAL405,2020-11-26,11:52:02
SKW3955,2020-11-26,11:54:02
UAL480,2020-11-26,11:55:03
DAL2108,2020-11-26,11:56:02
XAA9276,2020-11-26,11:59:03
