flight,date,time
DOJ080,2020-11-06,09:55:02
DAL895,2020-11-06,09:57:02
EDV4757,2020-11-06,09:57:02
RPA4502,2020-11-06,09:58:03
N86289,2020-11-06,09:58:03
UAL627,2020-11-06,09:58:03
LXJ534,2020-11-06,10:00:03
DAL876,2020-11-06,10:00:03
ERY159,2020-11-06,10:02:02
EDV4649,2020-11-06,10:03:03
AAL798,2020-11-06,10:03:03
RPA3698,2020-11-06,10:03:03
EDV4652,2020-11-06,10:04:02
N8840P,2020-11-06,10:05:03
N61749,2020-11-06,10:06:02
UAL2200,2020-11-06,10:06:02
N948MR,2020-11-06,10:08:02
N332BG,2020-11-06,10:10:02
UAL267,2020-11-06,10:10:02
GJS4532,2020-11-06,10:11:02
AAL1766,2020-11-06,10:11:02
N512K,2020-11-06,10:12:03
N300BC,2020-11-06,10:13:02
DAL824,2020-11-06,10:14:03
N501MS,2020-11-06,10:16:02
NKS2932,2020-11-06,10:16:02
SKW3717,2020-11-06,10:18:02
N1228P,2020-11-06,10:18:02
AWI3909,2020-11-06,10:19:02
SKW3149,2020-11-06,10:19:02
N124PA,2020-11-06,10:19:02
DAL2078,2020-11-06,10:21:03
EDV4735,2020-11-06,10:22:02
AAL324,2020-11-06,10:22:02
UAL973,2020-11-06,10:23:03
N241BW,2020-11-06,10:23:03
RPA3581,2020-11-06,10:23:03
ENY3371,2020-11-06,10:23:03
EDV4866,2020-11-06,10:23:03
RPA3572,2020-11-06,10:23:03
GJS4470,2020-11-06,10:23:03
N868DM,2020-11-06,10:24:02
N453SB,2020-11-06,10:24:02
N5LC,2020-11-06,10:28:02
SKW5256,2020-11-06,10:29:02
RPA3437,2020-11-06,10:31:02
EDV4777,2020-11-06,10:31:02
DAL882,2020-11-06,10:32:03
N20784,2020-11-06,10:32:03
ATN3523,2020-11-06,10:33:02
DAL809,2020-11-06,10:36:02
RPA3555,2020-11-06,10:36:02
RPA3434,2020-11-06,10:36:02
N85GB,2020-11-06,10:37:02
AWI3936,2020-11-06,10:39:02
DAL741,2020-11-06,10:39:02
SKW5529,2020-11-06,10:39:02
RPA3568,2020-11-06,10:41:03
DCM6944,2020-11-06,10:41:03
N1061Q,2020-11-06,10:41:03
N100AL,2020-11-06,10:47:03
GJS4432,2020-11-06,10:48:02
SOO7680,2020-11-06,10:49:03
N414MA,2020-11-06,10:50:02
AW3724,2020-11-06,10:50:02
N23TC,2020-11-06,10:51:02
GJS4475,2020-11-06,10:53:02
EDV5558,2020-11-06,10:57:02
JBU312,2020-11-06,10:58:02
N801KB,2020-11-06,11:03:02
AWI3743,2020-11-06,11:05:02
IFL581,2020-11-06,11:07:02
NKS976,2020-11-06,11:08:02
EDV4899,2020-11-06,11:08:02
UAL1649,2020-11-06,11:09:02
UAL1251,2020-11-06,11:09:02
DAL983,2020-11-06,11:09:02
N66GC,2020-11-06,11:11:02
DLH430,2020-11-06,11:11:02
SCX194,2020-11-06,11:11:02
N286BG,2020-11-06,11:11:02
RPA3557,2020-11-06,11:12:03
SCX8697,2020-11-06,11:12:03
EDV4761,2020-11-06,11:13:02
N75UM,2020-11-06,11:13:02
N481RA,2020-11-06,11:15:02
AAL2564,2020-11-06,11:16:02
N625BG,2020-11-06,11:19:02
N575MA,2020-11-06,11:20:02
SWA124,2020-11-06,11:21:02
N470CT,2020-11-06,11:22:02
GJS4472,2020-11-06,11:22:02
DAL324,2020-11-06,11:25:03
CLU5186,2020-11-06,11:25:03
N33149,2020-11-06,11:27:03
PAT322,2020-11-06,11:28:02
DAL929,2020-11-06,11:31:03
SKW5046,2020-11-06,11:31:03
N331NG,2020-11-06,11:32:02
N273MC,2020-11-06,11:32:02
N332BA,2020-11-06,11:35:03
EDV5135,2020-11-06,11:35:03
NKS266,2020-11-06,11:35:03
N712BH,2020-11-06,11:36:02
N427TF,2020-11-06,11:39:02
DAL772,2020-11-06,11:40:02
SWA1111,2020-11-06,11:42:03
WJA663,2020-11-06,11:43:02
XOJ750,2020-11-06,11:45:02
QTR725,2020-11-06,11:46:02
DAL310,2020-11-06,11:46:02
SKW4294,2020-11-06,11:47:02
N331RC,2020-11-06,11:48:02
EDV4932,2020-11-06,11:48:02
DAL799,2020-11-06,11:49:02
DAL1179,2020-11-06,11:49:02
SKW4700,2020-11-06,11:54:02
N413AK,2020-11-06,11:55:02
N34CS,2020-11-06,11:56:02
N5023S,2020-11-06,11:59:02
DAL1152,2020-11-06,11:59:02
DAL1108,2020-11-06,12:00:03
UAL385,2020-11-06,12:03:02
ASA512,2020-11-06,12:03:02
N425GC,2020-11-06,12:04:02
UAL1729,2020-11-06,12:04:02
EDV4727,2020-11-06,12:05:02
DAL785,2020-11-06,12:05:02
SWA114,2020-11-06,12:08:02
ASA1022,2020-11-06,12:10:02
N95CT,2020-11-06,12:13:02
SCX3054,2020-11-06,12:13:02
UAL405,2020-11-06,12:14:02
SWA1136,2020-11-06,12:14:02
N67MT,2020-11-06,12:15:02
00000000,2020-11-06,12:18:02
JBU1874,2020-11-06,12:21:02
N37EA,2020-11-06,12:21:02
EDV5129,2020-11-06,12:22:02
ASA1078,2020-11-06,12:22:02
DAL1174,2020-11-06,12:22:02
ENY3519,2020-11-06,12:24:02
SKW5119,2020-11-06,12:24:02
KLM611,2020-11-06,12:25:02
N990MF,2020-11-06,12:26:02
ENY3434,2020-11-06,12:27:02
UAL2783,2020-11-06,12:30:03
DAL318,2020-11-06,12:30:03
UAL648,2020-11-06,12:30:03
DAL1019,2020-11-06,12:31:02
DAL812,2020-11-06,12:32:02
DAL1043,2020-11-06,12:32:02
ENY3765,2020-11-06,12:32:02
DAL947,2020-11-06,12:33:02
EJA571,2020-11-06,12:33:02
EDV4629,2020-11-06,12:33:02
UAE235,2020-11-06,12:34:02
DAL320,2020-11-06,12:36:02
AAL47,2020-11-06,12:37:02
DAL1020,2020-11-06,12:38:02
AAL832,2020-11-06,12:38:02
EDV5142,2020-11-06,12:38:02
ENY3890,2020-11-06,12:41:02
ASA412,2020-11-06,12:42:02
ENY4015,2020-11-06,12:43:02
AAL2927,2020-11-06,12:43:02
SKW3003,2020-11-06,12:44:02
SKW4707,2020-11-06,12:44:02
RPA4726,2020-11-06,12:45:02
RPA4703,2020-11-06,12:46:02
SWA1440,2020-11-06,12:47:02
ENY4144,2020-11-06,12:48:02
N161W,2020-11-06,12:49:03
UAL2785,2020-11-06,12:50:02
EDV5036,2020-11-06,12:50:02
AAL2033,2020-11-06,12:51:02
EDV4699,2020-11-06,12:52:03
N255FP,2020-11-06,12:54:03
RPA4827,2020-11-06,12:54:03
UAL928,2020-11-06,12:55:02
DAL1338,2020-11-06,12:56:03
SWA821,2020-11-06,12:59:02
RPA3413,2020-11-06,12:59:02
ASA922,2020-11-06,13:00:02
AIC126,2020-11-06,13:00:02
BAW295,2020-11-06,13:01:02
AAL2095,2020-11-06,13:01:02
N208MF,2020-11-06,13:01:02
XOJ751,2020-11-06,13:01:02
UAL2418,2020-11-06,13:02:02
UAL1201,2020-11-06,13:02:02
AAL2,2020-11-06,13:02:02
DAL732,2020-11-06,13:02:02
ENY9862,2020-11-06,13:03:02
SWA361,2020-11-06,13:03:02
SWA1138,2020-11-06,13:04:02
N8321W,2020-11-06,13:05:02
EIN123,2020-11-06,13:05:02
FSY1,2020-11-06,13:06:02
UAL286,2020-11-06,13:06:02
SWA566,2020-11-06,13:07:02
N2535E,2020-11-06,13:07:02
RJA263,2020-11-06,13:08:03
N348MW,2020-11-06,13:10:02
NKS1168,2020-11-06,13:12:02
EJA694,2020-11-06,13:12:02
ASA266,2020-11-06,13:14:03
UAL327,2020-11-06,13:15:02
DAL406,2020-11-06,13:18:03
NKS396,2020-11-06,13:20:02
N700DQ,2020-11-06,13:21:02
FFT259,2020-11-06,13:22:02
GJS4572,2020-11-06,13:23:02
UAL289,2020-11-06,13:23:02
LN129JW,2020-11-06,13:23:02
GJS4482,2020-11-06,13:25:02
N954JS,2020-11-06,13:26:02
GJS4498,2020-11-06,13:26:02
RCH251,2020-11-06,13:29:03
NKS760,2020-11-06,13:29:03
UAL2068,2020-11-06,13:30:02
UAL509,2020-11-06,13:30:02
AAL1799,2020-11-06,13:31:03
AAL2811,2020-11-06,13:32:02
ASA792,2020-11-06,13:32:02
EJA729,2020-11-06,13:33:03
WJA665,2020-11-06,13:33:03
SWA651,2020-11-06,13:33:03
N852AC,2020-11-06,13:34:02
CAL5321,2020-11-06,13:34:02
GJS4437,2020-11-06,13:35:03
RPA3458,2020-11-06,13:36:02
UAL906,2020-11-06,13:39:03
N60CP,2020-11-06,13:39:03
PAC934,2020-11-06,13:40:02
UAL513,2020-11-06,13:40:02
N4468R,2020-11-06,13:42:02
BOX490,2020-11-06,13:42:02
SWA1115,2020-11-06,13:43:03
N86VP,2020-11-06,13:44:02
UAL2244,2020-11-06,13:44:02
N605BS,2020-11-06,13:45:03
UAL664,2020-11-06,13:46:03
SKV7596,2020-11-06,13:47:02
SWA6514,2020-11-06,13:47:02
RPA3462,2020-11-06,13:48:03
UAL578,2020-11-06,13:48:03
UAL1842,2020-11-06,13:50:03
N105J,2020-11-06,13:50:03
AAY2432,2020-11-06,13:50:03
N455NJ,2020-11-06,13:51:02
TF912,2020-11-06,13:51:02
N9442N,2020-11-06,13:52:03
ASA8,2020-11-06,13:53:02
GJS4461,2020-11-06,13:53:02
DAL1036,2020-11-06,13:53:02
AWI3864,2020-11-06,13:53:02
SKV7673,2020-11-06,13:54:02
JBU216,2020-11-06,13:54:02
JBU324,2020-11-06,13:55:02
UAE2502,2020-11-06,13:56:02
DAL805,2020-11-06,13:56:02
N3284M,2020-11-06,13:57:02
GJS4514,2020-11-06,13:57:02
EDV4844,2020-11-06,13:58:03
EDV4877,2020-11-06,13:59:02
JIA5028,2020-11-06,13:59:02
N57HA,2020-11-06,14:00:03
FFT2014,2020-11-06,14:01:02
N5197G,2020-11-06,14:01:02
AWI3728,2020-11-06,14:01:02
SWA933,2020-11-06,14:03:02
UAL621,2020-11-06,14:04:02
DAL850,2020-11-06,14:05:03
N746TM,2020-11-06,14:05:03
N228CZ,2020-11-06,14:06:02
DAL872,2020-11-06,14:07:02
GJS4445,2020-11-06,14:07:02
AAY2517,2020-11-06,14:09:02
UAL2075,2020-11-06,14:10:02
DAL454,2020-11-06,14:10:02
N607RP,2020-11-06,14:10:02
DAL989,2020-11-06,14:10:02
N39828,2020-11-06,14:11:02
N975,2020-11-06,14:11:02
SWA299,2020-11-06,14:11:02
RPA4952,2020-11-06,14:12:02
UAL1761,2020-11-06,14:12:02
DAL1217,2020-11-06,14:13:02
SKW5698,2020-11-06,14:13:02
SWA1172,2020-11-06,14:14:02
XOJ784,2020-11-06,14:16:02
AWI3858,2020-11-06,14:16:02
N217GR,2020-11-06,14:17:03
FFT2414,2020-11-06,14:17:03
JIA5536,2020-11-06,14:18:02
N971ST,2020-11-06,14:19:03
LXJ93,2020-11-06,14:19:03
RPA3489,2020-11-06,14:19:03
N64450,2020-11-06,14:20:02
N620DA,2020-11-06,14:21:03
NKS297,2020-11-06,14:21:03
AWI3866,2020-11-06,14:21:03
AWI3807,2020-11-06,14:22:02
EDV4702,2020-11-06,14:23:03
AWI3963,2020-11-06,14:24:02
EDV4849,2020-11-06,14:24:02
AWI3810,2020-11-06,14:24:02
SKW4295,2020-11-06,14:27:03
N424SK,2020-11-06,14:29:03
CFAWZ,2020-11-06,14:30:02
EDV5082,2020-11-06,14:31:02
SWA379,2020-11-06,14:31:02
N447SF,2020-11-06,14:32:02
WJA533,2020-11-06,14:32:02
SKW142Y,2020-11-06,14:35:02
N639M,2020-11-06,14:35:02
RPA3564,2020-11-06,14:35:02
N614AF,2020-11-06,14:37:02
AAL2538,2020-11-06,14:37:02
EDG195,2020-11-06,14:38:02
N100JV,2020-11-06,14:39:02
RPA3509,2020-11-06,14:39:02
UAL2193,2020-11-06,14:39:02
AWI3779,2020-11-06,14:40:02
SKW3762,2020-11-06,14:41:02
AAL1569,2020-11-06,14:41:02
N3768H,2020-11-06,14:42:02
SWA1045,2020-11-06,14:42:02
N110MX,2020-11-06,14:43:02
GJS4442,2020-11-06,14:44:02
N3252D,2020-11-06,14:44:02
DAL3340,2020-11-06,14:44:02
DAL978,2020-11-06,14:44:02
N221LC,2020-11-06,14:46:03
AAL29,2020-11-06,14:47:02
FYG42T,2020-11-06,14:48:03
GJS4503,2020-11-06,14:49:02
N7WZ,2020-11-06,14:49:02
EDV5105,2020-11-06,14:49:02
N57RG,2020-11-06,14:50:02
N800AL,2020-11-06,14:51:02
ENY9863,2020-11-06,14:52:02
GJS4393,2020-11-06,14:52:02
EDV4852,2020-11-06,14:52:02
SWA6863,2020-11-06,14:53:02
EDV4969,2020-11-06,14:53:02
EDV5169,2020-11-06,14:56:03
AAL2339,2020-11-06,14:56:03
GJS4471,2020-11-06,14:57:02
DAL810,2020-11-06,14:57:02
N3773T,2020-11-06,14:59:02
N925PF,2020-11-06,15:01:02
EJA328,2020-11-06,15:01:02
AWI5363,2020-11-06,15:02:02
SWA1427,2020-11-06,15:04:02
SWA499,2020-11-06,15:05:03
DAL868,2020-11-06,15:06:02
N1281,2020-11-06,15:06:02
SWA351,2020-11-06,15:06:02
N84XP,2020-11-06,15:10:02
N1850M,2020-11-06,15:12:02
N6741E,2020-11-06,15:12:02
EDV4978,2020-11-06,15:13:02
NKS334,2020-11-06,15:14:02
THY5,2020-11-06,15:18:03
N306GV,2020-11-06,15:18:03
SKW5219,2020-11-06,15:21:02
N60GC,2020-11-06,15:21:02
SKW5140,2020-11-06,15:21:02
N153RJ,2020-11-06,15:23:02
UAL539,2020-11-06,15:26:02
UAL1865,2020-11-06,15:27:02
CLX98G,2020-11-06,15:27:02
FTH962,2020-11-06,15:27:02
UAL569,2020-11-06,15:29:02
UPS2192,2020-11-06,15:30:02
ASA417,2020-11-06,15:30:02
AWI3158,2020-11-06,15:31:02
SKW5234,2020-11-06,15:32:03
SKW3017,2020-11-06,15:33:03
N815KT,2020-11-06,15:34:02
KLM48,2020-11-06,15:34:02
AWI3788,2020-11-06,15:37:02
VIR681B,2020-11-06,15:37:02
GTI8012,2020-11-06,15:37:02
AAL376,2020-11-06,15:39:02
AAY1697,2020-11-06,15:40:02
N344RS,2020-11-06,15:41:03
ABX984,2020-11-06,15:41:03
ASA793,2020-11-06,15:41:03
NKS1303,2020-11-06,15:42:02
DLH431,2020-11-06,15:43:02
N288WK,2020-11-06,15:43:02
UAL2288,2020-11-06,15:49:02
SKW3768,2020-11-06,15:49:02
AAL15,2020-11-06,15:50:03
UAL347,2020-11-06,15:51:02
JIA5235,2020-11-06,15:53:02
CLU5190,2020-11-06,15:53:02
SKV7680,2020-11-06,15:54:02
EIN122,2020-11-06,15:55:02
BAW299,2020-11-06,15:56:02
JBU956,2020-11-06,15:57:02
N3216K,2020-11-06,15:58:02
N877LC,2020-11-06,15:58:02
N2129,2020-11-06,16:00:02
EJA543,2020-11-06,16:01:03
SAS943,2020-11-06,16:01:03
UAL514,2020-11-06,16:03:03
UAL1544,2020-11-06,16:05:03
N413DP,2020-11-06,16:06:02
RPA4798,2020-11-06,16:06:02
AAL2679,2020-11-06,16:07:02
SKW5113,2020-11-06,16:08:02
JBU178,2020-11-06,16:10:02
AJI211,2020-11-06,16:11:02
AWI3907,2020-11-06,16:11:02
DAL1110,2020-11-06,16:13:02
DAL428,2020-11-06,16:13:02
WJA711,2020-11-06,16:14:02
AAL1572,2020-11-06,16:15:02
DLH2C,2020-11-06,16:15:02
UAL602,2020-11-06,16:17:02
GJS4425,2020-11-06,16:17:02
RPA3551,2020-11-06,16:19:02
AAL2176,2020-11-06,16:19:02
DPJ444,2020-11-06,16:19:02
SKW3594,2020-11-06,16:20:02
UAL2163,2020-11-06,16:20:02
N600GS,2020-11-06,16:20:02
