flight,date,time
DAL1624,2022-02-25,06:20:03
PEG650,2022-02-25,06:20:03
ENY3645,2022-02-25,06:21:02
DAL2094,2022-02-25,06:21:02
DAL1592,2022-02-25,06:21:02
UAL251,2022-02-25,06:22:02
N284HS,2022-02-25,06:24:03
DAL1421,2022-02-25,06:24:03
SWA1224,2022-02-25,06:25:02
AAL171,2022-02-25,06:25:02
ENY3694,2022-02-25,06:26:02
N1907M,2022-02-25,06:27:03
JZA7450,2022-02-25,06:28:02
DAL2481,2022-02-25,06:29:02
SKW3718,2022-02-25,06:29:02
EDV5116,2022-02-25,06:30:02
DAL9966,2022-02-25,06:30:02
CLX83G,2022-02-25,06:33:02
UAL2127,2022-02-25,06:33:02
UAL2038,2022-02-25,06:34:02
ASA1032,2022-02-25,06:36:02
EDV4911,2022-02-25,06:36:02
N774AW,2022-02-25,06:39:03
SKW3588,2022-02-25,06:40:02
N347WS,2022-02-25,06:40:02
RPA3421,2022-02-25,06:41:02
EDV4915,2022-02-25,06:42:02
SKW5958,2022-02-25,06:42:02
FDX1579,2022-02-25,06:43:02
QTR88R,2022-02-25,06:43:02
AMF1650,2022-02-25,06:44:02
DAL1737,2022-02-25,06:45:02
N915DD,2022-02-25,06:46:02
UAL1533,2022-02-25,06:49:03
AAR222,2022-02-25,06:50:02
JBU1611,2022-02-25,06:51:02
N777MC,2022-02-25,06:51:02
UAL1719,2022-02-25,06:52:03
SWA1186,2022-02-25,06:54:03
EDV4933,2022-02-25,06:54:03
AAL2369,2022-02-25,06:54:03
UAL235,2022-02-25,06:57:02
DAL2271,2022-02-25,07:00:02
RPA3489,2022-02-25,07:02:02
SKW4746,2022-02-25,07:07:03
00000000,2022-02-25,07:11:02
NJM300,2022-02-25,07:11:02
THY6557,2022-02-25,07:14:02
UAL765,2022-02-25,07:14:02
SWA1146,2022-02-25,07:15:02
DAL1251,2022-02-25,07:15:02
N2FE,2022-02-25,07:18:02
SKW3267,2022-02-25,07:19:03
DAL1125,2022-02-25,07:23:02
JZA7453,2022-02-25,07:26:02
UAL1953,2022-02-25,07:26:02
DAL975,2022-02-25,07:27:02
DAL302,2022-02-25,07:31:02
N796AC,2022-02-25,07:33:02
HRT364,2022-02-25,07:35:02
EDV5188,2022-02-25,07:36:02
SKW3103,2022-02-25,07:37:02
AAY1046,2022-02-25,07:38:02
UAL1615,2022-02-25,07:39:02
SKW3092,2022-02-25,07:39:02
ASH6049,2022-02-25,07:42:02
AAL1282,2022-02-25,07:45:02
DAL2675,2022-02-25,07:45:02
DAL2289,2022-02-25,07:46:02
AAY1025,2022-02-25,07:47:03
JNY277,2022-02-25,07:48:02
N987CE,2022-02-25,07:50:02
IRO8980,2022-02-25,07:51:02
AAY1628,2022-02-25,07:52:02
N751EC,2022-02-25,07:53:02
SKW5388,2022-02-25,07:53:02
UAL424,2022-02-25,07:54:02
IRO8393,2022-02-25,07:55:02
DAL1446,2022-02-25,07:56:02
IRO8430,2022-02-25,07:56:02
SKW5348,2022-02-25,07:57:02
SWA1852,2022-02-25,07:57:02
AAL2661,2022-02-25,07:58:02
SKW4091,2022-02-25,08:01:02
EDV4980,2022-02-25,08:02:02
UAL2444,2022-02-25,08:03:02
RPA3641,2022-02-25,08:03:02
DAL1367,2022-02-25,08:03:02
DAL2688,2022-02-25,08:05:02
DAL2701,2022-02-25,08:05:02
SKW3971,2022-02-25,08:06:02
SKW5121,2022-02-25,08:06:02
UAL1558,2022-02-25,08:09:03
RPA3534,2022-02-25,08:11:03
N999VB,2022-02-25,08:14:02
DAL2925,2022-02-25,08:16:02
THY67C,2022-02-25,08:17:03
DAL872,2022-02-25,08:17:03
SKW5610,2022-02-25,08:19:02
N234GF,2022-02-25,08:20:02
ENY4449,2022-02-25,08:20:02
WJA324,2022-02-25,08:21:02
SKW3964,2022-02-25,08:21:02
ENY4425,2022-02-25,08:24:02
SKW3878,2022-02-25,08:29:02
SKW5832,2022-02-25,08:30:02
N306CJ,2022-02-25,08:32:02
ENY3872,2022-02-25,08:32:02
SKW3195,2022-02-25,08:33:03
ASP822,2022-02-25,08:34:02
FFT2131,2022-02-25,08:36:02
SKW4804,2022-02-25,08:37:03
DAL1329,2022-02-25,08:38:02
SKW3102,2022-02-25,08:41:03
AAL2819,2022-02-25,08:43:03
GJS4538,2022-02-25,08:45:03
N66GC,2022-02-25,08:47:02
JBU2157,2022-02-25,08:48:03
SKW3952,2022-02-25,08:48:03
DAL350,2022-02-25,08:49:02
DAL1007,2022-02-25,08:50:03
SKW5056,2022-02-25,08:50:03
N704DZ,2022-02-25,08:55:02
N837ZP,2022-02-25,08:59:02
N631DB,2022-02-25,08:59:02
EDV4877,2022-02-25,09:02:02
NUS590,2022-02-25,09:02:02
AAL360,2022-02-25,09:03:02
SKW3941,2022-02-25,09:05:02
DAL2213,2022-02-25,09:05:02
N55338,2022-02-25,09:06:02
N77KK,2022-02-25,09:06:02
ASA417,2022-02-25,09:08:02
N349JF,2022-02-25,09:08:02
FDX25,2022-02-25,09:09:03
N524AC,2022-02-25,09:10:02
SKW3746,2022-02-25,09:14:02
JIA5122,2022-02-25,09:16:02
SKW3767,2022-02-25,09:16:02
CVK7098,2022-02-25,09:19:02
SKW4464,2022-02-25,09:19:02
N11GW,2022-02-25,09:22:02
RAX777,2022-02-25,09:28:02
DAL1524,2022-02-25,09:29:03
AAL582,2022-02-25,09:29:03
SKW4607,2022-02-25,09:35:02
SKW3224,2022-02-25,09:35:02
SKW3236,2022-02-25,09:37:02
JBU189,2022-02-25,09:40:02
AAY1669,2022-02-25,09:42:02
N127ZA,2022-02-25,09:46:02
JZA7622,2022-02-25,09:48:03
AJI9930,2022-02-25,09:52:02
EDV5048,2022-02-25,09:53:03
SKW3823,2022-02-25,09:56:02
ETH575,2022-02-25,09:57:02
SWA1134,2022-02-25,09:59:02
JIA5416,2022-02-25,10:01:02
AJT883,2022-02-25,10:02:02
N688QS,2022-02-25,10:07:02
DAL900,2022-02-25,10:10:02
KLM661,2022-02-25,10:10:02
GJS4544,2022-02-25,10:11:02
UAL1236,2022-02-25,10:11:02
SKW3569,2022-02-25,10:12:03
DAL543,2022-02-25,10:13:02
JIA5038,2022-02-25,10:14:03
N20421,2022-02-25,10:15:02
N850TC,2022-02-25,10:15:02
UAL345,2022-02-25,10:16:02
EDV5482,2022-02-25,10:17:03
ASH6119,2022-02-25,10:18:02
AAL4,2022-02-25,10:19:03
DAL1312,2022-02-25,10:19:03
DAL992,2022-02-25,10:20:02
AAL179,2022-02-25,10:20:02
N716DJ,2022-02-25,10:21:02
EJA432,2022-02-25,10:23:02
UAL674,2022-02-25,10:25:02
UAL623,2022-02-25,10:28:02
AAL1621,2022-02-25,10:30:02
1FUTL,2022-02-25,10:30:02
JZA7539,2022-02-25,10:31:02
UAL1742,2022-02-25,10:31:02
BAW26E,2022-02-25,10:31:02
HAL51,2022-02-25,10:32:03
SKW4698,2022-02-25,10:33:02
DAL1482,2022-02-25,10:34:03
NKS1488,2022-02-25,10:34:03
AAL21,2022-02-25,10:35:02
JBU1773,2022-02-25,10:38:02
AWI3897,2022-02-25,10:38:02
UAL1836,2022-02-25,10:40:02
DAL1343,2022-02-25,10:41:02
SWA620,2022-02-25,10:46:02
JBU1105,2022-02-25,10:50:02
JBU2123,2022-02-25,10:50:02
RPA3620,2022-02-25,10:52:02
LXJ365,2022-02-25,10:52:02
SIA52,2022-02-25,10:53:03
UAL8239,2022-02-25,10:54:02
AAL118,2022-02-25,10:54:02
DAL2167,2022-02-25,10:57:02
SKW5499,2022-02-25,10:58:02
EDV4968,2022-02-25,10:58:02
N300LJ,2022-02-25,10:58:02
SKW3881,2022-02-25,10:58:02
JIA5358,2022-02-25,10:58:02
AAL873,2022-02-25,10:59:02
EDV4771,2022-02-25,10:59:02
DAL2737,2022-02-25,11:01:02
UAE2682,2022-02-25,11:01:02
JBU523,2022-02-25,11:02:02
N80841,2022-02-25,11:05:02
N52WF,2022-02-25,11:06:02
DAL2472,2022-02-25,11:07:02
RAX270,2022-02-25,11:08:02
DAL2918,2022-02-25,11:08:02
N989CE,2022-02-25,11:10:02
LAK506,2022-02-25,11:11:02
ASA178,2022-02-25,11:12:02
EIDER12,2022-02-25,11:12:02
JBU152,2022-02-25,11:13:02
RPA5710,2022-02-25,11:14:03
N280MK,2022-02-25,11:14:03
UAL1660,2022-02-25,11:15:02
NKS427,2022-02-25,11:15:02
AZG4862,2022-02-25,11:18:02
WJA514,2022-02-25,11:18:02
TFF919,2022-02-25,11:19:03
WJA700,2022-02-25,11:20:02
DLH440,2022-02-25,11:20:02
N8126L,2022-02-25,11:21:02
LXJ578,2022-02-25,11:21:02
EDV5211,2022-02-25,11:21:02
FRG733,2022-02-25,11:21:02
CLX78E,2022-02-25,11:22:03
N892D,2022-02-25,11:23:02
UAL908,2022-02-25,11:23:02
SWA1714,2022-02-25,11:23:02
EDV4716,2022-02-25,11:24:03
RPA4910,2022-02-25,11:25:02
DAL807,2022-02-25,11:25:02
AAL71,2022-02-25,11:25:02
UAL973,2022-02-25,11:27:02
DAL2393,2022-02-25,11:32:02
UAL929,2022-02-25,11:32:02
ACA132,2022-02-25,11:32:02
ASA32,2022-02-25,11:33:02
AAL87,2022-02-25,11:35:02
DLH430,2022-02-25,11:36:02
DZR354,2022-02-25,11:36:02
DAL1142,2022-02-25,11:38:02
DAL9969,2022-02-25,11:39:02
EDV5555,2022-02-25,11:39:02
N419CE,2022-02-25,11:40:02
N466F,2022-02-25,11:40:02
SKW5315,2022-02-25,11:42:02
DAL310,2022-02-25,11:44:02
AAL2124,2022-02-25,11:47:02
WJA306,2022-02-25,11:47:02
EJA615,2022-02-25,11:48:03
RAX716,2022-02-25,11:49:02
ATN3444,2022-02-25,11:50:03
ASA12,2022-02-25,11:50:03
JZA7457,2022-02-25,11:51:02
ETD93C,2022-02-25,11:52:03
THY84U,2022-02-25,11:52:03
SKW3857,2022-02-25,11:53:02
DAL351,2022-02-25,11:53:02
UAL2026,2022-02-25,11:55:02
ACA102,2022-02-25,11:55:02
N8017U,2022-02-25,11:56:02
AAL28,2022-02-25,11:56:02
RVJ55160,2022-02-25,11:57:02
DAL518,2022-02-25,11:58:02
AUA65,2022-02-25,11:58:02
SKW3703,2022-02-25,11:58:02
AAL234,2022-02-25,12:00:03
SKW4734,2022-02-25,12:00:03
AWI3939,2022-02-25,12:02:02
DAL1350,2022-02-25,12:02:02
AAL2168,2022-02-25,12:03:02
N5179C,2022-02-25,12:05:03
XAELX,2022-02-25,12:06:02
ATN3479,2022-02-25,12:06:02
EIN123,2022-02-25,12:07:03
N84XP,2022-02-25,12:07:03
UAL279,2022-02-25,12:07:03
SKW4615,2022-02-25,12:10:02
DAL95,2022-02-25,12:10:02
UAL986,2022-02-25,12:10:02
N420SK,2022-02-25,12:10:02
N890D,2022-02-25,12:11:03
BAW295,2022-02-25,12:12:02
ATN3494,2022-02-25,12:12:02
UAL2628,2022-02-25,12:13:03
DAL8913,2022-02-25,12:14:02
DAL524,2022-02-25,12:14:02
FFT727,2022-02-25,12:14:02
DAL892,2022-02-25,12:15:03
UAL2335,2022-02-25,12:15:03
EJA507,2022-02-25,12:15:03
WWI82,2022-02-25,12:16:03
FFT2414,2022-02-25,12:16:03
DAL493,2022-02-25,12:17:02
CKS815,2022-02-25,12:18:03
DAL1500,2022-02-25,12:20:03
DAL2681,2022-02-25,12:22:03
N19GR,2022-02-25,12:23:02
AAL2,2022-02-25,12:24:03
UAL2323,2022-02-25,12:24:03
JZA7542,2022-02-25,12:25:02
UAL1486,2022-02-25,12:28:02
N721DC,2022-02-25,12:28:02
WJA656,2022-02-25,12:28:02
ASA8,2022-02-25,12:30:02
RPA4873,2022-02-25,12:32:02
GAJ856,2022-02-25,12:32:02
N924BD,2022-02-25,12:32:02
N685LM,2022-02-25,12:33:02
LKF16,2022-02-25,12:33:02
RPA3625,2022-02-25,12:34:02
ACA540,2022-02-25,12:34:02
ASA9231,2022-02-25,12:37:03
EJA245,2022-02-25,12:37:03
SKW5492,2022-02-25,12:38:02
N713LV,2022-02-25,12:39:03
DAL2763,2022-02-25,12:40:02
N3560E,2022-02-25,12:40:02
UAL679,2022-02-25,12:40:02
N318CE,2022-02-25,12:40:02
UAL952,2022-02-25,12:41:02
AAL1889,2022-02-25,12:42:02
DAL326,2022-02-25,12:42:02
UAL625,2022-02-25,12:46:03
N757BS,2022-02-25,12:47:02
N225FD,2022-02-25,12:48:03
DAL1129,2022-02-25,12:48:03
N80WP,2022-02-25,12:49:02
IBE6275,2022-02-25,12:49:02
SWA1212,2022-02-25,12:49:02
N500ES,2022-02-25,12:49:02
DAL1304,2022-02-25,12:50:03
SWA946,2022-02-25,12:52:02
AIC126,2022-02-25,12:52:02
DAL983,2022-02-25,12:52:02
RPA4788,2022-02-25,12:53:03
DAL354,2022-02-25,12:54:02
DOW175,2022-02-25,12:55:03
DPJ604,2022-02-25,12:55:03
GJS4401,2022-02-25,13:01:02
SKW3116,2022-02-25,13:01:02
AAL2829,2022-02-25,13:03:02
N548M,2022-02-25,13:04:02
DAL317,2022-02-25,13:04:02
COL854,2022-02-25,13:05:02
STY543,2022-02-25,13:07:02
ENY3977,2022-02-25,13:08:02
N602EE,2022-02-25,13:09:02
UAL2304,2022-02-25,13:10:02
SWA1752,2022-02-25,13:10:02
SKW3198,2022-02-25,13:10:02
AWI3810,2022-02-25,13:11:02
N626CT,2022-02-25,13:12:02
AAL221,2022-02-25,13:12:02
SKW3087,2022-02-25,13:13:02
RJA263,2022-02-25,13:14:02
TNO500,2022-02-25,13:14:02
N415QS,2022-02-25,13:14:02
SKW3705,2022-02-25,13:15:02
N823SF,2022-02-25,13:16:02
EDV5340,2022-02-25,13:17:02
UAL584,2022-02-25,13:19:02
KLM611,2022-02-25,13:19:02
N202EE,2022-02-25,13:21:03
DAL2244,2022-02-25,13:22:02
KFB961,2022-02-25,13:23:03
JZA7541,2022-02-25,13:23:03
KAP1182,2022-02-25,13:23:03
UAL323,2022-02-25,13:24:02
TWY919,2022-02-25,13:25:03
DAL1020,2022-02-25,13:26:02
ACA782,2022-02-25,13:27:02
DAL499,2022-02-25,13:31:03
ACA1114,2022-02-25,13:32:02
ASH6133,2022-02-25,13:32:02
AAL533,2022-02-25,13:33:03
UAL906,2022-02-25,13:33:03
SKW4704,2022-02-25,13:33:03
N256A,2022-02-25,13:34:02
DHR1,2022-02-25,13:35:03
EJA640,2022-02-25,13:35:03
N610TA,2022-02-25,13:36:03
JZA7459,2022-02-25,13:37:02
N215BB,2022-02-25,13:37:02
DHR45,2022-02-25,13:38:03
PDT6176,2022-02-25,13:39:02
AAL37,2022-02-25,13:40:02
AAY1001,2022-02-25,13:41:02
N303CL,2022-02-25,13:41:02
N892TX,2022-02-25,13:42:03
ACA104,2022-02-25,13:42:03
JIA5478,2022-02-25,13:43:02
SKW3845,2022-02-25,13:43:02
UAL1402,2022-02-25,13:44:03
N250CG,2022-02-25,13:44:03
UAL2171,2022-02-25,13:45:02
DAL1043,2022-02-25,13:46:02
N597RB,2022-02-25,13:46:02
DAL356,2022-02-25,13:46:02
JZA7458,2022-02-25,13:47:02
SKW3015,2022-02-25,13:48:02
LXJ438,2022-02-25,13:49:02
ENY4138,2022-02-25,13:50:02
N850JH,2022-02-25,13:51:03
SKW3872,2022-02-25,13:51:03
GRP15,2022-02-25,13:54:02
AAY2841,2022-02-25,13:54:02
SKW3253,2022-02-25,13:55:02
SKW3240,2022-02-25,13:55:02
ACA548,2022-02-25,13:56:03
EJM787,2022-02-25,13:57:02
UAL2437,2022-02-25,13:57:02
EJA761,2022-02-25,13:57:02
DAL439,2022-02-25,13:57:02
N320BG,2022-02-25,14:04:02
WJA706,2022-02-25,14:05:02
N48LT,2022-02-25,14:06:02
WJA430,2022-02-25,14:07:02
N612SD,2022-02-25,14:09:02
WJA660,2022-02-25,14:09:02
EDG39,2022-02-25,14:10:02
RPA3495,2022-02-25,14:10:02
AWI3802,2022-02-25,14:11:02
ASA628,2022-02-25,14:12:03
AWI3881,2022-02-25,14:13:02
EJA312,2022-02-25,14:13:02
UAL224,2022-02-25,14:13:02
FTH948,2022-02-25,14:14:03
UAL308,2022-02-25,14:15:02
ENY4077,2022-02-25,14:17:02
DAL813,2022-02-25,14:17:02
N157PH,2022-02-25,14:18:02
NKS691,2022-02-25,14:20:02
DAL1736,2022-02-25,14:20:02
DAL2413,2022-02-25,14:21:02
UAL4,2022-02-25,14:21:02
SWR8T,2022-02-25,14:22:02
N204CF,2022-02-25,14:22:02
UAL1697,2022-02-25,14:23:02
GJS4465,2022-02-25,14:24:02
N593WT,2022-02-25,14:24:02
ACA1038,2022-02-25,14:24:02
EDG17,2022-02-25,14:24:02
SKW4114,2022-02-25,14:24:02
DAL815,2022-02-25,14:25:02
N414MA,2022-02-25,14:26:02
N279SH,2022-02-25,14:26:02
N11AR,2022-02-25,14:27:02
N244E,2022-02-25,14:27:02
AAL367,2022-02-25,14:27:02
EJA143,2022-02-25,14:28:02
ACA1072,2022-02-25,14:29:02
UAL47,2022-02-25,14:29:02
DAL1741,2022-02-25,14:30:03
AAL1880,2022-02-25,14:32:02
N950SF,2022-02-25,14:34:02
ACA1134,2022-02-25,14:34:02
DVY355,2022-02-25,14:37:03
KLM685,2022-02-25,14:38:02
SKW5375,2022-02-25,14:39:02
AWI3946,2022-02-25,14:41:02
N91596,2022-02-25,14:42:02
SKW4495,2022-02-25,14:42:02
N9210X,2022-02-25,14:44:02
AWI3826,2022-02-25,14:46:02
DAL1499,2022-02-25,14:47:02
NTW459,2022-02-25,14:47:02
RPA3601,2022-02-25,14:48:02
UAL306,2022-02-25,14:50:02
ACA7038,2022-02-25,14:51:02
DAL2174,2022-02-25,14:52:02
ASA714,2022-02-25,14:52:02
EDV5244,2022-02-25,14:52:02
ASA792,2022-02-25,14:52:02
ENY4121,2022-02-25,14:54:02
SKW3682,2022-02-25,14:55:02
AAY1029,2022-02-25,14:55:02
TWY1,2022-02-25,14:56:02
AZG4881,2022-02-25,14:56:02
DAL758,2022-02-25,14:57:02
SKW5504,2022-02-25,14:58:02
ENY4082,2022-02-25,14:58:02
SKW3985,2022-02-25,14:59:02
SKW3192,2022-02-25,14:59:02
SWA443,2022-02-25,15:00:02
DAL2636,2022-02-25,15:02:02
N1920,2022-02-25,15:03:02
EDV5015,2022-02-25,15:04:02
SWA2093,2022-02-25,15:04:02
DAL1614,2022-02-25,15:06:02
EJA764,2022-02-25,15:06:02
UAL282,2022-02-25,15:07:03
DAL1234,2022-02-25,15:08:02
AWI3936,2022-02-25,15:08:02
DAL2401,2022-02-25,15:08:02
N2702,2022-02-25,15:10:02
EDV4760,2022-02-25,15:12:03
DAL2232,2022-02-25,15:12:03
UAL1568,2022-02-25,15:12:03
SKW3741,2022-02-25,15:13:02
RPA4802,2022-02-25,15:13:02
N125GA,2022-02-25,15:13:02
LXJ564,2022-02-25,15:14:02
DAL2461,2022-02-25,15:15:02
MPECL,2022-02-25,15:16:02
ETH3596,2022-02-25,15:17:02
UAL2642,2022-02-25,15:17:02
N307BM,2022-02-25,15:18:02
DAL1509,2022-02-25,15:18:02
N163GT,2022-02-25,15:19:03
ENY3516,2022-02-25,15:19:03
EGC624,2022-02-25,15:20:02
SCX8713,2022-02-25,15:20:02
AAL2302,2022-02-25,15:20:02
FFT622,2022-02-25,15:21:02
RPA3684,2022-02-25,15:23:02
ENY4027,2022-02-25,15:27:03
SKW3535,2022-02-25,15:28:02
AAL421,2022-02-25,15:28:02
FLE101,2022-02-25,15:29:03
AWI3807,2022-02-25,15:29:03
SKW4503,2022-02-25,15:31:03
N770CJ,2022-02-25,15:31:03
DAL8920,2022-02-25,15:31:03
SKW4071,2022-02-25,15:32:02
PEG88,2022-02-25,15:34:02
N421SC,2022-02-25,15:34:02
JBU617,2022-02-25,15:35:03
RPA5754,2022-02-25,15:35:03
AAL1799,2022-02-25,15:38:03
AAL51,2022-02-25,15:39:02
ACA1286,2022-02-25,15:40:03
N330VP,2022-02-25,15:40:03
AAL1378,2022-02-25,15:41:02
AWI3869,2022-02-25,15:41:02
DAL2980,2022-02-25,15:42:02
AAL1986,2022-02-25,15:42:02
AJT882,2022-02-25,15:43:02
N739HX,2022-02-25,15:44:02
AAL238,2022-02-25,15:44:02
UAL2110,2022-02-25,15:45:02
JIA5039,2022-02-25,15:45:02
BAW297,2022-02-25,15:45:02
N273SW,2022-02-25,15:47:03
AWI3771,2022-02-25,15:47:03
EJA651,2022-02-25,15:47:03
DAL802,2022-02-25,15:47:03
DAL404,2022-02-25,15:48:02
LXJ457,2022-02-25,15:49:03
LXJ596,2022-02-25,15:49:03
DAL1045,2022-02-25,15:50:02
DAL1472,2022-02-25,15:50:02
EJA501,2022-02-25,15:50:02
AAY991,2022-02-25,15:51:02
AUA66,2022-02-25,15:51:02
SWA864,2022-02-25,15:52:03
N22MY,2022-02-25,15:53:02
ASA28,2022-02-25,15:54:03
CLX97F,2022-02-25,15:54:03
AAL1379,2022-02-25,15:54:03
VJT749,2022-02-25,15:57:02
SWA148,2022-02-25,15:57:02
XOJ537,2022-02-25,15:59:02
N767KC,2022-02-25,16:00:03
RPA5607,2022-02-25,16:00:03
AWI3758,2022-02-25,16:01:02
N5950E,2022-02-25,16:03:02
ASA183,2022-02-25,16:03:02
N680FD,2022-02-25,16:03:02
DAL942,2022-02-25,16:04:03
EIN122,2022-02-25,16:05:02
ABB111,2022-02-25,16:06:02
DAL1310,2022-02-25,16:07:02
EDV4862,2022-02-25,16:09:02
EJA398,2022-02-25,16:11:02
EDV4818,2022-02-25,16:11:02
JZA7460,2022-02-25,16:12:03
LXJ454,2022-02-25,16:13:02
DLH520,2022-02-25,16:14:03
AAL532,2022-02-25,16:15:02
SKW5511,2022-02-25,16:15:02
AAL1728,2022-02-25,16:15:02
N310RH,2022-02-25,16:15:02
SKW3272,2022-02-25,16:15:02
AAY1844,2022-02-25,16:16:02
WJA664,2022-02-25,16:17:03
UAL2849,2022-02-25,16:17:03
DAL2760,2022-02-25,16:19:03
N232G,2022-02-25,16:19:03
ACA140,2022-02-25,16:19:03
N560CF,2022-02-25,16:19:03
ENY3782,2022-02-25,16:20:02
JZA7544,2022-02-25,16:20:02
SWA895,2022-02-25,16:20:02
UAL2204,2022-02-25,16:20:02
UAL2200,2022-02-25,16:21:02
AJT886,2022-02-25,16:21:02
DAL2555,2022-02-25,16:22:02
SKW3052,2022-02-25,16:23:02
N868AA,2022-02-25,16:23:02
SAS943,2022-02-25,16:24:02
COL689,2022-02-25,16:24:02
JIA5627,2022-02-25,16:25:02
SKW3768,2022-02-25,16:27:02
KLM48,2022-02-25,16:28:02
DAL430,2022-02-25,16:28:02
SWA792,2022-02-25,16:28:02
AAL16,2022-02-25,16:29:02
EJA818,2022-02-25,16:30:03
ASA1002,2022-02-25,16:30:03
QTR16J,2022-02-25,16:30:03
ACA184,2022-02-25,16:30:03
EDV4635,2022-02-25,16:31:02
N8407L,2022-02-25,16:31:02
DAL653,2022-02-25,16:32:02
N605M,2022-02-25,16:33:02
