flight,date,time
SWA2942,2022-02-05,06:36:02
SWA2950,2022-02-05,06:37:03
EDV5478,2022-02-05,06:37:03
LXJ375,2022-02-05,06:40:02
SKW3017,2022-02-05,06:40:02
WJA606,2022-02-05,06:42:02
DAL409,2022-02-05,06:43:03
EDV4933,2022-02-05,06:44:02
JAL6,2022-02-05,06:47:02
ACA1287,2022-02-05,07:03:02
JZA7453,2022-02-05,07:04:03
GJS4192,2022-02-05,07:05:02
DAL1251,2022-02-05,07:07:02
EDV5493,2022-02-05,07:08:03
N712JF,2022-02-05,07:09:02
DAL1014,2022-02-05,07:11:02
UAL2129,2022-02-05,07:11:02
QTR66G,2022-02-05,07:11:02
FDX651,2022-02-05,07:12:02
AMF1088,2022-02-05,07:13:02
RPA3641,2022-02-05,07:16:02
EDV5130,2022-02-05,07:16:02
NJM422,2022-02-05,07:16:02
SKW3092,2022-02-05,07:16:02
ASA1,2022-02-05,07:17:02
JBU1106,2022-02-05,07:18:02
EJA695,2022-02-05,07:20:02
N3569N,2022-02-05,07:21:02
DAL2675,2022-02-05,07:21:02
DAL2289,2022-02-05,07:24:02
N76YT,2022-02-05,07:27:03
DAL2638,2022-02-05,07:28:02
ACA737,2022-02-05,07:28:02
UAL647,2022-02-05,07:30:02
UAL2605,2022-02-05,07:30:02
SKW5348,2022-02-05,07:31:02
DAL975,2022-02-05,07:31:02
IRO8430,2022-02-05,07:32:02
N1224A,2022-02-05,07:32:02
AAL370,2022-02-05,07:33:02
DAL1741,2022-02-05,07:34:02
DAL2925,2022-02-05,07:36:02
UAL2830,2022-02-05,07:38:02
EDV5188,2022-02-05,07:40:02
EDV4980,2022-02-05,07:41:02
SKW3273,2022-02-05,07:41:02
DAL2688,2022-02-05,07:42:02
ACA1037,2022-02-05,07:43:02
PJC17,2022-02-05,07:43:02
SKW4471,2022-02-05,07:45:02
UAL723,2022-02-05,07:46:03
N315EX,2022-02-05,07:46:03
ASA186,2022-02-05,07:46:03
SKW4106,2022-02-05,07:46:03
DAL992,2022-02-05,07:46:03
IRO8393,2022-02-05,07:47:02
N562VP,2022-02-05,07:48:03
NKS511,2022-02-05,07:49:02
SKW3267,2022-02-05,07:49:02
AAL1509,2022-02-05,07:50:03
SKW4455,2022-02-05,07:51:02
DAL742,2022-02-05,07:52:02
SKW3102,2022-02-05,07:54:02
DAL1368,2022-02-05,07:55:02
AFL158,2022-02-05,07:55:02
SKW3015,2022-02-05,07:55:02
SKW3718,2022-02-05,07:56:02
ENY4134,2022-02-05,07:57:02
FTH978,2022-02-05,07:59:02
SKW3236,2022-02-05,08:01:02
N668DP,2022-02-05,08:03:02
AAL1652,2022-02-05,08:03:02
UAL2392,2022-02-05,08:03:02
N620DA,2022-02-05,08:04:03
RPA5831,2022-02-05,08:05:02
SKW3971,2022-02-05,08:05:02
DAL2701,2022-02-05,08:05:02
SKW4073,2022-02-05,08:06:02
DAL791,2022-02-05,08:06:02
RPA5708,2022-02-05,08:07:02
DAL872,2022-02-05,08:09:02
EJM402,2022-02-05,08:09:02
ACA1073,2022-02-05,08:10:02
N3975A,2022-02-05,08:10:02
RAX722,2022-02-05,08:11:02
JIA5122,2022-02-05,08:11:02
DAL985,2022-02-05,08:13:02
ENY3872,2022-02-05,08:14:02
AAL360,2022-02-05,08:14:02
UAL769,2022-02-05,08:15:03
UAL660,2022-02-05,08:19:03
DAL451,2022-02-05,08:20:02
FTH962,2022-02-05,08:20:02
UAL433,2022-02-05,08:21:02
XSR362,2022-02-05,08:22:02
NKS1488,2022-02-05,08:23:03
SWA3446,2022-02-05,08:25:03
N257DV,2022-02-05,08:25:03
UAL1558,2022-02-05,08:26:02
XOJ717,2022-02-05,08:27:03
THY67C,2022-02-05,08:27:03
RPA4873,2022-02-05,08:28:02
SKW4804,2022-02-05,08:30:02
AAL2903,2022-02-05,08:30:02
DAL1329,2022-02-05,08:30:02
AAY994,2022-02-05,08:31:02
N2HP,2022-02-05,08:32:03
ASP826,2022-02-05,08:34:03
ROU1851,2022-02-05,08:35:02
SKW3878,2022-02-05,08:36:02
RLJ523,2022-02-05,08:36:02
N257EB,2022-02-05,08:37:02
N650AC,2022-02-05,08:40:02
AWI3901,2022-02-05,08:41:02
FTH106,2022-02-05,08:41:02
DAL2213,2022-02-05,08:42:02
UAL1258,2022-02-05,08:42:02
ASH6049,2022-02-05,08:43:02
JIA5593,2022-02-05,08:43:02
N424TJ,2022-02-05,08:44:02
N721DC,2022-02-05,08:45:02
N470FX,2022-02-05,08:48:02
N4688A,2022-02-05,08:48:02
FTH399,2022-02-05,08:48:02
NKS947,2022-02-05,08:51:03
RPA3473,2022-02-05,08:54:02
JTL48,2022-02-05,08:54:02
EDV4884,2022-02-05,08:58:02
LXJ570,2022-02-05,08:58:02
EJA818,2022-02-05,09:01:02
547516,2022-02-05,09:01:02
AAY1038,2022-02-05,09:01:02
JZA7454,2022-02-05,09:02:02
N55338,2022-02-05,09:04:02
SKW3941,2022-02-05,09:05:02
FDX25,2022-02-05,09:05:02
EDV4733,2022-02-05,09:06:02
DAL1524,2022-02-05,09:06:02
DAL9963,2022-02-05,09:06:02
N888AA,2022-02-05,09:07:02
N600TD,2022-02-05,09:09:02
PAT262,2022-02-05,09:11:03
EDV4636,2022-02-05,09:12:02
UAL1719,2022-02-05,09:13:03
DAL1007,2022-02-05,09:14:02
RPA3636,2022-02-05,09:15:03
JZA7539,2022-02-05,09:16:02
RPA4910,2022-02-05,09:16:02
N739ER,2022-02-05,09:18:02
LKF53,2022-02-05,09:20:02
RPA5809,2022-02-05,09:22:02
N979JS,2022-02-05,09:22:02
FFT2131,2022-02-05,09:24:02
N65LR,2022-02-05,09:24:02
SKW3994,2022-02-05,09:25:03
SKW5391,2022-02-05,09:27:02
ETH575,2022-02-05,09:27:02
ASA417,2022-02-05,09:27:02
N201SU,2022-02-05,09:30:02
N1219M,2022-02-05,09:33:02
EJA644,2022-02-05,09:33:02
N107GL,2022-02-05,09:37:02
UAL2144,2022-02-05,09:40:02
UAL357,2022-02-05,09:40:02
NAC5710,2022-02-05,09:41:03
N201UB,2022-02-05,09:42:02
AWI3867,2022-02-05,09:44:02
LYX7017,2022-02-05,09:44:02
N751AA,2022-02-05,09:45:03
JIA5416,2022-02-05,09:47:03
AAL1880,2022-02-05,09:48:02
FFT919,2022-02-05,09:49:02
FLE199,2022-02-05,09:49:02
CKS362,2022-02-05,09:50:02
ASA77,2022-02-05,09:50:02
EJA615,2022-02-05,09:50:02
SKW4464,2022-02-05,09:51:02
AJT883,2022-02-05,09:51:02
EJA782,2022-02-05,09:53:02
SKW3116,2022-02-05,09:53:02
DAL737,2022-02-05,09:53:02
GJS4542,2022-02-05,09:53:02
JZA7622,2022-02-05,09:54:02
DAL670,2022-02-05,09:55:02
KPO618,2022-02-05,09:56:03
SKW3151,2022-02-05,09:56:03
SKW3767,2022-02-05,09:56:03
UAL361,2022-02-05,09:57:02
DAL733,2022-02-05,10:00:03
UAL1660,2022-02-05,10:03:03
AAL527,2022-02-05,10:03:03
UAL399,2022-02-05,10:04:02
DAL865,2022-02-05,10:05:03
ENY3572,2022-02-05,10:05:03
DAL2282,2022-02-05,10:06:03
SKW5128,2022-02-05,10:07:02
SKW131X,2022-02-05,10:08:03
AAL1571,2022-02-05,10:11:02
DAL1343,2022-02-05,10:12:03
CNV4910,2022-02-05,10:14:03
DAL1312,2022-02-05,10:14:03
ENY3838,2022-02-05,10:15:02
AWI3850,2022-02-05,10:17:02
NKT100,2022-02-05,10:17:02
XSR361,2022-02-05,10:18:02
SKW5429,2022-02-05,10:18:02
JIA5675,2022-02-05,10:19:02
SKW5315,2022-02-05,10:19:02
KLM661,2022-02-05,10:19:02
DAL2705,2022-02-05,10:21:02
SKW5412,2022-02-05,10:21:02
SKW5113,2022-02-05,10:24:02
EDV4771,2022-02-05,10:25:02
UAL1904,2022-02-05,10:25:02
JCY211,2022-02-05,10:26:02
AWI3954,2022-02-05,10:29:02
N58WE,2022-02-05,10:29:02
AWI3722,2022-02-05,10:30:03
EJA219,2022-02-05,10:31:03
UAL3036,2022-02-05,10:31:03
N322SB,2022-02-05,10:32:02
ABX983,2022-02-05,10:35:03
DAL1734,2022-02-05,10:35:03
SWA1958,2022-02-05,10:37:02
GJS4497,2022-02-05,10:37:02
N555TF,2022-02-05,10:41:02
SKW4747,2022-02-05,10:41:02
UAL1869,2022-02-05,10:44:03
DAL2737,2022-02-05,10:45:02
EJA512,2022-02-05,10:46:02
EJA404,2022-02-05,10:46:02
N306PM,2022-02-05,10:49:02
UAL1701,2022-02-05,10:50:02
RPA3668,2022-02-05,10:51:02
SKW3609,2022-02-05,10:52:02
EDV5345,2022-02-05,10:52:02
DAL275,2022-02-05,10:53:02
EJA318,2022-02-05,10:53:02
JBU224,2022-02-05,10:58:02
NKS427,2022-02-05,10:59:02
AAL118,2022-02-05,10:59:02
N2702,2022-02-05,10:59:02
JIA5358,2022-02-05,11:00:02
ETD93C,2022-02-05,11:03:02
RPA3426,2022-02-05,11:04:02
UAL295,2022-02-05,11:05:02
DAL462,2022-02-05,11:06:02
EDV4716,2022-02-05,11:07:02
SKW4114,2022-02-05,11:10:02
HPJ60,2022-02-05,11:10:02
FDX468,2022-02-05,11:11:02
N649SP,2022-02-05,11:11:02
AAL4,2022-02-05,11:11:02
TAP237,2022-02-05,11:12:03
DAL159,2022-02-05,11:12:03
EJA610,2022-02-05,11:12:03
JBU434,2022-02-05,11:12:03
UAL677,2022-02-05,11:12:03
UAL908,2022-02-05,11:13:02
LXJ587,2022-02-05,11:13:02
DAL1123,2022-02-05,11:14:03
DAL921,2022-02-05,11:15:02
AWI3748,2022-02-05,11:15:02
JZA7542,2022-02-05,11:16:03
SKW3106,2022-02-05,11:17:02
CJT2386,2022-02-05,11:18:03
RPA5710,2022-02-05,11:19:02
ENY3595,2022-02-05,11:20:02
DLH440,2022-02-05,11:20:02
EDG39,2022-02-05,11:20:02
NKS760,2022-02-05,11:20:02
DAL310,2022-02-05,11:21:02
AAL21,2022-02-05,11:22:03
RPA3625,2022-02-05,11:22:03
THY84U,2022-02-05,11:22:03
EDV5146,2022-02-05,11:23:02
SKW4074,2022-02-05,11:24:03
UAL1124,2022-02-05,11:24:03
QTR29Y,2022-02-05,11:24:03
AAL1465,2022-02-05,11:25:02
ASA1022,2022-02-05,11:26:03
N350PD,2022-02-05,11:27:02
UAE2682,2022-02-05,11:28:02
SKW3872,2022-02-05,11:33:02
ASA183,2022-02-05,11:33:02
SKW3585,2022-02-05,11:34:02
DAL493,2022-02-05,11:34:02
AAL49,2022-02-05,11:36:02
UAL480,2022-02-05,11:38:02
SKW4103,2022-02-05,11:42:02
AAL87,2022-02-05,11:42:02
DAL2401,2022-02-05,11:42:02
UAL1191,2022-02-05,11:42:02
N54PA,2022-02-05,11:42:02
UAL477,2022-02-05,11:43:02
SKW4054,2022-02-05,11:44:02
ASA32,2022-02-05,11:44:02
UAL514,2022-02-05,11:45:03
JBU1105,2022-02-05,11:45:03
DLH430,2022-02-05,11:46:02
SKW3857,2022-02-05,11:47:02
AWI3897,2022-02-05,11:47:02
EJA372,2022-02-05,11:47:02
AWI3939,2022-02-05,11:49:02
N940VT,2022-02-05,11:50:02
OKC473,2022-02-05,11:50:02
JBU16,2022-02-05,11:51:02
UAL986,2022-02-05,11:51:02
ATN3479,2022-02-05,11:53:02
DAL1350,2022-02-05,11:53:02
DAL830,2022-02-05,11:54:02
DAL984,2022-02-05,11:55:02
EJA637,2022-02-05,11:56:02
UAE235,2022-02-05,11:57:02
DAL1057,2022-02-05,11:59:02
ANA2,2022-02-05,12:01:02
UAL2471,2022-02-05,12:01:02
DAL524,2022-02-05,12:02:02
UAL929,2022-02-05,12:04:02
DAL2681,2022-02-05,12:05:02
UAL1103,2022-02-05,12:05:02
AAL234,2022-02-05,12:06:02
DAL1339,2022-02-05,12:07:02
ASA180,2022-02-05,12:08:02
EJA682,2022-02-05,12:10:02
SKW5088,2022-02-05,12:11:03
EGC211,2022-02-05,12:11:03
ACA540,2022-02-05,12:12:02
ATN3494,2022-02-05,12:12:02
CYO812,2022-02-05,12:15:03
SKW4110,2022-02-05,12:15:03
AWI3735,2022-02-05,12:16:03
ASA8,2022-02-05,12:16:03
ENY4114,2022-02-05,12:16:03
EDV5360,2022-02-05,12:18:03
ASA1078,2022-02-05,12:19:02
SKW4704,2022-02-05,12:20:03
DAL2763,2022-02-05,12:20:03
DAL1500,2022-02-05,12:20:03
DAL983,2022-02-05,12:20:03
DAL454,2022-02-05,12:23:03
UAL952,2022-02-05,12:24:02
SKW3087,2022-02-05,12:25:03
UAL224,2022-02-05,12:25:03
SKW5044,2022-02-05,12:26:03
N889DF,2022-02-05,12:28:02
SKW266J,2022-02-05,12:28:02
EJA744,2022-02-05,12:29:02
BAW295,2022-02-05,12:29:02
DAL745,2022-02-05,12:29:02
LXJ571,2022-02-05,12:31:02
PDT6228,2022-02-05,12:34:03
DAL1129,2022-02-05,12:35:02
AIC126,2022-02-05,12:36:02
ASA1048,2022-02-05,12:36:02
RPA3415,2022-02-05,12:37:03
RPA3462,2022-02-05,12:38:02
UAL1990,2022-02-05,12:39:03
SKW3703,2022-02-05,12:40:02
EIN123,2022-02-05,12:41:02
AAL71,2022-02-05,12:41:02
N3539W,2022-02-05,12:42:02
FDX3021,2022-02-05,12:45:03
AWI3885,2022-02-05,12:45:03
SWQ2063,2022-02-05,12:47:03
SKW3119,2022-02-05,12:48:02
DAL499,2022-02-05,12:48:02
AAL637,2022-02-05,12:49:03
AAL2264,2022-02-05,12:50:02
N39KT,2022-02-05,12:51:03
UAL279,2022-02-05,12:51:03
AAL367,2022-02-05,12:52:02
EJA792,2022-02-05,12:54:02
UAL2187,2022-02-05,12:54:02
DAL813,2022-02-05,12:54:02
RPA5602,2022-02-05,12:54:02
AAL2339,2022-02-05,12:54:02
UAL2304,2022-02-05,12:55:03
UAL2677,2022-02-05,12:55:03
SKW5332,2022-02-05,12:55:03
AWI3763,2022-02-05,12:56:03
DAL1020,2022-02-05,12:56:03
SKW5363,2022-02-05,12:59:02
JBU624,2022-02-05,13:00:03
UAL323,2022-02-05,13:00:03
JZA7541,2022-02-05,13:02:02
ENY3977,2022-02-05,13:04:02
SKW4122,2022-02-05,13:05:02
JBU1874,2022-02-05,13:05:02
SKW5636,2022-02-05,13:07:03
KLM611,2022-02-05,13:08:02
EAL9032,2022-02-05,13:10:02
JIA5478,2022-02-05,13:10:02
ACA104,2022-02-05,13:10:02
SWA645,2022-02-05,13:10:02
ACA1038,2022-02-05,13:11:03
UAL520,2022-02-05,13:11:03
EJA352,2022-02-05,13:14:03
SKW4692,2022-02-05,13:14:03
AAY1020,2022-02-05,13:17:02
KAP1182,2022-02-05,13:17:02
SKW5356,2022-02-05,13:17:02
RPA3686,2022-02-05,13:19:02
ASA546,2022-02-05,13:20:02
DAL2244,2022-02-05,13:20:02
UAL1527,2022-02-05,13:22:03
DAL8914,2022-02-05,13:22:03
FFT2414,2022-02-05,13:23:02
GJS4179,2022-02-05,13:23:02
DAL781,2022-02-05,13:23:02
AWI4001,2022-02-05,13:23:02
GJS4496,2022-02-05,13:23:02
ASA1352,2022-02-05,13:25:02
SKW3240,2022-02-05,13:25:02
PACK93,2022-02-05,13:25:02
AWI3826,2022-02-05,13:28:02
AWI3802,2022-02-05,13:28:02
CGAJS,2022-02-05,13:28:02
JBU906,2022-02-05,13:33:03
UAL1217,2022-02-05,13:33:03
ACA1039,2022-02-05,13:34:02
UAL1572,2022-02-05,13:35:03
ASA772,2022-02-05,13:35:03
AWI3881,2022-02-05,13:36:02
PDT6016,2022-02-05,13:36:02
SKW4648,2022-02-05,13:36:02
UAL598,2022-02-05,13:36:02
UAL906,2022-02-05,13:37:03
N298AL,2022-02-05,13:38:02
SKW3768,2022-02-05,13:38:02
GAJ838,2022-02-05,13:38:02
FTH513,2022-02-05,13:38:02
AWI3982,2022-02-05,13:40:02
QTR16J,2022-02-05,13:42:02
UAL1836,2022-02-05,13:43:03
RPA3468,2022-02-05,13:44:02
EJA659,2022-02-05,13:44:02
N88MY,2022-02-05,13:44:02
DAL356,2022-02-05,13:45:03
AFR136,2022-02-05,13:49:02
RPA3449,2022-02-05,13:49:02
ASA628,2022-02-05,13:50:02
ATN3441,2022-02-05,13:51:02
GJS4576,2022-02-05,13:53:02
N960CR,2022-02-05,13:55:02
EJA662,2022-02-05,13:57:02
N173CN,2022-02-05,13:59:02
EJA545,2022-02-05,14:00:02
DAL1043,2022-02-05,14:01:02
ASA714,2022-02-05,14:03:03
EJA163,2022-02-05,14:04:02
XOJ505,2022-02-05,14:05:03
EDV5244,2022-02-05,14:05:03
AWI3765,2022-02-05,14:07:02
DAL8925,2022-02-05,14:07:02
N685AB,2022-02-05,14:08:02
JZA7459,2022-02-05,14:10:03
RJA263,2022-02-05,14:12:02
AWI3943,2022-02-05,14:12:02
DAL1183,2022-02-05,14:13:03
DAL1408,2022-02-05,14:15:03
N550AA,2022-02-05,14:16:02
UAL2059,2022-02-05,14:17:03
ENY4077,2022-02-05,14:20:02
RPA4802,2022-02-05,14:21:02
ACA1134,2022-02-05,14:24:02
N477GG,2022-02-05,14:25:02
N44MB,2022-02-05,14:26:02
UAL2171,2022-02-05,14:26:02
EDV5015,2022-02-05,14:28:02
SWQ9876,2022-02-05,14:29:02
N844CB,2022-02-05,14:31:03
SKW4173,2022-02-05,14:33:03
N163GT,2022-02-05,14:33:03
SKW4140,2022-02-05,14:35:02
DAL1499,2022-02-05,14:37:02
DAL2413,2022-02-05,14:38:02
SKW5528,2022-02-05,14:38:02
ENY4361,2022-02-05,14:38:02
UAL1697,2022-02-05,14:40:02
ENY3933,2022-02-05,14:41:02
XOJ578,2022-02-05,14:41:02
SKW3192,2022-02-05,14:42:02
N192HA,2022-02-05,14:43:02
UAL308,2022-02-05,14:44:02
ACA112,2022-02-05,14:45:02
RPA3431,2022-02-05,14:48:03
ETD76T,2022-02-05,14:50:03
ACA1286,2022-02-05,14:50:03
SWA2979,2022-02-05,14:53:02
ENY3893,2022-02-05,14:54:03
DAL795,2022-02-05,14:55:02
AWI3758,2022-02-05,14:56:03
UAL2218,2022-02-05,14:56:03
DAL1170,2022-02-05,14:57:02
ASA28,2022-02-05,14:57:02
AWI3743,2022-02-05,14:58:02
GJS4395Z,2022-02-05,14:59:02
ETH3693,2022-02-05,14:59:02
GJS4177,2022-02-05,14:59:02
UAL2098,2022-02-05,15:00:02
LXJ598,2022-02-05,15:01:02
ENY3507,2022-02-05,15:01:02
UAL2416,2022-02-05,15:03:03
DAL1472,2022-02-05,15:04:02
AAL1379,2022-02-05,15:05:03
DAL1234,2022-02-05,15:06:03
RPA4788,2022-02-05,15:06:03
AAL1313,2022-02-05,15:07:02
PDT6183,2022-02-05,15:10:03
N529KF,2022-02-05,15:10:03
JZA7544,2022-02-05,15:11:03
N621VS,2022-02-05,15:16:02
DAL2232,2022-02-05,15:16:02
AWI3869,2022-02-05,15:17:02
DAL2636,2022-02-05,15:18:02
SKW4071,2022-02-05,15:19:02
AAL1378,2022-02-05,15:21:02
PDT6229,2022-02-05,15:22:02
SKW5511,2022-02-05,15:23:02
DAL512,2022-02-05,15:23:02
DAL2555,2022-02-05,15:26:02
RPA3567,2022-02-05,15:27:02
ASA192,2022-02-05,15:27:02
SKW5733,2022-02-05,15:28:02
DAL1509,2022-02-05,15:28:02
EJA525,2022-02-05,15:30:02
DAL2980,2022-02-05,15:31:02
SWA3170,2022-02-05,15:32:03
EDV4635,2022-02-05,15:32:03
UAL329,2022-02-05,15:34:02
DAL396,2022-02-05,15:35:02
DAL1011,2022-02-05,15:35:02
AWI3900,2022-02-05,15:36:02
JTL268,2022-02-05,15:37:02
AAL238,2022-02-05,15:37:02
THY33,2022-02-05,15:41:02
ENY3939,2022-02-05,15:41:02
UAL2204,2022-02-05,15:41:02
SKW3837,2022-02-05,15:42:02
UAL2138,2022-02-05,15:43:02
UJC35,2022-02-05,15:43:02
N44FJ,2022-02-05,15:49:02
EIN122,2022-02-05,15:51:02
UAL786,2022-02-05,15:51:02
N3817H,2022-02-05,15:52:02
AWI3771,2022-02-05,15:52:02
ASA23,2022-02-05,15:56:03
DAL452,2022-02-05,15:58:02
EJA680,2022-02-05,16:01:03
N963U,2022-02-05,16:02:02
AAY1050,2022-02-05,16:03:03
JZA7460,2022-02-05,16:06:02
JBU190,2022-02-05,16:06:02
DAL562,2022-02-05,16:06:02
ENY3974,2022-02-05,16:07:03
DAL546,2022-02-05,16:07:03
ANA1,2022-02-05,16:07:03
JIA9955,2022-02-05,16:09:03
DLH431,2022-02-05,16:11:03
N531K,2022-02-05,16:12:02
SKW3022,2022-02-05,16:15:03
DAL539,2022-02-05,16:15:03
KLM48,2022-02-05,16:17:03
BAW297,2022-02-05,16:17:03
DAL2760,2022-02-05,16:18:02
ROU1852,2022-02-05,16:22:02
ENY4406,2022-02-05,16:22:02
DAL2124,2022-02-05,16:22:02
AAL358,2022-02-05,16:23:02
SAS943,2022-02-05,16:24:02
AAL2701,2022-02-05,16:24:02
