flight,date,time
SKW3585,2022-02-09,05:33:02
UAL2127,2022-02-09,05:34:03
UAL731,2022-02-09,05:37:02
N9215Y,2022-02-09,05:38:03
UAL769,2022-02-09,05:38:03
AAL1297,2022-02-09,05:39:02
RPA5715,2022-02-09,05:39:02
SKW3572,2022-02-09,05:40:03
DAL556,2022-02-09,05:40:03
DAL963,2022-02-09,05:41:02
JBU2112,2022-02-09,05:41:02
DAL2192,2022-02-09,05:41:02
DAL158,2022-02-09,05:43:02
UAL1739,2022-02-09,05:43:02
ENY3645,2022-02-09,05:45:02
UAL788,2022-02-09,05:46:02
DAL825,2022-02-09,05:47:02
N256DV,2022-02-09,05:47:02
NJM750,2022-02-09,05:47:02
JZA7450,2022-02-09,05:47:02
SKW4611,2022-02-09,05:51:03
DAL2094,2022-02-09,05:52:02
N1907M,2022-02-09,05:53:03
KAP503,2022-02-09,05:53:03
AAL2265,2022-02-09,05:53:03
AWI3809,2022-02-09,05:54:02
FDX1702,2022-02-09,05:55:03
AAL813,2022-02-09,05:55:03
SKW3267,2022-02-09,05:55:03
DAL2654,2022-02-09,05:55:03
UAL235,2022-02-09,05:56:03
N897D,2022-02-09,05:57:02
N901X,2022-02-09,05:58:02
SKW3976,2022-02-09,05:58:02
N707TS,2022-02-09,05:59:02
MRA605,2022-02-09,06:00:03
UAL2008,2022-02-09,06:01:02
DAL1624,2022-02-09,06:02:03
UAL1953,2022-02-09,06:03:02
AAL1561,2022-02-09,06:03:02
SYB205,2022-02-09,06:03:02
DAL2662,2022-02-09,06:03:02
UAL301,2022-02-09,06:04:03
DAL2481,2022-02-09,06:06:02
UAL1719,2022-02-09,06:06:02
EDV4911,2022-02-09,06:08:02
IFG250,2022-02-09,06:08:02
SKW3718,2022-02-09,06:09:02
ASH6277,2022-02-09,06:10:02
N805AG,2022-02-09,06:11:02
SKW5491,2022-02-09,06:11:02
SKW5399,2022-02-09,06:11:02
UAL287,2022-02-09,06:12:02
DAL1421,2022-02-09,06:12:02
QTR66G,2022-02-09,06:14:02
N751AA,2022-02-09,06:16:02
DAL776,2022-02-09,06:17:02
N500MP,2022-02-09,06:18:02
UAL1599,2022-02-09,06:20:03
SKW3588,2022-02-09,06:21:02
DAL1592,2022-02-09,06:23:02
EDV4915,2022-02-09,06:25:02
GJS4182,2022-02-09,06:26:02
EDV4933,2022-02-09,06:26:02
IRO8569,2022-02-09,06:27:03
FDX651,2022-02-09,06:28:02
DAL2271,2022-02-09,06:29:03
GJE1209,2022-02-09,06:30:02
FFT2131,2022-02-09,06:32:02
SKW3017,2022-02-09,06:32:02
AMF1650,2022-02-09,06:33:02
IRO8393,2022-02-09,06:36:02
JAL8006,2022-02-09,06:37:03
UAL317,2022-02-09,06:37:03
AAL76,2022-02-09,06:38:02
DAL451,2022-02-09,06:40:02
EDV5116,2022-02-09,06:40:02
ASH6095,2022-02-09,06:40:02
KAL093,2022-02-09,06:40:02
RPA5708,2022-02-09,06:43:02
DAL354,2022-02-09,06:43:02
ENY4126,2022-02-09,06:44:03
DAL1251,2022-02-09,06:45:02
JBU618,2022-02-09,06:48:03
DAL810,2022-02-09,06:49:02
N560TD,2022-02-09,06:50:02
DAL409,2022-02-09,06:51:02
AWI3841,2022-02-09,06:52:02
UAL2164,2022-02-09,06:52:02
LXJ435,2022-02-09,06:54:02
N604DR,2022-02-09,06:55:02
EJM65,2022-02-09,06:55:02
AAL370,2022-02-09,06:56:02
AAL2124,2022-02-09,06:58:02
N703CX,2022-02-09,06:58:02
DAL934,2022-02-09,07:01:02
RPA3641,2022-02-09,07:01:02
JBU483,2022-02-09,07:02:03
IRO8430,2022-02-09,07:02:03
IRO8972,2022-02-09,07:02:03
SWA1377,2022-02-09,07:03:02
DAL804,2022-02-09,07:04:03
DAL2925,2022-02-09,07:04:03
N549M,2022-02-09,07:06:03
NJM285,2022-02-09,07:07:02
N1897S,2022-02-09,07:07:02
ENY3513,2022-02-09,07:08:03
UAL600,2022-02-09,07:08:03
DAL1125,2022-02-09,07:09:02
IRO8604,2022-02-09,07:09:02
CNS81,2022-02-09,07:09:02
SKW3143,2022-02-09,07:10:03
EJA659,2022-02-09,07:10:03
SKW3092,2022-02-09,07:13:03
UAL1006,2022-02-09,07:13:03
DAL487,2022-02-09,07:14:02
JBU2157,2022-02-09,07:15:03
UAL2444,2022-02-09,07:16:02
SKW3273,2022-02-09,07:17:03
DAL2599,2022-02-09,07:19:03
DAL2688,2022-02-09,07:19:03
JZA7453,2022-02-09,07:20:02
N320AC,2022-02-09,07:20:02
UAL647,2022-02-09,07:20:02
DAL1446,2022-02-09,07:20:02
SKW3964,2022-02-09,07:21:02
EDV5493,2022-02-09,07:22:03
COL79,2022-02-09,07:22:03
JBU1106,2022-02-09,07:22:03
SKW4464,2022-02-09,07:22:03
UAL2624,2022-02-09,07:23:02
N5322,2022-02-09,07:23:02
NKS511,2022-02-09,07:23:02
UAL364,2022-02-09,07:25:02
N481EC,2022-02-09,07:25:02
DAL1204,2022-02-09,07:26:02
ASH6049,2022-02-09,07:26:02
DAL2528,2022-02-09,07:27:02
EDV5313,2022-02-09,07:27:02
SKW5348,2022-02-09,07:29:02
ENY3601,2022-02-09,07:30:02
UAL723,2022-02-09,07:30:02
ACA1287,2022-02-09,07:31:03
N996SR,2022-02-09,07:32:02
UAL460,2022-02-09,07:32:02
DAL2289,2022-02-09,07:32:02
DAL2675,2022-02-09,07:32:02
SKW3015,2022-02-09,07:33:02
RPA5855,2022-02-09,07:33:02
UAL2605,2022-02-09,07:33:02
RAX007,2022-02-09,07:33:02
DAL312,2022-02-09,07:34:03
DAL975,2022-02-09,07:35:02
SKW3823,2022-02-09,07:38:03
N37EA,2022-02-09,07:38:03
N650MS,2022-02-09,07:38:03
ENY4425,2022-02-09,07:38:03
DAL1007,2022-02-09,07:39:02
N767KC,2022-02-09,07:39:02
LXJ571,2022-02-09,07:39:02
N61CE,2022-02-09,07:40:03
ASA1,2022-02-09,07:41:03
CNS524,2022-02-09,07:42:02
SKW5610,2022-02-09,07:42:02
TWY71,2022-02-09,07:43:03
ENY4125,2022-02-09,07:44:02
CGXJS,2022-02-09,07:44:02
ACA737,2022-02-09,07:45:03
SKW4804,2022-02-09,07:45:03
N924TC,2022-02-09,07:46:02
DAL2701,2022-02-09,07:46:02
UAL311,2022-02-09,07:46:02
DAL742,2022-02-09,07:47:03
SKW3102,2022-02-09,07:48:02
AWI3743,2022-02-09,07:50:02
DAL1998,2022-02-09,07:52:03
CFSNC,2022-02-09,07:53:02
ACA1093,2022-02-09,07:53:02
DAL992,2022-02-09,07:53:02
SKW3236,2022-02-09,07:54:03
DAL1104,2022-02-09,07:56:03
EDV4771,2022-02-09,07:57:02
SWG438,2022-02-09,07:58:03
DAL779,2022-02-09,08:00:03
UAL424,2022-02-09,08:01:02
NKS947,2022-02-09,08:02:02
ACA791,2022-02-09,08:02:02
EJM718,2022-02-09,08:03:02
UAL466,2022-02-09,08:04:02
EJA620,2022-02-09,08:06:02
AAL360,2022-02-09,08:07:02
JBU15,2022-02-09,08:07:02
AAY1012,2022-02-09,08:07:02
JIA5122,2022-02-09,08:07:02
SKW4091,2022-02-09,08:07:02
DAL1057,2022-02-09,08:07:02
N868DM,2022-02-09,08:11:02
1558,2022-02-09,08:11:02
JIA5593,2022-02-09,08:13:02
UAL660,2022-02-09,08:13:02
N6144,2022-02-09,08:14:02
SKW3971,2022-02-09,08:15:02
WJA705,2022-02-09,08:15:02
EDV4980,2022-02-09,08:16:02
FFT1074,2022-02-09,08:21:03
RCH665T,2022-02-09,08:21:03
DAL985,2022-02-09,08:22:02
LXJ365,2022-02-09,08:24:02
RPA5809,2022-02-09,08:26:02
ROU1851,2022-02-09,08:26:02
ACA1037,2022-02-09,08:26:02
UAL310,2022-02-09,08:27:03
ENY3684,2022-02-09,08:29:03
ASP816,2022-02-09,08:34:03
UPS2071,2022-02-09,08:34:03
AAY996,2022-02-09,08:36:02
DAL1329,2022-02-09,08:36:02
SKW3878,2022-02-09,08:37:03
JBU487,2022-02-09,08:38:02
AAL2903,2022-02-09,08:38:02
SKW5391,2022-02-09,08:38:02
IRO727,2022-02-09,08:39:03
N892D,2022-02-09,08:39:03
AWI3901,2022-02-09,08:40:02
N40KC,2022-02-09,08:40:02
N247WE,2022-02-09,08:41:02
RPA3488,2022-02-09,08:42:02
DAL1368,2022-02-09,08:43:02
LXJ408,2022-02-09,08:44:02
DAL2213,2022-02-09,08:45:02
N730CJ,2022-02-09,08:45:02
UAL1936,2022-02-09,08:46:02
ASA27,2022-02-09,08:51:02
AAL179,2022-02-09,08:53:02
DAL1524,2022-02-09,08:54:03
AAL426,2022-02-09,08:54:03
JZA7539,2022-02-09,08:55:02
SKW3767,2022-02-09,08:55:02
N54WS,2022-02-09,08:56:02
JIA5038,2022-02-09,08:56:02
AWI3737,2022-02-09,09:00:02
DAL1737,2022-02-09,09:01:03
SKW3941,2022-02-09,09:02:02
N28TX,2022-02-09,09:10:02
AAL2819,2022-02-09,09:11:02
JBU2627,2022-02-09,09:12:02
UAL267,2022-02-09,09:15:02
SKW3994,2022-02-09,09:18:02
JZA7454,2022-02-09,09:18:02
RPA3636,2022-02-09,09:19:02
ABX983,2022-02-09,09:23:02
N500PC,2022-02-09,09:23:02
SKW5128,2022-02-09,09:24:02
RPA3620,2022-02-09,09:26:02
N100AL,2022-02-09,09:26:02
SKW5121,2022-02-09,09:29:02
N133MR,2022-02-09,09:29:02
N90MC,2022-02-09,09:30:03
AAL1313,2022-02-09,09:30:03
AAL2482,2022-02-09,09:32:02
N254DV,2022-02-09,09:32:02
UAL2628,2022-02-09,09:33:02
JIA5416,2022-02-09,09:34:02
SKW3027,2022-02-09,09:35:02
ENY4036,2022-02-09,09:36:02
FFL668,2022-02-09,09:36:02
AWI3867,2022-02-09,09:38:02
SKW4698,2022-02-09,09:38:02
UAL1991,2022-02-09,09:38:02
N890D,2022-02-09,09:38:02
FFT919,2022-02-09,09:39:02
ENY3595,2022-02-09,09:41:02
EDV5482,2022-02-09,09:41:02
NAC5710,2022-02-09,09:41:02
AAL1057,2022-02-09,09:41:02
GJS4542,2022-02-09,09:42:02
UAL244,2022-02-09,09:43:02
HAL51A,2022-02-09,09:43:02
SKW3291,2022-02-09,09:44:02
DAL317,2022-02-09,09:44:02
ENY3658,2022-02-09,09:47:02
UAL399,2022-02-09,09:50:02
AAL1880,2022-02-09,09:50:02
UAL357,2022-02-09,09:50:02
N807JS,2022-02-09,09:51:03
ENY4093,2022-02-09,09:52:02
RPA3567,2022-02-09,09:52:02
EJM7,2022-02-09,09:53:03
RAX123,2022-02-09,09:54:02
EDV4965,2022-02-09,09:55:02
GJS4497,2022-02-09,09:56:02
DAL2413,2022-02-09,09:58:02
AZG789,2022-02-09,09:58:02
GLF22,2022-02-09,09:58:02
UAL1660,2022-02-09,09:58:02
N858AC,2022-02-09,09:59:02
SKW3569,2022-02-09,10:00:02
ENY3838,2022-02-09,10:00:02
SWA504,2022-02-09,10:01:02
DAL900,2022-02-09,10:01:02
GTI8158,2022-02-09,10:01:02
AAY1779,2022-02-09,10:01:02
RPA3676,2022-02-09,10:02:02
SKW4747,2022-02-09,10:03:02
DAL865,2022-02-09,10:05:03
AAL873,2022-02-09,10:06:03
AAL2264,2022-02-09,10:06:03
SKW3195,2022-02-09,10:08:03
DAL1312,2022-02-09,10:10:03
SKW5429,2022-02-09,10:11:02
SKW5056,2022-02-09,10:11:02
AWI3721,2022-02-09,10:12:02
AWI3850,2022-02-09,10:12:02
LXJ455,2022-02-09,10:13:02
715AV,2022-02-09,10:13:02
NEW334,2022-02-09,10:13:02
DAL2705,2022-02-09,10:15:02
NKS1488,2022-02-09,10:15:02
DAL2282,2022-02-09,10:17:02
ENY4317,2022-02-09,10:17:02
FDX3014,2022-02-09,10:19:02
NKS3206,2022-02-09,10:19:02
ENY4114,2022-02-09,10:19:02
ENY3938,2022-02-09,10:19:02
JIA5358,2022-02-09,10:20:02
UAL677,2022-02-09,10:20:02
SWA620,2022-02-09,10:21:02
AJT883,2022-02-09,10:22:03
DAL1343,2022-02-09,10:22:03
UAL1742,2022-02-09,10:23:02
AWI3722,2022-02-09,10:23:02
KLM661,2022-02-09,10:26:02
SKW5412,2022-02-09,10:27:02
UAL1904,2022-02-09,10:27:02
JBU152,2022-02-09,10:29:02
AAL1553,2022-02-09,10:30:02
N147SF,2022-02-09,10:30:02
DAL1482,2022-02-09,10:30:02
GJM743,2022-02-09,10:30:02
UAL2639,2022-02-09,10:31:02
AWI3954,2022-02-09,10:33:02
AWI3748,2022-02-09,10:34:03
SKW5315,2022-02-09,10:34:03
GRB176,2022-02-09,10:35:02
DAL1734,2022-02-09,10:35:02
EJA590,2022-02-09,10:38:03
EDG48,2022-02-09,10:39:02
BAW26E,2022-02-09,10:39:02
UAL1869,2022-02-09,10:40:03
N207AH,2022-02-09,10:40:03
DAL2737,2022-02-09,10:41:02
AFR636,2022-02-09,10:43:03
RPA3668,2022-02-09,10:43:03
DAL284,2022-02-09,10:43:03
JBU1105,2022-02-09,10:43:03
WJA711,2022-02-09,10:45:03
RPA5710,2022-02-09,10:45:03
CJT2385,2022-02-09,10:46:03
EDV4968,2022-02-09,10:46:03
DAL2167,2022-02-09,10:50:03
EDV4716,2022-02-09,10:50:03
DAL384,2022-02-09,10:50:03
AAL4,2022-02-09,10:51:03
EDG131,2022-02-09,10:51:03
UAL2740,2022-02-09,10:52:02
AAL21,2022-02-09,10:53:03
UAL2026,2022-02-09,10:53:03
FTH478,2022-02-09,10:54:02
AWI3763,2022-02-09,10:54:02
DAL2151,2022-02-09,10:55:03
DCM2348,2022-02-09,10:55:03
SIA52,2022-02-09,11:00:02
DAL442,2022-02-09,11:00:02
PDT6229,2022-02-09,11:01:02
ACA132,2022-02-09,11:02:02
DAL1123,2022-02-09,11:03:02
NKS427,2022-02-09,11:03:02
N4920Y,2022-02-09,11:03:02
DAL2286,2022-02-09,11:05:02
CJT302,2022-02-09,11:05:02
N818HR,2022-02-09,11:05:02
DAL377,2022-02-09,11:05:02
DAL807,2022-02-09,11:06:02
DAL2918,2022-02-09,11:07:02
DAL2472,2022-02-09,11:08:02
N57UH,2022-02-09,11:09:02
SKW3872,2022-02-09,11:10:02
NTW479,2022-02-09,11:12:02
JZA7542,2022-02-09,11:13:02
DAL892,2022-02-09,11:15:02
N72HA,2022-02-09,11:15:02
RPA4910,2022-02-09,11:16:02
EJA330,2022-02-09,11:17:02
DAL2393,2022-02-09,11:18:02
RPA3625,2022-02-09,11:19:02
SKW5999,2022-02-09,11:19:02
N823SF,2022-02-09,11:20:02
AWI3735,2022-02-09,11:21:02
EJA769,2022-02-09,11:22:02
DAL1142,2022-02-09,11:24:02
JBU311,2022-02-09,11:24:02
UAL295,2022-02-09,11:25:02
N29B,2022-02-09,11:26:02
UAL414,2022-02-09,11:28:02
AAL71,2022-02-09,11:28:02
UAL1234,2022-02-09,11:29:02
N143LP00,2022-02-09,11:31:02
ETD93C,2022-02-09,11:32:02
UAL929,2022-02-09,11:33:02
N535DT,2022-02-09,11:34:02
ENY3784,2022-02-09,11:35:02
N487CB,2022-02-09,11:35:02
SKW3857,2022-02-09,11:37:02
DLH430,2022-02-09,11:37:02
UAL1568,2022-02-09,11:38:02
CFRJZ,2022-02-09,11:38:02
ENY3516,2022-02-09,11:39:02
UAL477,2022-02-09,11:41:02
DAL310,2022-02-09,11:42:02
AWI3939,2022-02-09,11:43:02
SKW4074,2022-02-09,11:43:02
AWI3736,2022-02-09,11:43:02
N92LA,2022-02-09,11:44:02
UAL1112,2022-02-09,11:44:02
THY6361,2022-02-09,11:44:02
N163EB,2022-02-09,11:46:02
ASA1022,2022-02-09,11:46:02
ASA183,2022-02-09,11:46:02
AWI3900,2022-02-09,11:48:02
EJA2214,2022-02-09,11:48:02
AWI3897,2022-02-09,11:49:02
JBU434,2022-02-09,11:49:02
AAL49,2022-02-09,11:50:02
DAL493,2022-02-09,11:51:02
N445MD,2022-02-09,11:52:03
SWA1212,2022-02-09,11:55:02
RPA3657,2022-02-09,11:55:02
AAL381,2022-02-09,11:56:02
ATN3444,2022-02-09,11:57:03
SKW5044,2022-02-09,11:58:02
AFR178,2022-02-09,11:58:02
UAL1103,2022-02-09,12:00:02
N716DJ,2022-02-09,12:00:02
ASA32,2022-02-09,12:01:02
DAL2291,2022-02-09,12:01:02
DAL830,2022-02-09,12:02:02
AAY1696,2022-02-09,12:03:02
AAL367,2022-02-09,12:03:02
BAW295,2022-02-09,12:04:02
EJA644,2022-02-09,12:04:02
ENY4121,2022-02-09,12:05:02
SKW3253,2022-02-09,12:06:02
YEDG86,2022-02-09,12:07:02
AAL28,2022-02-09,12:09:02
DAL2681,2022-02-09,12:10:02
UAL881,2022-02-09,12:15:02
AUA65,2022-02-09,12:16:02
JTL680,2022-02-09,12:16:02
DAL524,2022-02-09,12:17:03
DAL1500,2022-02-09,12:17:03
ENY4138,2022-02-09,12:18:02
ASA8,2022-02-09,12:18:02
AAL629,2022-02-09,12:18:02
ETH3696,2022-02-09,12:19:03
AAL637,2022-02-09,12:19:03
SKX3240,2022-02-09,12:20:02
UAL323,2022-02-09,12:20:02
UAL584,2022-02-09,12:21:02
N356ML,2022-02-09,12:22:02
DAL1350,2022-02-09,12:23:02
DAL363,2022-02-09,12:23:02
SKW266J,2022-02-09,12:24:02
RPA3415,2022-02-09,12:26:03
ASA14,2022-02-09,12:26:03
IBE6275,2022-02-09,12:27:02
DAL817,2022-02-09,12:27:02
SKW4704,2022-02-09,12:28:03
SKW3119,2022-02-09,12:28:03
PEG89,2022-02-09,12:30:03
DAL499,2022-02-09,12:31:03
N353SF,2022-02-09,12:32:02
AAL234,2022-02-09,12:32:02
DCM6031,2022-02-09,12:32:02
SKW3198,2022-02-09,12:33:03
DAL2763,2022-02-09,12:33:03
JBU906,2022-02-09,12:34:02
EJA799,2022-02-09,12:34:02
DAL1304,2022-02-09,12:35:03
SWA2525,2022-02-09,12:36:03
ATN3494,2022-02-09,12:37:02
UAL1527,2022-02-09,12:37:02
FFT2414,2022-02-09,12:37:02
JZA7541,2022-02-09,12:39:02
ENY4106,2022-02-09,12:39:02
ATN3478,2022-02-09,12:39:02
AAL2,2022-02-09,12:40:02
DAL983,2022-02-09,12:40:02
EIN123,2022-02-09,12:41:02
ENY3977,2022-02-09,12:42:02
N519LM,2022-02-09,12:43:02
DAL1129,2022-02-09,12:43:02
UAL1836,2022-02-09,12:44:02
AWI3885,2022-02-09,12:45:02
N22LP,2022-02-09,12:47:02
AAL1423,2022-02-09,12:50:02
SWA946,2022-02-09,12:51:02
LXJ581,2022-02-09,12:51:02
ENY4027,2022-02-09,12:52:02
AAL1889,2022-02-09,12:53:02
SWA1752,2022-02-09,12:54:03
DAL2297,2022-02-09,12:55:02
N350ES,2022-02-09,12:55:02
SKW3845,2022-02-09,12:56:02
SKW3087,2022-02-09,12:57:02
KLM611,2022-02-09,12:59:02
ACA104,2022-02-09,12:59:02
N316VB,2022-02-09,13:00:02
UAE235,2022-02-09,13:02:02
DAL1020,2022-02-09,13:02:02
DAL745,2022-02-09,13:06:02
UAL279,2022-02-09,13:07:02
GJS4528,2022-02-09,13:08:02
JIA5478,2022-02-09,13:09:02
SKW4692,2022-02-09,13:09:02
AWI3810,2022-02-09,13:10:03
FDX3034,2022-02-09,13:10:03
PDT6176,2022-02-09,13:11:03
GJS4496,2022-02-09,13:15:03
EJA200,2022-02-09,13:16:02
UAL2304,2022-02-09,13:17:03
N623AD,2022-02-09,13:17:03
EDV5340,2022-02-09,13:19:03
SKW5363,2022-02-09,13:21:02
00000000,2022-02-09,13:21:02
PDT6016,2022-02-09,13:22:02
WWI74,2022-02-09,13:22:02
DAL2244,2022-02-09,13:22:02
RPA3654,2022-02-09,13:23:02
BAW91C,2022-02-09,13:24:02
THY6275,2022-02-09,13:25:02
UAL2395,2022-02-09,13:27:02
UAL2187,2022-02-09,13:27:02
GJS4590,2022-02-09,13:27:02
SJE500,2022-02-09,13:28:02
AWI3826,2022-02-09,13:29:02
ENY3507,2022-02-09,13:30:03
RAX159,2022-02-09,13:30:03
UAL2437,2022-02-09,13:31:02
AWI3881,2022-02-09,13:32:02
N917GA,2022-02-09,13:33:02
JBU2223,2022-02-09,13:33:02
AWI3802,2022-02-09,13:34:02
JZA7459,2022-02-09,13:37:03
DAL356,2022-02-09,13:38:02
UAL906,2022-02-09,13:38:02
UAL2367,2022-02-09,13:38:02
N420HQ,2022-02-09,13:39:03
WJA706,2022-02-09,13:39:03
JBU312,2022-02-09,13:41:02
UAL1978,2022-02-09,13:41:02
UAL520,2022-02-09,13:41:02
ASA628,2022-02-09,13:42:03
QTR16J,2022-02-09,13:43:02
ACA1072,2022-02-09,13:44:03
UAL1697,2022-02-09,13:44:03
N45EG,2022-02-09,13:46:03
DAL439,2022-02-09,13:46:03
UAL2659,2022-02-09,13:46:03
SKW3768,2022-02-09,13:47:02
DAL2981,2022-02-09,13:48:03
ACA782,2022-02-09,13:49:02
PEG42,2022-02-09,13:49:02
SWA792,2022-02-09,13:50:03
SKW4173,2022-02-09,13:50:03
RJA263,2022-02-09,13:50:03
N312SJ,2022-02-09,13:51:03
UAL1881,2022-02-09,13:51:03
N175JA,2022-02-09,13:53:03
UAL308,2022-02-09,13:56:02
LXJ352,2022-02-09,13:57:02
N711KT,2022-02-09,13:57:02
BAW243,2022-02-09,14:01:03
ACA1038,2022-02-09,14:02:02
GJS4576,2022-02-09,14:02:02
ETD901,2022-02-09,14:04:02
ASA1352,2022-02-09,14:04:02
N895JH,2022-02-09,14:06:03
AWI3765,2022-02-09,14:07:02
EDV5244,2022-02-09,14:07:02
DAL1170,2022-02-09,14:08:03
ASA772,2022-02-09,14:08:03
UAL282,2022-02-09,14:11:02
RPA5602,2022-02-09,14:11:02
UAL224,2022-02-09,14:13:02
EDV5015,2022-02-09,14:13:02
AIC126,2022-02-09,14:13:02
N719SA,2022-02-09,14:13:02
JCO5,2022-02-09,14:16:02
N416KC,2022-02-09,14:16:02
DAL2174,2022-02-09,14:19:02
N541Z,2022-02-09,14:19:02
UAL4,2022-02-09,14:21:03
ENY4342,2022-02-09,14:21:03
RPA4802,2022-02-09,14:22:02
DAL1741,2022-02-09,14:23:03
DAL1043,2022-02-09,14:24:02
N377SC,2022-02-09,14:24:02
ACA1134,2022-02-09,14:25:03
EDV5345,2022-02-09,14:27:02
ASA714,2022-02-09,14:28:03
EDV4862,2022-02-09,14:28:03
SKW5879,2022-02-09,14:31:02
FDX3013,2022-02-09,14:33:02
SWA2912,2022-02-09,14:33:02
ENY4077,2022-02-09,14:35:02
UAL751,2022-02-09,14:35:02
ENY4082,2022-02-09,14:36:02
DAL1499,2022-02-09,14:37:02
RPA3431,2022-02-09,14:37:02
SWA443,2022-02-09,14:37:02
JIA5039,2022-02-09,14:38:02
SKW3939,2022-02-09,14:39:02
ENY3974,2022-02-09,14:39:02
N49NS,2022-02-09,14:39:02
FFL695,2022-02-09,14:40:02
UAL47,2022-02-09,14:40:02
SKW3192,2022-02-09,14:41:02
DAL758,2022-02-09,14:41:02
KLM685,2022-02-09,14:41:02
PWA631,2022-02-09,14:44:02
EDV4760,2022-02-09,14:44:02
JZA7544,2022-02-09,14:44:02
AWI3807,2022-02-09,14:45:02
ENY4361,2022-02-09,14:45:02
EXEC1F,2022-02-09,14:47:02
RPA5754,2022-02-09,14:48:02
DAL1614,2022-02-09,14:48:02
SKW4503,2022-02-09,14:49:02
ENY3893,2022-02-09,14:49:02
RPA3684,2022-02-09,14:50:02
SWA2093,2022-02-09,14:50:02
DAL2461,2022-02-09,14:51:03
SWR8T,2022-02-09,14:52:02
SKW3940,2022-02-09,14:52:02
UAL2642,2022-02-09,14:52:02
AWI3869,2022-02-09,14:53:03
ENY3939,2022-02-09,14:55:03
EJA209,2022-02-09,14:56:03
EJA788,2022-02-09,14:56:03
ABW9367,2022-02-09,14:58:03
ASA792,2022-02-09,14:58:03
DAL928,2022-02-09,14:58:03
GAJ820,2022-02-09,14:59:02
DAL1509,2022-02-09,14:59:02
SKW3022,2022-02-09,14:59:02
UAL343,2022-02-09,15:00:03
AWI3907,2022-02-09,15:00:03
WMN475,2022-02-09,15:01:02
N797CT,2022-02-09,15:01:02
DAL1339,2022-02-09,15:01:02
SKW3167,2022-02-09,15:02:03
AWI3758,2022-02-09,15:04:03
UAL448,2022-02-09,15:04:03
DAL802,2022-02-09,15:06:03
DAL1310,2022-02-09,15:07:02
AAL1638,2022-02-09,15:07:02
DAL2232,2022-02-09,15:08:03
N95SV,2022-02-09,15:08:03
