flight,date,time
RPA3534,2022-02-17,06:30:02
IRO8393,2022-02-17,06:31:02
AWI3964,2022-02-17,06:31:02
DAL2271,2022-02-17,06:32:03
N320AC,2022-02-17,06:32:03
NJM616,2022-02-17,06:33:02
N549M,2022-02-17,06:33:02
SKW3070,2022-02-17,06:34:03
DHR1,2022-02-17,06:35:02
RPA3457,2022-02-17,06:36:03
SKW4746,2022-02-17,06:36:03
RAX925,2022-02-17,06:37:02
SWA1186,2022-02-17,06:37:02
SKW3017,2022-02-17,06:37:02
AAY1002,2022-02-17,06:38:02
N19GR,2022-02-17,06:39:02
FFT2131,2022-02-17,06:39:02
UAL2164,2022-02-17,06:40:03
JAL6,2022-02-17,06:42:02
UAL1599,2022-02-17,06:42:02
FDX95,2022-02-17,06:43:03
AAL76,2022-02-17,06:45:03
N488RK,2022-02-17,06:46:03
AWI3855,2022-02-17,06:46:03
AWI3776,2022-02-17,06:46:03
DAL487,2022-02-17,06:47:02
EDV5188,2022-02-17,06:48:02
DAL451,2022-02-17,06:50:03
DAL804,2022-02-17,06:50:03
SKW5250,2022-02-17,06:50:03
N21VB,2022-02-17,06:52:02
IRO8430,2022-02-17,06:54:02
RPA3641,2022-02-17,06:54:02
DAL1251,2022-02-17,06:56:02
IRO8604,2022-02-17,06:56:02
UAL1120,2022-02-17,06:58:02
N190SA,2022-02-17,07:00:02
UAL2129,2022-02-17,07:01:03
N394CK,2022-02-17,07:03:02
AWI3841,2022-02-17,07:04:02
N454GB,2022-02-17,07:05:03
DAL2925,2022-02-17,07:06:02
AAL2124,2022-02-17,07:07:03
COL767,2022-02-17,07:07:03
AWI3854,2022-02-17,07:08:02
N809JS,2022-02-17,07:10:02
DAL2509,2022-02-17,07:10:02
JBU619,2022-02-17,07:10:02
JZA7453,2022-02-17,07:10:02
SKW5352,2022-02-17,07:10:02
AAL370,2022-02-17,07:12:02
RPA3488,2022-02-17,07:13:02
EVA636,2022-02-17,07:13:02
DAL302,2022-02-17,07:13:02
UAL723,2022-02-17,07:14:02
N2286B,2022-02-17,07:14:02
SKW4464,2022-02-17,07:15:03
SKW9903,2022-02-17,07:15:03
UAL364,2022-02-17,07:17:02
DAL1446,2022-02-17,07:17:02
DAL2688,2022-02-17,07:17:02
SKW5269,2022-02-17,07:17:02
AWI3789,2022-02-17,07:18:03
SKW3971,2022-02-17,07:19:02
SKW5348,2022-02-17,07:19:02
UAL647,2022-02-17,07:20:03
SWA1377,2022-02-17,07:20:03
ASA1,2022-02-17,07:20:03
SKW3964,2022-02-17,07:21:03
ACA737,2022-02-17,07:21:03
KAP100,2022-02-17,07:22:02
SKW5121,2022-02-17,07:23:03
N881JH,2022-02-17,07:23:03
CLX48R,2022-02-17,07:24:02
JUS327,2022-02-17,07:24:02
NTW459,2022-02-17,07:24:02
SKW3273,2022-02-17,07:25:03
SKW5388,2022-02-17,07:26:02
ACA1287,2022-02-17,07:28:02
DAL1367,2022-02-17,07:28:02
EDV4733,2022-02-17,07:29:02
DAL975,2022-02-17,07:30:03
SKW3092,2022-02-17,07:31:02
CFTOR,2022-02-17,07:32:02
DAL1960,2022-02-17,07:33:02
DAL2528,2022-02-17,07:34:02
IFL541,2022-02-17,07:34:02
EDV4980,2022-02-17,07:34:02
UAL1558,2022-02-17,07:34:02
N466F,2022-02-17,07:34:02
DAL312,2022-02-17,07:34:02
PWA631,2022-02-17,07:34:02
DAL2675,2022-02-17,07:34:02
SKW3823,2022-02-17,07:36:02
SKW4106,2022-02-17,07:36:02
SKW4073,2022-02-17,07:37:02
AAL1739,2022-02-17,07:39:02
ABD364,2022-02-17,07:40:02
ENY3843,2022-02-17,07:40:02
SWA1852,2022-02-17,07:42:02
JBU2577,2022-02-17,07:42:02
DAL1007,2022-02-17,07:43:02
SKW5590,2022-02-17,07:43:02
AAY996,2022-02-17,07:43:02
EDV5313,2022-02-17,07:43:02
FDX9142,2022-02-17,07:46:02
AAL1652,2022-02-17,07:46:02
AAL2455,2022-02-17,07:50:02
SKW4471,2022-02-17,07:51:02
EDV5493,2022-02-17,07:51:02
PDT6048,2022-02-17,07:52:02
SKW3236,2022-02-17,07:52:02
SKW5610,2022-02-17,07:52:02
SKW4804,2022-02-17,07:53:02
SKW4091,2022-02-17,07:54:02
NKS185,2022-02-17,07:55:02
NUS49,2022-02-17,07:56:02
JBU493,2022-02-17,07:56:02
AWI3167,2022-02-17,07:56:02
N183TF,2022-02-17,07:57:02
AAL367,2022-02-17,07:59:02
ACA791,2022-02-17,07:59:02
UAL2624,2022-02-17,07:59:02
DAL2701,2022-02-17,08:00:03
UAL424,2022-02-17,08:01:02
UAL2605,2022-02-17,08:03:02
N682D,2022-02-17,08:03:02
SKW5832,2022-02-17,08:07:02
SKW3102,2022-02-17,08:07:02
FFT524,2022-02-17,08:08:02
SKW3878,2022-02-17,08:08:02
AMF1088,2022-02-17,08:09:02
DAL992,2022-02-17,08:12:02
AAL360,2022-02-17,08:14:02
DAL742,2022-02-17,08:15:03
DAL1123,2022-02-17,08:16:02
N518AR,2022-02-17,08:19:02
ACA1073,2022-02-17,08:20:02
DAL2289,2022-02-17,08:20:02
DAL872,2022-02-17,08:20:02
JIA5593,2022-02-17,08:21:02
RPA4873,2022-02-17,08:22:02
SCX745,2022-02-17,08:23:02
EDV4771,2022-02-17,08:23:02
UPS2071,2022-02-17,08:24:02
DAL1329,2022-02-17,08:26:02
SWA2220,2022-02-17,08:26:02
UAL1812,2022-02-17,08:26:02
NJM70,2022-02-17,08:27:02
N20421,2022-02-17,08:28:02
DAL1057,2022-02-17,08:28:02
N785MA,2022-02-17,08:29:02
N500TJ,2022-02-17,08:29:02
SKW5056,2022-02-17,08:31:02
UAL2225,2022-02-17,08:32:02
AAY1948,2022-02-17,08:32:02
RAX304,2022-02-17,08:33:02
AWI3737,2022-02-17,08:34:02
JIA5122,2022-02-17,08:35:02
RPA4910,2022-02-17,08:38:02
GJS4538,2022-02-17,08:38:02
N324U,2022-02-17,08:38:02
UAL310,2022-02-17,08:39:03
DAL695,2022-02-17,08:39:03
UAL1007,2022-02-17,08:44:02
DAL1317,2022-02-17,08:44:02
UAL42,2022-02-17,08:44:02
DAL2213,2022-02-17,08:45:03
UAL660,2022-02-17,08:45:03
RPA5809,2022-02-17,08:46:03
NOJ53,2022-02-17,08:47:02
JBU67,2022-02-17,08:47:02
JIA5038,2022-02-17,08:48:02
SKW5280,2022-02-17,08:49:02
N254DV,2022-02-17,08:50:02
UAL623,2022-02-17,08:53:02
DAL985,2022-02-17,08:55:02
DAL1368,2022-02-17,08:55:02
KAL9289,2022-02-17,08:55:02
ASA417,2022-02-17,08:55:02
ANA9652,2022-02-17,08:57:02
AAL179,2022-02-17,08:58:03
GJM741,2022-02-17,08:58:03
AWI3722,2022-02-17,08:59:02
ABX983,2022-02-17,09:00:03
SKW3767,2022-02-17,09:01:02
N751AA,2022-02-17,09:02:03
WJA1116,2022-02-17,09:02:03
EDV5048,2022-02-17,09:03:02
SKW3941,2022-02-17,09:03:02
ROU1851,2022-02-17,09:06:02
SCX783,2022-02-17,09:07:02
JBU1105,2022-02-17,09:07:02
DAL2353,2022-02-17,09:10:03
UAL363,2022-02-17,09:11:02
N387CB,2022-02-17,09:13:02
SWG571,2022-02-17,09:14:02
DAL1524,2022-02-17,09:14:02
SKW398P,2022-02-17,09:15:02
RDN074,2022-02-17,09:17:02
FDX25,2022-02-17,09:17:02
N43TA,2022-02-17,09:18:02
JZA7622,2022-02-17,09:18:02
DAL482,2022-02-17,09:22:03
JTL168,2022-02-17,09:24:03
JZA7454,2022-02-17,09:28:02
AAL426,2022-02-17,09:29:02
GJS4532,2022-02-17,09:29:02
UAL267,2022-02-17,09:31:02
HAL89,2022-02-17,09:32:03
JBU1833,2022-02-17,09:32:03
N1870G,2022-02-17,09:34:03
SKW3198,2022-02-17,09:35:02
JBU2123,2022-02-17,09:37:02
SKW3151,2022-02-17,09:39:02
HAL51,2022-02-17,09:42:02
N773LM,2022-02-17,09:42:02
NAC5710,2022-02-17,09:43:02
DAL733,2022-02-17,09:45:02
FFT1231,2022-02-17,09:45:02
UAL357,2022-02-17,09:45:02
UAL244,2022-02-17,09:46:02
UAL336,2022-02-17,09:47:02
GTI8091,2022-02-17,09:47:02
CJT906,2022-02-17,09:48:02
HAGAR39,2022-02-17,09:48:02
SKW5492,2022-02-17,09:50:02
UAL399,2022-02-17,09:50:02
WJA422,2022-02-17,09:50:02
UAL1660,2022-02-17,09:52:02
DAL317,2022-02-17,09:53:02
TWY510,2022-02-17,09:54:02
AWI3876,2022-02-17,09:54:02
AAL1571,2022-02-17,09:55:02
ACA166,2022-02-17,09:56:02
SKW3569,2022-02-17,09:57:02
UAL8139,2022-02-17,09:57:02
FFT919,2022-02-17,09:58:02
UAL361,2022-02-17,09:59:02
ASH6119,2022-02-17,10:00:02
DLX79,2022-02-17,10:02:02
RPA3657,2022-02-17,10:02:02
UAL1076,2022-02-17,10:02:02
RPA3636,2022-02-17,10:03:02
EDV4965,2022-02-17,10:03:02
SKW5499,2022-02-17,10:04:02
GJS4594,2022-02-17,10:05:02
GJS4544,2022-02-17,10:06:02
NJM959,2022-02-17,10:07:03
JIA5416,2022-02-17,10:07:03
DAL865,2022-02-17,10:08:02
RPA3572,2022-02-17,10:08:02
LKF81,2022-02-17,10:08:02
JBU687,2022-02-17,10:10:02
AAL2264,2022-02-17,10:10:02
SYB093,2022-02-17,10:11:03
SKW3103,2022-02-17,10:11:03
SKW3224,2022-02-17,10:12:02
HRT057,2022-02-17,10:13:03
N409GB,2022-02-17,10:14:02
SIS69,2022-02-17,10:15:03
DAL1312,2022-02-17,10:16:02
DAL1343,2022-02-17,10:17:03
DAL900,2022-02-17,10:17:03
N848AG,2022-02-17,10:18:02
AWI3721,2022-02-17,10:19:03
SKW5315,2022-02-17,10:20:02
EDV5482,2022-02-17,10:20:02
THY6319,2022-02-17,10:21:03
UAL677,2022-02-17,10:21:03
DAL2413,2022-02-17,10:21:03
DAL2282,2022-02-17,10:22:02
AAL1998,2022-02-17,10:22:02
N33UM,2022-02-17,10:23:03
XOJ536,2022-02-17,10:23:03
FDX3014,2022-02-17,10:24:02
JBU288,2022-02-17,10:24:02
UAL1836,2022-02-17,10:26:02
N843S,2022-02-17,10:26:02
AAL873,2022-02-17,10:28:02
N17ED,2022-02-17,10:30:02
AAL4,2022-02-17,10:31:03
N422BD,2022-02-17,10:32:02
EJM171,2022-02-17,10:33:03
JBU152,2022-02-17,10:34:02
UAL1904,2022-02-17,10:37:03
AWI3159,2022-02-17,10:38:02
AWI3897,2022-02-17,10:40:02
DAL2151,2022-02-17,10:40:02
N519LM,2022-02-17,10:41:03
RPA5710,2022-02-17,10:41:03
AWI3163,2022-02-17,10:41:03
AAL1057,2022-02-17,10:42:02
AAY1937,2022-02-17,10:43:03
DAL396,2022-02-17,10:44:02
SKW4698,2022-02-17,10:44:02
JIA5358,2022-02-17,10:46:02
DAL1482,2022-02-17,10:46:02
N631BA,2022-02-17,10:47:02
N86VP,2022-02-17,10:47:02
N765MS,2022-02-17,10:48:02
TEK644,2022-02-17,10:48:02
DAL9964,2022-02-17,10:48:02
N60SN,2022-02-17,10:48:02
CJT302,2022-02-17,10:50:02
DAL2737,2022-02-17,10:51:02
SKW4632,2022-02-17,10:51:02
CJT2386,2022-02-17,10:52:02
RPA3579,2022-02-17,10:53:02
FTH948,2022-02-17,10:53:02
EJA726,2022-02-17,10:54:02
N92ER,2022-02-17,10:56:02
AJI331,2022-02-17,10:56:02
N76YT,2022-02-17,10:56:02
SKW5220,2022-02-17,10:58:02
SCX8600,2022-02-17,10:58:02
ENY3977,2022-02-17,10:59:03
DAL442,2022-02-17,11:00:02
5606180,2022-02-17,11:00:02
SKW3881,2022-02-17,11:00:02
RPA3567,2022-02-17,11:00:02
N520FB,2022-02-17,11:02:03
DAL2167,2022-02-17,11:03:02
JBU906,2022-02-17,11:04:03
EDV4968,2022-02-17,11:06:03
N817KA,2022-02-17,11:08:02
N838C,2022-02-17,11:08:02
DAL2286,2022-02-17,11:09:02
EDV4716,2022-02-17,11:09:02
DAL427,2022-02-17,11:09:02
WJA700,2022-02-17,11:10:03
FTH100,2022-02-17,11:11:02
AWI3723,2022-02-17,11:11:02
DAL377,2022-02-17,11:13:02
UAL1604,2022-02-17,11:13:02
JZA7539,2022-02-17,11:16:03
DAL807,2022-02-17,11:17:02
UAL1191,2022-02-17,11:19:02
UAL2673,2022-02-17,11:19:02
DAL2069,2022-02-17,11:20:03
EDV5211,2022-02-17,11:20:03
KAL036,2022-02-17,11:20:03
AAL456,2022-02-17,11:22:02
N35CC,2022-02-17,11:24:02
PDT6229,2022-02-17,11:24:02
GJS4389,2022-02-17,11:25:02
AWI3867,2022-02-17,11:26:02
N990WM,2022-02-17,11:27:02
AAY1070,2022-02-17,11:28:02
26LJ0,2022-02-17,11:30:02
DAL310,2022-02-17,11:30:02
UAL2026,2022-02-17,11:31:02
N844JS,2022-02-17,11:31:02
DAL1142,2022-02-17,11:32:02
JBU947,2022-02-17,11:32:02
SKW9907,2022-02-17,11:33:02
DAL358,2022-02-17,11:34:02
DAL493,2022-02-17,11:35:02
FFT2583,2022-02-17,11:35:02
ETD93C,2022-02-17,11:36:02
DAL324,2022-02-17,11:37:02
ASA1022,2022-02-17,11:39:02
ASA32,2022-02-17,11:44:02
DAL518,2022-02-17,11:44:02
N522BD,2022-02-17,11:45:02
JBU16,2022-02-17,11:46:02
UAL1112,2022-02-17,11:46:02
AAL87,2022-02-17,11:47:03
SYB205,2022-02-17,11:49:03
N626CT,2022-02-17,11:49:03
N26TY,2022-02-17,11:52:03
UAL414,2022-02-17,11:52:03
ATN3479,2022-02-17,11:53:02
SKW3857,2022-02-17,11:54:03
SKW3703,2022-02-17,11:55:02
UAL451,2022-02-17,11:55:02
EJA245,2022-02-17,11:56:03
JIA5086,2022-02-17,11:56:03
WDY28,2022-02-17,11:57:02
ENY4121,2022-02-17,12:00:03
ATN3444,2022-02-17,12:01:02
ASA180,2022-02-17,12:02:02
UAL1527,2022-02-17,12:03:02
DAL830,2022-02-17,12:04:02
AWI3171,2022-02-17,12:04:02
EJA698,2022-02-17,12:04:02
N991CE,2022-02-17,12:05:02
DAL276,2022-02-17,12:05:02
ANA2,2022-02-17,12:06:02
ENY3709,2022-02-17,12:08:02
QTR43H,2022-02-17,12:10:02
UAL2471,2022-02-17,12:10:02
N3750N,2022-02-17,12:10:02
CGJLR,2022-02-17,12:12:02
AAL637,2022-02-17,12:13:03
EJA759,2022-02-17,12:15:03
DLH430,2022-02-17,12:15:03
SKW2931,2022-02-17,12:15:03
ASA1078,2022-02-17,12:15:03
ENY4106,2022-02-17,12:15:03
ATN3494,2022-02-17,12:15:03
UAL1729,2022-02-17,12:16:02
JUS195,2022-02-17,12:18:02
N291B,2022-02-17,12:18:02
RPA3625,2022-02-17,12:18:02
UAL1701,2022-02-17,12:18:02
DAL454,2022-02-17,12:18:02
PXG680,2022-02-17,12:19:02
SKW3253,2022-02-17,12:19:02
DAL892,2022-02-17,12:21:02
N280FR,2022-02-17,12:21:02
GAJ863,2022-02-17,12:21:02
N376SC,2022-02-17,12:22:02
ENY4114,2022-02-17,12:22:02
N520TM,2022-02-17,12:23:02
DAL524,2022-02-17,12:23:02
LBQ197,2022-02-17,12:23:02
DAL326,2022-02-17,12:25:02
CFC3075,2022-02-17,12:26:02
UAL1200,2022-02-17,12:26:02
DAL983,2022-02-17,12:27:02
ENY4125,2022-02-17,12:27:02
AAL2320,2022-02-17,12:28:02
N158J,2022-02-17,12:28:02
SKW4734,2022-02-17,12:28:02
UAL2335,2022-02-17,12:28:02
SKW3240,2022-02-17,12:28:02
SKW3872,2022-02-17,12:29:02
N837FF,2022-02-17,12:29:02
AAL234,2022-02-17,12:30:02
LYM3914,2022-02-17,12:30:02
NJM422,2022-02-17,12:31:02
DAL1681,2022-02-17,12:31:02
DAL2681,2022-02-17,12:32:03
AWI3164,2022-02-17,12:32:03
BAW295,2022-02-17,12:32:03
SWA946,2022-02-17,12:33:02
AIC126,2022-02-17,12:33:02
DAL2057,2022-02-17,12:33:02
DAL2763,2022-02-17,12:34:03
DAL1350,2022-02-17,12:34:03
N312FU,2022-02-17,12:35:02
N382BA,2022-02-17,12:37:03
DAL1129,2022-02-17,12:37:03
DAL1183,2022-02-17,12:38:02
N320JE,2022-02-17,12:38:02
LXJ585,2022-02-17,12:38:02
TFF959,2022-02-17,12:38:02
N314TP,2022-02-17,12:38:02
AAL629,2022-02-17,12:38:02
SKW3705,2022-02-17,12:40:02
UAL1990,2022-02-17,12:40:02
N448KC,2022-02-17,12:41:02
N502RZ,2022-02-17,12:43:02
NKS1188,2022-02-17,12:44:03
N992CE,2022-02-17,12:44:03
AAL1889,2022-02-17,12:45:02
DAL2926,2022-02-17,12:46:03
DAL745,2022-02-17,12:48:02
N159M,2022-02-17,12:48:02
AAL2339,2022-02-17,12:49:02
N8X,2022-02-17,12:49:02
ATN762,2022-02-17,12:49:02
EJM325,2022-02-17,12:50:02
DAL499,2022-02-17,12:50:02
EJA617,2022-02-17,12:50:02
NKS8820,2022-02-17,12:51:03
AAL2829,2022-02-17,12:51:03
ABB111,2022-02-17,12:51:03
N136MV,2022-02-17,12:52:02
UAL584,2022-02-17,12:52:02
AAY991,2022-02-17,12:53:03
EJA760,2022-02-17,12:55:03
DAL434,2022-02-17,12:56:02
JZA7541,2022-02-17,12:56:02
DAL791,2022-02-17,12:57:02
ENY3938,2022-02-17,12:58:02
FDX3034,2022-02-17,12:58:02
DPJ604,2022-02-17,12:58:02
FDX3012,2022-02-17,12:58:02
SKW4704,2022-02-17,12:59:02
UAL306,2022-02-17,12:59:02
DAL2297,2022-02-17,13:00:02
UAL323,2022-02-17,13:00:02
N880VJ,2022-02-17,13:00:02
EJA237,2022-02-17,13:01:02
N900TW,2022-02-17,13:01:02
UAL2323,2022-02-17,13:02:02
SKW3845,2022-02-17,13:02:02
SWQ739,2022-02-17,13:03:02
DAL1304,2022-02-17,13:04:02
UAL952,2022-02-17,13:06:03
DAL781,2022-02-17,13:07:02
AAY1001,2022-02-17,13:07:02
UAE235,2022-02-17,13:08:03
SWA1752,2022-02-17,13:08:03
SKW3119,2022-02-17,13:08:03
GJS4396,2022-02-17,13:08:03
N586DR,2022-02-17,13:09:02
AWI4001,2022-02-17,13:10:03
UAL224,2022-02-17,13:10:03
N505GP,2022-02-17,13:11:02
SKW5257,2022-02-17,13:12:03
DAL469,2022-02-17,13:12:03
RPA4788,2022-02-17,13:12:03
UJC35,2022-02-17,13:13:02
LAK65,2022-02-17,13:13:02
AAL533,2022-02-17,13:15:02
KPO2,2022-02-17,13:15:02
SKW4495,2022-02-17,13:16:03
LXJ37,2022-02-17,13:16:03
N812LL,2022-02-17,13:16:03
N915ED,2022-02-17,13:17:02
UAL477,2022-02-17,13:18:03
SVW36CC,2022-02-17,13:18:03
UAL625,2022-02-17,13:18:03
DPJ375,2022-02-17,13:20:03
DAL2244,2022-02-17,13:21:02
N112FJ,2022-02-17,13:21:02
JIA5028,2022-02-17,13:22:02
N808MN,2022-02-17,13:22:02
UAL279,2022-02-17,13:22:02
KAL8079,2022-02-17,13:22:02
AWI3946,2022-02-17,13:24:02
LXJ435,2022-02-17,13:25:02
EDV5340,2022-02-17,13:26:02
PDT6176,2022-02-17,13:26:02
N108KC,2022-02-17,13:27:02
ASA628,2022-02-17,13:30:02
JZA7459,2022-02-17,13:33:02
KAP1182,2022-02-17,13:33:02
PDT6016,2022-02-17,13:34:02
JIA5478,2022-02-17,13:36:02
DAL1020,2022-02-17,13:36:02
ASA8,2022-02-17,13:36:02
ASH6133,2022-02-17,13:37:02
N582GD,2022-02-17,13:37:02
N652PP,2022-02-17,13:38:02
LXJ577,2022-02-17,13:39:02
UAL2367,2022-02-17,13:39:02
UAL2011,2022-02-17,13:43:02
DAL984,2022-02-17,13:44:03
N673HA,2022-02-17,13:45:02
RAX123,2022-02-17,13:46:02
N916JB,2022-02-17,13:46:02
