flight,date,time
ENY3516,2022-02-03,12:25:03
IDD619,2022-02-03,12:26:02
AAL367P,2022-02-03,12:27:02
N56LN,2022-02-03,12:27:02
EJM18,2022-02-03,12:32:02
NJM770,2022-02-03,12:33:02
ENY4114,2022-02-03,12:34:03
SKW4622,2022-02-03,12:34:03
UAL584,2022-02-03,12:36:02
SKW4140,2022-02-03,12:36:02
DAL983,2022-02-03,12:36:02
N12GS,2022-02-03,12:37:02
UAL1112,2022-02-03,12:37:02
SWA946,2022-02-03,12:37:02
DAL745,2022-02-03,12:38:02
DAL2763,2022-02-03,12:39:02
DAL2681,2022-02-03,12:41:02
ENY4106,2022-02-03,12:41:02
BAW295,2022-02-03,12:46:02
AWI3885,2022-02-03,12:49:02
N720ML,2022-02-03,12:50:02
AAL1889,2022-02-03,12:50:02
UAL323,2022-02-03,12:51:03
EJA396,2022-02-03,12:54:02
UAL1564,2022-02-03,12:54:02
DAL499,2022-02-03,13:00:02
AWI3165,2022-02-03,13:01:02
JIA5478,2022-02-03,13:03:02
N30HJ,2022-02-03,13:06:02
SKW3845,2022-02-03,13:07:02
SKW3705,2022-02-03,13:07:02
ABB111,2022-02-03,13:08:02
DAL1020,2022-02-03,13:08:02
ENY3938,2022-02-03,13:09:03
DAL984,2022-02-03,13:09:03
DAL1304,2022-02-03,13:10:02
UAL1753,2022-02-03,13:11:02
AAL533,2022-02-03,13:11:02
N39PL,2022-02-03,13:12:02
UAL2187,2022-02-03,13:13:02
KAP1182,2022-02-03,13:14:03
JBU687,2022-02-03,13:14:03
SKW4495,2022-02-03,13:16:02
NOJ75,2022-02-03,13:18:02
UAE235,2022-02-03,13:18:02
DAL781,2022-02-03,13:18:02
DAL2244,2022-02-03,13:21:02
AAY1005,2022-02-03,13:24:02
JZA7541,2022-02-03,13:26:02
WJA992,2022-02-03,13:27:02
EJA545,2022-02-03,13:28:02
N550KR,2022-02-03,13:29:02
WJA706,2022-02-03,13:29:02
GAJ501,2022-02-03,13:30:02
N835KM,2022-02-03,13:30:02
SWA1752,2022-02-03,13:31:02
UAL520,2022-02-03,13:31:02
EIN123,2022-02-03,13:33:02
RPA3676,2022-02-03,13:34:02
DAL2981,2022-02-03,13:35:02
N4BZ,2022-02-03,13:36:02
EJA690,2022-02-03,13:37:02
JAL8,2022-02-03,13:38:02
FDX3034,2022-02-03,13:40:02
JZA7459,2022-02-03,13:41:02
PDT6176,2022-02-03,13:41:02
VPCOH,2022-02-03,13:42:02
UAL2306,2022-02-03,13:43:02
SKW3116,2022-02-03,13:44:02
DAL439,2022-02-03,13:45:02
ACA1038,2022-02-03,13:45:02
AWI3880,2022-02-03,13:47:02
AWI3779,2022-02-03,13:47:02
AIC126,2022-02-03,13:49:02
ASA1352,2022-02-03,13:49:02
XOJ790,2022-02-03,13:50:02
EDV5340,2022-02-03,13:53:02
UAL1601,2022-02-03,13:53:02
KAL8079,2022-02-03,13:54:03
WJA430,2022-02-03,13:54:03
GJS3377,2022-02-03,13:55:02
AFR136,2022-02-03,13:56:03
SKW3240,2022-02-03,13:57:02
QTR16J,2022-02-03,13:59:02
UAL308,2022-02-03,13:59:02
WJA660,2022-02-03,14:00:03
N1908W,2022-02-03,14:02:02
JBU2223,2022-02-03,14:02:02
SWA1365,2022-02-03,14:05:03
DAL1170,2022-02-03,14:07:03
SKW3985,2022-02-03,14:07:03
ASA714,2022-02-03,14:09:03
GJS4590,2022-02-03,14:10:02
SWA792,2022-02-03,14:12:02
WSW187,2022-02-03,14:13:02
ENY4027,2022-02-03,14:13:02
SKW3682,2022-02-03,14:16:02
N18NN,2022-02-03,14:16:02
AAL1880,2022-02-03,14:16:02
UAL2736,2022-02-03,14:17:02
DCM4240,2022-02-03,14:17:02
ACA1134,2022-02-03,14:18:02
DAL1736,2022-02-03,14:18:02
AAY1074,2022-02-03,14:21:02
BYA586,2022-02-03,14:22:02
SLH384,2022-02-03,14:22:02
JUS727,2022-02-03,14:24:02
DAL2472,2022-02-03,14:24:02
LXJ573,2022-02-03,14:24:02
UPS2956,2022-02-03,14:25:02
DAL815,2022-02-03,14:26:02
SKW3015,2022-02-03,14:26:02
RPA4802,2022-02-03,14:27:03
JBU906,2022-02-03,14:29:03
PDT6188,2022-02-03,14:31:02
RAX1073,2022-02-03,14:33:02
AWI3842,2022-02-03,14:34:03
DAL928,2022-02-03,14:36:03
JBU312,2022-02-03,14:39:02
DAL1129,2022-02-03,14:40:03
EDV5244,2022-02-03,14:40:03
N719RM,2022-02-03,14:42:03
ASA792,2022-02-03,14:42:03
RPA5602,2022-02-03,14:42:03
STY543,2022-02-03,14:43:02
JIA5039,2022-02-03,14:48:02
N612EM,2022-02-03,14:48:02
DAL2174,2022-02-03,14:49:02
N685LM,2022-02-03,14:49:02
RPA5754,2022-02-03,14:50:02
UAL2395,2022-02-03,14:51:02
ENY3763,2022-02-03,14:52:02
DAL795,2022-02-03,14:52:02
ACA1114,2022-02-03,14:52:02
SWA148,2022-02-03,14:54:02
RPA3442,2022-02-03,14:54:02
AJT882,2022-02-03,14:54:02
N777MC,2022-02-03,14:55:03
DAL1499,2022-02-03,14:55:03
DAL1614,2022-02-03,14:55:03
UAL1806,2022-02-03,14:55:03
JUS726,2022-02-03,14:56:03
ASA628,2022-02-03,14:56:03
EDV5015,2022-02-03,14:56:03
DAL356,2022-02-03,14:56:03
DAL2636,2022-02-03,14:57:02
N394CK,2022-02-03,14:59:02
RPA3647,2022-02-03,14:59:02
ENY4361,2022-02-03,15:01:03
EJA726,2022-02-03,15:02:02
N108KC,2022-02-03,15:02:02
SKW3768,2022-02-03,15:03:02
ASA28,2022-02-03,15:04:02
SWA443,2022-02-03,15:04:02
EDV5345,2022-02-03,15:05:02
DAL1472,2022-02-03,15:06:02
UAL2171,2022-02-03,15:08:02
DAL802,2022-02-03,15:08:02
AWI3926,2022-02-03,15:10:02
EJA607,2022-02-03,15:10:02
N17XR,2022-02-03,15:11:02
EDV5032,2022-02-03,15:13:02
UAL448,2022-02-03,15:13:02
SWA2093,2022-02-03,15:14:02
N739ER,2022-02-03,15:15:02
AAL1638,2022-02-03,15:15:02
EDV4635,2022-02-03,15:17:02
DAL758,2022-02-03,15:17:02
N30860,2022-02-03,15:18:03
SKW3962,2022-02-03,15:18:03
DAL789,2022-02-03,15:19:02
SKW3940,2022-02-03,15:22:02
FTH513,2022-02-03,15:24:02
N729GB,2022-02-03,15:24:02
DAL2401,2022-02-03,15:25:03
NKS1295,2022-02-03,15:25:03
AAL9781,2022-02-03,15:26:02
SKW3052,2022-02-03,15:26:02
EJA763,2022-02-03,15:26:02
SWR8T,2022-02-03,15:28:02
EDV5330,2022-02-03,15:28:02
SKW3192,2022-02-03,15:29:03
DAL2232,2022-02-03,15:30:02
DAL1011,2022-02-03,15:30:02
RPA4815,2022-02-03,15:31:03
DAL942,2022-02-03,15:32:02
N865JS,2022-02-03,15:32:02
UAL2204,2022-02-03,15:33:03
N606EA,2022-02-03,15:34:02
N15TG,2022-02-03,15:34:02
N603EA,2022-02-03,15:34:02
DAL1045,2022-02-03,15:34:02
RPA5607,2022-02-03,15:35:02
N226PK,2022-02-03,15:35:02
CST920,2022-02-03,15:38:02
DAL2555,2022-02-03,15:38:02
CKS361,2022-02-03,15:38:02
AWI3832,2022-02-03,15:39:02
N401BC,2022-02-03,15:39:02
DAL2980,2022-02-03,15:40:02
JBU683,2022-02-03,15:40:02
N280FR,2022-02-03,15:41:02
UAL1544,2022-02-03,15:43:02
SKW4114,2022-02-03,15:45:02
DAL563,2022-02-03,15:46:02
DAL430,2022-02-03,15:49:03
UAL2416,2022-02-03,15:49:03
JBU359,2022-02-03,15:51:02
ASA340,2022-02-03,15:52:02
WJA664,2022-02-03,15:55:02
SWA345,2022-02-03,15:55:02
N696HC,2022-02-03,15:58:02
ETD76T,2022-02-03,15:58:02
MVJ955,2022-02-03,15:58:02
JUS822,2022-02-03,15:59:03
N700AG,2022-02-03,15:59:03
DAL562,2022-02-03,16:01:02
ASA190,2022-02-03,16:04:02
DAL404,2022-02-03,16:04:02
DAL1310,2022-02-03,16:06:02
AAL358,2022-02-03,16:06:02
ACA184,2022-02-03,16:07:02
ASA1078,2022-02-03,16:07:02
TAA708,2022-02-03,16:07:02
LXJ459,2022-02-03,16:07:02
JBU178,2022-02-03,16:08:02
0820114,2022-02-03,16:08:02
N5252J,2022-02-03,16:08:02
DLH431,2022-02-03,16:08:02
EJA743,2022-02-03,16:08:02
DAL2760,2022-02-03,16:08:02
ENY4342,2022-02-03,16:08:02
JAS667,2022-02-03,16:09:02
DAL512,2022-02-03,16:09:02
JBU334,2022-02-03,16:10:02
FFL689,2022-02-03,16:14:03
ASA23,2022-02-03,16:14:03
DAL2173,2022-02-03,16:16:03
EDV4760,2022-02-03,16:16:03
EDV4862,2022-02-03,16:18:03
EDV4818,2022-02-03,16:19:02
N773PC,2022-02-03,16:19:02
AWI3795,2022-02-03,16:19:02
JBU944,2022-02-03,16:25:02
BAW297,2022-02-03,16:27:03
DAL539,2022-02-03,16:29:02
AWI3794,2022-02-03,16:30:02
HER119,2022-02-03,16:30:02
ASA765,2022-02-03,16:31:02
JBU19,2022-02-03,16:31:02
N296NW,2022-02-03,16:32:02
N299FG,2022-02-03,16:32:02
BFF100,2022-02-03,16:33:02
N501RP,2022-02-03,16:34:02
EDV5236,2022-02-03,16:35:02
FIN9,2022-02-03,16:36:02
POE394,2022-02-03,16:37:02
ABX984,2022-02-03,16:39:02
N989JC,2022-02-03,16:42:02
GJS4535,2022-02-03,16:42:02
AWI3806,2022-02-03,16:42:02
NJM285,2022-02-03,16:43:02
SKW3554,2022-02-03,16:44:02
DAL546,2022-02-03,16:45:03
UAL289,2022-02-03,16:45:03
AAL16,2022-02-03,16:45:03
SWA1633,2022-02-03,16:47:03
DAL2124,2022-02-03,16:50:02
AAL532,2022-02-03,16:51:03
EJA512,2022-02-03,16:51:03
N604MH,2022-02-03,16:52:02
JZA7460,2022-02-03,16:52:02
SWA1642,2022-02-03,16:53:03
AAL2269,2022-02-03,16:53:03
ABB112,2022-02-03,16:55:03
ACA1072,2022-02-03,16:55:03
DAL653,2022-02-03,16:56:03
UAL2499,2022-02-03,16:56:03
AAL2305,2022-02-03,16:57:02
NKS428,2022-02-03,16:58:03
EDV5173,2022-02-03,16:58:03
JBU89,2022-02-03,16:59:02
N868RB,2022-02-03,16:59:02
AAL421,2022-02-03,16:59:02
WJA1117,2022-02-03,17:02:02
DAL1200,2022-02-03,17:03:02
ASH6130,2022-02-03,17:03:02
RAX270,2022-02-03,17:04:02
KAL8231,2022-02-03,17:04:02
UAL2315,2022-02-03,17:04:02
DAL1509,2022-02-03,17:06:02
ASA3,2022-02-03,17:06:02
DAL338,2022-02-03,17:06:02
BAW20R,2022-02-03,17:07:02
JBU187,2022-02-03,17:07:02
PEG42,2022-02-03,17:08:02
JBU416,2022-02-03,17:08:02
N311RF,2022-02-03,17:09:02
RPA5650,2022-02-03,17:14:02
RPA3618,2022-02-03,17:14:02
GJS4551,2022-02-03,17:15:02
ENY9860,2022-02-03,17:15:02
JBU872,2022-02-03,17:16:02
EJA625,2022-02-03,17:16:02
DAL913,2022-02-03,17:18:02
JTL25,2022-02-03,17:19:02
EIN122,2022-02-03,17:19:02
DAL313,2022-02-03,17:19:02
AFR137,2022-02-03,17:21:02
AAY1353,2022-02-03,17:22:02
DAL468,2022-02-03,17:22:02
DAL2220,2022-02-03,17:25:02
UAL406,2022-02-03,17:26:02
AAL2689,2022-02-03,17:26:02
UAL931,2022-02-03,17:27:02
ACA740,2022-02-03,17:28:02
DAL327,2022-02-03,17:29:02
UAL907,2022-02-03,17:30:03
DAL2066,2022-02-03,17:30:03
RPA4968,2022-02-03,17:31:03
EDV4666,2022-02-03,17:31:03
DAL2577,2022-02-03,17:31:03
DAL1397,2022-02-03,17:32:02
AWI3733,2022-02-03,17:33:03
FFT1231,2022-02-03,17:35:03
