flight,date,time
ASA478,2022-02-14,04:02:02
NKS709,2022-02-14,04:03:02
AAL2116,2022-02-14,04:04:02
ICL971,2022-02-14,04:06:02
JBU2348,2022-02-14,04:06:02
FFT2014,2022-02-14,04:09:02
HAL90,2022-02-14,04:11:02
JBU72,2022-02-14,04:13:02
UAL2185,2022-02-14,04:19:02
FFT2130,2022-02-14,04:19:02
JBU2844,2022-02-14,04:20:02
AMF1088,2022-02-14,04:21:02
CFEMT,2022-02-14,04:22:02
FLE224,2022-02-14,04:24:02
WWI93,2022-02-14,04:28:02
EJM402,2022-02-14,04:35:03
AWI3760,2022-02-14,04:38:03
JBU80,2022-02-14,04:38:03
JBU1268,2022-02-14,04:39:02
AWI3728,2022-02-14,04:42:02
JBU34,2022-02-14,04:42:02
AAL2485,2022-02-14,04:43:03
DAL2848,2022-02-14,04:44:02
JBU1006,2022-02-14,04:46:02
N159EC,2022-02-14,04:47:03
N12AH,2022-02-14,04:51:02
EDV4779,2022-02-14,04:52:02
N1219M,2022-02-14,04:57:02
IRO8570,2022-02-14,05:01:03
DAL158,2022-02-14,05:02:02
TWY891,2022-02-14,05:02:02
JBU1574,2022-02-14,05:02:02
UAL1640,2022-02-14,05:04:02
AAL2265,2022-02-14,05:06:02
ANA110,2022-02-14,05:07:02
ENY4036,2022-02-14,05:07:02
ENY3974,2022-02-14,05:07:02
AAL2453,2022-02-14,05:09:02
HRT073,2022-02-14,05:10:02
AJI316,2022-02-14,05:12:02
AAL1769,2022-02-14,05:16:02
SKW4166,2022-02-14,05:16:02
JBU988,2022-02-14,05:16:02
AAL408,2022-02-14,05:17:02
AMF1650,2022-02-14,05:18:02
PDT6188,2022-02-14,05:18:02
WJA520,2022-02-14,05:19:02
DAL2610,2022-02-14,05:20:02
AAY998,2022-02-14,05:20:02
ENY4053,2022-02-14,05:20:02
UAL611,2022-02-14,05:21:02
ENY3694,2022-02-14,05:22:02
ENY3930,2022-02-14,05:23:02
SKW3143,2022-02-14,05:23:02
ENY3942,2022-02-14,05:23:02
SKW3572,2022-02-14,05:23:02
AAL1854,2022-02-14,05:23:02
SKW3181,2022-02-14,05:24:02
KAL287,2022-02-14,05:25:02
NKS711,2022-02-14,05:26:03
SWA1541,2022-02-14,05:26:03
DAL2192,2022-02-14,05:26:03
ENY3601,2022-02-14,05:27:02
UAL1977,2022-02-14,05:28:03
UAL2127,2022-02-14,05:28:03
EDV4877,2022-02-14,05:28:03
CLX87E,2022-02-14,05:28:03
ENY3645,2022-02-14,05:29:02
EDV5130,2022-02-14,05:30:03
SKW3026,2022-02-14,05:30:03
N414CS,2022-02-14,05:30:03
ENY4260,2022-02-14,05:30:03
ENY4078,2022-02-14,05:30:03
SKW4128,2022-02-14,05:31:02
DAL2094,2022-02-14,05:31:02
ENY3587,2022-02-14,05:31:02
N728PH,2022-02-14,05:31:02
DAL556,2022-02-14,05:34:02
N550WD,2022-02-14,05:34:02
DAL1624,2022-02-14,05:35:03
UAL731,2022-02-14,05:35:03
DAL551,2022-02-14,05:36:02
SKW3952,2022-02-14,05:37:03
UAL788,2022-02-14,05:39:03
AZG4862,2022-02-14,05:40:02
N748RE,2022-02-14,05:41:02
RPA5715,2022-02-14,05:42:03
N615TX,2022-02-14,05:44:03
PDT6048,2022-02-14,05:44:03
SKW3175,2022-02-14,05:44:03
KAP503,2022-02-14,05:45:02
ENY3599,2022-02-14,05:45:02
JBU2112,2022-02-14,05:45:02
UAL2038,2022-02-14,05:46:02
RPA3421,2022-02-14,05:47:02
DAL1740,2022-02-14,05:47:02
UAL1953,2022-02-14,05:49:02
N612TX,2022-02-14,05:50:02
AWI3964,2022-02-14,05:51:02
NUS325,2022-02-14,05:51:02
DAL825,2022-02-14,05:51:02
UAL769,2022-02-14,05:52:02
AWI3809,2022-02-14,05:52:02
TWY14,2022-02-14,05:53:02
N365GA,2022-02-14,05:53:02
ENY4425,2022-02-14,05:54:02
N717EH,2022-02-14,05:54:02
UAL1071,2022-02-14,05:55:02
SWA1129,2022-02-14,05:55:02
UAL2210,2022-02-14,05:56:03
AAL1297,2022-02-14,05:58:02
JZA7450,2022-02-14,06:00:03
WJA606,2022-02-14,06:01:02
SJJ209,2022-02-14,06:02:03
DAL1421,2022-02-14,06:02:03
UAL235,2022-02-14,06:04:02
UAL311,2022-02-14,06:05:02
DAL2662,2022-02-14,06:07:02
N108KC,2022-02-14,06:07:02
RPA3513,2022-02-14,06:08:02
SKW3585,2022-02-14,06:08:02
DAL554,2022-02-14,06:09:02
EJM29,2022-02-14,06:10:03
DAL2654,2022-02-14,06:10:03
UAL765,2022-02-14,06:11:02
SKW3976,2022-02-14,06:11:02
UAL2008,2022-02-14,06:12:02
AAL377,2022-02-14,06:12:02
ASA1032,2022-02-14,06:12:02
N900JG,2022-02-14,06:13:02
RPA5681,2022-02-14,06:14:02
SKW3718,2022-02-14,06:14:02
DAL2481,2022-02-14,06:14:02
DAL1737,2022-02-14,06:14:02
N520FB,2022-02-14,06:15:02
RPA3457,2022-02-14,06:17:02
NUS590,2022-02-14,06:17:02
SKW3267,2022-02-14,06:18:03
UAL1615,2022-02-14,06:20:03
QTR88R,2022-02-14,06:21:03
UAL1599,2022-02-14,06:22:02
RPA3534,2022-02-14,06:22:02
SKW5061,2022-02-14,06:23:03
DAL1014,2022-02-14,06:24:02
SKW5958,2022-02-14,06:24:02
JIA5654,2022-02-14,06:25:03
UAL2639,2022-02-14,06:26:02
SKW3588,2022-02-14,06:26:02
DAL1592,2022-02-14,06:27:03
N65CC,2022-02-14,06:30:02
AAL1561,2022-02-14,06:30:02
SKW3153,2022-02-14,06:33:03
SKW3017,2022-02-14,06:38:02
AAL76,2022-02-14,06:39:03
N8HT,2022-02-14,06:39:03
AAL813,2022-02-14,06:40:02
RPA3649,2022-02-14,06:41:02
EDV5116,2022-02-14,06:41:02
PAC749,2022-02-14,06:41:02
UAL2164,2022-02-14,06:42:02
SKW5250,2022-02-14,06:43:02
N256DV,2022-02-14,06:43:02
AWI3855,2022-02-14,06:44:02
DAL409,2022-02-14,06:45:02
EDV4915,2022-02-14,06:45:02
JAL6,2022-02-14,06:45:02
JBU1611,2022-02-14,06:46:02
EJA571,2022-02-14,06:47:02
SKW5352,2022-02-14,06:47:02
N982CE,2022-02-14,06:47:02
AWI3901,2022-02-14,06:50:02
DPJ81,2022-02-14,06:50:02
AWI3776,2022-02-14,06:51:02
EDV4911,2022-02-14,06:52:02
RPA3489,2022-02-14,06:52:02
EDV4933,2022-02-14,06:52:02
EDV5188,2022-02-14,06:53:02
JBU618,2022-02-14,06:55:02
DAL934,2022-02-14,06:55:02
N410SK,2022-02-14,06:55:02
ENY3513,2022-02-14,06:55:02
N58LQ,2022-02-14,06:56:02
JBU483,2022-02-14,06:56:02
EDV5469,2022-02-14,06:57:02
DAL963,2022-02-14,06:57:02
JZA7453,2022-02-14,06:57:02
N35CC,2022-02-14,06:57:02
5606180,2022-02-14,06:58:02
DAL2271,2022-02-14,06:59:02
RPA3488,2022-02-14,07:00:02
DAL2535,2022-02-14,07:00:02
EDV5493,2022-02-14,07:01:02
DAL810,2022-02-14,07:02:02
JBU2157,2022-02-14,07:03:02
ABW701,2022-02-14,07:04:02
N859M,2022-02-14,07:04:02
AWI3854,2022-02-14,07:04:02
N250CG,2022-02-14,07:05:02
ACA1287,2022-02-14,07:06:02
SKW5508,2022-02-14,07:07:02
UAL364,2022-02-14,07:07:02
N500CD,2022-02-14,07:08:02
UAL2129,2022-02-14,07:08:02
UAL1719,2022-02-14,07:09:02
YEL4,2022-02-14,07:09:02
ASP473,2022-02-14,07:10:02
NKS395,2022-02-14,07:10:02
AAL2124,2022-02-14,07:11:02
DAL1125,2022-02-14,07:12:02
JBU1106,2022-02-14,07:12:02
AWI3880,2022-02-14,07:12:02
SKW3092,2022-02-14,07:14:02
N252DV,2022-02-14,07:15:02
EJA772,2022-02-14,07:15:02
AAL370,2022-02-14,07:15:02
N255FP,2022-02-14,07:15:02
AAL337,2022-02-14,07:15:02
DAL1251,2022-02-14,07:16:02
RPA3673,2022-02-14,07:16:02
ASA1,2022-02-14,07:17:02
SCX180,2022-02-14,07:17:02
CJT546,2022-02-14,07:18:02
EDV4733,2022-02-14,07:18:02
NKS511,2022-02-14,07:19:02
N475DH,2022-02-14,07:19:02
SKW5388,2022-02-14,07:19:02
ASA186,2022-02-14,07:19:02
DAL2675,2022-02-14,07:20:02
N501HM,2022-02-14,07:20:02
AWI3789,2022-02-14,07:20:02
ASH6049,2022-02-14,07:21:02
UAL2624,2022-02-14,07:22:02
UAL723,2022-02-14,07:22:02
EJA802,2022-02-14,07:23:02
UAL647,2022-02-14,07:23:02
CGAAU,2022-02-14,07:23:02
UAL2444,2022-02-14,07:24:02
FFT2131,2022-02-14,07:25:03
UAL336,2022-02-14,07:26:02
AAL1509,2022-02-14,07:26:02
ACA737,2022-02-14,07:26:02
DAL804,2022-02-14,07:27:02
EDV5313,2022-02-14,07:28:02
UAL1932,2022-02-14,07:29:02
PDT6228,2022-02-14,07:30:16
DAL975,2022-02-14,07:30:16
ACA791,2022-02-14,07:30:16
DAL487,2022-02-14,07:30:16
AAL1739,2022-02-14,07:30:16
DAL1446,2022-02-14,07:31:03
LXJ371,2022-02-14,07:32:02
ENY4134,2022-02-14,07:33:03
ACA1037,2022-02-14,07:37:03
DAL1007,2022-02-14,07:38:02
ENY3785,2022-02-14,07:38:02
DAL909,2022-02-14,07:40:02
DAL2528,2022-02-14,07:41:02
SKW4291,2022-02-14,07:41:02
DAL451,2022-02-14,07:42:02
SKW5348,2022-02-14,07:43:02
SKW4471,2022-02-14,07:43:02
SKW4746,2022-02-14,07:44:02
SKW3116,2022-02-14,07:46:02
SKW3964,2022-02-14,07:46:02
SKW3971,2022-02-14,07:46:02
N254DV,2022-02-14,07:46:02
LXJ411,2022-02-14,07:47:02
SKW4464,2022-02-14,07:47:02
N577PS,2022-02-14,07:47:02
DAL872,2022-02-14,07:48:02
SKW5121,2022-02-14,07:50:02
RPA5855,2022-02-14,07:51:02
DAL2289,2022-02-14,07:52:02
AAL2819,2022-02-14,07:53:02
SKW3236,2022-02-14,07:53:02
LXJ572,2022-02-14,07:53:02
THY67C,2022-02-14,07:53:02
AAY1002,2022-02-14,07:53:02
UAL1006,2022-02-14,07:55:02
SKW4091,2022-02-14,07:55:02
N2358K,2022-02-14,07:56:02
PDT6061,2022-02-14,07:57:02
EVA653,2022-02-14,07:57:02
EJA243,2022-02-14,07:58:02
ENY4125,2022-02-14,07:58:02
JBU15,2022-02-14,07:58:02
DAL1057,2022-02-14,08:00:02
DAL1104,2022-02-14,08:01:02
ACA1073,2022-02-14,08:02:02
SKW240E,2022-02-14,08:02:02
UAL2605,2022-02-14,08:02:02
WJA324,2022-02-14,08:03:02
SKW3878,2022-02-14,08:03:02
SKW3195,2022-02-14,08:03:02
UAL600,2022-02-14,08:04:02
DAL1367,2022-02-14,08:04:02
DAL742,2022-02-14,08:05:02
CES7717,2022-02-14,08:07:02
JBU1236,2022-02-14,08:07:02
DAL2701,2022-02-14,08:07:02
SKW4106,2022-02-14,08:07:02
N385MH,2022-02-14,08:09:02
UAL1812,2022-02-14,08:09:02
AAL367,2022-02-14,08:11:02
ENY4449,2022-02-14,08:14:02
RPA4873,2022-02-14,08:15:03
UAL460,2022-02-14,08:16:02
ENY3872,2022-02-14,08:16:02
N80AE,2022-02-14,08:17:02
EDV4980,2022-02-14,08:17:02
AAL360,2022-02-14,08:17:02
N5465M,2022-02-14,08:17:02
AAL2455,2022-02-14,08:18:02
OKC471,2022-02-14,08:18:02
RPA5809,2022-02-14,08:18:02
QFA7554,2022-02-14,08:19:02
SKW5610,2022-02-14,08:20:02
DAL2925,2022-02-14,08:20:02
SKW5832,2022-02-14,08:21:02
SKW3102,2022-02-14,08:21:02
DAL791,2022-02-14,08:23:02
RPA3641,2022-02-14,08:23:02
SKW3273,2022-02-14,08:25:02
SWA1852,2022-02-14,08:25:02
CST19,2022-02-14,08:25:02
N992CE,2022-02-14,08:26:02
SKW5269,2022-02-14,08:26:02
UAL1558,2022-02-14,08:27:03
UAL2225,2022-02-14,08:27:03
JBU67,2022-02-14,08:28:02
UAL1007,2022-02-14,08:29:03
DAL779,2022-02-14,08:31:02
DAL1329,2022-02-14,08:34:02
SKW3823,2022-02-14,08:35:02
JNY11,2022-02-14,08:36:02
SKW5128,2022-02-14,08:37:02
SKW4073,2022-02-14,08:38:02
DAL2688,2022-02-14,08:39:02
UAL623,2022-02-14,08:40:02
RPA4910,2022-02-14,08:41:02
AAL179,2022-02-14,08:42:02
N920GB,2022-02-14,08:43:02
ADB346F,2022-02-14,08:43:02
RNI165,2022-02-14,08:48:02
N26MC,2022-02-14,08:49:02
NJM475,2022-02-14,08:51:02
N971MT,2022-02-14,08:51:02
JZA7539,2022-02-14,08:51:02
UAL660,2022-02-14,08:51:02
SKW3834,2022-02-14,08:52:02
SKW3941,2022-02-14,08:53:02
SKW5701,2022-02-14,08:54:02
N68338,2022-02-14,08:54:02
477JM,2022-02-14,08:54:02
SKW5056,2022-02-14,08:55:02
SKW3015,2022-02-14,08:56:03
DAL1123,2022-02-14,08:57:02
AAL2369,2022-02-14,08:57:02
DAL985,2022-02-14,08:57:02
JBU2081,2022-02-14,08:58:03
AAL2883,2022-02-14,08:58:03
AAL426,2022-02-14,08:59:02
WJA1116,2022-02-14,08:59:02
JBU1373,2022-02-14,08:59:02
GJS4532,2022-02-14,09:00:03
SKW3224,2022-02-14,09:00:03
DAL1524,2022-02-14,09:02:03
EDV5048,2022-02-14,09:03:02
UAL363,2022-02-14,09:03:02
UAL1936,2022-02-14,09:08:02
JIA5593,2022-02-14,09:09:02
AAL2903,2022-02-14,09:09:02
EDV5155,2022-02-14,09:10:02
GJS4538,2022-02-14,09:11:02
N142HC,2022-02-14,09:13:02
NKS947,2022-02-14,09:16:02
JBU871,2022-02-14,09:16:02
JZA7454,2022-02-14,09:17:02
N260JR,2022-02-14,09:19:02
EDV4771,2022-02-14,09:19:02
UAL357,2022-02-14,09:21:02
SKW3115,2022-02-14,09:25:02
N626CV,2022-02-14,09:25:02
WJA422,2022-02-14,09:25:02
DAL2213,2022-02-14,09:25:02
CGOME,2022-02-14,09:26:02
N915DD,2022-02-14,09:26:02
N6827L,2022-02-14,09:27:03
RPA5708,2022-02-14,09:27:03
ASA417,2022-02-14,09:28:02
UAL679,2022-02-14,09:30:02
DAL695,2022-02-14,09:34:02
AWI3722,2022-02-14,09:36:02
JAL8009,2022-02-14,09:37:03
SJJ176,2022-02-14,09:37:03
EGC680,2022-02-14,09:39:03
N751EC,2022-02-14,09:39:03
N710DS,2022-02-14,09:40:02
TFF909,2022-02-14,09:40:02
JBU2577,2022-02-14,09:42:02
JIA5416,2022-02-14,09:42:02
UAL267,2022-02-14,09:44:02
N10AS,2022-02-14,09:45:03
JIA5038,2022-02-14,09:45:03
EJA417,2022-02-14,09:46:02
RPA3636,2022-02-14,09:47:02
N9LT,2022-02-14,09:48:03
AAL1571,2022-02-14,09:50:03
DAL737,2022-02-14,09:52:02
DAL482,2022-02-14,09:53:02
DAL317,2022-02-14,09:53:02
JBU1833,2022-02-14,09:53:02
EDV5482,2022-02-14,09:54:03
UAL244,2022-02-14,09:54:03
SKW3767,2022-02-14,09:55:02
QTR91J,2022-02-14,09:56:03
UAL1991,2022-02-14,09:56:03
SWA504,2022-02-14,09:57:02
IFL511,2022-02-14,09:57:02
ASH6119,2022-02-14,09:58:03
N311JX,2022-02-14,09:58:03
DAL900,2022-02-14,09:59:02
UAL1660,2022-02-14,10:00:03
UAL399,2022-02-14,10:00:03
SKW5499,2022-02-14,10:00:03
DAL733,2022-02-14,10:01:02
UAL361,2022-02-14,10:01:02
SKW5492,2022-02-14,10:03:02
N529HP,2022-02-14,10:04:02
DAL2282,2022-02-14,10:05:02
ENY3549,2022-02-14,10:06:02
KLM661,2022-02-14,10:06:02
DAL865,2022-02-14,10:08:02
DAL1312,2022-02-14,10:09:03
AWI3876,2022-02-14,10:12:03
DAL1343,2022-02-14,10:12:03
SKW3569,2022-02-14,10:13:02
NJM616,2022-02-14,10:13:02
CKS652,2022-02-14,10:13:02
N314GV,2022-02-14,10:14:03
JAS667,2022-02-14,10:14:03
JZA7622,2022-02-14,10:15:02
LXJ536,2022-02-14,10:15:02
DAL2413,2022-02-14,10:15:02
N4420F,2022-02-14,10:15:02
AAL2264,2022-02-14,10:16:02
KAL038,2022-02-14,10:17:03
JBU487,2022-02-14,10:17:03
TIV680,2022-02-14,10:19:03
NKS1488,2022-02-14,10:20:02
N881JH,2022-02-14,10:21:02
LXJ368,2022-02-14,10:21:02
SKW4632,2022-02-14,10:22:02
SKW398P,2022-02-14,10:22:02
AWI3157,2022-02-14,10:23:02
ENY3838,2022-02-14,10:24:02
UAL1836,2022-02-14,10:25:02
UAL677,2022-02-14,10:25:02
AAL1880,2022-02-14,10:26:02
LXJ574,2022-02-14,10:28:02
SKW4698,2022-02-14,10:30:02
N376PG,2022-02-14,10:31:03
AAL527,2022-02-14,10:31:03
DAL1734,2022-02-14,10:31:03
AAL1057,2022-02-14,10:31:03
AWI3723,2022-02-14,10:31:03
GJS4389,2022-02-14,10:31:03
AWI3721,2022-02-14,10:32:02
JBU1105,2022-02-14,10:34:02
AAY12,2022-02-14,10:34:02
RPA3567,2022-02-14,10:34:02
SKW5044,2022-02-14,10:35:03
EJA324,2022-02-14,10:37:03
N75TG,2022-02-14,10:38:02
SWA620,2022-02-14,10:38:02
GJS4544,2022-02-14,10:38:02
AAL1553,2022-02-14,10:38:02
RPA5710,2022-02-14,10:39:03
N895MM,2022-02-14,10:39:03
BAW26E,2022-02-14,10:39:03
DAL1482,2022-02-14,10:40:02
UAL1904,2022-02-14,10:40:02
N585RM,2022-02-14,10:41:02
JBU1773,2022-02-14,10:41:02
TWY247,2022-02-14,10:43:02
CFHRL,2022-02-14,10:44:02
ECJ80,2022-02-14,10:45:02
AWI3897,2022-02-14,10:45:02
CJT906,2022-02-14,10:45:02
LBQ1098,2022-02-14,10:47:02
ENY4114,2022-02-14,10:47:02
JIA5122,2022-02-14,10:47:02
JIA5358,2022-02-14,10:47:02
EDV4968,2022-02-14,10:48:02
AAL1107,2022-02-14,10:48:02
AAL4,2022-02-14,10:49:02
AFL158,2022-02-14,10:49:02
SKW3198,2022-02-14,10:51:03
DAL2472,2022-02-14,10:52:02
N145PJ,2022-02-14,10:52:02
N154CA,2022-02-14,10:53:03
JBU57,2022-02-14,10:53:03
SKW5220,2022-02-14,10:53:03
UAL2673,2022-02-14,10:53:03
XOJ549,2022-02-14,10:53:03
SKW3703,2022-02-14,10:55:03
RPA3579,2022-02-14,10:55:03
WJA700,2022-02-14,10:55:03
CLX53Q,2022-02-14,10:55:03
NKS427,2022-02-14,10:57:02
WJA514,2022-02-14,10:57:02
CES7052,2022-02-14,10:57:02
EJA670,2022-02-14,10:57:02
SKW3881,2022-02-14,10:58:03
UAL295,2022-02-14,11:00:03
THY84U,2022-02-14,11:01:03
DAL2167,2022-02-14,11:02:02
EJA761,2022-02-14,11:03:03
AAL2882,2022-02-14,11:03:03
JBU224,2022-02-14,11:05:03
DAL442,2022-02-14,11:05:03
JBU152,2022-02-14,11:05:03
AAL118,2022-02-14,11:05:03
N919SA,2022-02-14,11:06:02
PDT6229,2022-02-14,11:07:02
NJM300,2022-02-14,11:07:02
ACA102,2022-02-14,11:07:02
DAL462,2022-02-14,11:07:02
UAL973,2022-02-14,11:08:02
JZA7542,2022-02-14,11:09:02
ENY3977,2022-02-14,11:09:02
NKS760,2022-02-14,11:09:02
DAL807,2022-02-14,11:11:02
ASA840,2022-02-14,11:12:02
CJT2386,2022-02-14,11:12:02
DAL377,2022-02-14,11:12:02
AAL456,2022-02-14,11:13:02
DAL2918,2022-02-14,11:13:02
JBU288,2022-02-14,11:13:02
N805VZ,2022-02-14,11:14:02
SWA1507,2022-02-14,11:14:02
EJA668,2022-02-14,11:14:02
N926TT,2022-02-14,11:15:02
DAL384,2022-02-14,11:17:02
DAL2737,2022-02-14,11:17:02
ASA63,2022-02-14,11:19:02
AWI3867,2022-02-14,11:20:02
DAL992,2022-02-14,11:20:02
JBU434,2022-02-14,11:21:03
SKW4114,2022-02-14,11:21:03
KAL036,2022-02-14,11:21:03
N948MR,2022-02-14,11:22:02
N780RW,2022-02-14,11:23:03
SKW3872,2022-02-14,11:23:03
EDV5211,2022-02-14,11:24:02
FFL702,2022-02-14,11:25:03
N917VZ,2022-02-14,11:26:02
ETD93C,2022-02-14,11:26:02
JBU16,2022-02-14,11:26:02
DAL493,2022-02-14,11:27:02
KAL288,2022-02-14,11:27:02
VJT762,2022-02-14,11:27:02
AWI3911,2022-02-14,11:28:02
ABD366,2022-02-14,11:28:02
AAL87,2022-02-14,11:29:03
N880ZJ,2022-02-14,11:29:03
DAL310,2022-02-14,11:30:02
DLH430,2022-02-14,11:30:02
UAL1124,2022-02-14,11:31:03
DAL892,2022-02-14,11:31:03
AFR178,2022-02-14,11:32:02
UAL414,2022-02-14,11:33:03
ASA183,2022-02-14,11:36:02
ASA1022,2022-02-14,11:37:03
EJA155,2022-02-14,11:37:03
ABW9373,2022-02-14,11:40:02
UAL929,2022-02-14,11:41:02
UAL1527,2022-02-14,11:41:02
EDG403,2022-02-14,11:42:03
AAY991,2022-02-14,11:43:02
ASA32,2022-02-14,11:43:02
KII733,2022-02-14,11:43:02
TWY740,2022-02-14,11:46:02
NTW479,2022-02-14,11:46:02
EJM9,2022-02-14,11:46:02
SKW4734,2022-02-14,11:47:02
CFBEL,2022-02-14,11:47:02
UAL1568,2022-02-14,11:48:02
UAL2335,2022-02-14,11:51:02
UAL1112,2022-02-14,11:51:02
AWI3908,2022-02-14,11:51:02
AUA65,2022-02-14,11:52:02
COL1953,2022-02-14,11:53:02
DAL2393,2022-02-14,11:53:02
DAL1339,2022-02-14,11:54:02
AAL381,2022-02-14,11:54:02
ATN3479,2022-02-14,11:56:02
COL854,2022-02-14,11:57:03
RPA3625,2022-02-14,11:58:02
ASA8,2022-02-14,11:58:02
WJA656,2022-02-14,11:58:02
SKW5315,2022-02-14,11:59:03
YEL9,2022-02-14,12:00:03
ATN3444,2022-02-14,12:00:03
UAL2323,2022-02-14,12:00:03
UAL1729,2022-02-14,12:00:03
SYB163,2022-02-14,12:01:03
ANA2,2022-02-14,12:02:02
ABW602,2022-02-14,12:02:02
DAL830,2022-02-14,12:02:02
UAL1200,2022-02-14,12:02:02
N111CC,2022-02-14,12:03:03
DAL1350,2022-02-14,12:04:02
ENY4121,2022-02-14,12:04:02
SKW4140,2022-02-14,12:05:03
ACA540,2022-02-14,12:06:02
EJA767,2022-02-14,12:06:02
EDV4716,2022-02-14,12:06:02
UAL279,2022-02-14,12:07:02
QTR29Y,2022-02-14,12:08:02
LXJ380,2022-02-14,12:09:02
UAL952,2022-02-14,12:09:02
ENY3516,2022-02-14,12:09:02
N20TQ,2022-02-14,12:10:02
CWG284,2022-02-14,12:10:02
BAW295,2022-02-14,12:11:02
SKW3857,2022-02-14,12:12:02
CKK226,2022-02-14,12:12:02
N91SK,2022-02-14,12:13:02
DAL1142,2022-02-14,12:13:02
DAL363,2022-02-14,12:13:02
DAL524,2022-02-14,12:13:02
N890D,2022-02-14,12:13:02
AAL28,2022-02-14,12:14:02
SKW4484,2022-02-14,12:14:02
DAL8913,2022-02-14,12:15:02
QTR43H,2022-02-14,12:15:02
ENY4106,2022-02-14,12:16:02
ATN3494,2022-02-14,12:16:02
N358V,2022-02-14,12:17:02
UAL2026,2022-02-14,12:17:02
AAL629,2022-02-14,12:18:02
UAL1103,2022-02-14,12:18:02
ENY3938,2022-02-14,12:20:02
TNO500,2022-02-14,12:21:03
AAL234,2022-02-14,12:21:03
DAL983,2022-02-14,12:22:02
UAL1701,2022-02-14,12:23:02
FFT2414,2022-02-14,12:23:02
AAL2829,2022-02-14,12:24:02
EIN123,2022-02-14,12:25:02
SWA194,2022-02-14,12:25:02
JBU33,2022-02-14,12:26:03
AAL637,2022-02-14,12:27:02
SKW3087,2022-02-14,12:28:02
UAL2471,2022-02-14,12:28:02
SKW4804,2022-02-14,12:30:03
SKW3240,2022-02-14,12:30:03
SKW3119,2022-02-14,12:31:02
DAL2763,2022-02-14,12:31:02
GTI8141,2022-02-14,12:31:02
HPJ352,2022-02-14,12:31:02
