flight,date,time
DAL1602,2022-02-24,03:22:02
UAL739,2022-02-24,03:23:02
UAL493,2022-02-24,03:23:02
ASA326,2022-02-24,03:23:02
ACA128,2022-02-24,03:24:02
ASA188,2022-02-24,03:24:02
UAL2417,2022-02-24,03:25:02
AAL2001,2022-02-24,03:26:02
JBU34,2022-02-24,03:29:02
JBU162,2022-02-24,03:34:03
UAL1891,2022-02-24,03:35:02
DAL746,2022-02-24,03:37:02
AAL2156,2022-02-24,03:37:02
AAL2071,2022-02-24,03:38:02
2863,2022-02-24,03:39:02
JAL8004,2022-02-24,03:41:02
CLX26A,2022-02-24,03:43:02
ASA58,2022-02-24,03:46:03
UAL1207,2022-02-24,03:49:02
ASA478,2022-02-24,03:49:02
JBU354,2022-02-24,03:51:03
JBU72,2022-02-24,03:53:03
JBU498,2022-02-24,03:53:03
DAL950,2022-02-24,03:55:02
FFT2014,2022-02-24,04:02:02
AAL2116,2022-02-24,04:02:02
JBU1006,2022-02-24,04:11:03
N460PB,2022-02-24,04:11:03
PAC213,2022-02-24,04:13:03
ATN3437,2022-02-24,04:15:03
UAL1666,2022-02-24,04:20:02
UAL2185,2022-02-24,04:26:02
DAL2848,2022-02-24,04:26:02
DPJ346,2022-02-24,04:27:02
JBU80,2022-02-24,04:34:02
AWI3760,2022-02-24,04:35:02
SWA1039,2022-02-24,04:43:03
SKW5701,2022-02-24,04:45:03
UAL1640,2022-02-24,04:46:03
N14RA,2022-02-24,04:48:02
GJS4496,2022-02-24,04:50:02
SNC1470,2022-02-24,04:52:02
N222JY,2022-02-24,04:53:02
N890D,2022-02-24,04:53:02
N1907M,2022-02-24,04:57:02
AAL2453,2022-02-24,04:57:02
ENY4036,2022-02-24,05:04:02
AAY993,2022-02-24,05:06:02
N86VP,2022-02-24,05:11:02
AAL2485,2022-02-24,05:11:02
ENY3788,2022-02-24,05:11:02
JBU1548,2022-02-24,05:12:03
NJM70,2022-02-24,05:13:02
SKW3572,2022-02-24,05:14:02
PDT6188,2022-02-24,05:15:02
AAL408,2022-02-24,05:15:02
WJA724,2022-02-24,05:17:02
NKS711,2022-02-24,05:18:02
DAL158,2022-02-24,05:18:02
JBU648,2022-02-24,05:18:02
SKW4132,2022-02-24,05:18:02
UAL2210,2022-02-24,05:19:02
EDV4877,2022-02-24,05:20:03
SKW3143,2022-02-24,05:20:03
N755GT,2022-02-24,05:21:03
ANA110,2022-02-24,05:21:03
DAL2610,2022-02-24,05:23:03
ENY3587,2022-02-24,05:23:03
N111KK,2022-02-24,05:25:03
NKS947,2022-02-24,05:25:03
ENY4361,2022-02-24,05:26:02
SKW3175,2022-02-24,05:28:02
ENY4425,2022-02-24,05:28:02
SWA1129,2022-02-24,05:28:02
ENY4053,2022-02-24,05:30:03
ENY3601,2022-02-24,05:32:02
SKW4128,2022-02-24,05:32:02
WJA520,2022-02-24,05:32:02
SKW5061,2022-02-24,05:34:02
N751EC,2022-02-24,05:34:02
N564M,2022-02-24,05:35:03
N548M,2022-02-24,05:35:03
DAL2192,2022-02-24,05:35:03
EDV5130,2022-02-24,05:36:02
N273SW,2022-02-24,05:36:02
DAL551,2022-02-24,05:36:02
UAL2127,2022-02-24,05:37:03
AWI3728,2022-02-24,05:37:03
DAL1740,2022-02-24,05:39:03
SKW3022,2022-02-24,05:40:02
RPA5715,2022-02-24,05:41:03
DAL2094,2022-02-24,05:43:02
KAP1180,2022-02-24,05:44:02
AAL2663,2022-02-24,05:44:02
N21RF,2022-02-24,05:45:02
ENY3645,2022-02-24,05:48:02
UAL765,2022-02-24,05:49:02
DAL556,2022-02-24,05:50:02
N458RM,2022-02-24,05:53:02
SKW3952,2022-02-24,05:53:02
N19GR,2022-02-24,05:55:02
RPA3513,2022-02-24,05:57:02
DAL2535,2022-02-24,05:58:02
UAL611,2022-02-24,05:59:02
JBU1373,2022-02-24,06:00:03
N67EA,2022-02-24,06:01:02
JZA7450,2022-02-24,06:02:02
N63KL,2022-02-24,06:03:02
UAL769,2022-02-24,06:04:02
NKS511,2022-02-24,06:04:02
DAL2654,2022-02-24,06:04:02
SKW3585,2022-02-24,06:06:02
DAL1421,2022-02-24,06:07:03
AWI3809,2022-02-24,06:07:03
DAL1624,2022-02-24,06:08:02
SKW5958,2022-02-24,06:09:03
PDT6048,2022-02-24,06:09:03
N811VM,2022-02-24,06:10:02
UAL2008,2022-02-24,06:11:02
ASA1032,2022-02-24,06:11:02
UAL235,2022-02-24,06:15:02
AAL813,2022-02-24,06:15:02
DAL825,2022-02-24,06:16:02
EDV4933,2022-02-24,06:17:02
N608JR,2022-02-24,06:18:02
SKW3588,2022-02-24,06:18:02
SKW4746,2022-02-24,06:18:02
N898TW,2022-02-24,06:19:02
JBU2112,2022-02-24,06:20:02
UAL1071,2022-02-24,06:20:02
AWI3964,2022-02-24,06:20:02
SKW3718,2022-02-24,06:21:02
N519LM,2022-02-24,06:21:02
EDV4915,2022-02-24,06:21:02
SKW3267,2022-02-24,06:23:02
LXJ531,2022-02-24,06:23:02
NTW419,2022-02-24,06:24:03
N345HG,2022-02-24,06:25:02
JAL6,2022-02-24,06:26:02
EDV4911,2022-02-24,06:27:02
ENY4078,2022-02-24,06:27:02
EDV5116,2022-02-24,06:27:02
DAL1592,2022-02-24,06:31:03
UPS226,2022-02-24,06:31:03
N443CL,2022-02-24,06:32:02
CLX38B,2022-02-24,06:32:02
AAL377,2022-02-24,06:33:03
DAL2481,2022-02-24,06:34:02
EJM652,2022-02-24,06:35:03
FDX1702,2022-02-24,06:36:02
UAL2164,2022-02-24,06:37:02
UAL1719,2022-02-24,06:37:02
NJM770,2022-02-24,06:40:02
RPA3489,2022-02-24,06:40:02
N6561C,2022-02-24,06:41:03
SWA1186,2022-02-24,06:41:03
DAL2271,2022-02-24,06:42:02
RPA3534,2022-02-24,06:42:02
SKW5508,2022-02-24,06:45:02
RPA3421,2022-02-24,06:47:02
DAL2662,2022-02-24,06:47:02
SKW5352,2022-02-24,06:48:02
RPA3649,2022-02-24,06:51:02
JZA7453,2022-02-24,06:52:02
JIA5654,2022-02-24,06:53:02
SKW3976,2022-02-24,06:54:03
DAL1737,2022-02-24,06:54:03
WMU41,2022-02-24,06:56:02
CAP2021,2022-02-24,06:56:02
DAL1251,2022-02-24,06:57:02
SKW5250,2022-02-24,06:57:02
DAL451,2022-02-24,06:59:02
NWF428,2022-02-24,06:59:02
RAX914,2022-02-24,07:00:03
UAL336,2022-02-24,07:00:03
DAL934,2022-02-24,07:02:02
NJM300,2022-02-24,07:04:02
N704DZ,2022-02-24,07:05:02
AWI3776,2022-02-24,07:05:02
MRA605,2022-02-24,07:07:02
UAL2129,2022-02-24,07:07:02
DAL810,2022-02-24,07:07:02
SKW3017,2022-02-24,07:07:02
DAL487,2022-02-24,07:07:02
DAL804,2022-02-24,07:08:02
N495DD,2022-02-24,07:08:02
UAL1599,2022-02-24,07:09:03
AAL2124,2022-02-24,07:11:02
ENY4126,2022-02-24,07:12:03
RPA3641,2022-02-24,07:12:03
RPA3673,2022-02-24,07:12:03
UAL1006,2022-02-24,07:13:02
AAL370,2022-02-24,07:14:03
UAL723,2022-02-24,07:16:03
SKW3971,2022-02-24,07:17:02
AWC142,2022-02-24,07:18:03
EDV5188,2022-02-24,07:19:02
AAL76,2022-02-24,07:19:02
DAL875,2022-02-24,07:20:02
ENY3694,2022-02-24,07:20:02
AWI3854,2022-02-24,07:20:02
RPA3488,2022-02-24,07:20:02
AWI3855,2022-02-24,07:21:02
DAL2688,2022-02-24,07:21:02
FFT2131,2022-02-24,07:22:03
WMU32,2022-02-24,07:23:02
DAL975,2022-02-24,07:23:02
SKW5348,2022-02-24,07:23:02
SKW3964,2022-02-24,07:25:02
EJA426,2022-02-24,07:25:02
ACA1287,2022-02-24,07:27:02
AWI3841,2022-02-24,07:27:02
UAL1558,2022-02-24,07:28:02
DAL2925,2022-02-24,07:28:02
SKW5388,2022-02-24,07:28:02
SCX3091,2022-02-24,07:28:02
DAL2675,2022-02-24,07:30:02
DAL1446,2022-02-24,07:30:02
SWA1377,2022-02-24,07:32:03
EDV4980,2022-02-24,07:32:03
DAL1367,2022-02-24,07:32:03
SKW5269,2022-02-24,07:33:02
N127ZA,2022-02-24,07:34:03
UAL2624,2022-02-24,07:34:03
JBU483,2022-02-24,07:34:03
DAL2528,2022-02-24,07:36:02
ASA1,2022-02-24,07:36:02
ASA186,2022-02-24,07:36:02
EDV5313,2022-02-24,07:37:02
ACA737,2022-02-24,07:38:03
AAL1509,2022-02-24,07:39:02
EDV5493,2022-02-24,07:41:03
SKW3092,2022-02-24,07:43:03
UAL2392,2022-02-24,07:44:02
WMU54,2022-02-24,07:44:02
SKW5121,2022-02-24,07:45:03
DAL2289,2022-02-24,07:45:03
N882CA,2022-02-24,07:47:03
DAL2701,2022-02-24,07:47:03
SKW3273,2022-02-24,07:48:02
DAL1007,2022-02-24,07:48:02
ENY3513,2022-02-24,07:49:03
DAL2599,2022-02-24,07:49:03
LXJ386,2022-02-24,07:49:03
AAL1739,2022-02-24,07:51:02
WMU43,2022-02-24,07:52:02
EDV4733,2022-02-24,07:53:02
UAL2605,2022-02-24,07:53:02
SKW4091,2022-02-24,07:53:02
A0243,2022-02-24,07:54:02
ACA791,2022-02-24,07:55:02
N62DT,2022-02-24,07:55:02
SWA1852,2022-02-24,07:56:02
SKW240E,2022-02-24,07:56:02
N358RJ,2022-02-24,07:56:02
SKW3823,2022-02-24,07:56:02
N9121X,2022-02-24,07:56:02
SKW4804,2022-02-24,07:57:02
LFK21,2022-02-24,07:57:02
KFS87,2022-02-24,07:57:02
PDT6228,2022-02-24,07:58:02
DAL312,2022-02-24,07:59:02
RPA5855,2022-02-24,08:00:03
ENY4134,2022-02-24,08:03:03
ASA189,2022-02-24,08:04:02
N437PS,2022-02-24,08:04:02
N926JJ,2022-02-24,08:04:02
CES7717,2022-02-24,08:05:03
DAL742,2022-02-24,08:05:03
SKW5832,2022-02-24,08:06:03
EGC680,2022-02-24,08:06:03
LXJ432,2022-02-24,08:06:03
FDX651,2022-02-24,08:08:03
DAL992,2022-02-24,08:08:03
EJA676,2022-02-24,08:08:03
N977JK,2022-02-24,08:09:02
N915DD,2022-02-24,08:09:02
00AC5769,2022-02-24,08:10:03
EDV4771,2022-02-24,08:10:03
N537EM,2022-02-24,08:11:02
EJA313,2022-02-24,08:11:02
SKW4471,2022-02-24,08:11:02
AAL2819,2022-02-24,08:13:02
N332BG,2022-02-24,08:16:02
SKW5610,2022-02-24,08:17:02
ACA1037,2022-02-24,08:17:02
ASH6145,2022-02-24,08:19:02
SKW3878,2022-02-24,08:20:02
JIA5122,2022-02-24,08:22:03
LXJ553,2022-02-24,08:22:03
DAL872,2022-02-24,08:23:02
GTI097,2022-02-24,08:24:03
NJM475,2022-02-24,08:24:03
SKW4106,2022-02-24,08:26:02
AAY1948,2022-02-24,08:27:02
UAL42,2022-02-24,08:28:02
SKW3195,2022-02-24,08:29:02
N249FJ,2022-02-24,08:30:02
DAL779,2022-02-24,08:31:02
N221DE,2022-02-24,08:32:02
DAL1329,2022-02-24,08:32:02
COL108,2022-02-24,08:32:02
AAL360,2022-02-24,08:33:02
JIA5593,2022-02-24,08:33:02
AAL2455,2022-02-24,08:33:02
N865JS,2022-02-24,08:34:03
SKW5056,2022-02-24,08:35:02
N585GA,2022-02-24,08:35:02
RPA4910,2022-02-24,08:36:02
GJS4538,2022-02-24,08:36:02
N61CE,2022-02-24,08:36:02
SKW3102,2022-02-24,08:37:03
FFT1230,2022-02-24,08:37:03
ROU1851,2022-02-24,08:38:02
ANA9652,2022-02-24,08:40:02
EJA788,2022-02-24,08:40:02
N401GS,2022-02-24,08:42:03
ENY3785,2022-02-24,08:42:03
AAL2369,2022-02-24,08:44:03
ACA1073,2022-02-24,08:45:02
FDX25,2022-02-24,08:46:02
SKW3746,2022-02-24,08:47:03
SKW3236,2022-02-24,08:48:02
UAL660,2022-02-24,08:49:03
UPS2071,2022-02-24,08:50:02
ENY4449,2022-02-24,08:51:02
SKW5128,2022-02-24,08:51:02
UAL623,2022-02-24,08:53:02
RPA5809,2022-02-24,08:53:02
DAL2213,2022-02-24,08:54:03
JBU1105,2022-02-24,08:55:02
SKW3015,2022-02-24,09:01:02
22558,2022-02-24,09:02:03
EDV5048,2022-02-24,09:04:03
JAS45,2022-02-24,09:05:02
DAL1524,2022-02-24,09:07:02
NJM285,2022-02-24,09:09:02
LXJ383,2022-02-24,09:09:02
N774AW,2022-02-24,09:10:02
ASA417,2022-02-24,09:10:02
DPJ604,2022-02-24,09:12:02
N603EA,2022-02-24,09:14:02
CGOOU,2022-02-24,09:14:02
ASA27,2022-02-24,09:14:02
SKW3767,2022-02-24,09:15:03
AAL179,2022-02-24,09:15:03
N62VM,2022-02-24,09:19:02
5606180,2022-02-24,09:20:03
NOJ75,2022-02-24,09:21:03
JZA7539,2022-02-24,09:22:02
LAK643,2022-02-24,09:22:02
JZA7622,2022-02-24,09:22:02
RAX159,2022-02-24,09:23:03
EJA591,2022-02-24,09:26:02
SKW3264,2022-02-24,09:27:03
WJA1116,2022-02-24,09:30:02
AAL426,2022-02-24,09:31:03
N303GW,2022-02-24,09:32:02
N53NW,2022-02-24,09:34:02
N20421,2022-02-24,09:43:02
ENY3872,2022-02-24,09:46:02
N156XL,2022-02-24,09:46:02
N261PC,2022-02-24,09:47:02
JBU67,2022-02-24,09:48:02
JZA7454,2022-02-24,09:49:03
SKW3941,2022-02-24,09:50:02
EDV5482,2022-02-24,09:52:03
UAL267,2022-02-24,09:55:02
N98DM,2022-02-24,09:57:03
N6900A,2022-02-24,09:58:02
WMU46,2022-02-24,10:01:03
JIA5416,2022-02-24,10:02:02
SKW5499,2022-02-24,10:03:03
ASH6119,2022-02-24,10:04:02
SKW5492,2022-02-24,10:05:02
IFL541,2022-02-24,10:05:02
UAL1660,2022-02-24,10:06:02
N917MS,2022-02-24,10:06:02
SWA1134,2022-02-24,10:08:02
HAL89,2022-02-24,10:10:02
SKW3569,2022-02-24,10:10:02
WJA422,2022-02-24,10:10:02
DAL1312,2022-02-24,10:12:02
DAL317,2022-02-24,10:12:02
GJS4544,2022-02-24,10:13:02
NKS1488,2022-02-24,10:13:02
UAL244,2022-02-24,10:14:02
AAL1057,2022-02-24,10:16:02
N958BX,2022-02-24,10:16:02
SKW3198,2022-02-24,10:16:02
RPA3636,2022-02-24,10:17:02
AWI3876,2022-02-24,10:20:03
N720L,2022-02-24,10:22:02
DAL900,2022-02-24,10:22:02
N1491T,2022-02-24,10:26:02
JBU988,2022-02-24,10:28:02
EJA307,2022-02-24,10:29:03
N363RH,2022-02-24,10:29:03
SKW4698,2022-02-24,10:29:03
SKW3224,2022-02-24,10:30:02
UAL677,2022-02-24,10:32:02
AAY1937,2022-02-24,10:34:02
N333GR,2022-02-24,10:34:02
SWQ9458,2022-02-24,10:36:03
DAL2413,2022-02-24,10:36:03
N511AS,2022-02-24,10:37:02
SWA620,2022-02-24,10:37:02
N808LV,2022-02-24,10:39:02
JBU1773,2022-02-24,10:41:03
DAL2151,2022-02-24,10:41:03
EDV4968,2022-02-24,10:42:02
SKW4632,2022-02-24,10:45:02
FFT2583,2022-02-24,10:46:02
N650MS,2022-02-24,10:48:02
OEHEY,2022-02-24,10:48:02
DAL2737,2022-02-24,10:49:02
AMF2237,2022-02-24,10:50:02
JIA5038,2022-02-24,10:50:02
N910AA,2022-02-24,10:52:03
N250CG,2022-02-24,10:52:03
DAL1169,2022-02-24,10:55:02
DAL2167,2022-02-24,10:55:02
N248HA,2022-02-24,10:56:03
AWI3897,2022-02-24,10:56:03
DJR33,2022-02-24,10:58:03
JIA5358,2022-02-24,10:58:03
SKW3703,2022-02-24,10:59:02
JBU947,2022-02-24,11:02:03
EJA578,2022-02-24,11:04:03
GJS4389,2022-02-24,11:06:02
ETH3511,2022-02-24,11:07:03
DAL1319,2022-02-24,11:08:02
SKW5220,2022-02-24,11:08:02
DAL1482,2022-02-24,11:09:02
N5AF,2022-02-24,11:10:02
DAL807,2022-02-24,11:10:02
XOJ747,2022-02-24,11:10:02
AWI3723,2022-02-24,11:11:02
TWY193,2022-02-24,11:11:02
EDV4716,2022-02-24,11:13:02
N4508F,2022-02-24,11:14:02
N538SL,2022-02-24,11:15:02
BAW26E,2022-02-24,11:15:02
SKW5315,2022-02-24,11:15:02
N78PE,2022-02-24,11:16:03
N284MW,2022-02-24,11:17:02
DAL1343,2022-02-24,11:17:02
DAL396,2022-02-24,11:17:02
SKW4114,2022-02-24,11:18:03
SYB309,2022-02-24,11:20:03
NKS427,2022-02-24,11:20:03
N939TW,2022-02-24,11:21:02
ABW401,2022-02-24,11:22:02
UAL1507,2022-02-24,11:23:02
DAL892,2022-02-24,11:25:02
JZA7457,2022-02-24,11:25:02
DAL377,2022-02-24,11:25:02
QTR8910,2022-02-24,11:25:02
N55338,2022-02-24,11:26:02
JIT10,2022-02-24,11:27:03
DAL1142,2022-02-24,11:28:02
DAL159,2022-02-24,11:28:02
WJA700,2022-02-24,11:28:02
ASA183,2022-02-24,11:31:02
PDT6229,2022-02-24,11:32:03
AAL456,2022-02-24,11:33:02
EDV5211,2022-02-24,11:33:02
DAL2393,2022-02-24,11:33:02
ASA32,2022-02-24,11:35:02
AAL873,2022-02-24,11:36:02
JZA7542,2022-02-24,11:37:03
GJS4532,2022-02-24,11:38:02
JBU16,2022-02-24,11:38:02
AWI3911,2022-02-24,11:40:02
ACA102,2022-02-24,11:41:03
UAL2026,2022-02-24,11:42:02
RAX317,2022-02-24,11:44:02
N425GC,2022-02-24,11:45:02
EJM241,2022-02-24,11:47:02
JBU2273,2022-02-24,11:52:03
UAL1200,2022-02-24,11:52:03
ASA12,2022-02-24,11:53:02
UAL1527,2022-02-24,11:56:03
CLX63E,2022-02-24,11:56:03
SKW3857,2022-02-24,11:56:03
ATN3479,2022-02-24,12:00:03
ANA2,2022-02-24,12:01:02
AWI3867,2022-02-24,12:03:02
SKW4734,2022-02-24,12:03:02
ASH6021,2022-02-24,12:04:02
UAL1112,2022-02-24,12:04:02
ATN3444,2022-02-24,12:05:02
DAL493,2022-02-24,12:06:02
ERY80,2022-02-24,12:07:02
DAL8938,2022-02-24,12:08:03
NTW459,2022-02-24,12:09:02
UAL2335,2022-02-24,12:10:03
GAJ904,2022-02-24,12:12:03
DAL524,2022-02-24,12:13:02
SWA1212,2022-02-24,12:14:03
AAL234,2022-02-24,12:14:03
ASA8,2022-02-24,12:15:02
N758SL,2022-02-24,12:15:02
XOJ769,2022-02-24,12:19:03
N808MN,2022-02-24,12:19:03
DAL983,2022-02-24,12:20:02
ENY4125,2022-02-24,12:20:02
WJA656,2022-02-24,12:24:03
EJA147,2022-02-24,12:24:03
AWI3939,2022-02-24,12:25:02
DAL1350,2022-02-24,12:27:03
DAL1500,2022-02-24,12:28:02
UAL2323,2022-02-24,12:28:02
ACA7284,2022-02-24,12:28:02
ENY4106,2022-02-24,12:30:02
RPA3625,2022-02-24,12:31:02
ACA540,2022-02-24,12:31:02
DAL310,2022-02-24,12:32:03
N107CV00,2022-02-24,12:33:02
JBU434,2022-02-24,12:34:03
N502RZ,2022-02-24,12:34:03
AIC126,2022-02-24,12:36:02
DAL2681,2022-02-24,12:36:02
N510CT,2022-02-24,12:38:02
DAL1129,2022-02-24,12:41:02
SKW3705,2022-02-24,12:41:02
EJA821,2022-02-24,12:42:02
N104RF,2022-02-24,12:43:02
AAL629,2022-02-24,12:45:02
SKW3087,2022-02-24,12:45:02
AAL1889,2022-02-24,12:47:03
XEN10,2022-02-24,12:48:02
SKW9912,2022-02-24,12:48:02
DAL745,2022-02-24,12:50:02
UAL625,2022-02-24,12:51:03
EJA765,2022-02-24,12:51:03
AAL367,2022-02-24,12:51:03
UAL584,2022-02-24,12:52:02
DAL1304,2022-02-24,12:53:02
AAL2829,2022-02-24,12:53:02
N880PC,2022-02-24,12:55:02
ACA760,2022-02-24,12:56:02
EJM848,2022-02-24,12:57:02
EIN123,2022-02-24,12:57:02
BAW295,2022-02-24,13:00:02
DAL1020,2022-02-24,13:00:02
N115TL,2022-02-24,13:00:02
JZA7541,2022-02-24,13:01:02
ANA9651,2022-02-24,13:01:02
CGYDM,2022-02-24,13:02:02
XOJ753,2022-02-24,13:03:03
DAL499,2022-02-24,13:04:02
UAL279,2022-02-24,13:05:03
EJM688,2022-02-24,13:05:03
SKW3845,2022-02-24,13:06:02
SWA526,2022-02-24,13:06:02
GJS3375,2022-02-24,13:06:02
LYM3914,2022-02-24,13:08:02
UAL323,2022-02-24,13:09:03
RPA3495,2022-02-24,13:10:02
DAL2763,2022-02-24,13:11:03
SKW3253,2022-02-24,13:11:03
FDX3034,2022-02-24,13:11:03
FDX3036,2022-02-24,13:12:02
UAL306,2022-02-24,13:12:02
FFT2414,2022-02-24,13:14:02
UAL520,2022-02-24,13:15:03
AAL533,2022-02-24,13:16:02
WMU44,2022-02-24,13:17:02
SWA1752,2022-02-24,13:19:02
EJA507,2022-02-24,13:19:02
SWA9003,2022-02-24,13:22:02
EJA816,2022-02-24,13:22:02
ATN3494,2022-02-24,13:23:02
N665JN,2022-02-24,13:26:03
JAL8,2022-02-24,13:28:03
JZA7458,2022-02-24,13:33:02
N970CC,2022-02-24,13:35:02
AMF7165,2022-02-24,13:35:02
LXJ572,2022-02-24,13:35:02
EJA163,2022-02-24,13:36:03
WWI50,2022-02-24,13:36:03
LXJ450,2022-02-24,13:36:03
AWI3802,2022-02-24,13:38:03
ACA1038,2022-02-24,13:38:03
KAP1182,2022-02-24,13:38:03
N280MK,2022-02-24,13:39:02
XOJ355,2022-02-24,13:42:02
ACA104,2022-02-24,13:43:03
PDT6176,2022-02-24,13:43:03
SKW4495,2022-02-24,13:45:03
N612TX,2022-02-24,13:45:03
AAY991,2022-02-24,13:46:03
UAL2367,2022-02-24,13:47:02
VTM055,2022-02-24,13:49:02
ASA628,2022-02-24,13:49:02
DAL2717,2022-02-24,13:52:02
JZA7459,2022-02-24,13:53:02
DAL356,2022-02-24,13:53:02
ACA1072,2022-02-24,13:54:02
SIS35,2022-02-24,13:56:02
AWI3810,2022-02-24,13:59:02
N786QV,2022-02-24,14:00:03
EDV5340,2022-02-24,14:01:02
WJA430,2022-02-24,14:02:02
EJA570,2022-02-24,14:02:02
WJA706,2022-02-24,14:02:02
SCX8715,2022-02-24,14:03:03
DCM2342,2022-02-24,14:03:03
N39525,2022-02-24,14:04:02
N256DV,2022-02-24,14:07:02
DAL1043,2022-02-24,14:07:02
N400RK,2022-02-24,14:08:02
AWI3826,2022-02-24,14:08:02
N8400E,2022-02-24,14:09:02
QTR16J,2022-02-24,14:12:03
UAL1402,2022-02-24,14:12:03
N377SC,2022-02-24,14:13:02
PDT6016,2022-02-24,14:16:02
AFR136,2022-02-24,14:18:02
UAL2677,2022-02-24,14:21:02
N848AG,2022-02-24,14:22:02
RPA3601,2022-02-24,14:22:02
UAL1978,2022-02-24,14:22:02
UAL2856,2022-02-24,14:22:02
DAL1736,2022-02-24,14:24:02
DAL2174,2022-02-24,14:24:02
N101US,2022-02-24,14:27:02
DAL815,2022-02-24,14:27:02
EDV5244,2022-02-24,14:28:03
UAL308,2022-02-24,14:28:03
EJA156,2022-02-24,14:29:02
DAL1741,2022-02-24,14:30:03
RPA4802,2022-02-24,14:31:02
FDX3013,2022-02-24,14:31:02
SKW3682,2022-02-24,14:31:02
UAL2171,2022-02-24,14:31:02
N154PC,2022-02-24,14:34:03
EDV5330,2022-02-24,14:34:03
DAL1499,2022-02-24,14:34:03
EJA688,2022-02-24,14:34:03
UPS2956,2022-02-24,14:37:02
N684KF,2022-02-24,14:37:02
DAL758,2022-02-24,14:39:02
N66PZ,2022-02-24,14:39:02
EDV4760,2022-02-24,14:40:02
JIA5478,2022-02-24,14:42:02
ENY4121,2022-02-24,14:43:02
SWA792,2022-02-24,14:43:02
DAL1234,2022-02-24,14:43:02
SKW4503,2022-02-24,14:44:02
UAL4,2022-02-24,14:45:02
EJA600,2022-02-24,14:45:02
UAL2110,2022-02-24,14:45:02
N266TD,2022-02-24,14:45:02
SWA443,2022-02-24,14:48:03
SKW3240,2022-02-24,14:49:02
SCX8151,2022-02-24,14:51:02
SKW3985,2022-02-24,14:52:02
WJA660,2022-02-24,14:52:02
DAL1170,2022-02-24,14:55:02
DAL276,2022-02-24,14:56:02
ASA714,2022-02-24,14:58:02
UAL282,2022-02-24,14:59:02
AAY998,2022-02-24,15:00:02
EDV5345,2022-02-24,15:01:02
SKW5504,2022-02-24,15:01:02
DAL1509,2022-02-24,15:02:02
AAL1880,2022-02-24,15:02:02
AWI3771,2022-02-24,15:03:02
DAL2472,2022-02-24,15:04:03
N500LY,2022-02-24,15:04:03
AWI3936,2022-02-24,15:04:03
DAL789,2022-02-24,15:05:02
RPA3684,2022-02-24,15:06:03
DAL942,2022-02-24,15:08:03
SWA2093,2022-02-24,15:08:03
RPA5602,2022-02-24,15:08:03
RPA5754,2022-02-24,15:09:02
AAL1379,2022-02-24,15:11:03
EDV5015,2022-02-24,15:12:02
AWI3758,2022-02-24,15:13:03
EJA691,2022-02-24,15:13:03
ACA1134,2022-02-24,15:14:02
DAL1472,2022-02-24,15:15:03
SKW5375,2022-02-24,15:17:03
MNU7475,2022-02-24,15:18:02
DAL1614,2022-02-24,15:19:02
DAL2636,2022-02-24,15:19:02
EJA707,2022-02-24,15:20:02
ACA1286,2022-02-24,15:20:02
DAL1310,2022-02-24,15:21:02
LXJ454,2022-02-24,15:22:02
AWI3807,2022-02-24,15:23:02
UAL1806,2022-02-24,15:24:02
