flight,date,time
ATN3479,2022-02-21,11:43:02
ASA32,2022-02-21,11:44:02
DAL2213,2022-02-21,11:45:03
EDV5211,2022-02-21,11:45:03
QTR91J,2022-02-21,11:45:03
SKW3857,2022-02-21,11:46:02
UAL1527,2022-02-21,11:46:02
N812LL,2022-02-21,11:51:03
ANA2,2022-02-21,11:52:02
JBU33,2022-02-21,11:54:02
XSR359,2022-02-21,11:55:03
ATN3494,2022-02-21,11:55:03
ASA10022,2022-02-21,11:56:03
DAL983,2022-02-21,11:59:02
LAK65,2022-02-21,11:59:02
DAL1350,2022-02-21,12:00:03
EJM457,2022-02-21,12:00:03
SKW3116,2022-02-21,12:00:03
SKW4734,2022-02-21,12:01:02
UAL2323,2022-02-21,12:03:02
JIA5358,2022-02-21,12:03:02
N908CC,2022-02-21,12:04:03
ATN3444,2022-02-21,12:08:02
RPA3625,2022-02-21,12:10:02
N310GV,2022-02-21,12:10:02
AAL629,2022-02-21,12:10:02
N297AP,2022-02-21,12:10:02
GTI8238,2022-02-21,12:10:02
FRG9127,2022-02-21,12:11:03
JBU434,2022-02-21,12:11:03
DAL2393,2022-02-21,12:13:03
DAL2681,2022-02-21,12:14:02
DCM2930,2022-02-21,12:15:02
N106MJ,2022-02-21,12:16:02
UAL2335,2022-02-21,12:17:02
N501KV,2022-02-21,12:17:02
RPA4873,2022-02-21,12:17:02
N846CB,2022-02-21,12:17:02
EJA246,2022-02-21,12:18:02
DAL524,2022-02-21,12:18:02
DAL493,2022-02-21,12:18:02
N76SN,2022-02-21,12:19:02
N80WP,2022-02-21,12:21:02
AAL234,2022-02-21,12:22:02
SWG466,2022-02-21,12:23:02
AAL367,2022-02-21,12:23:02
SKW3087,2022-02-21,12:24:02
ACA540,2022-02-21,12:24:02
UAL224,2022-02-21,12:25:02
ASA8,2022-02-21,12:28:02
ENY4106,2022-02-21,12:28:02
AAL21,2022-02-21,12:28:02
KPO451,2022-02-21,12:28:02
WJA514,2022-02-21,12:29:02
AAL87,2022-02-21,12:29:02
SKW4140,2022-02-21,12:29:02
N892D,2022-02-21,12:31:03
UAL1990,2022-02-21,12:32:02
DAL499,2022-02-21,12:33:02
N898TW,2022-02-21,12:33:02
UAL625,2022-02-21,12:34:02
SWA946,2022-02-21,12:35:02
N509CX,2022-02-21,12:35:02
UAL986,2022-02-21,12:36:02
QTR43H,2022-02-21,12:37:02
TWY247,2022-02-21,12:37:02
DAL1304,2022-02-21,12:38:02
AIC126,2022-02-21,12:38:02
UAL584,2022-02-21,12:39:02
DAL1681,2022-02-21,12:40:02
ASA922,2022-02-21,12:40:02
SKW4704,2022-02-21,12:41:02
FLE176,2022-02-21,12:42:02
EIN123,2022-02-21,12:43:02
SKW5257,2022-02-21,12:43:02
N48VM,2022-02-21,12:43:02
N120CH,2022-02-21,12:44:03
N700HA,2022-02-21,12:44:03
YEL9,2022-02-21,12:44:03
EJM97,2022-02-21,12:44:03
N992CE,2022-02-21,12:46:03
IBE6275,2022-02-21,12:47:02
ASH6133,2022-02-21,12:48:03
N754MM,2022-02-21,12:49:02
EJA786,2022-02-21,12:49:02
JZA7541,2022-02-21,12:50:03
UAL306,2022-02-21,12:51:03
AWI4001,2022-02-21,12:51:03
NJM250,2022-02-21,12:52:02
N700YB,2022-02-21,12:52:02
N900YB,2022-02-21,12:53:03
UAL323,2022-02-21,12:53:03
JAS127,2022-02-21,12:54:02
ENY4114,2022-02-21,12:54:02
WJA656,2022-02-21,12:54:02
UAL279,2022-02-21,12:54:02
N8027C,2022-02-21,12:55:03
DAL2763,2022-02-21,12:56:02
UAL2187,2022-02-21,12:56:02
ENY4027,2022-02-21,12:57:02
DAL2297,2022-02-21,12:59:02
DAL1020,2022-02-21,12:59:02
AAL1889,2022-02-21,13:00:02
PRD750,2022-02-21,13:00:02
DAL1129,2022-02-21,13:01:02
AWI3907,2022-02-21,13:01:02
AWI3896,2022-02-21,13:02:03
EJA509,2022-02-21,13:02:03
N26NJ,2022-02-21,13:02:03
ACA1039,2022-02-21,13:03:02
AAL1728,2022-02-21,13:04:03
RPA3495,2022-02-21,13:04:03
ACA104,2022-02-21,13:04:03
SKW3705,2022-02-21,13:05:02
00000000,2022-02-21,13:06:03
PXG680,2022-02-21,13:06:03
N991CE,2022-02-21,13:07:02
EJA572,2022-02-21,13:07:02
AAL71,2022-02-21,13:08:03
AWI3802,2022-02-21,13:10:03
AAL533,2022-02-21,13:11:03
N877SV,2022-02-21,13:11:03
RPA3467,2022-02-21,13:11:03
UAL520,2022-02-21,13:15:03
SWA2322,2022-02-21,13:15:03
SKW3845,2022-02-21,13:17:02
SWA1752,2022-02-21,13:17:02
520BP,2022-02-21,13:17:02
N311JX,2022-02-21,13:18:03
AAY2841,2022-02-21,13:18:03
AWI3810,2022-02-21,13:18:03
JZA7458,2022-02-21,13:19:02
FFL702,2022-02-21,13:20:03
BAW295,2022-02-21,13:20:03
AAY1001,2022-02-21,13:21:03
0RAX0101,2022-02-21,13:22:02
JIA5478,2022-02-21,13:24:02
PDT6016,2022-02-21,13:24:02
PEG6,2022-02-21,13:26:03
DAL984,2022-02-21,13:26:03
SKW5375,2022-02-21,13:27:02
N707AV,2022-02-21,13:27:02
EDV5340,2022-02-21,13:27:02
PDT6176,2022-02-21,13:27:02
JBU324,2022-02-21,13:28:02
ASA628,2022-02-21,13:28:02
RAX264,2022-02-21,13:29:02
UAL2609,2022-02-21,13:29:02
EJM848,2022-02-21,13:32:03
DAL2981,2022-02-21,13:32:03
SKW4495,2022-02-21,13:34:02
N444RT,2022-02-21,13:35:02
RAX317,2022-02-21,13:35:02
DAL2717,2022-02-21,13:36:02
ACA1072,2022-02-21,13:38:02
JZA7459,2022-02-21,13:39:02
SKW4625,2022-02-21,13:41:02
DAL2244,2022-02-21,13:43:02
DAL356,2022-02-21,13:43:02
UAL2367,2022-02-21,13:43:02
ASA1352,2022-02-21,13:46:02
EJA795,2022-02-21,13:46:02
BAW91C,2022-02-21,13:49:02
AAY1040,2022-02-21,13:50:02
JAS80,2022-02-21,13:50:02
KAP1182,2022-02-21,13:51:02
SWA4848,2022-02-21,13:53:02
N33UM,2022-02-21,13:53:02
AWI3881,2022-02-21,13:54:03
N652FC,2022-02-21,13:54:03
SKW3240,2022-02-21,13:55:02
SWA792,2022-02-21,13:56:02
ABB112,2022-02-21,13:57:02
N2KC,2022-02-21,13:57:02
UAL1402,2022-02-21,13:58:02
N52WF,2022-02-21,14:00:02
N425QS,2022-02-21,14:00:02
DAL1170,2022-02-21,14:00:02
UAL2416,2022-02-21,14:00:02
QTR16J,2022-02-21,14:01:02
JBU494,2022-02-21,14:06:02
N118MJ,2022-02-21,14:08:02
AAL421,2022-02-21,14:09:02
AFR136,2022-02-21,14:09:02
EDV5244,2022-02-21,14:09:02
N322LV,2022-02-21,14:09:02
UAL1697,2022-02-21,14:09:02
UAL2171,2022-02-21,14:10:02
RPA3601,2022-02-21,14:11:02
ERY44,2022-02-21,14:11:02
N615AR,2022-02-21,14:12:03
N188WR,2022-02-21,14:15:02
SKW3682,2022-02-21,14:17:03
RPA5602,2022-02-21,14:18:02
N942JS,2022-02-21,14:21:02
N645PM,2022-02-21,14:22:02
DAL1741,2022-02-21,14:23:02
XOJ751,2022-02-21,14:24:02
N989CE,2022-02-21,14:25:02
EJA773,2022-02-21,14:25:02
RAX1073,2022-02-21,14:29:02
ASA479,2022-02-21,14:30:02
EJA601,2022-02-21,14:31:02
EDV5015,2022-02-21,14:31:02
DAL815,2022-02-21,14:31:02
SKW3985,2022-02-21,14:31:02
FFT622,2022-02-21,14:32:02
ACA1134,2022-02-21,14:35:02
EDV4760,2022-02-21,14:35:02
ENY3763,2022-02-21,14:36:02
ENY4121,2022-02-21,14:38:02
DAL758,2022-02-21,14:39:03
EJA217,2022-02-21,14:41:02
ENY4342,2022-02-21,14:42:02
RPA4802,2022-02-21,14:43:02
SKW4503,2022-02-21,14:43:02
UAL2110,2022-02-21,14:45:02
DAL1499,2022-02-21,14:45:02
DAL1234,2022-02-21,14:47:02
TWY25,2022-02-21,14:47:02
ENY3782,2022-02-21,14:47:02
N112FJ,2022-02-21,14:47:02
N687JL,2022-02-21,14:48:02
AWI3807,2022-02-21,14:49:02
UAL282,2022-02-21,14:51:02
DAL2174,2022-02-21,14:51:02
ASA792,2022-02-21,14:51:02
RPA3684,2022-02-21,14:53:02
DAL1614,2022-02-21,14:54:02
JZA7544,2022-02-21,14:54:02
AWI3946,2022-02-21,14:54:02
AWI3771,2022-02-21,14:55:02
AWI3936,2022-02-21,14:55:02
EDV5330,2022-02-21,14:55:02
ETD76T,2022-02-21,14:56:02
N600XT,2022-02-21,14:57:02
DAL1509,2022-02-21,14:58:02
IFL541,2022-02-21,14:58:02
RPA5754,2022-02-21,14:59:02
SWA443,2022-02-21,14:59:02
N780SP,2022-02-21,15:01:02
ACA1038,2022-02-21,15:03:02
AWI3723,2022-02-21,15:04:03
SKW5099,2022-02-21,15:05:02
XSR368,2022-02-21,15:07:02
ASA192,2022-02-21,15:07:02
MVJ416,2022-02-21,15:08:03
SWA2093,2022-02-21,15:10:03
DAL2232,2022-02-21,15:10:03
EDV5032,2022-02-21,15:11:03
AAL1638,2022-02-21,15:12:02
AAL1378,2022-02-21,15:12:02
ENY3516,2022-02-21,15:14:02
UAL448,2022-02-21,15:14:02
JBU617,2022-02-21,15:15:02
AWI3758,2022-02-21,15:16:02
DAL2461,2022-02-21,15:16:02
UAL308,2022-02-21,15:16:02
DAL942,2022-02-21,15:17:02
DAL1472,2022-02-21,15:17:02
DAL1310,2022-02-21,15:17:02
SKW3192,2022-02-21,15:18:02
RPA5607,2022-02-21,15:21:02
UAL1806,2022-02-21,15:22:02
QTR8124,2022-02-21,15:23:02
AAL2323,2022-02-21,15:24:02
DAL2636,2022-02-21,15:25:02
N990MM,2022-02-21,15:25:02
UAL2642,2022-02-21,15:26:02
XOJ501,2022-02-21,15:26:02
ACA1286,2022-02-21,15:26:02
CNS508,2022-02-21,15:27:02
