flight,date,time
JBU264,2022-02-19,04:44:02
AAL2453,2022-02-19,04:44:02
DAL158,2022-02-19,04:47:02
JBU2844,2022-02-19,04:49:02
DAL2848,2022-02-19,04:51:02
OAE571,2022-02-19,04:53:02
ABB116,2022-02-19,04:54:03
DAL1741,2022-02-19,04:54:03
AWI3728,2022-02-19,05:00:03
SKW5701,2022-02-19,05:06:02
AWI3760,2022-02-19,05:10:02
PDT6188,2022-02-19,05:10:02
SKW4132,2022-02-19,05:12:02
SKW3280,2022-02-19,05:14:02
SKW3572,2022-02-19,05:17:20
AAL1769,2022-02-19,05:17:20
AAL2485,2022-02-19,05:17:20
UAL2210,2022-02-19,05:19:02
ENY3587,2022-02-19,05:23:02
AAL1854,2022-02-19,05:23:02
SNC1470,2022-02-19,05:24:02
ANA110,2022-02-19,05:26:02
FLE224,2022-02-19,05:32:02
EJM159,2022-02-19,05:33:02
NKS947,2022-02-19,05:34:02
DAL2094,2022-02-19,05:35:02
ENY3599,2022-02-19,05:35:02
DAL1740,2022-02-19,05:35:02
SKW3153,2022-02-19,05:36:03
KAP1180,2022-02-19,05:38:03
ETH574,2022-02-19,05:38:03
UAL731,2022-02-19,05:40:03
N2129,2022-02-19,05:40:03
SKW3181,2022-02-19,05:41:03
ENY4033,2022-02-19,05:42:02
DAL2192,2022-02-19,05:44:02
UAL1071,2022-02-19,05:46:03
AAL171,2022-02-19,05:47:02
WJA606,2022-02-19,05:47:02
JBU80,2022-02-19,05:48:03
JZA7450,2022-02-19,05:50:03
SKW3585,2022-02-19,05:50:03
PDT6104,2022-02-19,05:51:02
ENY3694,2022-02-19,05:52:02
UAL2038,2022-02-19,05:53:02
ABB111,2022-02-19,05:53:02
SWA2800,2022-02-19,05:53:02
UAL2127,2022-02-19,05:54:02
SKW3976,2022-02-19,05:56:02
UAL765,2022-02-19,05:56:02
UAL769,2022-02-19,05:57:02
DAL2684,2022-02-19,05:58:02
SKW3115,2022-02-19,05:58:02
AAL377,2022-02-19,05:59:02
DAL2654,2022-02-19,06:00:02
DAL963,2022-02-19,06:00:02
AWI3743,2022-02-19,06:02:03
RPA3534,2022-02-19,06:02:03
JBU2112,2022-02-19,06:03:02
JBU287,2022-02-19,06:03:02
RPA5715,2022-02-19,06:03:02
N283WT,2022-02-19,06:04:03
UAL1719,2022-02-19,06:04:03
SKW4128,2022-02-19,06:05:02
FDX651,2022-02-19,06:05:02
ENY3645,2022-02-19,06:06:02
PDT6048,2022-02-19,06:08:02
SKW3718,2022-02-19,06:08:02
DAL1624,2022-02-19,06:08:02
AAL1297,2022-02-19,06:11:02
AAL2229,2022-02-19,06:12:02
SKW3070,2022-02-19,06:12:02
UAL235,2022-02-19,06:13:02
UAL2008,2022-02-19,06:14:02
SKW4746,2022-02-19,06:17:02
UAL311,2022-02-19,06:17:02
DAL825,2022-02-19,06:19:02
EDV4933,2022-02-19,06:20:02
ABX984,2022-02-19,06:21:02
N1130B,2022-02-19,06:22:03
UAL788,2022-02-19,06:24:03
SKW3588,2022-02-19,06:25:02
DAL1014,2022-02-19,06:26:02
ASA1032,2022-02-19,06:26:02
AWI3964,2022-02-19,06:27:02
SWA2942,2022-02-19,06:28:03
N1RD,2022-02-19,06:28:03
SKW5958,2022-02-19,06:29:02
NKS511,2022-02-19,06:31:02
UAL1533,2022-02-19,06:32:02
UAL1599,2022-02-19,06:33:02
EDV4911,2022-02-19,06:33:02
RPA3489,2022-02-19,06:36:02
JAL6,2022-02-19,06:39:02
AWI3855,2022-02-19,06:39:02
AAY991,2022-02-19,06:41:02
SWA3677,2022-02-19,06:41:02
SKW5508,2022-02-19,06:42:02
SKW3017,2022-02-19,06:42:02
SKW5352,2022-02-19,06:44:02
DAL354,2022-02-19,06:45:02
DAL2271,2022-02-19,06:45:02
AAL76,2022-02-19,06:46:02
UAL752,2022-02-19,06:46:02
SKW5280,2022-02-19,06:47:02
RPA3421,2022-02-19,06:49:02
RPA3513,2022-02-19,06:49:02
UAL1120,2022-02-19,06:50:02
RPA3466,2022-02-19,06:50:02
ENY3932,2022-02-19,06:50:02
UAL336,2022-02-19,06:51:02
UAL2164,2022-02-19,06:51:02
JBU1006,2022-02-19,06:53:02
MOTOWN2,2022-02-19,06:53:02
N981CE,2022-02-19,06:55:02
AWI3854,2022-02-19,06:58:02
DAL804,2022-02-19,07:00:02
DAL2610,2022-02-19,07:01:02
NJM770,2022-02-19,07:01:02
SWA2950,2022-02-19,07:02:02
EDV5493,2022-02-19,07:03:02
FDX468,2022-02-19,07:04:02
AAL1561,2022-02-19,07:04:02
SWA1220,2022-02-19,07:04:02
AAL2124,2022-02-19,07:04:02
FFT2131,2022-02-19,07:05:02
N963U,2022-02-19,07:05:02
DAL1251,2022-02-19,07:06:02
SKW4178,2022-02-19,07:06:02
UAL723,2022-02-19,07:08:02
AMF2178,2022-02-19,07:11:02
RPA5708,2022-02-19,07:12:02
SKW5269,2022-02-19,07:12:02
AAL370,2022-02-19,07:13:02
SWA3623,2022-02-19,07:13:02
SKW3952,2022-02-19,07:16:02
RPA3462,2022-02-19,07:16:02
AAL1739,2022-02-19,07:18:02
ENY3513,2022-02-19,07:18:02
SKW3267,2022-02-19,07:20:02
UAL647,2022-02-19,07:21:02
EDV4980,2022-02-19,07:21:02
ENY3843,2022-02-19,07:22:03
EDV5130,2022-02-19,07:23:02
DAL1446,2022-02-19,07:23:02
UAL2444,2022-02-19,07:25:02
SKW3964,2022-02-19,07:27:03
UAL364,2022-02-19,07:28:02
N254DV,2022-02-19,07:28:02
MLN562,2022-02-19,07:28:02
ANA8536,2022-02-19,07:29:03
AAL1652,2022-02-19,07:29:03
SKW3103,2022-02-19,07:29:03
EJA394,2022-02-19,07:29:03
N224LD,2022-02-19,07:31:02
ASA1,2022-02-19,07:31:02
SKW5348,2022-02-19,07:33:02
DAL2289,2022-02-19,07:33:02
AAL1,2022-02-19,07:34:02
DAL975,2022-02-19,07:35:02
DAL2925,2022-02-19,07:35:02
UAL1953,2022-02-19,07:36:02
COL79,2022-02-19,07:36:02
N984CE,2022-02-19,07:37:02
XOJ501,2022-02-19,07:38:02
N901CK,2022-02-19,07:38:02
DAL810,2022-02-19,07:39:02
JIA5358,2022-02-19,07:39:02
ENY4134,2022-02-19,07:40:02
SKW3092,2022-02-19,07:42:02
N986CE,2022-02-19,07:42:02
SKW3116,2022-02-19,07:42:02
PDT6061,2022-02-19,07:45:03
SKW3273,2022-02-19,07:46:02
DAL312,2022-02-19,07:46:02
DAL2675,2022-02-19,07:46:02
ERY80,2022-02-19,07:46:02
SKW3102,2022-02-19,07:48:02
DAL2701,2022-02-19,07:49:03
CES7051,2022-02-19,07:49:03
UAL2392,2022-02-19,07:50:02
SKW5388,2022-02-19,07:51:02
DAL2599,2022-02-19,07:51:02
N335JJ,2022-02-19,07:52:02
SKW3236,2022-02-19,07:52:02
ROU1738,2022-02-19,07:52:02
SKW3015,2022-02-19,07:52:02
EDV4915,2022-02-19,07:54:02
NJM70,2022-02-19,07:56:02
EJA423,2022-02-19,07:56:02
UAL2624,2022-02-19,07:56:02
DAL2918,2022-02-19,07:57:02
FFT2654,2022-02-19,07:57:02
UAL244,2022-02-19,07:58:02
PDT6228,2022-02-19,07:58:02
KFS57,2022-02-19,07:59:02
SKW4106,2022-02-19,07:59:02
ENY4449,2022-02-19,08:00:03
DAL742,2022-02-19,08:00:03
AAL2819,2022-02-19,08:01:03
ENY3872,2022-02-19,08:01:03
UAL1499,2022-02-19,08:02:02
RPA5831,2022-02-19,08:02:02
FFT1074,2022-02-19,08:02:02
DAL872,2022-02-19,08:03:03
LXJ584,2022-02-19,08:04:02
JAS918,2022-02-19,08:04:02
AAL1509,2022-02-19,08:04:02
AAL360,2022-02-19,08:05:03
NJM616,2022-02-19,08:05:03
SKW3878,2022-02-19,08:05:03
ASA189,2022-02-19,08:06:02
SKW4804,2022-02-19,08:06:02
DAL1170,2022-02-19,08:07:02
UAL2605,2022-02-19,08:07:02
XOJ774,2022-02-19,08:08:02
AAL2455,2022-02-19,08:08:02
EJA811,2022-02-19,08:09:03
DAL2528,2022-02-19,08:11:03
RPA4873,2022-02-19,08:12:02
JBU2157,2022-02-19,08:12:02
ACA1287,2022-02-19,08:13:03
SKW4471,2022-02-19,08:13:03
N800CC,2022-02-19,08:13:03
FTH750,2022-02-19,08:14:02
AFL158,2022-02-19,08:15:02
UAL1757,2022-02-19,08:15:02
SWA3446,2022-02-19,08:15:02
JIA5593,2022-02-19,08:15:02
UAL2741,2022-02-19,08:16:02
UAL600,2022-02-19,08:17:03
JBU1105,2022-02-19,08:18:02
DAL2688,2022-02-19,08:19:03
UAL42,2022-02-19,08:19:03
FRG714,2022-02-19,08:19:03
UAL1007,2022-02-19,08:20:02
JBU483,2022-02-19,08:21:03
N990H,2022-02-19,08:22:02
UAL1558,2022-02-19,08:24:02
DAL2527,2022-02-19,08:24:02
SKW3971,2022-02-19,08:26:02
EDV4733,2022-02-19,08:26:02
UAL363,2022-02-19,08:26:02
DCM4241,2022-02-19,08:27:02
DAL695,2022-02-19,08:28:02
JBU493,2022-02-19,08:29:02
N212HF,2022-02-19,08:30:02
ACA791,2022-02-19,08:30:02
UAL660,2022-02-19,08:30:02
N912DP,2022-02-19,08:32:02
THY67C,2022-02-19,08:33:02
JIA5122,2022-02-19,08:33:02
UAL310,2022-02-19,08:33:02
DAL1123,2022-02-19,08:35:02
DAL451,2022-02-19,08:36:02
DAL1592,2022-02-19,08:37:03
DAL1329,2022-02-19,08:37:03
EJA703,2022-02-19,08:38:02
RPA5809,2022-02-19,08:39:03
ENY3930,2022-02-19,08:40:02
DAL992,2022-02-19,08:42:02
EJA623,2022-02-19,08:43:02
SKW4784,2022-02-19,08:44:02
AAL2903,2022-02-19,08:45:02
GLF48,2022-02-19,08:46:02
DAL985,2022-02-19,08:46:02
WWI70,2022-02-19,08:46:02
JZA7453,2022-02-19,08:47:02
HER744,2022-02-19,08:48:03
UAL623,2022-02-19,08:48:03
DAL2213,2022-02-19,08:49:02
SKW5832,2022-02-19,08:51:03
JBU871,2022-02-19,08:52:02
AWI3901,2022-02-19,08:53:03
N451SG,2022-02-19,08:53:03
JIA5038,2022-02-19,08:54:02
EDV5116,2022-02-19,08:55:03
0RAX0101,2022-02-19,08:56:02
SKW3941,2022-02-19,08:57:02
N748RE,2022-02-19,08:57:02
EDV4636,2022-02-19,08:59:02
DAL1007,2022-02-19,09:01:02
EJM777,2022-02-19,09:01:02
ASA27,2022-02-19,09:01:02
AAY1018,2022-02-19,09:02:02
RPA4910,2022-02-19,09:02:02
N622MG,2022-02-19,09:06:02
AZG5881,2022-02-19,09:06:02
AAY1044,2022-02-19,09:08:02
AWI3722,2022-02-19,09:08:02
HER818,2022-02-19,09:10:02
DAL1524,2022-02-19,09:15:02
HAL89,2022-02-19,09:16:03
N853AC,2022-02-19,09:17:02
N645PM,2022-02-19,09:17:02
EJM652,2022-02-19,09:18:03
LKF81,2022-02-19,09:19:02
DAL482,2022-02-19,09:20:03
DAL1368,2022-02-19,09:21:03
DAL1421,2022-02-19,09:21:03
ACA1037,2022-02-19,09:21:03
ACA1073,2022-02-19,09:22:02
TWY71,2022-02-19,09:23:03
NAC5710,2022-02-19,09:23:03
N2HP,2022-02-19,09:24:02
UAL357,2022-02-19,09:24:02
EJA209,2022-02-19,09:24:02
N827DD,2022-02-19,09:25:03
JBU1833,2022-02-19,09:28:02
ETH575,2022-02-19,09:29:02
FRG9508,2022-02-19,09:29:02
SKW398P,2022-02-19,09:29:02
JBU459,2022-02-19,09:29:02
DAL934,2022-02-19,09:30:02
ASA417,2022-02-19,09:30:02
UAL267,2022-02-19,09:32:02
ABX983,2022-02-19,09:33:02
SKW5128,2022-02-19,09:33:02
N204CF,2022-02-19,09:34:02
ASH6049,2022-02-19,09:37:02
HPJ823,2022-02-19,09:39:02
RPA3620,2022-02-19,09:39:02
AAL255,2022-02-19,09:39:02
SKW3198,2022-02-19,09:40:02
ASA77,2022-02-19,09:43:02
DAL737,2022-02-19,09:43:02
JZA7622,2022-02-19,09:44:02
GAJ890,2022-02-19,09:44:02
N56LN,2022-02-19,09:46:02
AAL2132,2022-02-19,09:46:02
STY543,2022-02-19,09:46:02
FFT2583,2022-02-19,09:46:02
CYO662,2022-02-19,09:46:02
JIA5416,2022-02-19,09:47:03
EDV5288,2022-02-19,09:47:03
N920DS,2022-02-19,09:47:03
UAL1991,2022-02-19,09:48:02
EDG76,2022-02-19,09:49:03
UAL399,2022-02-19,09:50:02
AAL527,2022-02-19,09:50:02
AAL1571,2022-02-19,09:50:02
AAL1880,2022-02-19,09:52:02
DPJ313,2022-02-19,09:52:02
UAL2628,2022-02-19,09:53:03
SKW131X,2022-02-19,09:53:03
JIA5627,2022-02-19,09:54:02
UAL627,2022-02-19,09:55:03
GTI097,2022-02-19,09:55:03
FFT919,2022-02-19,09:55:03
UAL1660,2022-02-19,09:57:02
N946CE,2022-02-19,10:00:03
XOJ751,2022-02-19,10:02:03
SKW3569,2022-02-19,10:03:02
ENY4114,2022-02-19,10:05:02
AAY1195,2022-02-19,10:06:03
FDX25,2022-02-19,10:09:02
DAL1312,2022-02-19,10:09:02
N61JD,2022-02-19,10:10:02
AAL2264,2022-02-19,10:11:02
DAL27,2022-02-19,10:12:02
ASH6119,2022-02-19,10:13:02
N169MF,2022-02-19,10:13:02
AAY1043,2022-02-19,10:14:02
N39QJ,2022-02-19,10:14:02
DPJ186,2022-02-19,10:15:02
N54WS,2022-02-19,10:17:02
N176QF,2022-02-19,10:17:02
N78KT,2022-02-19,10:17:02
AWI3876,2022-02-19,10:19:02
KAL038,2022-02-19,10:21:03
AWI3897,2022-02-19,10:21:03
DAL2282,2022-02-19,10:21:03
ACA590,2022-02-19,10:22:02
ROU1851,2022-02-19,10:22:02
N18CG,2022-02-19,10:22:02
SKW3151,2022-02-19,10:23:03
UAL1836,2022-02-19,10:24:02
SKW5315,2022-02-19,10:27:02
N585EP,2022-02-19,10:27:02
N992CE,2022-02-19,10:28:02
DAL2705,2022-02-19,10:28:02
DAL396,2022-02-19,10:28:02
EDV4771,2022-02-19,10:28:02
DAL384,2022-02-19,10:28:02
JBU415,2022-02-19,10:28:02
UAL588,2022-02-19,10:29:02
DAL1734,2022-02-19,10:30:03
CFLMW,2022-02-19,10:30:03
KLM661,2022-02-19,10:30:03
SKW5499,2022-02-19,10:30:03
N320KA,2022-02-19,10:30:03
JBU619,2022-02-19,10:31:03
SKW5412,2022-02-19,10:32:02
AAL367,2022-02-19,10:32:02
N340GB,2022-02-19,10:32:02
AAL873,2022-02-19,10:34:02
EJA757,2022-02-19,10:35:03
AWI3954,2022-02-19,10:37:03
ENY3838,2022-02-19,10:39:03
JBU906,2022-02-19,10:40:02
LXJ417,2022-02-19,10:40:02
AAL4,2022-02-19,10:42:02
ENY3595,2022-02-19,10:43:02
N146BG,2022-02-19,10:45:02
JZA7454,2022-02-19,10:47:02
SWA1958,2022-02-19,10:48:03
RPA5710,2022-02-19,10:52:03
NKS427,2022-02-19,10:53:02
AWI3900,2022-02-19,10:53:02
DAL2737,2022-02-19,10:56:02
UAL1904,2022-02-19,10:56:02
ABB112,2022-02-19,10:57:02
SKW5261,2022-02-19,10:58:03
JBU947,2022-02-19,10:58:03
UAE2682,2022-02-19,11:00:03
UAL1507,2022-02-19,11:00:03
GJS3377,2022-02-19,11:01:03
AAL1465,2022-02-19,11:03:03
AAL118,2022-02-19,11:03:03
EDV5146,2022-02-19,11:05:03
DAL2167,2022-02-19,11:06:02
ETD93C,2022-02-19,11:09:03
SKW3703,2022-02-19,11:12:02
FLE199,2022-02-19,11:13:02
GJS3375,2022-02-19,11:13:02
DAL73,2022-02-19,11:15:02
DAL2286,2022-02-19,11:15:02
JBU9923,2022-02-19,11:15:02
NOJ53,2022-02-19,11:15:02
EJA323,2022-02-19,11:17:03
UAL295,2022-02-19,11:18:02
N605M,2022-02-19,11:18:02
DAL2151,2022-02-19,11:18:02
N869JS,2022-02-19,11:19:03
SKW3106,2022-02-19,11:20:02
N709DS,2022-02-19,11:21:02
RNI272,2022-02-19,11:22:02
JBU16,2022-02-19,11:23:02
AAY2561,2022-02-19,11:23:02
N211BD,2022-02-19,11:23:02
DAL518,2022-02-19,11:23:02
DAL2393,2022-02-19,11:24:02
TSC106,2022-02-19,11:25:02
EDV5120,2022-02-19,11:25:02
UAL973,2022-02-19,11:25:02
N215BB,2022-02-19,11:26:02
DAL807,2022-02-19,11:26:02
ASP510,2022-02-19,11:28:02
AWI3867,2022-02-19,11:31:03
AAL3,2022-02-19,11:32:02
DPJ454,2022-02-19,11:34:02
DAL493,2022-02-19,11:34:02
DAL310,2022-02-19,11:35:03
ASA32,2022-02-19,11:36:02
ASA63,2022-02-19,11:36:02
UAL451,2022-02-19,11:38:02
DAL324,2022-02-19,11:38:02
DAL1482,2022-02-19,11:38:02
JBU434,2022-02-19,11:38:02
UAL1191,2022-02-19,11:39:02
DLH430,2022-02-19,11:40:02
UAL929,2022-02-19,11:41:02
UAL2026,2022-02-19,11:42:02
JIA5675,2022-02-19,11:43:02
UAL1124,2022-02-19,11:44:02
UAL414,2022-02-19,11:44:02
SKW3881,2022-02-19,11:46:03
DAL1343,2022-02-19,11:46:03
AWI3939,2022-02-19,11:47:02
THY84U,2022-02-19,11:47:02
SKW5044,2022-02-19,11:48:03
SKW4054,2022-02-19,11:49:02
GRZLY50,2022-02-19,11:49:02
JTZ839,2022-02-19,11:50:03
UAL514,2022-02-19,11:51:02
SKW5678,2022-02-19,11:52:02
PDT6229,2022-02-19,11:53:02
N310GV,2022-02-19,11:53:02
ASA1022,2022-02-19,11:53:02
SKW4734,2022-02-19,11:54:02
DAL1339,2022-02-19,11:54:02
EJA507,2022-02-19,11:54:02
UAL1112,2022-02-19,11:55:02
ANA2,2022-02-19,11:55:02
SKW4103,2022-02-19,11:57:02
JBU615,2022-02-19,11:57:02
ASA183,2022-02-19,11:57:02
UAL1568,2022-02-19,11:58:02
AAL87,2022-02-19,11:59:02
CES7052,2022-02-19,12:01:02
UAL1200,2022-02-19,12:01:02
ATN3479,2022-02-19,12:01:02
DAL1057,2022-02-19,12:02:03
TWY590,2022-02-19,12:02:03
EDV4716,2022-02-19,12:03:02
GAJ504,2022-02-19,12:03:02
UAL2545,2022-02-19,12:03:02
PGN752,2022-02-19,12:04:03
UAL2323,2022-02-19,12:05:02
UAL2335,2022-02-19,12:05:02
UAL881,2022-02-19,12:07:02
UAL279,2022-02-19,12:07:02
UAL78,2022-02-19,12:08:02
ATN3444,2022-02-19,12:08:02
UAL1103,2022-02-19,12:09:03
ATN3494,2022-02-19,12:10:02
DAL984,2022-02-19,12:10:02
RPA3635,2022-02-19,12:11:03
DAL326,2022-02-19,12:12:02
UAL480,2022-02-19,12:13:03
AWI3911,2022-02-19,12:13:03
TAP237,2022-02-19,12:13:03
N823SF,2022-02-19,12:14:02
ENY4082,2022-02-19,12:15:02
UAE219,2022-02-19,12:16:02
AAL28,2022-02-19,12:16:02
UAL986,2022-02-19,12:16:02
EJA741,2022-02-19,12:17:02
DAL1500,2022-02-19,12:18:02
DAL1350,2022-02-19,12:19:02
AAY1228,2022-02-19,12:19:02
EDG39,2022-02-19,12:19:02
FTH975,2022-02-19,12:20:02
ASA180,2022-02-19,12:20:02
AAL629,2022-02-19,12:21:02
SKW4074,2022-02-19,12:21:02
JZA7457,2022-02-19,12:21:02
AAL637,2022-02-19,12:21:02
DAL983,2022-02-19,12:21:02
AAL234,2022-02-19,12:23:02
UAL224,2022-02-19,12:24:03
EJA318,2022-02-19,12:24:03
JBC496B,2022-02-19,12:25:02
ROU1849,2022-02-19,12:27:02
ASA8,2022-02-19,12:27:02
ACA2049,2022-02-19,12:27:02
DCM4013,2022-02-19,12:27:02
ASA479,2022-02-19,12:28:03
N610CG,2022-02-19,12:28:03
RAX722,2022-02-19,12:28:03
DAL2763,2022-02-19,12:28:03
EJA526,2022-02-19,12:29:02
AAL2829,2022-02-19,12:29:02
UAL952,2022-02-19,12:30:03
SKW4140,2022-02-19,12:31:02
RPA5602,2022-02-19,12:31:02
N885GM,2022-02-19,12:31:02
XSR368,2022-02-19,12:31:02
N1500,2022-02-19,12:31:02
FTH900,2022-02-19,12:33:02
SKW3872,2022-02-19,12:33:02
DAL1183,2022-02-19,12:33:02
UAL677,2022-02-19,12:33:02
GJS4496,2022-02-19,12:34:02
SKW3994,2022-02-19,12:34:02
LXJ593,2022-02-19,12:35:02
CNV4150,2022-02-19,12:36:02
UAE9987,2022-02-19,12:37:02
N665JN,2022-02-19,12:37:02
SKW4704,2022-02-19,12:37:02
RPA4788,2022-02-19,12:37:02
ACA0540,2022-02-19,12:38:02
ROU1856,2022-02-19,12:38:02
SKW5327,2022-02-19,12:39:02
FFT2414,2022-02-19,12:39:02
LXJ553,2022-02-19,12:39:02
UAL2471,2022-02-19,12:39:02
SKW266J,2022-02-19,12:40:02
VTE678,2022-02-19,12:41:02
AWI4001,2022-02-19,12:42:02
DAL745,2022-02-19,12:42:02
AWI3946,2022-02-19,12:44:02
DAL1129,2022-02-19,12:44:02
UAL1990,2022-02-19,12:46:03
SWA3438,2022-02-19,12:48:03
UAL323,2022-02-19,12:48:03
DAL15,2022-02-19,12:49:02
DAL499,2022-02-19,12:50:03
SKW5636,2022-02-19,12:52:02
AAL2339,2022-02-19,12:54:02
DAL2297,2022-02-19,12:55:03
SWA2979,2022-02-19,12:56:02
N713KB,2022-02-19,12:57:02
LXJ96,2022-02-19,12:58:02
AWI3907,2022-02-19,12:58:02
DAL524,2022-02-19,12:58:02
AAL1889,2022-02-19,12:59:02
N729GB,2022-02-19,12:59:02
SKW3087,2022-02-19,13:01:03
AIC126,2022-02-19,13:02:02
AAL2,2022-02-19,13:03:03
UAL306,2022-02-19,13:04:02
JBU624,2022-02-19,13:05:03
UAL1822,2022-02-19,13:06:03
LXJ588,2022-02-19,13:08:03
EJA246,2022-02-19,13:08:03
UAL477,2022-02-19,13:09:02
EIN123,2022-02-19,13:09:02
RPA3449,2022-02-19,13:09:02
EJA595,2022-02-19,13:09:02
JIA5478,2022-02-19,13:11:02
SKW4173,2022-02-19,13:12:02
RPA3467,2022-02-19,13:12:02
LXJ436,2022-02-19,13:12:02
DAL1020,2022-02-19,13:12:02
SKW5257,2022-02-19,13:13:02
UAL2677,2022-02-19,13:15:02
N850JH,2022-02-19,13:16:02
N108MS,2022-02-19,13:16:02
SKW3240,2022-02-19,13:16:02
RPA3495,2022-02-19,13:17:02
IFL531,2022-02-19,13:17:02
RPA3430,2022-02-19,13:17:02
KAP1182,2022-02-19,13:17:02
AWI3810,2022-02-19,13:17:02
AWI3802,2022-02-19,13:18:02
DAL2291,2022-02-19,13:18:02
AA1464,2022-02-19,13:18:02
NEW618,2022-02-19,13:19:02
DAL2244,2022-02-19,13:23:03
DAL75,2022-02-19,13:25:03
UAL2187,2022-02-19,13:26:02
UAL2304,2022-02-19,13:29:02
DAL392,2022-02-19,13:30:02
MLN717,2022-02-19,13:31:03
UAL520,2022-02-19,13:31:03
SKW5375,2022-02-19,13:34:02
AWI3943,2022-02-19,13:34:02
N1972N,2022-02-19,13:35:02
SWA3165,2022-02-19,13:36:02
DAL2981,2022-02-19,13:37:03
LXJ450,2022-02-19,13:37:03
UAL2437,2022-02-19,13:38:02
RPA3686,2022-02-19,13:40:02
SKW4648,2022-02-19,13:41:03
QTR16J,2022-02-19,13:41:03
UAL906,2022-02-19,13:42:02
SWA645,2022-02-19,13:42:02
JBU324,2022-02-19,13:43:03
EJA810,2022-02-19,13:46:02
ASA628,2022-02-19,13:46:02
UAL2171,2022-02-19,13:47:02
NKS1907,2022-02-19,13:48:03
SWA4987,2022-02-19,13:50:03
N945JS,2022-02-19,13:52:02
EJA520,2022-02-19,13:53:03
GJS4401,2022-02-19,13:54:02
GJS4465,2022-02-19,13:54:02
JZA7459,2022-02-19,13:55:03
AAY1003,2022-02-19,13:56:02
DAL356,2022-02-19,13:56:02
UAL1402,2022-02-19,13:56:02
UAL1697,2022-02-19,13:57:02
ENY3977,2022-02-19,13:58:02
JBU2156,2022-02-19,13:58:02
ASA1352,2022-02-19,13:59:02
LXJ551,2022-02-19,13:59:02
N165PB,2022-02-19,13:59:02
DAL1043,2022-02-19,13:59:02
AFR136,2022-02-19,14:01:02
N8883N,2022-02-19,14:01:02
AAL2302,2022-02-19,14:02:02
AWI3930,2022-02-19,14:02:02
N6GD,2022-02-19,14:03:02
N751ED,2022-02-19,14:03:02
UAL1572,2022-02-19,14:03:02
JZA7458,2022-02-19,14:04:02
ASA772,2022-02-19,14:09:02
AAL421,2022-02-19,14:09:02
AWI3826,2022-02-19,14:10:02
CJT304,2022-02-19,14:12:02
FTH996,2022-02-19,14:12:02
