flight,date,time
SKW3143,2022-02-06,04:33:02
GJS4167,2022-02-06,04:38:02
JBU670,2022-02-06,04:39:02
NKS711,2022-02-06,04:40:02
BOX489,2022-02-06,04:49:02
ABW601,2022-02-06,04:55:02
AAY994,2022-02-06,04:57:03
ENY4036,2022-02-06,04:57:03
477JM,2022-02-06,04:57:03
AAL2485,2022-02-06,04:58:02
JBU80,2022-02-06,04:58:02
PDT6188,2022-02-06,05:04:03
EJA682,2022-02-06,05:05:02
DAL2610,2022-02-06,05:06:02
SKW3175,2022-02-06,05:06:02
ENY4053,2022-02-06,05:11:02
SKW4132,2022-02-06,05:12:02
RAX698,2022-02-06,05:12:02
SKW5396,2022-02-06,05:14:02
ABD386,2022-02-06,05:16:02
SKW5701,2022-02-06,05:20:02
UAL2210,2022-02-06,05:21:02
DAL1740,2022-02-06,05:22:02
KAL259,2022-02-06,05:23:02
RPA3651,2022-02-06,05:23:02
ENY4425,2022-02-06,05:25:02
SKW4128,2022-02-06,05:25:02
ENY3645,2022-02-06,05:25:02
SKW3572,2022-02-06,05:27:02
SKW5061,2022-02-06,05:27:02
ENY3587,2022-02-06,05:29:02
N350FW,2022-02-06,05:29:02
SKW3153,2022-02-06,05:29:02
GJS4518,2022-02-06,05:31:02
UAL2127,2022-02-06,05:31:02
DAL2192,2022-02-06,05:33:02
ENY3601,2022-02-06,05:36:02
SKW3115,2022-02-06,05:36:02
ENY4078,2022-02-06,05:36:02
ENY3694,2022-02-06,05:38:02
RPA5715,2022-02-06,05:39:02
CLX27Y,2022-02-06,05:40:02
EJA516,2022-02-06,05:40:02
SKW3181,2022-02-06,05:41:02
UAL731,2022-02-06,05:42:02
UAL769,2022-02-06,05:43:02
SKW3952,2022-02-06,05:45:02
ANA2,2022-02-06,05:46:02
PDT6048,2022-02-06,05:47:02
UAL1071,2022-02-06,05:47:02
UAL788,2022-02-06,05:49:02
UAL301,2022-02-06,05:49:02
AWI3964,2022-02-06,05:50:03
N86VP,2022-02-06,05:54:05
SKW5399,2022-02-06,05:54:05
DAL2662,2022-02-06,05:54:05
DAL2094,2022-02-06,05:54:05
JZA7450,2022-02-06,05:56:02
SKW5491,2022-02-06,05:56:02
DAL1624,2022-02-06,05:57:03
JBU264,2022-02-06,05:58:02
JBU287,2022-02-06,05:59:03
KAL093,2022-02-06,06:00:02
DAL2654,2022-02-06,06:01:02
EDV4911,2022-02-06,06:02:02
DAL1421,2022-02-06,06:03:02
ASH6095,2022-02-06,06:04:02
UAL2008,2022-02-06,06:04:02
JAL8006,2022-02-06,06:04:02
UAL1953,2022-02-06,06:06:02
DAL963,2022-02-06,06:07:02
AWI3809,2022-02-06,06:08:02
UAL235,2022-02-06,06:08:02
UAL287,2022-02-06,06:13:02
SKW4178,2022-02-06,06:13:02
AAY1051,2022-02-06,06:13:02
EDV4915,2022-02-06,06:14:02
ASA1032,2022-02-06,06:17:02
SWA1129,2022-02-06,06:17:02
DAL2481,2022-02-06,06:17:02
SWA478,2022-02-06,06:18:03
UAL2067,2022-02-06,06:18:03
SKW3588,2022-02-06,06:20:03
SKW3976,2022-02-06,06:20:03
SKW3718,2022-02-06,06:21:02
EDV5116,2022-02-06,06:22:03
GJS4182,2022-02-06,06:23:02
AAL377,2022-02-06,06:25:02
EDV4933,2022-02-06,06:25:02
JBU6164,2022-02-06,06:26:02
RAX270,2022-02-06,06:27:02
AAL1561,2022-02-06,06:27:02
SWQ9546,2022-02-06,06:27:02
DAL1592,2022-02-06,06:29:02
UAL1599,2022-02-06,06:32:02
N850CG,2022-02-06,06:33:02
NJM750,2022-02-06,06:34:02
SKW3017,2022-02-06,06:35:02
UAL2667,2022-02-06,06:38:03
N311VM,2022-02-06,06:40:03
ABW604,2022-02-06,06:42:03
DAL2271,2022-02-06,06:43:02
UAL2164,2022-02-06,06:45:02
DAL556,2022-02-06,06:46:03
DAL487,2022-02-06,06:47:02
AAL337,2022-02-06,06:49:02
AWI3841,2022-02-06,06:50:03
N304GV,2022-02-06,06:51:02
FFT2131,2022-02-06,06:51:02
UAL1006,2022-02-06,06:54:02
JBU483,2022-02-06,06:55:02
AAY2431,2022-02-06,06:56:02
RPA5708,2022-02-06,06:57:02
DAL804,2022-02-06,06:59:02
AAL2124,2022-02-06,06:59:02
EDV5493,2022-02-06,07:00:03
ACA1287,2022-02-06,07:01:02
DAL1251,2022-02-06,07:02:02
DAL810,2022-02-06,07:03:02
UAL2129,2022-02-06,07:04:03
JZA7453,2022-02-06,07:04:03
ASH6049,2022-02-06,07:04:03
ASA1,2022-02-06,07:06:03
AAL370,2022-02-06,07:07:02
SKW4045,2022-02-06,07:07:02
JBU2157,2022-02-06,07:11:02
UAL2392,2022-02-06,07:14:02
DAL1139,2022-02-06,07:14:02
JBU1106,2022-02-06,07:14:02
CLX43X,2022-02-06,07:15:02
DAL2925,2022-02-06,07:17:02
EDV5130,2022-02-06,07:19:02
N93LA,2022-02-06,07:19:02
DAL2675,2022-02-06,07:20:02
DAL2688,2022-02-06,07:23:02
N46RT,2022-02-06,07:23:02
SKW3092,2022-02-06,07:25:02
LKF95,2022-02-06,07:25:02
N2244,2022-02-06,07:25:02
UAL1932,2022-02-06,07:26:02
N450LC,2022-02-06,07:27:02
DAL1204,2022-02-06,07:27:02
SKW4073,2022-02-06,07:28:02
ENY4134,2022-02-06,07:29:02
SWA1852,2022-02-06,07:30:02
ENY3513,2022-02-06,07:30:02
DAL2528,2022-02-06,07:30:02
UAL647,2022-02-06,07:30:02
NJM770,2022-02-06,07:30:02
RPA5855,2022-02-06,07:31:02
QTR88R,2022-02-06,07:31:02
SKW5121,2022-02-06,07:31:02
DAL975,2022-02-06,07:32:02
EDV4771,2022-02-06,07:32:02
UAL723,2022-02-06,07:33:02
RLJ523,2022-02-06,07:34:02
NKS511,2022-02-06,07:35:02
DAL742,2022-02-06,07:36:03
UAL2605,2022-02-06,07:36:03
DAL1446,2022-02-06,07:36:03
DAL934,2022-02-06,07:36:03
N5LC,2022-02-06,07:37:02
UAL364,2022-02-06,07:38:03
FDX657,2022-02-06,07:39:02
JBU133,2022-02-06,07:39:02
THY6011,2022-02-06,07:40:03
PDT6228,2022-02-06,07:41:02
SKW3195,2022-02-06,07:42:02
DAL992,2022-02-06,07:42:02
AAL1739,2022-02-06,07:43:02
N310BG,2022-02-06,07:48:02
SKW3116,2022-02-06,07:49:02
DAL2289,2022-02-06,07:50:03
SKW5610,2022-02-06,07:50:03
DOW175,2022-02-06,07:50:03
SKW4804,2022-02-06,07:51:02
SKW3015,2022-02-06,07:51:02
SKW3971,2022-02-06,07:52:03
SKW3102,2022-02-06,07:55:02
ENY3785,2022-02-06,07:55:02
ENY4125,2022-02-06,07:55:02
DAL1367,2022-02-06,07:56:03
ACA737,2022-02-06,07:56:03
SKW3236,2022-02-06,07:59:02
C6022,2022-02-06,08:01:03
DAL872,2022-02-06,08:01:03
UAL1558,2022-02-06,08:03:02
DAL2701,2022-02-06,08:04:02
ENY3872,2022-02-06,08:04:02
N836JS,2022-02-06,08:06:03
SKW4106,2022-02-06,08:08:03
DAL1057,2022-02-06,08:09:02
SKW5348,2022-02-06,08:10:03
ACA791,2022-02-06,08:11:02
SKW3964,2022-02-06,08:12:02
AAL2819,2022-02-06,08:13:02
SVL31,2022-02-06,08:14:02
NKS947,2022-02-06,08:18:02
AAY2035,2022-02-06,08:18:02
EJA791,2022-02-06,08:19:02
SKW3823,2022-02-06,08:19:02
AWI3743,2022-02-06,08:22:02
UAL660,2022-02-06,08:23:02
ACA1073,2022-02-06,08:23:02
JIA5593,2022-02-06,08:24:03
RPA5809,2022-02-06,08:25:02
UAL2225,2022-02-06,08:27:02
RPA4873,2022-02-06,08:28:02
SKW4091,2022-02-06,08:28:02
N33UM,2022-02-06,08:29:03
N201UB,2022-02-06,08:30:02
ROU1851,2022-02-06,08:31:02
AWI3901,2022-02-06,08:33:02
SKW5391,2022-02-06,08:33:02
EDV5482,2022-02-06,08:35:02
AAL2455,2022-02-06,08:35:02
AAL889Q,2022-02-06,08:35:02
SKW3224,2022-02-06,08:37:02
SKW3878,2022-02-06,08:38:02
SKW3267,2022-02-06,08:38:02
JIA5122,2022-02-06,08:39:02
SKW5056,2022-02-06,08:43:03
AAY2397,2022-02-06,08:46:02
DAL8839,2022-02-06,08:46:02
JIA5038,2022-02-06,08:48:02
DAL312,2022-02-06,08:48:02
SKW3834,2022-02-06,08:50:02
FFT2582,2022-02-06,08:53:02
DAL1329,2022-02-06,08:53:02
SKW3273,2022-02-06,08:58:02
DAL985,2022-02-06,09:00:02
JBU1373,2022-02-06,09:01:02
DAL1524,2022-02-06,09:02:02
JBU1833,2022-02-06,09:04:02
JBU487,2022-02-06,09:05:02
AAL426,2022-02-06,09:05:02
AAY1002,2022-02-06,09:06:02
FTH513,2022-02-06,09:07:02
EDV5048,2022-02-06,09:08:02
DAL779,2022-02-06,09:08:02
DAL2213,2022-02-06,09:12:02
DAL317,2022-02-06,09:12:02
FTH920,2022-02-06,09:15:02
JZA7539,2022-02-06,09:16:02
JZA7454,2022-02-06,09:17:02
DPJ449,2022-02-06,09:17:02
DAL354,2022-02-06,09:19:02
SWG531,2022-02-06,09:19:02
N1996G,2022-02-06,09:19:02
N989JC,2022-02-06,09:19:02
N529KF,2022-02-06,09:21:02
N119EP,2022-02-06,09:21:02
WJA1100,2022-02-06,09:23:02
THY6113,2022-02-06,09:27:02
UAL267,2022-02-06,09:27:02
WJA1198,2022-02-06,09:29:02
OKC473,2022-02-06,09:30:03
N320JE,2022-02-06,09:35:02
ABW741,2022-02-06,09:37:03
SWA1134,2022-02-06,09:37:03
SKW3941,2022-02-06,09:38:02
RPA3620,2022-02-06,09:39:03
JBU2577,2022-02-06,09:39:03
CFABF,2022-02-06,09:39:03
JBU947,2022-02-06,09:40:02
FFT919,2022-02-06,09:41:02
SKW3198,2022-02-06,09:42:02
SKW4698,2022-02-06,09:43:02
HAL51,2022-02-06,09:45:02
N254DV,2022-02-06,09:46:03
UAL399,2022-02-06,09:47:02
GJS4542Z,2022-02-06,09:48:03
EJA751,2022-02-06,09:49:02
GAJ860,2022-02-06,09:49:02
JIA5416,2022-02-06,09:50:03
AAL1571,2022-02-06,09:51:02
JBU618,2022-02-06,09:55:02
SKW4747,2022-02-06,09:56:02
N538SL,2022-02-06,09:58:02
N37DS,2022-02-06,10:00:02
AZG4662,2022-02-06,10:01:02
N790Z,2022-02-06,10:01:02
SWA504,2022-02-06,10:03:03
UAL1660,2022-02-06,10:03:03
N562VP,2022-02-06,10:03:03
DAL1123,2022-02-06,10:03:03
AAL2264,2022-02-06,10:04:02
SKW3569,2022-02-06,10:04:02
AAY1896,2022-02-06,10:06:02
AWI3867,2022-02-06,10:06:02
DAL1312,2022-02-06,10:08:02
AAL873,2022-02-06,10:08:02
ENY4114,2022-02-06,10:08:02
SKW4679,2022-02-06,10:11:02
SKW3767,2022-02-06,10:11:02
N256DV,2022-02-06,10:12:02
DAL865,2022-02-06,10:12:02
DAL2413,2022-02-06,10:13:02
NKS1488,2022-02-06,10:14:02
FTD5503,2022-02-06,10:15:02
KAP1180,2022-02-06,10:15:02
DAL351,2022-02-06,10:15:02
N629HG,2022-02-06,10:16:02
CFYMM,2022-02-06,10:16:02
GJS4497,2022-02-06,10:17:02
RPA3676,2022-02-06,10:17:02
N770BC,2022-02-06,10:18:02
SWA620,2022-02-06,10:20:02
SKW5315,2022-02-06,10:22:02
DAL284,2022-02-06,10:23:03
AWI3954,2022-02-06,10:23:03
SKW5429,2022-02-06,10:23:03
N320BG,2022-02-06,10:24:02
UAL1904,2022-02-06,10:25:03
UAL677,2022-02-06,10:25:03
LXJ409,2022-02-06,10:25:03
LN135SH,2022-02-06,10:28:02
JBU57,2022-02-06,10:29:03
AWI3850,2022-02-06,10:30:02
EDV4980,2022-02-06,10:30:02
TWY71,2022-02-06,10:32:03
DAL900,2022-02-06,10:34:02
FFT2583,2022-02-06,10:35:02
JBU152,2022-02-06,10:37:02
RPA3426,2022-02-06,10:37:02
N729GB,2022-02-06,10:39:02
N130SB,2022-02-06,10:40:03
DAL2737,2022-02-06,10:40:03
AAL1107,2022-02-06,10:42:02
DAL384,2022-02-06,10:42:02
JIA5358,2022-02-06,10:43:02
EDV4968,2022-02-06,10:43:02
AWI3748,2022-02-06,10:43:02
N4668N,2022-02-06,10:43:02
AWI3722,2022-02-06,10:46:02
AAL2882,2022-02-06,10:49:02
AAL1998,2022-02-06,10:52:02
0A000000,2022-02-06,10:53:02
RPA3668,2022-02-06,10:55:02
SKW3881,2022-02-06,10:55:02
DAL442,2022-02-06,10:56:02
EDV4716,2022-02-06,10:58:02
DAL1169,2022-02-06,10:59:02
ACA132,2022-02-06,10:59:02
SKW3703,2022-02-06,10:59:02
DAL2167,2022-02-06,11:00:03
AAL456,2022-02-06,11:00:03
EDG30,2022-02-06,11:00:03
DAL396,2022-02-06,11:01:02
AWI3763,2022-02-06,11:01:02
DAL1007,2022-02-06,11:02:02
N700BW,2022-02-06,11:02:02
EJA678,2022-02-06,11:02:02
N115ZN,2022-02-06,11:03:02
DAL377,2022-02-06,11:03:02
N827DD,2022-02-06,11:05:02
JZA7542,2022-02-06,11:06:02
RPA4910,2022-02-06,11:07:02
NKS760,2022-02-06,11:09:02
N461GT,2022-02-06,11:10:02
DAL462,2022-02-06,11:10:02
DAL1482,2022-02-06,11:10:02
TN605AG,2022-02-06,11:10:02
DAL2918,2022-02-06,11:10:02
DAL2286,2022-02-06,11:11:02
DAL807,2022-02-06,11:14:03
PDT6229,2022-02-06,11:14:03
UAL2026,2022-02-06,11:15:02
DAL1343,2022-02-06,11:17:03
EDV5211,2022-02-06,11:18:02
ASA63,2022-02-06,11:22:02
DAL892,2022-02-06,11:23:02
UAL477,2022-02-06,11:23:02
RPA3625,2022-02-06,11:25:02
SWG571,2022-02-06,11:26:03
PJC83,2022-02-06,11:26:03
AWI3939,2022-02-06,11:28:03
N777MC,2022-02-06,11:30:03
N87JH,2022-02-06,11:31:03
UAL973,2022-02-06,11:31:03
EJA680,2022-02-06,11:32:02
DAL2393,2022-02-06,11:34:02
UAL295,2022-02-06,11:34:02
EJA770,2022-02-06,11:35:02
TFF919,2022-02-06,11:36:02
N1878E,2022-02-06,11:38:02
DAL1142,2022-02-06,11:38:02
AWI3735,2022-02-06,11:41:02
DAL493,2022-02-06,11:41:02
AWI3897,2022-02-06,11:42:03
ETD93C,2022-02-06,11:42:03
N242GM,2022-02-06,11:46:02
UAL414,2022-02-06,11:47:02
N125DT,2022-02-06,11:51:02
N492FT,2022-02-06,11:51:02
UAL625,2022-02-06,11:51:02
SKW3857,2022-02-06,11:51:02
ASA32,2022-02-06,11:52:02
CFC3386,2022-02-06,11:53:02
XOJ539,2022-02-06,11:54:02
DAL983,2022-02-06,11:55:02
UAL1112,2022-02-06,11:57:02
ENY4121,2022-02-06,11:57:02
GTI8154,2022-02-06,11:58:03
DLH430,2022-02-06,11:59:02
ENY3516,2022-02-06,12:00:03
SKW5044,2022-02-06,12:01:02
SWQ9668,2022-02-06,12:03:02
AWI3900,2022-02-06,12:04:03
EJA701,2022-02-06,12:08:02
N8290E,2022-02-06,12:09:02
LXJ580,2022-02-06,12:09:02
TWY605,2022-02-06,12:11:02
SKW266J,2022-02-06,12:11:02
UAL929,2022-02-06,12:12:03
SKW3087,2022-02-06,12:14:03
AUA65,2022-02-06,12:14:03
SWA1212,2022-02-06,12:15:02
DAL2681,2022-02-06,12:17:02
N76VZ,2022-02-06,12:18:03
AIC126,2022-02-06,12:18:03
AAL629,2022-02-06,12:18:03
UAL2335,2022-02-06,12:19:02
ACA540,2022-02-06,12:19:02
IBE6275,2022-02-06,12:19:02
THY6012,2022-02-06,12:20:03
SKW3940,2022-02-06,12:21:02
UAL952,2022-02-06,12:21:02
N53NW,2022-02-06,12:22:02
SKW4704,2022-02-06,12:22:02
ENY4106,2022-02-06,12:22:02
ENY3938,2022-02-06,12:23:02
DAL1350,2022-02-06,12:24:02
N3945R,2022-02-06,12:24:02
PAC979,2022-02-06,12:24:02
DAL524,2022-02-06,12:26:02
N585EP,2022-02-06,12:26:02
DAL276,2022-02-06,12:26:02
EJA759,2022-02-06,12:27:02
SKW3119,2022-02-06,12:27:02
ASA8,2022-02-06,12:28:02
UAL986,2022-02-06,12:29:02
DAL830,2022-02-06,12:29:02
EJA560,2022-02-06,12:30:02
ABW708,2022-02-06,12:30:02
SWA946,2022-02-06,12:31:03
AAY1005,2022-02-06,12:32:02
ATN3444,2022-02-06,12:34:02
ATN3494,2022-02-06,12:34:02
LXJ583,2022-02-06,12:35:03
UAL584,2022-02-06,12:36:02
SDU1206,2022-02-06,12:37:02
DAL499,2022-02-06,12:38:02
ENY3977,2022-02-06,12:40:02
UAL323,2022-02-06,12:41:02
N727PR,2022-02-06,12:41:02
DAL1304,2022-02-06,12:42:03
N776AG,2022-02-06,12:43:02
DAL9960,2022-02-06,12:44:03
UAE235,2022-02-06,12:44:03
N815KT,2022-02-06,12:44:03
DAL1736,2022-02-06,12:45:02
RPA4788,2022-02-06,12:46:02
FLE188,2022-02-06,12:46:02
ASA1022,2022-02-06,12:46:02
FTH991,2022-02-06,12:46:02
LYM3914,2022-02-06,12:47:03
EJA142,2022-02-06,12:47:03
EDV5015,2022-02-06,12:47:03
UAL1527,2022-02-06,12:48:02
EIN123,2022-02-06,12:50:02
UAL1836,2022-02-06,12:51:03
ROU1856,2022-02-06,12:52:02
N4LS,2022-02-06,12:52:02
N300JE,2022-02-06,12:53:03
DAL2297,2022-02-06,12:54:02
N450MB00,2022-02-06,12:55:03
N130WE,2022-02-06,12:55:03
AAL1889,2022-02-06,12:55:03
DAL1129,2022-02-06,12:56:02
ENY4027,2022-02-06,12:56:02
SWA1832,2022-02-06,12:58:02
AAL234,2022-02-06,13:00:02
SWA2322,2022-02-06,13:00:02
JZA7541,2022-02-06,13:00:02
N69WH,2022-02-06,13:02:02
WWI91,2022-02-06,13:02:02
SKW3705,2022-02-06,13:03:02
NJM475,2022-02-06,13:04:02
N334JE,2022-02-06,13:04:02
ATN3479,2022-02-06,13:04:02
LXJ547,2022-02-06,13:04:02
AWI3885,2022-02-06,13:05:02
BAW295,2022-02-06,13:05:02
N99ZM,2022-02-06,13:08:02
RVJ19,2022-02-06,13:08:02
SWA1752,2022-02-06,13:08:02
GLF60,2022-02-06,13:09:02
N77LG,2022-02-06,13:11:02
NUS590,2022-02-06,13:12:02
ACA760,2022-02-06,13:12:02
DAL745,2022-02-06,13:15:02
GJS4179,2022-02-06,13:15:02
N308WC,2022-02-06,13:17:02
JAL8,2022-02-06,13:20:03
EDV5340,2022-02-06,13:20:03
SKW3845,2022-02-06,13:20:03
N505TC,2022-02-06,13:20:03
UAL279,2022-02-06,13:21:02
AWI3881,2022-02-06,13:22:02
DAL2244,2022-02-06,13:22:02
N983J,2022-02-06,13:23:03
RJA263,2022-02-06,13:24:02
GJS4528,2022-02-06,13:24:02
EJA728,2022-02-06,13:25:03
UAL2187,2022-02-06,13:27:03
LXJ565,2022-02-06,13:27:03
PACK94,2022-02-06,13:28:02
GJS4496,2022-02-06,13:28:02
JZA7459,2022-02-06,13:29:03
UAL1217,2022-02-06,13:31:02
RPA3423,2022-02-06,13:31:02
AWI4001,2022-02-06,13:32:03
JIA5478,2022-02-06,13:32:03
DAL356,2022-02-06,13:33:02
ACA1038,2022-02-06,13:33:02
DPJ883,2022-02-06,13:33:02
N8B3LD,2022-02-06,13:33:02
N37EA,2022-02-06,13:34:03
N252DV,2022-02-06,13:35:02
PDT6016,2022-02-06,13:35:02
DAL2763,2022-02-06,13:35:02
THY6114,2022-02-06,13:38:02
DAL1020,2022-02-06,13:38:02
PDT6176,2022-02-06,13:39:02
KLM611,2022-02-06,13:39:02
ASA628,2022-02-06,13:41:02
AWI3943,2022-02-06,13:41:02
XOJ769,2022-02-06,13:44:02
UAL2367,2022-02-06,13:45:02
UAL2659,2022-02-06,13:45:02
DAL2717,2022-02-06,13:46:02
DAL1459,2022-02-06,13:48:02
DAL439,2022-02-06,13:48:02
N191DB,2022-02-06,13:49:02
N598DR,2022-02-06,13:49:02
FTH962,2022-02-06,13:51:02
ACA1072,2022-02-06,13:51:02
UAL908,2022-02-06,13:52:02
SKW4692,2022-02-06,13:54:02
RPA3673,2022-02-06,13:54:02
N57SC,2022-02-06,13:54:02
UAL906,2022-02-06,13:55:02
EJA696,2022-02-06,13:56:02
UAL1697,2022-02-06,13:59:02
ASA714,2022-02-06,14:00:02
GJS4576,2022-02-06,14:00:02
XOJ355,2022-02-06,14:03:03
CGRCY,2022-02-06,14:03:03
AWI3802,2022-02-06,14:04:02
N526GX,2022-02-06,14:05:03
ADSBFHNS,2022-02-06,14:05:03
DAL1170,2022-02-06,14:06:03
N989ST,2022-02-06,14:07:02
N35EA,2022-02-06,14:08:03
BAW31F,2022-02-06,14:10:03
JBU1105,2022-02-06,14:11:02
EDV5244,2022-02-06,14:15:02
N471NP,2022-02-06,14:17:02
SWA792,2022-02-06,14:18:02
QTR16J,2022-02-06,14:19:02
UAL282,2022-02-06,14:20:02
N777MV,2022-02-06,14:20:02
KAP1182,2022-02-06,14:23:02
AAL850R,2022-02-06,14:23:02
N66DD,2022-02-06,14:23:02
RPA5602,2022-02-06,14:24:03
DAL2472,2022-02-06,14:25:02
EJM736,2022-02-06,14:26:02
SKW5879,2022-02-06,14:26:02
EJA780,2022-02-06,14:27:02
DAL1741,2022-02-06,14:28:02
SKW3985,2022-02-06,14:28:02
UAL520,2022-02-06,14:28:02
ENY3763,2022-02-06,14:29:02
LXJ650,2022-02-06,14:29:02
N667SU,2022-02-06,14:31:03
CFCDE,2022-02-06,14:32:02
DAL1499,2022-02-06,14:33:03
JCY900,2022-02-06,14:33:03
N406JS,2022-02-06,14:33:03
N56JP,2022-02-06,14:33:03
SWA148,2022-02-06,14:35:02
DAL2174,2022-02-06,14:37:02
EDV5345,2022-02-06,14:37:02
AAL421,2022-02-06,14:37:02
ENY4342,2022-02-06,14:38:02
N721L,2022-02-06,14:39:02
EJM776,2022-02-06,14:39:02
NAC5711,2022-02-06,14:39:02
N64299,2022-02-06,14:40:02
N453SB,2022-02-06,14:41:02
EDV5330,2022-02-06,14:42:02
RPA4802,2022-02-06,14:42:02
EDV4760,2022-02-06,14:43:02
EJA586,2022-02-06,14:43:02
N591XL,2022-02-06,14:44:02
DAL2461,2022-02-06,14:46:03
AAY1074,2022-02-06,14:47:02
DAL815,2022-02-06,14:48:03
JIT187,2022-02-06,14:48:03
RPA3684,2022-02-06,14:48:03
SKW4495,2022-02-06,14:49:02
JZA7544,2022-02-06,14:49:02
N9871R,2022-02-06,14:50:03
N414MA,2022-02-06,14:51:03
AZG4682,2022-02-06,14:51:03
JIA5039,2022-02-06,14:51:03
ACA1286,2022-02-06,14:51:03
DAL1234,2022-02-06,14:52:02
SWR8T,2022-02-06,14:52:02
CKS811,2022-02-06,14:53:03
ENY3782,2022-02-06,14:54:02
AWI3869,2022-02-06,14:55:03
ENY4077,2022-02-06,14:56:02
RPA5754,2022-02-06,14:56:02
DAL1509,2022-02-06,14:56:02
N3539W,2022-02-06,14:57:03
DAL758,2022-02-06,14:58:02
SKW5099,2022-02-06,15:01:02
DAL984,2022-02-06,15:01:02
N980CC,2022-02-06,15:02:02
DAL1472,2022-02-06,15:02:02
DAL1614,2022-02-06,15:03:02
AWI3907,2022-02-06,15:04:02
DAL942,2022-02-06,15:04:02
N524AC,2022-02-06,15:04:02
ASA792,2022-02-06,15:06:02
DAL1310,2022-02-06,15:07:02
UAL1253,2022-02-06,15:07:02
ASA28,2022-02-06,15:07:02
LAK282,2022-02-06,15:08:02
UAL2171,2022-02-06,15:08:02
SKW3052,2022-02-06,15:08:02
SKW4503,2022-02-06,15:10:02
AAL1638,2022-02-06,15:10:02
NKS427,2022-02-06,15:12:02
EDV5032,2022-02-06,15:12:02
N201RZ,2022-02-06,15:13:02
UAL448,2022-02-06,15:15:02
SKW3535,2022-02-06,15:15:02
KFB396,2022-02-06,15:15:02
UAL1730,2022-02-06,15:16:03
SWA2093,2022-02-06,15:17:02
JIA5627,2022-02-06,15:17:02
DAL2636,2022-02-06,15:17:02
ETD76T,2022-02-06,15:18:03
RPA5607,2022-02-06,15:19:02
UAL2138,2022-02-06,15:20:03
EJM163,2022-02-06,15:21:02
SWA9006,2022-02-06,15:22:02
DAL2232,2022-02-06,15:22:02
N979JS,2022-02-06,15:25:02
SKW5511,2022-02-06,15:26:02
RPA4815,2022-02-06,15:27:02
DAL802,2022-02-06,15:28:02
DAL1045,2022-02-06,15:29:02
DAL789,2022-02-06,15:31:02
N168GG,2022-02-06,15:31:02
SKW3741,2022-02-06,15:32:03
DAL2401,2022-02-06,15:33:02
AWI3758,2022-02-06,15:34:03
KPO181,2022-02-06,15:36:03
UAL2218,2022-02-06,15:36:03
JZA7460,2022-02-06,15:36:03
DAL2980,2022-02-06,15:37:02
XEN21,2022-02-06,15:37:02
EJM51,2022-02-06,15:41:03
SKW4071,2022-02-06,15:41:03
N389W,2022-02-06,15:44:02
GTI385,2022-02-06,15:45:03
EIN122,2022-02-06,15:45:03
JTL25,2022-02-06,15:46:02
EDV4862,2022-02-06,15:46:02
AUA66,2022-02-06,15:48:02
DAL2555,2022-02-06,15:49:02
RPA3567,2022-02-06,15:49:02
N225FD,2022-02-06,15:51:03
AWI3771,2022-02-06,15:51:03
DLH431,2022-02-06,15:51:03
N600NX,2022-02-06,15:52:02
DAL404,2022-02-06,15:52:02
DAL430,2022-02-06,15:54:02
JBU906,2022-02-06,15:54:02
JBU19,2022-02-06,15:55:02
