flight,date,time
EDV5188,2022-02-18,07:20:02
AAY1063,2022-02-18,07:20:02
N680LL,2022-02-18,07:20:02
NJM616,2022-02-18,07:20:02
N898TW,2022-02-18,07:21:02
DAL934,2022-02-18,07:23:02
SKW5269,2022-02-18,07:23:02
AWI3789,2022-02-18,07:24:02
RPA3488,2022-02-18,07:24:02
ASA1,2022-02-18,07:25:02
N500MP,2022-02-18,07:25:02
DAL1367,2022-02-18,07:27:02
WWI80,2022-02-18,07:27:02
JBU189,2022-02-18,07:28:03
DAL2289,2022-02-18,07:29:02
EDV4980,2022-02-18,07:30:03
SKW3280,2022-02-18,07:31:02
DAL302,2022-02-18,07:33:02
UAL364,2022-02-18,07:34:02
UAL723,2022-02-18,07:36:02
UAL1599,2022-02-18,07:37:02
AAL1739,2022-02-18,07:37:02
UAL2444,2022-02-18,07:38:02
QTR8324,2022-02-18,07:39:02
SKW351C,2022-02-18,07:39:02
JBU15,2022-02-18,07:40:02
DAL1125,2022-02-18,07:40:02
IRO795,2022-02-18,07:40:02
SWA1377,2022-02-18,07:40:02
SKW3116,2022-02-18,07:41:02
ENY3513,2022-02-18,07:41:02
SKW3273,2022-02-18,07:42:02
JBU2577,2022-02-18,07:42:02
JBU619,2022-02-18,07:42:02
JZA7453,2022-02-18,07:44:02
SKW3823,2022-02-18,07:44:02
DAL975,2022-02-18,07:45:02
DAL1251,2022-02-18,07:46:02
LXJ585,2022-02-18,07:47:02
JBU2157,2022-02-18,07:48:02
UAL270,2022-02-18,07:48:02
DAL2528,2022-02-18,07:49:02
AWI3807,2022-02-18,07:49:02
DAL2675,2022-02-18,07:49:02
DAL2701,2022-02-18,07:49:02
ASA186,2022-02-18,07:51:02
DAL1998,2022-02-18,07:51:02
EJM18,2022-02-18,07:51:02
UAL1793,2022-02-18,07:51:02
SWA1243,2022-02-18,07:52:02
AAL370,2022-02-18,07:52:02
SKW3103,2022-02-18,07:53:02
JBU483,2022-02-18,07:53:02
ACA1287,2022-02-18,07:53:02
ENY3785,2022-02-18,07:54:02
AAY1628,2022-02-18,07:55:02
ACA791,2022-02-18,07:56:02
N838C,2022-02-18,07:57:02
UAL1719,2022-02-18,07:58:02
AWI3750,2022-02-18,07:58:02
EJA573,2022-02-18,07:58:02
N730CJ,2022-02-18,07:59:02
UAL424,2022-02-18,08:00:03
N255FP,2022-02-18,08:00:03
EDV5469,2022-02-18,08:01:02
EJA603,2022-02-18,08:01:02
SKW3195,2022-02-18,08:01:02
SKW5388,2022-02-18,08:01:02
SKW4471,2022-02-18,08:01:02
UAL521,2022-02-18,08:02:02
DAL1446,2022-02-18,08:02:02
DAL742,2022-02-18,08:03:03
DAL312,2022-02-18,08:05:03
N700DE,2022-02-18,08:06:02
AAL360,2022-02-18,08:06:02
PDT6228,2022-02-18,08:07:02
SKW5121,2022-02-18,08:07:02
SKW5250,2022-02-18,08:07:02
ACA737,2022-02-18,08:07:02
ASH6049,2022-02-18,08:07:02
EDV4733,2022-02-18,08:07:02
AWI3854,2022-02-18,08:08:02
DAL2925,2022-02-18,08:09:02
RPA3651,2022-02-18,08:10:02
SKW4091,2022-02-18,08:10:02
AAL2455,2022-02-18,08:11:02
N621PR,2022-02-18,08:11:02
N800DW,2022-02-18,08:12:02
ENY4449,2022-02-18,08:13:02
DAL810,2022-02-18,08:13:02
PEG5,2022-02-18,08:14:02
N5200,2022-02-18,08:15:02
SKW3102,2022-02-18,08:17:02
UAL2110,2022-02-18,08:17:02
N600C,2022-02-18,08:18:02
SKW3964,2022-02-18,08:20:02
N159FM,2022-02-18,08:21:02
UAL1558,2022-02-18,08:22:02
JIA5122,2022-02-18,08:22:02
JBU723,2022-02-18,08:22:02
DAL1170,2022-02-18,08:22:02
N58CG,2022-02-18,08:23:02
N340AK,2022-02-18,08:23:02
UAL1007,2022-02-18,08:24:02
STY543,2022-02-18,08:24:02
DAL779,2022-02-18,08:25:02
SKW3878,2022-02-18,08:26:02
UAL2624,2022-02-18,08:28:02
UAL660,2022-02-18,08:28:02
SKW3971,2022-02-18,08:29:03
N815AM,2022-02-18,08:29:03
UAL1499,2022-02-18,08:30:02
UAL1812,2022-02-18,08:30:02
ACA1093,2022-02-18,08:32:02
SKW3236,2022-02-18,08:33:02
ASA189,2022-02-18,08:34:02
ERY44,2022-02-18,08:34:02
N991CE,2022-02-18,08:35:02
UAL2605,2022-02-18,08:35:02
N20421,2022-02-18,08:36:02
DAL451,2022-02-18,08:37:02
DAL1123,2022-02-18,08:37:02
GJS4538,2022-02-18,08:37:02
DAL1329,2022-02-18,08:38:02
DAL1057,2022-02-18,08:39:03
AAL1297,2022-02-18,08:40:02
JBU1105,2022-02-18,08:40:02
AAR2513,2022-02-18,08:40:02
DAL985,2022-02-18,08:41:03
N454GB,2022-02-18,08:42:02
UAL42,2022-02-18,08:42:02
N400RK,2022-02-18,08:44:02
N92PK,2022-02-18,08:44:02
UAL600,2022-02-18,08:45:03
N26TY,2022-02-18,08:46:02
UAL1236,2022-02-18,08:46:02
DAL695,2022-02-18,08:46:02
ENY4125,2022-02-18,08:46:02
ASA5,2022-02-18,08:47:03
THY67C,2022-02-18,08:47:03
AAL337,2022-02-18,08:49:03
KFS20,2022-02-18,08:50:02
SWA1714,2022-02-18,08:51:03
SKW5056,2022-02-18,08:52:02
N917SH,2022-02-18,08:52:02
JBU67,2022-02-18,08:52:02
SWA1852,2022-02-18,08:54:02
JIA5038,2022-02-18,08:54:02
DAL2213,2022-02-18,08:54:02
N285SA,2022-02-18,08:54:02
ENY4134,2022-02-18,08:55:03
NJM770,2022-02-18,08:56:02
EJA705,2022-02-18,08:56:02
RPA4873,2022-02-18,08:57:03
FDX25,2022-02-18,08:57:03
DAL992,2022-02-18,08:57:03
THY6557,2022-02-18,08:59:03
ENY4025,2022-02-18,09:00:02
UAL623,2022-02-18,09:00:02
ASA24,2022-02-18,09:01:02
N88T,2022-02-18,09:02:03
N416D,2022-02-18,09:03:02
ACA130,2022-02-18,09:03:02
JBU493,2022-02-18,09:04:03
N63120,2022-02-18,09:05:02
FRG9121,2022-02-18,09:05:02
JBU871,2022-02-18,09:06:02
AWI3895,2022-02-18,09:06:02
JBU939,2022-02-18,09:07:02
EJA304,2022-02-18,09:07:02
HWA3048,2022-02-18,09:08:02
N628GB,2022-02-18,09:10:02
UAL515,2022-02-18,09:10:02
N606EA,2022-02-18,09:11:03
N400BC,2022-02-18,09:11:03
N751EC,2022-02-18,09:12:02
RPA5809,2022-02-18,09:12:02
AWI3722,2022-02-18,09:12:02
NTW247,2022-02-18,09:13:03
JBU459,2022-02-18,09:13:03
ASA9232,2022-02-18,09:13:03
SKW3767,2022-02-18,09:14:02
AAL2883,2022-02-18,09:14:02
KAP1180,2022-02-18,09:14:02
ASA27,2022-02-18,09:14:02
ASA417,2022-02-18,09:15:03
DAL1007,2022-02-18,09:18:02
ROU1851,2022-02-18,09:18:02
JZA7549,2022-02-18,09:18:02
DAL1524,2022-02-18,09:20:02
N978SH,2022-02-18,09:23:02
SKW4073,2022-02-18,09:23:02
N515AM,2022-02-18,09:24:02
AAL426,2022-02-18,09:24:02
GTI097,2022-02-18,09:25:02
SKW6970,2022-02-18,09:28:02
AAL179,2022-02-18,09:28:02
SKW3015,2022-02-18,09:29:02
SKW5128,2022-02-18,09:29:02
SKW6940,2022-02-18,09:30:02
ENY3872,2022-02-18,09:31:02
SKW4746,2022-02-18,09:31:02
JZA7622,2022-02-18,09:32:02
UAL267,2022-02-18,09:32:02
ABX983,2022-02-18,09:33:02
SWA1186,2022-02-18,09:35:02
NAC5710,2022-02-18,09:36:02
ASA178,2022-02-18,09:37:03
JBU2123,2022-02-18,09:39:03
DCM3195,2022-02-18,09:40:02
BIA942,2022-02-18,09:41:02
DAL1368,2022-02-18,09:43:02
N4895Y,2022-02-18,09:44:02
DAL350,2022-02-18,09:44:02
AAL2168,2022-02-18,09:45:02
N451SG,2022-02-18,09:46:02
UAL361,2022-02-18,09:48:02
N130SB,2022-02-18,09:49:03
ETH575,2022-02-18,09:49:03
FTH478,2022-02-18,09:49:03
FLC69,2022-02-18,09:50:02
N1878E,2022-02-18,09:53:02
NSH301,2022-02-18,09:53:02
SKW5610,2022-02-18,09:55:02
AAL1313,2022-02-18,09:56:02
UAL310,2022-02-18,09:56:02
JBU687,2022-02-18,09:56:02
N472GJ,2022-02-18,09:56:02
JZA7454,2022-02-18,09:57:02
AAL1057,2022-02-18,09:58:02
EDV4771,2022-02-18,09:59:02
CNS119,2022-02-18,09:59:02
SKW3151,2022-02-18,10:00:03
N975MT,2022-02-18,10:01:02
DAL317,2022-02-18,10:02:02
N610TA,2022-02-18,10:02:02
SKW4106,2022-02-18,10:02:02
UAL244,2022-02-18,10:03:02
UAL8139,2022-02-18,10:05:02
UAL2628,2022-02-18,10:05:02
N284HS,2022-02-18,10:05:02
ENY3587,2022-02-18,10:06:02
HAL51,2022-02-18,10:09:03
RPA3636,2022-02-18,10:09:03
CYO662,2022-02-18,10:10:02
SKW4464,2022-02-18,10:11:02
JBU1773,2022-02-18,10:12:03
DAL2413,2022-02-18,10:12:03
RPA3657,2022-02-18,10:12:03
LXJ581,2022-02-18,10:13:02
AAL2264,2022-02-18,10:13:02
N409GB,2022-02-18,10:14:02
N646TX,2022-02-18,10:15:02
UAL679,2022-02-18,10:15:02
GJS4544,2022-02-18,10:15:02
XOJ764,2022-02-18,10:15:02
ACA1073,2022-02-18,10:15:02
AAL1880,2022-02-18,10:16:02
JBU415,2022-02-18,10:18:02
SKW3198,2022-02-18,10:20:02
AAL255,2022-02-18,10:20:02
AAL1571,2022-02-18,10:21:02
TITUS85,2022-02-18,10:22:02
N751AA,2022-02-18,10:23:02
XOJ782,2022-02-18,10:23:02
JIA5416,2022-02-18,10:24:02
LXJ438,2022-02-18,10:24:02
SKW3224,2022-02-18,10:24:02
N685LM,2022-02-18,10:24:02
N700DS,2022-02-18,10:25:02
N250DV,2022-02-18,10:25:02
MMN940,2022-02-18,10:25:02
CJT906,2022-02-18,10:26:02
GJS4385,2022-02-18,10:27:02
EDV5313,2022-02-18,10:28:02
UAL1076,2022-02-18,10:28:02
RPA3579,2022-02-18,10:29:03
SKW5315,2022-02-18,10:30:02
DAL1482,2022-02-18,10:30:02
WJA1100,2022-02-18,10:30:02
DAL900,2022-02-18,10:32:02
DAL295,2022-02-18,10:32:02
OKC473,2022-02-18,10:32:02
UAL399,2022-02-18,10:33:02
AWI3897,2022-02-18,10:33:02
EJA114,2022-02-18,10:34:02
SWA620,2022-02-18,10:35:02
EJA504,2022-02-18,10:35:02
DAL1312,2022-02-18,10:35:02
AJT883,2022-02-18,10:36:02
N75UM,2022-02-18,10:36:02
DAL1343,2022-02-18,10:36:02
N604EA,2022-02-18,10:38:02
JUS196,2022-02-18,10:40:02
N470QS,2022-02-18,10:40:02
JBU523,2022-02-18,10:41:02
AWI3721,2022-02-18,10:41:02
ACA530,2022-02-18,10:42:02
AWI3876,2022-02-18,10:42:02
CJT2386,2022-02-18,10:43:02
AAL527,2022-02-18,10:44:02
SKW5499,2022-02-18,10:45:02
ABB112,2022-02-18,10:45:02
UAL1660,2022-02-18,10:45:02
UAL345,2022-02-18,10:46:02
DAL396,2022-02-18,10:46:02
UAL677,2022-02-18,10:47:02
AAY1669,2022-02-18,10:47:02
N779CF,2022-02-18,10:47:02
FWK772,2022-02-18,10:48:02
UAL1991,2022-02-18,10:49:02
GJS4532,2022-02-18,10:49:02
EJM184,2022-02-18,10:50:02
UAL2225,2022-02-18,10:51:02
00000000,2022-02-18,10:52:02
NUS315,2022-02-18,10:52:02
DAL2737,2022-02-18,10:52:02
DAL2151,2022-02-18,10:53:02
JIA5358,2022-02-18,10:53:02
N890D,2022-02-18,10:53:02
SKW3941,2022-02-18,10:54:02
N725AT,2022-02-18,10:54:02
N910DP,2022-02-18,10:55:03
SKW3881,2022-02-18,10:56:02
NKS427,2022-02-18,10:58:02
SKW5279,2022-02-18,10:59:02
ETD93C,2022-02-18,10:59:02
ENY3838,2022-02-18,10:59:02
WJA514,2022-02-18,11:00:02
RPA3567,2022-02-18,11:00:02
UAL674,2022-02-18,11:01:02
UAL1640,2022-02-18,11:02:02
N83016,2022-02-18,11:02:02
KFS23,2022-02-18,11:03:02
DAL511,2022-02-18,11:03:02
JIA5593,2022-02-18,11:03:02
EJA726,2022-02-18,11:03:02
N93VR,2022-02-18,11:04:02
ENY3977,2022-02-18,11:04:02
RPA5710,2022-02-18,11:06:02
NTW479,2022-02-18,11:07:02
WSW2007,2022-02-18,11:07:02
WJA1116,2022-02-18,11:08:02
N243JP,2022-02-18,11:09:02
CTL35,2022-02-18,11:09:02
UAL336,2022-02-18,11:10:02
UAL973,2022-02-18,11:11:02
IFL521,2022-02-18,11:12:02
DAL442,2022-02-18,11:12:02
DAL2918,2022-02-18,11:13:02
PRD750,2022-02-18,11:13:02
EDV4968,2022-02-18,11:14:02
N501KT,2022-02-18,11:15:02
JTL329,2022-02-18,11:15:02
SKW3569,2022-02-18,11:16:02
EDV4716,2022-02-18,11:16:02
DAL2167,2022-02-18,11:17:02
EJA747,2022-02-18,11:17:02
HWA3049,2022-02-18,11:19:02
LXJ375,2022-02-18,11:19:02
EDV5211,2022-02-18,11:20:02
N28US,2022-02-18,11:22:03
ERY65,2022-02-18,11:22:03
LN120JP,2022-02-18,11:22:03
N739JS,2022-02-18,11:22:03
AWI3900,2022-02-18,11:23:02
AAL3,2022-02-18,11:24:03
DAL2393,2022-02-18,11:25:02
EJA570,2022-02-18,11:27:02
KAL036,2022-02-18,11:27:02
TWY604,2022-02-18,11:27:02
N891SH,2022-02-18,11:28:02
N104RF,2022-02-18,11:29:02
ACA7050,2022-02-18,11:31:02
ENY4036,2022-02-18,11:31:02
ACA102,2022-02-18,11:31:02
ASA14,2022-02-18,11:33:02
DAL551,2022-02-18,11:34:03
GJS4389,2022-02-18,11:34:03
DLH430,2022-02-18,11:36:03
AWI3939,2022-02-18,11:37:02
ASA32,2022-02-18,11:39:02
DAL377,2022-02-18,11:39:02
N916JB,2022-02-18,11:39:02
N504WV,2022-02-18,11:40:03
DAL518,2022-02-18,11:40:03
UAL1200,2022-02-18,11:42:02
LXJ456,2022-02-18,11:42:02
N153SG,2022-02-18,11:45:03
DAL892,2022-02-18,11:45:03
UAL357,2022-02-18,11:45:03
UAL514,2022-02-18,11:45:03
N143MW,2022-02-18,11:46:02
N237X,2022-02-18,11:46:02
JBU33,2022-02-18,11:47:02
UAL1112,2022-02-18,11:47:02
UAL908,2022-02-18,11:47:02
SKW4114,2022-02-18,11:48:02
DAL493,2022-02-18,11:48:02
N737CM,2022-02-18,11:48:02
LYC520,2022-02-18,11:50:02
DAL2472,2022-02-18,11:52:02
N892D,2022-02-18,11:52:02
ASH6119,2022-02-18,11:53:02
SKW5044,2022-02-18,11:54:02
LXJ522,2022-02-18,11:54:02
BYA297,2022-02-18,11:54:02
SWG531,2022-02-18,11:54:02
UAL2026,2022-02-18,11:55:02
EJM78,2022-02-18,11:55:02
EDV4965,2022-02-18,11:56:02
UAL1527,2022-02-18,11:57:02
EJM691,2022-02-18,11:57:02
NKS1488,2022-02-18,11:58:02
WJA532,2022-02-18,11:58:02
JBU615,2022-02-18,11:58:02
UAL279,2022-02-18,11:59:02
DAL31,2022-02-18,11:59:02
ATN3479,2022-02-18,12:00:02
SKW5492,2022-02-18,12:00:02
N313AR,2022-02-18,12:02:03
ASA1022,2022-02-18,12:03:02
JBU152,2022-02-18,12:03:02
SKW4734,2022-02-18,12:03:02
AUA65,2022-02-18,12:03:02
AAL2882,2022-02-18,12:03:02
UAL986,2022-02-18,12:04:03
UAL2323,2022-02-18,12:04:03
ASP846,2022-02-18,12:05:02
SKW4632,2022-02-18,12:05:02
DAL524,2022-02-18,12:05:02
N844JS,2022-02-18,12:08:02
DAL830,2022-02-18,12:08:02
PDT6229,2022-02-18,12:09:03
SKW4698,2022-02-18,12:09:03
DAL276,2022-02-18,12:09:03
ACA540,2022-02-18,12:10:02
AWI3867,2022-02-18,12:10:02
DAL1350,2022-02-18,12:12:02
DAL1142,2022-02-18,12:13:03
AAL873,2022-02-18,12:14:02
JBU2273,2022-02-18,12:15:03
N420SK,2022-02-18,12:15:03
DAL807,2022-02-18,12:15:03
AAL456,2022-02-18,12:15:03
UAL881,2022-02-18,12:16:02
UAL1507,2022-02-18,12:18:02
AWI3911,2022-02-18,12:18:02
QQE281,2022-02-18,12:19:02
N285DX,2022-02-18,12:19:02
DAL1500,2022-02-18,12:21:02
AAL629,2022-02-18,12:22:02
N735HM,2022-02-18,12:22:02
UAL1990,2022-02-18,12:23:02
RNI165,2022-02-18,12:23:02
ROU1856,2022-02-18,12:23:02
ASA8,2022-02-18,12:24:02
EJM56,2022-02-18,12:24:02
UAL1936,2022-02-18,12:25:02
N756HA,2022-02-18,12:25:02
ENY4121,2022-02-18,12:26:03
ENY3516,2022-02-18,12:28:03
UAL952,2022-02-18,12:30:03
N824LM,2022-02-18,12:30:03
RPA4910,2022-02-18,12:31:02
RPA3620,2022-02-18,12:31:02
UAL1103,2022-02-18,12:32:02
SWA946,2022-02-18,12:33:02
N585EP,2022-02-18,12:33:02
N437PS,2022-02-18,12:34:02
SKW3703,2022-02-18,12:35:02
N6GD,2022-02-18,12:35:02
THY84U,2022-02-18,12:36:03
UAL1631,2022-02-18,12:37:02
DAL2763,2022-02-18,12:38:03
JBU434,2022-02-18,12:38:03
WJA1680,2022-02-18,12:38:03
ATN,2022-02-18,12:41:02
AAY1038,2022-02-18,12:41:02
N390SB,2022-02-18,12:42:03
LYM3914,2022-02-18,12:42:03
GJS4396,2022-02-18,12:43:02
N6144,2022-02-18,12:43:02
DAL745,2022-02-18,12:44:03
UAL2335,2022-02-18,12:44:03
AAL1889,2022-02-18,12:44:03
DAL1736,2022-02-18,12:45:02
DAL1304,2022-02-18,12:46:03
DAL2057,2022-02-18,12:46:03
N70FK,2022-02-18,12:46:03
ASH6133,2022-02-18,12:47:02
DAL1129,2022-02-18,12:47:02
CFRWD,2022-02-18,12:47:02
SKW4704,2022-02-18,12:47:02
RPA3625,2022-02-18,12:48:03
ENY3938,2022-02-18,12:49:02
ATN3494,2022-02-18,12:50:02
UAL323,2022-02-18,12:50:02
UAL1822,2022-02-18,12:52:02
AWI4001,2022-02-18,12:52:02
UAL414,2022-02-18,12:52:02
N555BK,2022-02-18,12:52:02
N322SB,2022-02-18,12:53:02
N19HS,2022-02-18,12:54:02
UAL625,2022-02-18,12:55:02
AAL2339,2022-02-18,12:56:03
EIN123,2022-02-18,12:57:02
EJA357,2022-02-18,12:57:02
DAL781,2022-02-18,12:59:02
AIC126,2022-02-18,13:00:02
EDV5482,2022-02-18,13:00:02
