flight,date,time
SKW4038,2022-02-02,06:26:03
KAL081,2022-02-02,06:27:02
ASH6277,2022-02-02,06:28:03
DAL2271,2022-02-02,06:30:03
AAL1561,2022-02-02,06:30:03
NJM959,2022-02-02,06:32:03
SKW3588,2022-02-02,06:35:02
FFT2131,2022-02-02,06:39:03
AWI3169,2022-02-02,06:40:02
GJS4182,2022-02-02,06:40:02
N67WB,2022-02-02,06:43:02
AAL76,2022-02-02,06:44:03
RDN056,2022-02-02,06:46:02
DAL934,2022-02-02,06:50:02
DAL1251,2022-02-02,06:52:02
AAL813,2022-02-02,06:52:02
DAL804,2022-02-02,06:54:02
RPA5708,2022-02-02,06:54:02
ACA1287,2022-02-02,06:55:02
DAL810,2022-02-02,06:56:02
JZA7450,2022-02-02,06:56:02
N583GD,2022-02-02,06:57:02
SYB007,2022-02-02,06:57:02
ASA9802,2022-02-02,06:58:03
N569MK,2022-02-02,06:58:03
5715,2022-02-02,06:59:02
DAL1737,2022-02-02,07:03:02
FEX605,2022-02-02,07:06:03
IRO8393,2022-02-02,07:07:02
DAL2599,2022-02-02,07:08:03
DAL2688,2022-02-02,07:09:02
DAL2925,2022-02-02,07:11:03
N501RP,2022-02-02,07:17:02
SKW5399,2022-02-02,07:18:02
UAL301,2022-02-02,07:18:02
EDV4733,2022-02-02,07:19:02
DAL2675,2022-02-02,07:19:02
N905JG,2022-02-02,07:20:02
SKW3971,2022-02-02,07:20:02
N154CA,2022-02-02,07:21:02
RPA3537,2022-02-02,07:21:02
DAL1125,2022-02-02,07:21:02
DAL2289,2022-02-02,07:22:02
AMF1022,2022-02-02,07:25:02
DAL1446,2022-02-02,07:26:02
EJA523,2022-02-02,07:26:02
UAL647,2022-02-02,07:26:02
SKW3964,2022-02-02,07:28:02
UAL1638,2022-02-02,07:29:02
EJA423,2022-02-02,07:29:02
UAL317,2022-02-02,07:30:03
AWI3163,2022-02-02,07:33:02
UAL2392,2022-02-02,07:33:02
EDV4980,2022-02-02,07:34:02
ACA737,2022-02-02,07:34:02
DAL909,2022-02-02,07:35:02
DAL975,2022-02-02,07:35:02
DAL2528,2022-02-02,07:36:03
DAL2701,2022-02-02,07:38:03
N315HC,2022-02-02,07:41:03
NKS511,2022-02-02,07:43:03
ACA791,2022-02-02,07:43:03
ACA1037,2022-02-02,07:43:03
ASA1,2022-02-02,07:45:03
DAL312,2022-02-02,07:50:02
UAL311,2022-02-02,07:50:02
DAL742,2022-02-02,07:51:03
DAL1007,2022-02-02,07:53:03
SKW3823,2022-02-02,07:54:02
N111RF,2022-02-02,07:54:02
PAC8657,2022-02-02,07:55:03
UAL1599,2022-02-02,07:56:02
JBU2577,2022-02-02,07:56:02
EDV5313,2022-02-02,07:57:02
NJM300,2022-02-02,07:58:02
UAL336,2022-02-02,07:59:02
AAL2455,2022-02-02,07:59:02
DAL451,2022-02-02,08:01:02
SWQ540,2022-02-02,08:03:02
JBU1106,2022-02-02,08:03:02
UPS9312,2022-02-02,08:04:02
N56LN,2022-02-02,08:05:02
CES7717,2022-02-02,08:06:02
SKW3878,2022-02-02,08:06:02
DAL1123,2022-02-02,08:08:02
SKW4091,2022-02-02,08:09:02
ROU1851,2022-02-02,08:15:03
JIA5593,2022-02-02,08:15:03
UAL515,2022-02-02,08:15:03
RAX1502,2022-02-02,08:17:02
UPS2071,2022-02-02,08:17:02
EDV4771,2022-02-02,08:17:02
AWI3170,2022-02-02,08:19:02
SKW2919,2022-02-02,08:21:02
DAL779,2022-02-02,08:21:02
NKS947,2022-02-02,08:22:03
EJA662,2022-02-02,08:26:02
DAL872,2022-02-02,08:26:02
JIA5122,2022-02-02,08:31:03
N751EC,2022-02-02,08:35:03
JBU1833,2022-02-02,08:37:02
UAL310,2022-02-02,08:37:02
IRO8970,2022-02-02,08:38:02
EJA166,2022-02-02,08:39:02
RPA3492,2022-02-02,08:40:03
DAL2213,2022-02-02,08:40:03
HRT373,2022-02-02,08:40:03
DAL1329,2022-02-02,08:46:02
XEN10,2022-02-02,08:47:03
N750GM,2022-02-02,08:48:02
N158J,2022-02-02,08:51:03
LN350MC,2022-02-02,08:51:03
AAL337,2022-02-02,08:52:02
AAY1779,2022-02-02,08:53:03
RVJ19,2022-02-02,08:53:03
JIA5038,2022-02-02,08:53:03
JBU487,2022-02-02,08:56:02
SKW3767,2022-02-02,09:00:02
N523JM,2022-02-02,09:02:02
SKW3236,2022-02-02,09:03:02
JBU63,2022-02-02,09:06:02
NUS590,2022-02-02,09:08:02
RPA3486,2022-02-02,09:09:02
ENY3613,2022-02-02,09:12:02
JBU2627,2022-02-02,09:14:02
UAL660,2022-02-02,09:16:02
ASA77,2022-02-02,09:19:02
N6561C,2022-02-02,09:20:02
JZA7622,2022-02-02,09:23:02
UAL267,2022-02-02,09:24:02
SKW3941,2022-02-02,09:24:02
N191N,2022-02-02,09:24:02
NJM285,2022-02-02,09:27:02
THY6276,2022-02-02,09:31:02
TIV685,2022-02-02,09:32:02
SKW3102,2022-02-02,09:33:02
EDV5482,2022-02-02,09:38:02
DAL487,2022-02-02,09:39:03
DAL27,2022-02-02,09:40:02
GLF52,2022-02-02,09:46:02
EDG151,2022-02-02,09:47:02
00000000,2022-02-02,09:47:02
FTH9,2022-02-02,09:50:02
DAL733,2022-02-02,09:50:02
DAL1524,2022-02-02,09:52:03
JIA5358,2022-02-02,09:54:03
JBU947,2022-02-02,09:56:02
PAC213,2022-02-02,09:57:03
N88JH,2022-02-02,09:58:02
KAL288,2022-02-02,09:59:03
UAL248,2022-02-02,10:01:03
FLE822,2022-02-02,10:02:02
DAL1312,2022-02-02,10:04:02
DAL900,2022-02-02,10:06:02
XOJ747,2022-02-02,10:09:03
UAL361,2022-02-02,10:09:03
SKW3569,2022-02-02,10:10:02
N12MG,2022-02-02,10:10:02
DAL2282,2022-02-02,10:11:03
NKT100,2022-02-02,10:11:03
477JM,2022-02-02,10:12:02
JIA5416,2022-02-02,10:14:02
AJT883,2022-02-02,10:15:03
DAL351,2022-02-02,10:16:02
N38VS,2022-02-02,10:16:02
DAL1343,2022-02-02,10:17:03
DAL2705,2022-02-02,10:21:02
ETH575,2022-02-02,10:23:03
EJA398,2022-02-02,10:24:02
N520FB,2022-02-02,10:27:02
DAL1482,2022-02-02,10:29:02
DAL396,2022-02-02,10:32:02
UAL1149,2022-02-02,10:34:02
UJC1,2022-02-02,10:35:02
DAL284,2022-02-02,10:36:02
DPJ328,2022-02-02,10:36:02
JBU152,2022-02-02,10:36:02
SKW9916,2022-02-02,10:38:02
N745JG,2022-02-02,10:40:02
AAL1553,2022-02-02,10:41:02
EJA623,2022-02-02,10:50:03
ENY3938,2022-02-02,10:51:02
N742E,2022-02-02,10:57:02
DAL2737,2022-02-02,10:59:02
SKW3092,2022-02-02,11:03:02
AWI9423,2022-02-02,11:04:02
RPA4910,2022-02-02,11:04:02
DAL2918,2022-02-02,11:10:02
N96SW,2022-02-02,11:10:02
AWI3805,2022-02-02,11:12:02
N800AL,2022-02-02,11:14:02
UAL477,2022-02-02,11:15:02
AAY1696,2022-02-02,11:15:02
QTR8186,2022-02-02,11:15:02
ASA63,2022-02-02,11:15:02
LXJ440,2022-02-02,11:17:02
DAL2472,2022-02-02,11:18:02
FET78,2022-02-02,11:19:02
DAL2167,2022-02-02,11:19:02
DAL442,2022-02-02,11:19:02
FFT919,2022-02-02,11:20:02
AAL1113,2022-02-02,11:21:02
N555DT,2022-02-02,11:22:02
KAL036,2022-02-02,11:24:02
HRT100,2022-02-02,11:27:02
EDV5493,2022-02-02,11:29:02
DAL384,2022-02-02,11:31:02
RPA3564,2022-02-02,11:32:03
AAL1057,2022-02-02,11:33:02
DAL324,2022-02-02,11:33:02
SKW4074,2022-02-02,11:33:02
ETD93C,2022-02-02,11:33:02
DAL310,2022-02-02,11:34:03
AAL1880,2022-02-02,11:34:03
ASA183,2022-02-02,11:38:02
NJM70,2022-02-02,11:40:02
UAL929,2022-02-02,11:45:02
ATN3479,2022-02-02,11:46:02
ASA1022,2022-02-02,11:46:02
DAL493,2022-02-02,11:47:02
N890D,2022-02-02,11:52:02
ATN3444,2022-02-02,11:53:02
ATN3494,2022-02-02,11:54:02
DAL807,2022-02-02,11:54:02
SKW3857,2022-02-02,11:54:02
XOJ355,2022-02-02,11:55:02
ASA32,2022-02-02,11:56:02
UAL1112,2022-02-02,11:58:02
DAL2393,2022-02-02,11:59:03
DAL1142,2022-02-02,11:59:03
DAL892,2022-02-02,12:00:02
SKW3015,2022-02-02,12:01:03
N776RS,2022-02-02,12:03:03
AAL234,2022-02-02,12:04:02
UAL1719,2022-02-02,12:04:02
DAL2151,2022-02-02,12:07:03
DAL791,2022-02-02,12:08:02
SKW5337,2022-02-02,12:08:02
UAL78,2022-02-02,12:08:02
N917MS,2022-02-02,12:09:03
DAL1350,2022-02-02,12:12:03
AAL2264,2022-02-02,12:13:02
JBU434,2022-02-02,12:15:02
DAL462,2022-02-02,12:15:02
N616AF,2022-02-02,12:17:03
AWI3728,2022-02-02,12:19:03
ASA8,2022-02-02,12:20:02
DAL983,2022-02-02,12:20:02
IBE6275,2022-02-02,12:21:02
DPJ81,2022-02-02,12:21:02
FDX3012,2022-02-02,12:22:03
UAL364,2022-02-02,12:23:02
RAX264,2022-02-02,12:23:02
NKS1188,2022-02-02,12:26:03
DAL454,2022-02-02,12:26:03
AAL2829,2022-02-02,12:28:03
HRT242,2022-02-02,12:29:02
DAL2681,2022-02-02,12:30:03
AAL87,2022-02-02,12:30:03
SWA946,2022-02-02,12:31:02
EJA237,2022-02-02,12:33:02
N181JW,2022-02-02,12:33:02
DAL2763,2022-02-02,12:33:02
N420HQ,2022-02-02,12:35:02
ASA14,2022-02-02,12:36:03
AUA65,2022-02-02,12:36:03
UAL1558,2022-02-02,12:39:02
EIN123,2022-02-02,12:39:02
GJS4497,2022-02-02,12:46:03
DAL781,2022-02-02,12:46:03
N377SC,2022-02-02,12:47:02
N299FG,2022-02-02,12:49:02
DAL524,2022-02-02,12:52:02
RPA3620,2022-02-02,12:54:02
N52RF,2022-02-02,12:57:02
JIA5478,2022-02-02,13:00:02
DAL1020,2022-02-02,13:01:02
N552TL,2022-02-02,13:02:02
N600CF,2022-02-02,13:02:02
N797KK,2022-02-02,13:04:02
DAL745,2022-02-02,13:04:02
SKW3845,2022-02-02,13:04:02
N996KF,2022-02-02,13:05:02
TWY57,2022-02-02,13:05:02
AWI3885,2022-02-02,13:07:02
UAL520,2022-02-02,13:10:02
DAL1129,2022-02-02,13:11:02
N604MH,2022-02-02,13:11:02
N917LJ,2022-02-02,13:13:02
SKW4495,2022-02-02,13:13:02
UAL2187,2022-02-02,13:13:02
KAL8042,2022-02-02,13:13:02
JBU624,2022-02-02,13:14:02
DAL392,2022-02-02,13:15:02
SWA1752,2022-02-02,13:16:02
RPA3434,2022-02-02,13:17:02
N846CB,2022-02-02,13:20:02
DAL2244,2022-02-02,13:21:02
N918TA,2022-02-02,13:23:02
SCX8756,2022-02-02,13:23:02
N453SB,2022-02-02,13:26:02
N53ST,2022-02-02,13:27:02
FDX3034,2022-02-02,13:28:02
JAL8,2022-02-02,13:29:02
SKW4114,2022-02-02,13:30:02
EJA308,2022-02-02,13:31:02
JBU687,2022-02-02,13:31:02
LXJ354,2022-02-02,13:34:02
UAL1753,2022-02-02,13:34:02
UAE2682,2022-02-02,13:35:02
ACA7064,2022-02-02,13:35:02
DAL2981,2022-02-02,13:36:02
RJA263,2022-02-02,13:36:02
WJA706,2022-02-02,13:37:02
KLM611,2022-02-02,13:38:02
SKW3149,2022-02-02,13:39:02
PDT6176,2022-02-02,13:41:02
ACA110,2022-02-02,13:42:02
UAL1601,2022-02-02,13:44:02
SKW5234,2022-02-02,13:45:02
UAL2375,2022-02-02,13:46:02
N650MS,2022-02-02,13:50:02
AWI3794,2022-02-02,13:52:03
ASA1352,2022-02-02,13:52:03
ASA628,2022-02-02,13:53:02
SWA792,2022-02-02,13:54:03
RAX777,2022-02-02,13:55:02
SWA1832,2022-02-02,13:56:03
UAL308,2022-02-02,13:57:02
DAL1304,2022-02-02,13:59:02
WGN7325,2022-02-02,13:59:02
N1908W,2022-02-02,14:01:03
SKW4173,2022-02-02,14:03:03
GAJ905,2022-02-02,14:03:03
SKW3192,2022-02-02,14:05:03
N550KR,2022-02-02,14:05:03
HPJ650,2022-02-02,14:07:02
GTI8158,2022-02-02,14:08:03
ASA714,2022-02-02,14:08:03
SKW3280,2022-02-02,14:09:02
QTR16J,2022-02-02,14:10:03
SKW9913,2022-02-02,14:11:03
EJA364,2022-02-02,14:12:02
N780RW,2022-02-02,14:17:02
ACA1038,2022-02-02,14:17:02
ACA1134,2022-02-02,14:18:03
KFB15,2022-02-02,14:19:02
AIC126,2022-02-02,14:20:03
AAL1799,2022-02-02,14:20:03
UAL408,2022-02-02,14:24:02
CNS976,2022-02-02,14:25:02
DAL928,2022-02-02,14:26:02
UAL2306,2022-02-02,14:26:02
EDV5345,2022-02-02,14:30:02
EDV5015,2022-02-02,14:33:03
SKW3216,2022-02-02,14:33:03
UPS2956,2022-02-02,14:34:02
N261PC,2022-02-02,14:35:03
UAL2659,2022-02-02,14:36:03
AAL629,2022-02-02,14:37:02
RPA4802,2022-02-02,14:38:03
ACA112,2022-02-02,14:38:03
JBU2156,2022-02-02,14:39:02
DAL2174,2022-02-02,14:40:03
N804AG,2022-02-02,14:42:03
XOJ772,2022-02-02,14:43:02
ACA1072,2022-02-02,14:43:02
DAL1169,2022-02-02,14:43:02
EDV4635,2022-02-02,14:49:02
OKC905,2022-02-02,14:49:02
RAX1073,2022-02-02,14:49:02
N420TJ,2022-02-02,14:49:02
XOJ751,2022-02-02,14:50:02
ACA7081,2022-02-02,14:50:02
RPA3647,2022-02-02,14:51:02
RAX722,2022-02-02,14:53:02
SWR8T,2022-02-02,14:54:02
RPA5754,2022-02-02,14:55:02
N6NR,2022-02-02,14:55:02
AAL367,2022-02-02,14:56:02
FWK500,2022-02-02,14:57:03
UAL906,2022-02-02,14:57:03
DAL1614,2022-02-02,14:58:02
UAL746,2022-02-02,14:58:02
UAL1254,2022-02-02,15:00:02
RPA3668,2022-02-02,15:00:02
ASA192,2022-02-02,15:00:02
ASA28,2022-02-02,15:03:02
SWA443,2022-02-02,15:05:02
JBU2628,2022-02-02,15:06:02
NJM770,2022-02-02,15:06:02
WJA719,2022-02-02,15:06:02
DAL802,2022-02-02,15:07:02
EJA691,2022-02-02,15:07:02
AWI9401,2022-02-02,15:09:02
N18TD,2022-02-02,15:09:02
ACA140,2022-02-02,15:09:02
EDV5032,2022-02-02,15:10:02
CFCGF,2022-02-02,15:11:03
PRY05,2022-02-02,15:11:03
SKW3962,2022-02-02,15:12:02
N256DV,2022-02-02,15:13:03
DAL2636,2022-02-02,15:13:03
SKW4503,2022-02-02,15:17:02
RPA4815,2022-02-02,15:18:03
DAL2232,2022-02-02,15:19:02
AJT882,2022-02-02,15:19:02
SKW4071,2022-02-02,15:20:03
EDV4760,2022-02-02,15:20:03
SKW3535,2022-02-02,15:22:02
SWA2093,2022-02-02,15:22:02
SKW3956,2022-02-02,15:22:02
N841SC,2022-02-02,15:25:02
N80TZ,2022-02-02,15:26:02
SKW3221,2022-02-02,15:26:02
DAL1509,2022-02-02,15:27:02
JBU872,2022-02-02,15:27:02
GKS4576,2022-02-02,15:29:02
DAL942,2022-02-02,15:31:02
N58CG,2022-02-02,15:32:02
DAL1310,2022-02-02,15:32:02
N752WJ,2022-02-02,15:32:02
N302TB,2022-02-02,15:35:02
JBU683,2022-02-02,15:35:02
N617BW,2022-02-02,15:37:02
SWA2912,2022-02-02,15:37:02
RAX131,2022-02-02,15:39:02
DAL1472,2022-02-02,15:39:02
RPA3303,2022-02-02,15:39:02
JBU823,2022-02-02,15:40:02
JBU19,2022-02-02,15:40:02
DAL2555,2022-02-02,15:40:02
EJM18,2022-02-02,15:40:02
SKW3017,2022-02-02,15:43:02
COL664,2022-02-02,15:43:02
COL1953,2022-02-02,15:43:02
ABX3156,2022-02-02,15:45:02
AWI3167,2022-02-02,15:46:02
KFS50,2022-02-02,15:46:02
ASA190,2022-02-02,15:49:02
FRG9699,2022-02-02,15:50:02
DAL1045,2022-02-02,15:51:02
JBU359,2022-02-02,15:51:02
N512BH,2022-02-02,15:51:02
N33UM,2022-02-02,15:52:02
ASA23,2022-02-02,15:58:02
JBU915,2022-02-02,15:59:03
DAL2980,2022-02-02,16:01:02
N881SG,2022-02-02,16:02:03
AAL336,2022-02-02,16:04:03
ABX984,2022-02-02,16:04:03
AAL2323,2022-02-02,16:05:02
DAL2461,2022-02-02,16:06:02
DAL499,2022-02-02,16:06:02
N880VJ,2022-02-02,16:07:02
AWI3779,2022-02-02,16:07:02
SKW3029,2022-02-02,16:08:02
ACA184,2022-02-02,16:09:02
AUA66,2022-02-02,16:09:02
N992MG,2022-02-02,16:11:02
EDV4818,2022-02-02,16:11:02
BAW297,2022-02-02,16:11:02
N800CC,2022-02-02,16:11:02
DAL758,2022-02-02,16:11:02
XOJ717,2022-02-02,16:12:02
WWI80,2022-02-02,16:12:02
ETD76T,2022-02-02,16:13:02
DAL1234,2022-02-02,16:13:02
FIN9,2022-02-02,16:16:02
ASA1078,2022-02-02,16:16:02
WJA664,2022-02-02,16:17:02
ASA765,2022-02-02,16:21:02
N604FS,2022-02-02,16:21:02
DAL667,2022-02-02,16:23:02
UAL2171,2022-02-02,16:23:02
AAL2850,2022-02-02,16:23:02
AAL1487,2022-02-02,16:23:02
AAL306,2022-02-02,16:24:02
EIN122,2022-02-02,16:27:02
AAL16,2022-02-02,16:27:02
JBU944,2022-02-02,16:27:02
XOJ783,2022-02-02,16:27:02
DAL539,2022-02-02,16:29:02
IBE6274,2022-02-02,16:30:03
DAL1681,2022-02-02,16:30:03
AAL70,2022-02-02,16:31:02
N750GX,2022-02-02,16:32:02
SKW3820,2022-02-02,16:34:02
ASA1002,2022-02-02,16:35:02
ACA1130,2022-02-02,16:37:02
UAL2031,2022-02-02,16:38:02
UAL776,2022-02-02,16:38:02
DAL2902,2022-02-02,16:40:02
AAL2305,2022-02-02,16:41:02
JBU89,2022-02-02,16:41:02
ASA393,2022-02-02,16:42:03
UAL2297,2022-02-02,16:44:03
DAL2717,2022-02-02,16:44:03
ACA740,2022-02-02,16:45:02
DAL653,2022-02-02,16:46:03
UAL523,2022-02-02,16:46:03
UAL2674,2022-02-02,16:48:03
EVA032,2022-02-02,16:48:03
HBIK,2022-02-02,16:49:02
KLM48,2022-02-02,16:50:03
UAL448,2022-02-02,16:50:03
ASA3,2022-02-02,16:53:02
N497PF,2022-02-02,16:55:02
DAL8922,2022-02-02,16:55:02
DAL350,2022-02-02,16:58:03
DAL2124,2022-02-02,16:59:02
UAL1586,2022-02-02,17:00:03
SKW3827,2022-02-02,17:02:03
DAL1200,2022-02-02,17:03:02
DAL8801,2022-02-02,17:03:02
UAL483,2022-02-02,17:06:03
JBU524,2022-02-02,17:07:02
DAL338,2022-02-02,17:07:02
SKW3939,2022-02-02,17:08:03
ENY4093,2022-02-02,17:09:02
ACA792,2022-02-02,17:10:03
SKW4031,2022-02-02,17:10:03
EDV4666,2022-02-02,17:11:02
DAL2760,2022-02-02,17:12:03
DAL866,2022-02-02,17:15:02
UAL1772,2022-02-02,17:15:02
RPA5650,2022-02-02,17:16:03
SWA1725,2022-02-02,17:17:02
JBU1849,2022-02-02,17:18:03
N320JE,2022-02-02,17:19:02
DAL430,2022-02-02,17:19:02
UAL551,2022-02-02,17:20:03
RPA3618,2022-02-02,17:20:03
SWA1301,2022-02-02,17:20:03
NTW479,2022-02-02,17:23:03
UAL412,2022-02-02,17:23:03
SKW3034,2022-02-02,17:24:02
AWI3809,2022-02-02,17:26:03
ACA116,2022-02-02,17:26:03
UAL2499,2022-02-02,17:27:02
UAL2245,2022-02-02,17:27:02
DAL2577,2022-02-02,17:27:02
JBU135,2022-02-02,17:29:02
ASA343,2022-02-02,17:30:03
N258SP,2022-02-02,17:30:03
DAL327,2022-02-02,17:31:02
DAL2066,2022-02-02,17:32:03
UAE9987,2022-02-02,17:33:02
UAL931,2022-02-02,17:37:02
SWA148,2022-02-02,17:38:02
AAL48,2022-02-02,17:38:02
SWA1642,2022-02-02,17:39:02
AWI3733,2022-02-02,17:41:02
GJS4535,2022-02-02,17:43:02
AAL1997,2022-02-02,17:44:02
AAL50,2022-02-02,17:45:02
ASA1049,2022-02-02,17:45:02
UAL1190,2022-02-02,17:45:02
AWI3740,2022-02-02,17:46:02
SKW4749,2022-02-02,17:46:02
WSW188,2022-02-02,17:49:02
JBU669,2022-02-02,17:49:02
EJA559,2022-02-02,17:49:02
GEC8188,2022-02-02,17:49:02
DAL687,2022-02-02,17:49:02
ACA1116,2022-02-02,17:51:02
JBU64,2022-02-02,17:52:02
SPAR267,2022-02-02,17:52:02
UAL1263,2022-02-02,17:53:02
AAL302,2022-02-02,17:56:02
DAL984,2022-02-02,17:56:02
DAL9978,2022-02-02,18:00:02
EJA791,2022-02-02,18:01:03
SKW4466,2022-02-02,18:01:03
UAL304,2022-02-02,18:02:02
EDV4917,2022-02-02,18:03:03
JBU1303,2022-02-02,18:04:02
RRA3529,2022-02-02,18:04:02
AAL358,2022-02-02,18:06:02
UAL898,2022-02-02,18:06:02
ASA771,2022-02-02,18:06:02
KFS164,2022-02-02,18:08:02
JBU355,2022-02-02,18:08:02
UAL522,2022-02-02,18:08:02
DAL315,2022-02-02,18:10:02
FRG9121,2022-02-02,18:12:02
RPA3480,2022-02-02,18:12:02
AAL584,2022-02-02,18:12:02
UAL1806,2022-02-02,18:13:02
AWI3166,2022-02-02,18:13:02
SKW5503,2022-02-02,18:14:03
RPA3513,2022-02-02,18:15:02
UAL972,2022-02-02,18:15:02
DAL1619,2022-02-02,18:17:03
GJS4551,2022-02-02,18:17:03
UAL1209,2022-02-02,18:18:02
UAL656,2022-02-02,18:19:03
ATN3246,2022-02-02,18:20:02
SKW3524,2022-02-02,18:21:02
AAL86,2022-02-02,18:22:03
WJA670,2022-02-02,18:23:02
ASA412,2022-02-02,18:23:02
UAL517,2022-02-02,18:23:02
CSJ213,2022-02-02,18:25:02
SWA629,2022-02-02,18:30:02
SKW9907,2022-02-02,18:30:02
ASA773,2022-02-02,18:33:02
GJS4176,2022-02-02,18:34:03
JBU1573,2022-02-02,18:35:02
