flight,date,time
SKW3153,2022-02-11,05:33:02
SKW3585,2022-02-11,05:35:02
UAL336,2022-02-11,05:37:02
UAL2127,2022-02-11,05:37:02
KAP1180,2022-02-11,05:39:03
DAL2662,2022-02-11,05:40:02
SKW3143,2022-02-11,05:42:02
DAL2094,2022-02-11,05:42:02
AAY998,2022-02-11,05:43:03
SKW3175,2022-02-11,05:43:03
RPA5715,2022-02-11,05:44:02
UAL765,2022-02-11,05:45:03
DAL556,2022-02-11,05:47:02
UAL769,2022-02-11,05:49:02
AAL1297,2022-02-11,05:49:02
DAL2192,2022-02-11,05:51:02
DAL825,2022-02-11,05:51:02
ENY3694,2022-02-11,05:53:02
SKW4128,2022-02-11,05:54:03
JZA7450,2022-02-11,05:54:03
ANA2,2022-02-11,05:57:02
N142QS,2022-02-11,05:58:02
AWI3964,2022-02-11,05:59:02
SKW3976,2022-02-11,05:59:02
SKW3718,2022-02-11,06:01:02
SCX8015,2022-02-11,06:02:02
AAL813,2022-02-11,06:03:03
SWA1894,2022-02-11,06:04:02
JBU2112,2022-02-11,06:04:02
DAL1421,2022-02-11,06:05:03
KAL093,2022-02-11,06:05:03
UAL1719,2022-02-11,06:07:02
N67EA,2022-02-11,06:07:02
PDT6048,2022-02-11,06:07:02
N320AC,2022-02-11,06:10:03
EDV4911,2022-02-11,06:10:03
UAL2008,2022-02-11,06:11:02
AWI3743,2022-02-11,06:12:03
DAL2481,2022-02-11,06:12:03
AMF1650,2022-02-11,06:13:02
DAL1737,2022-02-11,06:14:02
N898TW,2022-02-11,06:14:02
AWI3809,2022-02-11,06:15:02
N523AC,2022-02-11,06:15:02
DAL2610,2022-02-11,06:17:02
EDV4915,2022-02-11,06:17:02
N755GT,2022-02-11,06:17:02
DAL1592,2022-02-11,06:18:02
ASA1032,2022-02-11,06:18:02
AWI3778,2022-02-11,06:18:02
SKW5958,2022-02-11,06:20:02
LXJ351,2022-02-11,06:20:02
DAL9966,2022-02-11,06:20:02
UAL235,2022-02-11,06:21:03
RPA3489,2022-02-11,06:21:03
SKW5352,2022-02-11,06:22:02
ENY4425,2022-02-11,06:22:02
DAL776,2022-02-11,06:23:03
N1219M,2022-02-11,06:25:03
FDX1702,2022-02-11,06:27:02
RPA3534,2022-02-11,06:27:02
UAL433,2022-02-11,06:30:02
00000000,2022-02-11,06:32:02
AWI3776,2022-02-11,06:33:03
LXJ359,2022-02-11,06:34:02
JBU618,2022-02-11,06:35:03
SKW5250,2022-02-11,06:36:03
DAL451,2022-02-11,06:38:03
EDV5116,2022-02-11,06:40:03
N286MJ,2022-02-11,06:40:03
UAL1599,2022-02-11,06:41:03
RPA3450,2022-02-11,06:42:02
SKW3017,2022-02-11,06:44:02
EDV4933,2022-02-11,06:44:02
EJA782,2022-02-11,06:45:02
N550AL,2022-02-11,06:46:02
ASA791,2022-02-11,06:47:02
DAL2271,2022-02-11,06:50:02
N150TG,2022-02-11,06:50:02
RPA5708,2022-02-11,06:52:02
UAL1071,2022-02-11,06:54:02
AWI3854,2022-02-11,06:54:02
UAL1006,2022-02-11,06:55:02
AAL76,2022-02-11,06:55:02
NKS511,2022-02-11,06:56:02
AWI3841,2022-02-11,06:56:02
IRO8393,2022-02-11,06:58:02
NWF767,2022-02-11,06:58:02
UAL2164,2022-02-11,06:59:02
AAL1561,2022-02-11,06:59:02
RPA3641,2022-02-11,07:00:02
DAL1251,2022-02-11,07:01:02
AAL2124,2022-02-11,07:01:02
SWA1377,2022-02-11,07:01:02
EDV5493,2022-02-11,07:02:02
QTR88R,2022-02-11,07:02:02
UAL723,2022-02-11,07:03:02
N570D,2022-02-11,07:06:02
N214DF,2022-02-11,07:06:02
JBU1106,2022-02-11,07:07:02
FFT2131,2022-02-11,07:07:02
SKW3092,2022-02-11,07:07:02
DAL487,2022-02-11,07:07:02
DAL934,2022-02-11,07:08:02
DAL804,2022-02-11,07:09:02
UAL2129,2022-02-11,07:09:02
SKW5388,2022-02-11,07:09:02
JBU2157,2022-02-11,07:12:03
N239JV,2022-02-11,07:12:03
AAL370,2022-02-11,07:13:02
LXJ565,2022-02-11,07:14:03
N5950E,2022-02-11,07:15:02
FDX651,2022-02-11,07:16:02
N45JE,2022-02-11,07:16:02
SKW5269,2022-02-11,07:16:02
SKW3971,2022-02-11,07:17:02
SKW3273,2022-02-11,07:17:02
N807JS,2022-02-11,07:17:02
AAL1509,2022-02-11,07:18:02
N454GB,2022-02-11,07:18:02
N924BD,2022-02-11,07:21:02
SKW5348,2022-02-11,07:21:02
N199HF,2022-02-11,07:21:02
SKW5121,2022-02-11,07:21:02
AAY1066,2022-02-11,07:21:02
UAL2624,2022-02-11,07:21:02
ASH6049,2022-02-11,07:21:02
N585FD,2022-02-11,07:23:02
DAL1367,2022-02-11,07:23:02
AAL337,2022-02-11,07:25:02
AIC126D,2022-02-11,07:27:02
ENY3513,2022-02-11,07:27:02
EDV5313,2022-02-11,07:28:02
NJM300,2022-02-11,07:29:03
UAL364,2022-02-11,07:30:02
EDV5188,2022-02-11,07:30:02
DAL2528,2022-02-11,07:31:02
AAL1739,2022-02-11,07:32:02
DAL1446,2022-02-11,07:33:02
DAL2925,2022-02-11,07:34:02
SKW3195,2022-02-11,07:34:02
RPA5855,2022-02-11,07:34:02
ENY4134,2022-02-11,07:34:02
N568JC,2022-02-11,07:34:02
UAL2605,2022-02-11,07:34:02
DAL2675,2022-02-11,07:35:02
DAL975,2022-02-11,07:38:02
SKW4073,2022-02-11,07:38:02
SKW3964,2022-02-11,07:39:02
EDV4980,2022-02-11,07:39:02
AAL2116,2022-02-11,07:40:02
PDT6228,2022-02-11,07:41:02
AAL2661,2022-02-11,07:41:02
SKW4464,2022-02-11,07:42:03
SWA1852,2022-02-11,07:43:02
AAY997,2022-02-11,07:45:02
SKW149T,2022-02-11,07:47:02
DAL2289,2022-02-11,07:49:02
SKW4471,2022-02-11,07:49:02
SWQ540,2022-02-11,07:49:02
JZA7453,2022-02-11,07:51:02
DAL810,2022-02-11,07:52:02
ENY4449,2022-02-11,07:52:02
ENY4125,2022-02-11,07:53:02
N519TV,2022-02-11,07:53:02
DAL742,2022-02-11,07:55:02
DAL2688,2022-02-11,07:56:02
UAL1558,2022-02-11,07:56:02
SKW3236,2022-02-11,07:57:02
DAL1007,2022-02-11,07:58:02
SKW3102,2022-02-11,07:58:02
DAL872,2022-02-11,07:59:02
N506RT,2022-02-11,08:03:02
ASA189,2022-02-11,08:05:02
DAL2701,2022-02-11,08:05:02
DAL312,2022-02-11,08:06:02
HRT242,2022-02-11,08:08:02
UAL1007,2022-02-11,08:09:02
UAL271,2022-02-11,08:09:02
WJA705,2022-02-11,08:10:02
JIA5122,2022-02-11,08:11:02
UAL1477,2022-02-11,08:11:02
DAL779,2022-02-11,08:15:02
AAL2819,2022-02-11,08:16:02
JIA5593,2022-02-11,08:17:03
RPA4873,2022-02-11,08:17:03
AWC141X,2022-02-11,08:18:02
SKW4804,2022-02-11,08:19:03
DAL992,2022-02-11,08:19:03
ACA791,2022-02-11,08:20:02
THY67C,2022-02-11,08:24:03
SKW4091,2022-02-11,08:25:02
ASA1,2022-02-11,08:25:02
RPA5809,2022-02-11,08:31:02
UAL2225,2022-02-11,08:32:02
DAL1125,2022-02-11,08:34:02
GJS4538,2022-02-11,08:34:02
N191ST,2022-02-11,08:35:02
ABX983,2022-02-11,08:38:02
SKW5056,2022-02-11,08:39:02
N221DE,2022-02-11,08:39:02
N842MB,2022-02-11,08:39:02
SKW3823,2022-02-11,08:41:02
DAL1329,2022-02-11,08:41:02
GJS4542,2022-02-11,08:41:02
UAL623,2022-02-11,08:44:03
EJA604,2022-02-11,08:44:03
FFT1074,2022-02-11,08:45:02
ENY3872,2022-02-11,08:45:02
EJA334,2022-02-11,08:54:02
DAL2213,2022-02-11,08:54:02
UAL660,2022-02-11,08:56:02
DAL1368,2022-02-11,08:58:02
LJY40,2022-02-11,09:00:02
DAL985,2022-02-11,09:00:02
AAL360,2022-02-11,09:01:02
N12MG,2022-02-11,09:02:02
JIA5038,2022-02-11,09:02:02
SKW5280,2022-02-11,09:04:02
EDV4771,2022-02-11,09:04:02
KFS15,2022-02-11,09:04:02
JBU871,2022-02-11,09:06:02
AAL426,2022-02-11,09:07:03
ROU1851,2022-02-11,09:08:02
JZA7539,2022-02-11,09:08:02
TWY91,2022-02-11,09:11:03
EDV5048,2022-02-11,09:12:02
DAL1524,2022-02-11,09:12:02
ASA27,2022-02-11,09:13:03
N36CD,2022-02-11,09:14:02
AWI3722,2022-02-11,09:14:02
EJA525,2022-02-11,09:15:02
EJA117,2022-02-11,09:15:02
N780E,2022-02-11,09:15:02
WJA1100,2022-02-11,09:16:02
SKW3941,2022-02-11,09:17:02
UAL2371,2022-02-11,09:18:02
NJM285,2022-02-11,09:19:02
JTL268,2022-02-11,09:21:02
GTI097,2022-02-11,09:21:02
SKW3588,2022-02-11,09:24:02
WJA1116,2022-02-11,09:26:02
N80EM,2022-02-11,09:28:02
STY12,2022-02-11,09:29:02
N868RB,2022-02-11,09:30:02
THY6320,2022-02-11,09:30:02
SKW3878,2022-02-11,09:34:03
SKW3198,2022-02-11,09:35:02
UAL1991,2022-02-11,09:35:02
UAL267,2022-02-11,09:35:02
XOJ549,2022-02-11,09:35:02
NKS947,2022-02-11,09:36:02
UAL244,2022-02-11,09:38:02
ETH575,2022-02-11,09:40:02
UAL627,2022-02-11,09:44:02
EJA739,2022-02-11,09:46:02
SKW5492,2022-02-11,09:47:02
EDV5482,2022-02-11,09:47:02
N900NC,2022-02-11,09:47:02
UAL679,2022-02-11,09:48:02
ATN4359,2022-02-11,09:49:02
UAL2639,2022-02-11,09:50:02
DAL317,2022-02-11,09:50:02
JBU947,2022-02-11,09:52:02
EJA151,2022-02-11,09:52:02
HAL51,2022-02-11,09:52:02
SKW3767,2022-02-11,09:52:02
AAL2482,2022-02-11,09:54:02
SKW3115,2022-02-11,09:55:02
CKS811,2022-02-11,09:56:03
JZA7622,2022-02-11,09:56:03
SKW3224,2022-02-11,09:57:02
EDV4965,2022-02-11,09:58:03
EJA795,2022-02-11,09:58:03
JIA5416,2022-02-11,09:59:02
SWA504,2022-02-11,10:00:03
JZA7454,2022-02-11,10:01:02
AAL1057,2022-02-11,10:02:02
EJA640,2022-02-11,10:02:02
SKW3569,2022-02-11,10:03:02
ASH6119,2022-02-11,10:03:02
GJS4544,2022-02-11,10:04:03
ENY3838,2022-02-11,10:06:02
N527JA,2022-02-11,10:07:02
AAL873,2022-02-11,10:07:02
UAL361,2022-02-11,10:07:02
AAL2264,2022-02-11,10:09:02
UAL380,2022-02-11,10:11:02
HRT168,2022-02-11,10:12:02
UAL1660,2022-02-11,10:12:02
N783MM,2022-02-11,10:12:02
DAL2282,2022-02-11,10:13:02
N257DV,2022-02-11,10:17:03
KLM661,2022-02-11,10:17:03
NKS1488,2022-02-11,10:18:02
N100PE,2022-02-11,10:19:03
DAL2413,2022-02-11,10:19:03
RPA3636,2022-02-11,10:20:02
DAL1312,2022-02-11,10:21:02
GJS4389,2022-02-11,10:22:03
RPA3579,2022-02-11,10:24:03
DAL900,2022-02-11,10:24:03
SKW5499,2022-02-11,10:27:02
DAL295,2022-02-11,10:28:02
AAL1998,2022-02-11,10:28:02
SKW5315,2022-02-11,10:28:02
FTH860,2022-02-11,10:30:02
DAL1482,2022-02-11,10:30:02
AAL1880,2022-02-11,10:31:02
SWA620,2022-02-11,10:35:02
AJT883,2022-02-11,10:35:02
SKW4106,2022-02-11,10:35:02
DAL1734,2022-02-11,10:36:02
SIA52,2022-02-11,10:37:02
UAL1869,2022-02-11,10:38:02
N899PE,2022-02-11,10:39:03
SKW4632,2022-02-11,10:39:03
DAL1343,2022-02-11,10:39:03
JBU57,2022-02-11,10:39:03
N420TJ,2022-02-11,10:40:02
JBU152,2022-02-11,10:40:02
RPA3567,2022-02-11,10:41:02
DAL2737,2022-02-11,10:42:02
AFR636,2022-02-11,10:42:02
AAL1553,2022-02-11,10:42:02
N887LS,2022-02-11,10:43:02
RPA5710,2022-02-11,10:44:02
N8823B,2022-02-11,10:45:03
N306CJ,2022-02-11,10:46:03
AWI3723,2022-02-11,10:49:02
JBU1105,2022-02-11,10:50:02
DAL2167,2022-02-11,10:50:02
WJA711,2022-02-11,10:50:02
EDV4968,2022-02-11,10:53:02
N93FS,2022-02-11,10:54:02
AWI3897,2022-02-11,10:54:02
AAL21,2022-02-11,10:56:02
CKS9710,2022-02-11,10:56:02
XOJ505,2022-02-11,10:56:02
EDV4716,2022-02-11,10:58:02
N860SB,2022-02-11,10:58:02
DAL384,2022-02-11,11:00:02
FRG9121,2022-02-11,11:01:03
WJA700,2022-02-11,11:02:02
DAL2472,2022-02-11,11:03:03
UAL1507,2022-02-11,11:04:02
N555QB,2022-02-11,11:05:03
DAL377,2022-02-11,11:06:02
N8421E,2022-02-11,11:07:02
ASA185,2022-02-11,11:07:02
NKS427,2022-02-11,11:07:02
N910J,2022-02-11,11:07:02
N305DL,2022-02-11,11:08:02
DAL807,2022-02-11,11:08:02
UAL908,2022-02-11,11:08:02
N897JH,2022-02-11,11:08:02
JIA5358,2022-02-11,11:09:02
SKW3703,2022-02-11,11:10:03
DAL2151,2022-02-11,11:12:02
ENY3977,2022-02-11,11:12:02
DAL8875,2022-02-11,11:13:02
UAL973,2022-02-11,11:13:02
N372BG,2022-02-11,11:13:02
JZA7542,2022-02-11,11:15:02
AAL456,2022-02-11,11:17:02
N720ML,2022-02-11,11:18:02
DAL1142,2022-02-11,11:19:03
EDV5211,2022-02-11,11:20:02
JBU224,2022-02-11,11:20:02
N632TX,2022-02-11,11:20:02
N892D,2022-02-11,11:20:02
DAL2393,2022-02-11,11:21:02
ACA102,2022-02-11,11:21:02
DLH440,2022-02-11,11:21:02
SKW4114,2022-02-11,11:21:02
DAL892,2022-02-11,11:23:02
JBU434,2022-02-11,11:23:02
DAL1169,2022-02-11,11:25:03
THY84U,2022-02-11,11:25:03
EJM691,2022-02-11,11:25:03
MVJ63,2022-02-11,11:26:02
RPA4910,2022-02-11,11:27:03
EJM561,2022-02-11,11:27:03
ETD93C,2022-02-11,11:28:02
AWI3939,2022-02-11,11:29:03
DLH430,2022-02-11,11:29:03
AAL49,2022-02-11,11:30:02
KAL036,2022-02-11,11:30:02
UAL2026,2022-02-11,11:31:02
AAL71,2022-02-11,11:32:02
UAL929,2022-02-11,11:33:02
SWG531,2022-02-11,11:34:02
PDT6229,2022-02-11,11:36:02
AWC142,2022-02-11,11:38:02
UAL295,2022-02-11,11:38:02
AAL87,2022-02-11,11:38:02
UAL677,2022-02-11,11:39:02
N898NC,2022-02-11,11:40:02
RPA3439,2022-02-11,11:42:02
DAL310,2022-02-11,11:42:02
TWY928,2022-02-11,11:43:02
ELVIS21,2022-02-11,11:43:02
AAY991,2022-02-11,11:43:02
ATN3494,2022-02-11,11:45:02
AWI3911,2022-02-11,11:46:02
DAL358,2022-02-11,11:46:02
SKW4734,2022-02-11,11:47:02
UAL1200,2022-02-11,11:47:02
ASA32,2022-02-11,11:49:02
UAL414,2022-02-11,11:50:03
UAL986,2022-02-11,11:50:03
N657CT,2022-02-11,11:52:03
ATN3479,2022-02-11,11:52:03
ENY3516,2022-02-11,11:55:02
UAL1527,2022-02-11,11:55:02
RPA3625,2022-02-11,11:57:02
LXJ594,2022-02-11,11:58:02
ENY4121,2022-02-11,11:58:02
EJA763,2022-02-11,11:59:02
ATN3444,2022-02-11,11:59:02
UAL2335,2022-02-11,12:00:03
ASA1022,2022-02-11,12:03:03
N890D,2022-02-11,12:03:03
DAL830,2022-02-11,12:06:02
DAL1350,2022-02-11,12:06:02
N89RP,2022-02-11,12:06:02
SKW3015,2022-02-11,12:06:02
SKW3253,2022-02-11,12:08:02
DAL326,2022-02-11,12:09:03
DAL2918,2022-02-11,12:11:02
JBU9921,2022-02-11,12:11:02
LXJ598,2022-02-11,12:11:02
N449CA,2022-02-11,12:12:02
EIN123,2022-02-11,12:12:02
DAL791,2022-02-11,12:12:02
JAS83,2022-02-11,12:12:02
UAL952,2022-02-11,12:15:02
UAL2323,2022-02-11,12:15:02
ENY3938,2022-02-11,12:16:02
EJA791,2022-02-11,12:17:02
SKW3087,2022-02-11,12:18:02
N1KD,2022-02-11,12:18:02
FTH948,2022-02-11,12:20:02
DAL2681,2022-02-11,12:20:02
DAL8872,2022-02-11,12:20:02
UAL78,2022-02-11,12:21:03
N716TV,2022-02-11,12:21:03
AUA65,2022-02-11,12:21:03
AZG4861,2022-02-11,12:22:02
SKW266J,2022-02-11,12:22:02
N525DL,2022-02-11,12:23:02
DAL276,2022-02-11,12:23:02
JTL74,2022-02-11,12:23:02
DAL983,2022-02-11,12:24:02
SKW3240,2022-02-11,12:25:02
AAL629,2022-02-11,12:25:02
SKW3119,2022-02-11,12:26:02
TIV710,2022-02-11,12:28:02
AIC126,2022-02-11,12:29:03
ENY4138,2022-02-11,12:31:02
IBE6275,2022-02-11,12:31:02
EJA147,2022-02-11,12:31:02
UAL584,2022-02-11,12:32:02
N588HP,2022-02-11,12:32:02
UAL224,2022-02-11,12:33:02
DAL1500,2022-02-11,12:33:02
UAL279,2022-02-11,12:33:02
BAW295,2022-02-11,12:33:02
DAL1129,2022-02-11,12:34:02
ROU1856,2022-02-11,12:35:02
BOG72,2022-02-11,12:35:02
DAL1304,2022-02-11,12:36:02
AAL367,2022-02-11,12:36:02
ACA540,2022-02-11,12:37:02
UAL306,2022-02-11,12:38:02
NJA318,2022-02-11,12:38:02
JZA7541,2022-02-11,12:39:02
JTL120,2022-02-11,12:40:02
ASH6133,2022-02-11,12:43:02
ASA14,2022-02-11,12:43:02
LXJ411,2022-02-11,12:44:02
DAL2763,2022-02-11,12:45:02
JBU906,2022-02-11,12:45:02
N376SC,2022-02-11,12:46:02
N8126L,2022-02-11,12:46:02
IRO993,2022-02-11,12:47:02
ASP822,2022-02-11,12:47:02
SKW5257,2022-02-11,12:47:02
DAL493,2022-02-11,12:48:02
UAL323,2022-02-11,12:49:02
CGBGC,2022-02-11,12:49:02
ASA8,2022-02-11,12:49:02
SKW4704,2022-02-11,12:49:02
UAL265,2022-02-11,12:50:02
PAT78,2022-02-11,12:51:02
PEG55,2022-02-11,12:52:03
SWA1752,2022-02-11,12:52:03
DOW175,2022-02-11,12:53:02
KLM611,2022-02-11,12:53:02
AAL1889,2022-02-11,12:54:03
AAL2302,2022-02-11,12:54:03
ENY4027,2022-02-11,12:54:03
SKW3857,2022-02-11,12:54:03
NKT5,2022-02-11,12:54:03
AAL221,2022-02-11,12:55:02
N188GH,2022-02-11,12:55:02
GJS4401,2022-02-11,12:56:02
N358V,2022-02-11,12:58:02
GAJ838,2022-02-11,12:59:02
DAL1020,2022-02-11,13:01:02
N256DV,2022-02-11,13:03:02
AWI3907,2022-02-11,13:03:02
XOJ769,2022-02-11,13:04:02
AAL533,2022-02-11,13:06:02
RJA263,2022-02-11,13:08:02
KAP1182,2022-02-11,13:08:02
AWI3946,2022-02-11,13:08:02
XEN15,2022-02-11,13:08:02
N358RJ,2022-02-11,13:08:02
RPA3467,2022-02-11,13:08:02
N78PE,2022-02-11,13:09:02
N310JE,2022-02-11,13:09:02
N712JF,2022-02-11,13:10:02
RPA3495,2022-02-11,13:12:02
UAL625,2022-02-11,13:13:02
N406JS,2022-02-11,13:14:02
DAL524,2022-02-11,13:14:02
SKW3845,2022-02-11,13:15:02
ACA104,2022-02-11,13:15:02
EJA676,2022-02-11,13:16:02
AWI3810,2022-02-11,13:16:02
DAL2244,2022-02-11,13:17:02
AWI3802,2022-02-11,13:18:02
AAL2784,2022-02-11,13:21:02
JIA5478,2022-02-11,13:21:02
AWI3881,2022-02-11,13:21:02
N941N,2022-02-11,13:23:02
LJY47,2022-02-11,13:24:03
TFF968,2022-02-11,13:24:03
UAL477,2022-02-11,13:24:03
EJA7235,2022-02-11,13:25:02
EDV5340,2022-02-11,13:25:02
PDT6016,2022-02-11,13:27:02
EDG403,2022-02-11,13:28:02
SKW5375,2022-02-11,13:28:02
KAL8042,2022-02-11,13:29:02
N50MG,2022-02-11,13:30:02
QTR16J,2022-02-11,13:30:02
ENY4106,2022-02-11,13:31:03
PDT6176,2022-02-11,13:33:03
UAL1402,2022-02-11,13:33:03
UAL906,2022-02-11,13:33:03
SKW4495,2022-02-11,13:34:02
AWI3826,2022-02-11,13:35:03
N859M,2022-02-11,13:36:02
LYX7017,2022-02-11,13:37:02
RUN402,2022-02-11,13:38:03
N700RH,2022-02-11,13:39:02
UAL520,2022-02-11,13:39:02
GJS4465,2022-02-11,13:40:02
LXJ572,2022-02-11,13:40:02
N315HC,2022-02-11,13:40:02
DAL2717,2022-02-11,13:42:03
JZA7459,2022-02-11,13:43:02
DAL356,2022-02-11,13:43:02
UAL1572,2022-02-11,13:43:02
WJA706,2022-02-11,13:45:02
SKW4607,2022-02-11,13:47:03
EJM402,2022-02-11,13:48:02
UAL2367,2022-02-11,13:49:03
N47815,2022-02-11,13:49:03
EDV5539,2022-02-11,13:50:02
EJA557,2022-02-11,13:52:02
N26MC,2022-02-11,13:53:03
AAL37,2022-02-11,13:54:02
ACA1038,2022-02-11,13:54:02
SWA792,2022-02-11,13:55:02
DAL1170,2022-02-11,13:56:02
SKW6550,2022-02-11,13:56:02
N58WE,2022-02-11,13:57:02
N125CH,2022-02-11,13:57:02
JBU2223,2022-02-11,13:57:02
SKW3682,2022-02-11,13:59:02
AAY1049,2022-02-11,14:00:03
RPA3601,2022-02-11,14:02:02
N413CT,2022-02-11,14:02:02
EDV5244,2022-02-11,14:07:02
TWY1,2022-02-11,14:07:02
N31GJ,2022-02-11,14:07:02
UAL2416,2022-02-11,14:07:02
ASA1352,2022-02-11,14:08:02
N80AE,2022-02-11,14:11:02
ACA1072,2022-02-11,14:11:02
UAL1978,2022-02-11,14:12:03
ASA714,2022-02-11,14:13:02
EJA545,2022-02-11,14:13:02
AAL421,2022-02-11,14:16:02
UAL47,2022-02-11,14:17:02
EJA145,2022-02-11,14:18:02
SKW3985,2022-02-11,14:19:02
UAL2171,2022-02-11,14:19:02
SWA946,2022-02-11,14:20:02
TWY193,2022-02-11,14:21:02
KFB96100,2022-02-11,14:22:02
GAJ858,2022-02-11,14:22:02
UAL4,2022-02-11,14:22:02
ACA1134,2022-02-11,14:24:02
DAL2174,2022-02-11,14:25:02
UAL308,2022-02-11,14:25:02
DAL1741,2022-02-11,14:27:02
CFSNC,2022-02-11,14:31:02
SWR8T,2022-02-11,14:31:02
EDV5345,2022-02-11,14:32:02
SKW4140,2022-02-11,14:32:02
N102BG,2022-02-11,14:34:02
WWI50,2022-02-11,14:35:03
ENY4077,2022-02-11,14:36:02
RPA3654,2022-02-11,14:36:02
N320BG,2022-02-11,14:37:03
ENY4082,2022-02-11,14:37:03
RPA4802,2022-02-11,14:38:02
UAL1881,2022-02-11,14:41:02
SWA443,2022-02-11,14:41:02
EDV4760,2022-02-11,14:43:02
JIA5039,2022-02-11,14:43:02
BAW91C,2022-02-11,14:43:02
SWA148,2022-02-11,14:44:03
SKW3157,2022-02-11,14:44:03
RPA3684,2022-02-11,14:45:02
AAY1002,2022-02-11,14:45:02
AAY996,2022-02-11,14:45:02
ENY3763,2022-02-11,14:45:02
FRG225,2022-02-11,14:46:02
AWI3807,2022-02-11,14:46:02
DAL2461,2022-02-11,14:47:02
EDV5330,2022-02-11,14:47:02
SKW3192,2022-02-11,14:48:02
EDV5015,2022-02-11,14:48:02
AWI3936,2022-02-11,14:50:02
DAL499,2022-02-11,14:52:02
ASA792,2022-02-11,14:54:02
JZA7544,2022-02-11,14:54:02
UAL2110,2022-02-11,14:55:02
ENY4342,2022-02-11,14:55:02
N61JD,2022-02-11,14:57:02
DAL1499,2022-02-11,14:58:02
