flight,date,time
SKW3588,2022-02-12,12:07:02
CJT1792,2022-02-12,12:07:02
AIC126,2022-02-12,12:08:02
UAL881,2022-02-12,12:09:02
SKW4734,2022-02-12,12:09:02
TWY41,2022-02-12,12:10:03
EJA541,2022-02-12,12:11:02
SKW3881,2022-02-12,12:11:02
ASA8,2022-02-12,12:12:02
UAE235,2022-02-12,12:13:02
UAL952,2022-02-12,12:13:02
UAL1200,2022-02-12,12:13:02
DAL27,2022-02-12,12:15:02
DAL1500,2022-02-12,12:15:02
EIN123,2022-02-12,12:16:02
LXJ407,2022-02-12,12:17:02
SKW3087,2022-02-12,12:18:02
RPA3635,2022-02-12,12:19:02
SKW266J,2022-02-12,12:19:02
DAL2763,2022-02-12,12:20:02
ASA1022,2022-02-12,12:20:02
N169MF,2022-02-12,12:22:02
RPA4788,2022-02-12,12:22:02
N870PD,2022-02-12,12:22:02
EJA632,2022-02-12,12:22:02
DAL983,2022-02-12,12:24:02
N790Z,2022-02-12,12:25:03
UAL1234,2022-02-12,12:26:02
TWY17,2022-02-12,12:26:02
AAL28,2022-02-12,12:26:02
DAL499,2022-02-12,12:27:03
DAL524,2022-02-12,12:29:03
ROU1856,2022-02-12,12:30:02
SKW4704,2022-02-12,12:30:02
DLH430,2022-02-12,12:30:02
UAL224,2022-02-12,12:30:02
N358RJ,2022-02-12,12:31:03
EJA200,2022-02-12,12:31:03
N487CB,2022-02-12,12:32:02
ASA14,2022-02-12,12:33:02
SWA2576,2022-02-12,12:33:02
SKW3119,2022-02-12,12:33:02
SKW5327,2022-02-12,12:34:02
EJA323,2022-02-12,12:37:02
FFT2414,2022-02-12,12:37:02
KFB15,2022-02-12,12:37:02
AAL629,2022-02-12,12:38:02
JBU906,2022-02-12,12:38:02
DAL1129,2022-02-12,12:39:02
NJM475,2022-02-12,12:39:02
DAL781,2022-02-12,12:39:02
N62WC,2022-02-12,12:39:02
N83016,2022-02-12,12:41:02
DAL454,2022-02-12,12:41:02
UAL414,2022-02-12,12:42:02
DAL984,2022-02-12,12:42:02
ACA540,2022-02-12,12:42:02
N30860,2022-02-12,12:43:02
CKK226,2022-02-12,12:44:02
AAL2302,2022-02-12,12:45:02
SKW5257,2022-02-12,12:45:02
AWI3946,2022-02-12,12:46:02
UAL323,2022-02-12,12:47:02
AAL234,2022-02-12,12:47:02
ENY3977,2022-02-12,12:49:02
UAL306,2022-02-12,12:50:03
AWI4001,2022-02-12,12:51:03
AWI3907,2022-02-12,12:53:03
EJA789,2022-02-12,12:53:03
DAL813,2022-02-12,12:57:02
GJS4401,2022-02-12,13:00:02
N678MG,2022-02-12,13:00:02
JAS685,2022-02-12,13:01:03
DAL2297,2022-02-12,13:01:03
KLM611,2022-02-12,13:01:03
SKW5356,2022-02-12,13:02:02
RPA3495,2022-02-12,13:03:03
RPA3449,2022-02-12,13:04:02
AAL2320,2022-02-12,13:04:02
JZA7541,2022-02-12,13:05:03
DAL1020,2022-02-12,13:05:03
N657DM,2022-02-12,13:06:02
SWA2812,2022-02-12,13:07:03
SKW3240,2022-02-12,13:09:02
FTH975,2022-02-12,13:09:02
UAL2547,2022-02-12,13:10:02
SWA2437,2022-02-12,13:10:02
EJA633,2022-02-12,13:10:02
KAL8042,2022-02-12,13:11:02
UAL1822,2022-02-12,13:14:02
SWA2849,2022-02-12,13:15:02
RPA3578,2022-02-12,13:15:02
ENY3507,2022-02-12,13:15:02
UAL477,2022-02-12,13:16:02
JIA5478,2022-02-12,13:16:02
SKW4173,2022-02-12,13:17:03
RPA3430,2022-02-12,13:18:02
MSAGI,2022-02-12,13:18:02
N389W,2022-02-12,13:18:02
JZA7459,2022-02-12,13:18:02
ACA104,2022-02-12,13:19:03
DAL2244,2022-02-12,13:20:02
GAJ509,2022-02-12,13:20:02
SKW4300,2022-02-12,13:20:02
N200LC,2022-02-12,13:21:02
LXJ373,2022-02-12,13:21:02
UAL2187,2022-02-12,13:21:02
ASA546,2022-02-12,13:21:02
N387W,2022-02-12,13:22:02
SWA2563,2022-02-12,13:23:02
AWI3943,2022-02-12,13:23:02
SKW5375,2022-02-12,13:24:02
QTR16J,2022-02-12,13:24:02
N756CC,2022-02-12,13:25:02
DAL1350,2022-02-12,13:26:02
SWA645,2022-02-12,13:27:02
NKS1069,2022-02-12,13:28:02
SKW4648,2022-02-12,13:28:02
RPA3467,2022-02-12,13:28:02
UAL1402,2022-02-12,13:28:02
UAL520,2022-02-12,13:30:02
UAL598,2022-02-12,13:31:03
EJA761,2022-02-12,13:32:02
LXJ459,2022-02-12,13:33:03
ASA628,2022-02-12,13:33:03
UAL1103,2022-02-12,13:34:02
DAL356,2022-02-12,13:34:02
AWI3802,2022-02-12,13:35:03
SKW3768,2022-02-12,13:35:03
N8630G,2022-02-12,13:36:03
AFR136,2022-02-12,13:37:02
UAL480,2022-02-12,13:38:03
SKW5636,2022-02-12,13:38:03
SWA3695,2022-02-12,13:38:03
RPA3686,2022-02-12,13:39:02
UAL2437,2022-02-12,13:39:02
N55338,2022-02-12,13:41:03
UAL906,2022-02-12,13:41:03
WJA706,2022-02-12,13:41:03
NSH900,2022-02-12,13:42:02
UAL1881,2022-02-12,13:43:03
ACA1072,2022-02-12,13:44:02
GJS4465,2022-02-12,13:46:03
UAL279,2022-02-12,13:47:02
DAL2981,2022-02-12,13:48:03
AWI3826,2022-02-12,13:48:03
ACA1038,2022-02-12,13:49:02
ETD93C,2022-02-12,13:49:02
N8151N,2022-02-12,13:51:02
RJA263,2022-02-12,13:51:02
ACA782,2022-02-12,13:52:02
ASP473,2022-02-12,13:52:02
N478PJ,2022-02-12,13:52:02
ETH3697,2022-02-12,13:53:02
GTI9162,2022-02-12,13:53:02
BAW295,2022-02-12,13:53:02
DAL1736,2022-02-12,13:54:02
UAL1697,2022-02-12,13:54:02
UAL2115,2022-02-12,13:54:02
AWI3930,2022-02-12,13:54:02
N8421E,2022-02-12,13:56:02
AWI3805,2022-02-12,13:57:02
AAL421,2022-02-12,13:57:02
RPA5602,2022-02-12,13:58:02
SWA3589,2022-02-12,13:59:02
DAL1043,2022-02-12,13:59:02
HWA2040,2022-02-12,14:02:02
00000000,2022-02-12,14:02:02
ASA714,2022-02-12,14:04:02
ACA1039,2022-02-12,14:04:02
EDV5244,2022-02-12,14:04:02
N650KT,2022-02-12,14:06:02
DAL392,2022-02-12,14:08:02
RPA3601,2022-02-12,14:08:02
DAL1408,2022-02-12,14:09:02
N159JS,2022-02-12,14:09:02
EJA701,2022-02-12,14:11:02
PEG42,2022-02-12,14:11:02
