flight,date,time
DAL312,2022-02-28,08:27:02
N55338,2022-02-28,08:29:02
RPA5809,2022-02-28,08:29:02
SKW5056,2022-02-28,08:31:02
N519LM,2022-02-28,08:31:02
N345HG,2022-02-28,08:32:02
N222JE,2022-02-28,08:32:02
GJS4538,2022-02-28,08:35:02
N89NC,2022-02-28,08:37:02
N234GF,2022-02-28,08:37:02
AAY1628,2022-02-28,08:39:03
N750GB,2022-02-28,08:39:03
N344SK,2022-02-28,08:41:02
ANA9652,2022-02-28,08:42:03
DAL985,2022-02-28,08:43:02
KAL288,2022-02-28,08:43:02
SKW3746,2022-02-28,08:45:02
DAL2213,2022-02-28,08:48:03
ACA130,2022-02-28,08:48:03
N66GC,2022-02-28,08:49:02
AFR6740,2022-02-28,08:52:02
DAL1329,2022-02-28,08:53:03
EDV4771,2022-02-28,08:55:02
JIA5038,2022-02-28,08:55:02
N351EC,2022-02-28,08:56:02
SKW3767,2022-02-28,08:56:02
UAL2225,2022-02-28,08:56:02
SIY850,2022-02-28,08:56:02
EJA535,2022-02-28,08:58:02
N704DZ,2022-02-28,09:00:02
SKW3941,2022-02-28,09:00:02
CFOWK,2022-02-28,09:00:02
UAL623,2022-02-28,09:02:02
DAL2688,2022-02-28,09:05:02
N91596,2022-02-28,09:06:02
ROU1851,2022-02-28,09:06:02
N5813M,2022-02-28,09:07:03
GJS4532,2022-02-28,09:09:03
EDV5048,2022-02-28,09:12:02
JZA7454,2022-02-28,09:13:03
AWI3722,2022-02-28,09:14:02
WJA1116,2022-02-28,09:14:02
WMU48,2022-02-28,09:16:03
WMU53,2022-02-28,09:20:03
EJA607,2022-02-28,09:20:03
N157PW,2022-02-28,09:21:03
AAL360,2022-02-28,09:23:03
JZA7539,2022-02-28,09:25:03
HAL89,2022-02-28,09:25:03
UAL267,2022-02-28,09:27:02
AAL426,2022-02-28,09:28:02
ASA417,2022-02-28,09:31:02
RAX007,2022-02-28,09:36:02
SKW3198,2022-02-28,09:37:03
DZR352,2022-02-28,09:38:02
RPA3657,2022-02-28,09:46:02
N752WJ,2022-02-28,09:46:02
JIA5416,2022-02-28,09:46:02
JZA7622,2022-02-28,09:46:02
EDV5482,2022-02-28,09:48:02
MARDI,2022-02-28,09:50:02
WMU46,2022-02-28,09:51:02
RAX270,2022-02-28,09:52:02
AWI3876,2022-02-28,09:52:02
SKW3115,2022-02-28,09:54:02
SKW5492,2022-02-28,09:57:03
UAL1660,2022-02-28,09:58:02
N533PU,2022-02-28,09:59:03
GJS4544,2022-02-28,10:00:02
UAL399,2022-02-28,10:02:02
DAL900,2022-02-28,10:03:03
DAL1312,2022-02-28,10:03:03
N64200,2022-02-28,10:04:02
RPA3636,2022-02-28,10:05:03
DAL317,2022-02-28,10:07:02
SKW3224,2022-02-28,10:08:02
NKS1488,2022-02-28,10:10:02
SKW4698,2022-02-28,10:10:02
DAL2282,2022-02-28,10:11:02
JBU687,2022-02-28,10:11:02
ASH6119,2022-02-28,10:11:02
SKW3569,2022-02-28,10:11:02
EJA507,2022-02-28,10:12:03
SKW5499,2022-02-28,10:12:03
NJM455,2022-02-28,10:14:03
AAL873,2022-02-28,10:18:02
UAL1836,2022-02-28,10:19:03
BAW26E,2022-02-28,10:22:02
SPAR17,2022-02-28,10:22:02
DAL2413,2022-02-28,10:24:02
AWI3897,2022-02-28,10:25:02
SWA620,2022-02-28,10:26:02
DAL1343,2022-02-28,10:27:02
SKW5315,2022-02-28,10:27:02
QFA7557,2022-02-28,10:27:02
AAL2264,2022-02-28,10:28:02
DAL1482,2022-02-28,10:29:02
N716DJ,2022-02-28,10:29:02
DAL396,2022-02-28,10:30:02
UAL677,2022-02-28,10:30:02
KLM661,2022-02-28,10:32:03
EJM307,2022-02-28,10:32:03
RAX1073,2022-02-28,10:33:02
JIA5358,2022-02-28,10:33:02
AAY1669,2022-02-28,10:37:02
DAL2737,2022-02-28,10:41:03
ACA590,2022-02-28,10:42:02
WMU34,2022-02-28,10:43:03
SKW9897,2022-02-28,10:43:03
JBU1833,2022-02-28,10:44:02
AWI3723,2022-02-28,10:45:03
UAL973,2022-02-28,10:46:02
AAY9200,2022-02-28,10:48:02
EDV4968,2022-02-28,10:48:02
ENY4114,2022-02-28,10:50:02
SKW3881,2022-02-28,10:51:02
SKW4632,2022-02-28,10:51:02
NKS427,2022-02-28,10:58:02
DAL2918,2022-02-28,11:00:02
FRG9506,2022-02-28,11:01:03
SKW5220,2022-02-28,11:03:03
N178L,2022-02-28,11:03:03
UAL1904,2022-02-28,11:04:02
DAL2167,2022-02-28,11:04:02
TSU841,2022-02-28,11:04:02
SKW5044,2022-02-28,11:05:03
N324U,2022-02-28,11:06:02
EDV4716,2022-02-28,11:07:02
SKW3703,2022-02-28,11:07:02
DAL275,2022-02-28,11:08:02
N20421,2022-02-28,11:09:03
SKW4114,2022-02-28,11:11:02
N278L,2022-02-28,11:11:02
ACA132,2022-02-28,11:12:03
WMU57,2022-02-28,11:12:03
DLH430,2022-02-28,11:12:03
RPA4910,2022-02-28,11:13:02
MAD406,2022-02-28,11:13:02
JZA7457,2022-02-28,11:14:02
DAL377,2022-02-28,11:15:02
DAL807,2022-02-28,11:15:02
EDV5211,2022-02-28,11:16:02
ACA102,2022-02-28,11:17:02
THY84U,2022-02-28,11:18:02
ASA32,2022-02-28,11:19:02
N420SK,2022-02-28,11:20:02
DAL2393,2022-02-28,11:21:03
N131KJ,2022-02-28,11:21:03
PDT6229,2022-02-28,11:21:03
N96FP,2022-02-28,11:22:02
DAL892,2022-02-28,11:23:02
JZA7542,2022-02-28,11:23:02
DAL442,2022-02-28,11:24:02
UAL244,2022-02-28,11:26:02
QTR91J,2022-02-28,11:30:02
KAL036,2022-02-28,11:30:02
DAL451,2022-02-28,11:31:02
N959CR,2022-02-28,11:31:02
DPJ451,2022-02-28,11:33:02
AWI3939,2022-02-28,11:36:02
QTR29Y,2022-02-28,11:36:02
UAL929,2022-02-28,11:36:02
CGX900A,2022-02-28,11:36:02
ABB111,2022-02-28,11:36:02
UAL2026,2022-02-28,11:38:02
DAL493,2022-02-28,11:38:02
AUA65,2022-02-28,11:39:02
DAL358,2022-02-28,11:39:02
AWI3867,2022-02-28,11:41:02
ACA738,2022-02-28,11:42:03
AWI3911,2022-02-28,11:45:02
00000000,2022-02-28,11:47:02
UAL1527,2022-02-28,11:47:02
UAL414,2022-02-28,11:49:02
FLC69,2022-02-28,11:50:02
UAL1200,2022-02-28,11:50:02
UAL1112,2022-02-28,11:51:02
UAL2335,2022-02-28,11:52:02
ASH6021,2022-02-28,11:54:03
SKW3857,2022-02-28,11:56:03
ATN3494,2022-02-28,11:57:02
UAL2323,2022-02-28,11:59:02
ACA790,2022-02-28,12:00:03
UAL986,2022-02-28,12:00:03
UAL279,2022-02-28,12:01:02
RPA4873,2022-02-28,12:02:02
RPA3625,2022-02-28,12:02:02
EJA538,2022-02-28,12:03:02
ANA2,2022-02-28,12:03:02
EIN123,2022-02-28,12:05:02
DAL1350,2022-02-28,12:08:02
FFT727,2022-02-28,12:08:02
UAL1631,2022-02-28,12:09:03
N117UH,2022-02-28,12:09:03
SKW3253,2022-02-28,12:10:02
UAL952,2022-02-28,12:12:03
DAL830,2022-02-28,12:14:02
ASA8,2022-02-28,12:14:02
DAL524,2022-02-28,12:15:02
SKW4734,2022-02-28,12:15:02
ASA922,2022-02-28,12:15:02
AMF4112,2022-02-28,12:16:02
ATN3444,2022-02-28,12:16:02
GTI9024,2022-02-28,12:16:02
N890D,2022-02-28,12:16:02
AIC126,2022-02-28,12:17:02
N767FL,2022-02-28,12:17:02
ENY4106,2022-02-28,12:17:02
N924MB,2022-02-28,12:18:02
DAL1500,2022-02-28,12:19:02
AAL629,2022-02-28,12:20:02
IBE6275,2022-02-28,12:22:03
SKW3087,2022-02-28,12:23:02
SKW4704,2022-02-28,12:24:03
ACA540,2022-02-28,12:25:02
FLE176,2022-02-28,12:28:02
N685LM,2022-02-28,12:29:02
GAJ904,2022-02-28,12:30:02
ATN3479,2022-02-28,12:30:02
DAL2681,2022-02-28,12:34:03
SWA946,2022-02-28,12:34:03
EJM848,2022-02-28,12:34:03
SKW3705,2022-02-28,12:35:02
N18CG,2022-02-28,12:36:02
DAL1129,2022-02-28,12:37:03
DAL2763,2022-02-28,12:37:03
DAL1304,2022-02-28,12:38:02
ANA9651,2022-02-28,12:38:02
N48CG,2022-02-28,12:38:02
N403ND,2022-02-28,12:40:02
N135SM,2022-02-28,12:40:02
UAL584,2022-02-28,12:41:02
RPA4788,2022-02-28,12:42:03
DAL499,2022-02-28,12:43:02
DAL745,2022-02-28,12:45:02
UAL323,2022-02-28,12:46:02
AAL1889,2022-02-28,12:46:02
AAL221,2022-02-28,12:46:02
ASA479,2022-02-28,12:46:02
SKW5257,2022-02-28,12:49:03
SKW3845,2022-02-28,12:53:02
ENY4027,2022-02-28,12:53:02
BKA776,2022-02-28,12:54:03
BAW295,2022-02-28,12:57:02
BAW91C,2022-02-28,12:57:02
ACA104,2022-02-28,13:00:02
UAL306,2022-02-28,13:00:02
JZA7541,2022-02-28,13:02:02
QTR16J,2022-02-28,13:02:02
AAY2841,2022-02-28,13:03:03
EJA731,2022-02-28,13:05:03
AWI3810,2022-02-28,13:05:03
N610CB,2022-02-28,13:09:03
AWI3881,2022-02-28,13:09:03
N5LC,2022-02-28,13:10:02
EJM657,2022-02-28,13:11:02
DAL1020,2022-02-28,13:12:03
N1878E,2022-02-28,13:12:03
UAL2187,2022-02-28,13:14:03
JZA7458,2022-02-28,13:14:03
UAL477,2022-02-28,13:16:03
JIA5478,2022-02-28,13:16:03
AAL533,2022-02-28,13:16:03
AWI3802,2022-02-28,13:16:03
SWA1752,2022-02-28,13:16:03
UAL906,2022-02-28,13:18:03
UAL625,2022-02-28,13:19:02
DAL2244,2022-02-28,13:19:02
AAY1032,2022-02-28,13:20:03
KAP1182,2022-02-28,13:21:02
RPA3467,2022-02-28,13:22:03
AAY1001,2022-02-28,13:23:02
ASA628,2022-02-28,13:24:03
EJA141,2022-02-28,13:26:02
EDV5340,2022-02-28,13:26:02
EJA525,2022-02-28,13:26:02
N8047F,2022-02-28,13:28:02
SKW4495,2022-02-28,13:30:02
RPA3495,2022-02-28,13:30:02
PDT6016,2022-02-28,13:32:02
JAL8,2022-02-28,13:34:02
N926RC,2022-02-28,13:34:02
N501RP,2022-02-28,13:35:03
WJA706,2022-02-28,13:35:03
N796AC,2022-02-28,13:37:03
PDT6176,2022-02-28,13:38:02
SKW5375,2022-02-28,13:38:02
JTZ377,2022-02-28,13:38:02
UAL1402,2022-02-28,13:39:03
AAL37,2022-02-28,13:39:03
JZA7459,2022-02-28,13:41:02
NJM959,2022-02-28,13:41:02
SKW3682,2022-02-28,13:44:02
RAX777,2022-02-28,13:46:02
BAW243,2022-02-28,13:47:03
ACA1072,2022-02-28,13:47:03
N522AM,2022-02-28,13:48:02
SLH384,2022-02-28,13:49:03
SKW3768,2022-02-28,13:51:02
ACA1038,2022-02-28,13:51:02
AAL456,2022-02-28,13:54:02
UAL2367,2022-02-28,13:54:02
AFR136,2022-02-28,13:55:02
ASA1352,2022-02-28,13:58:02
N683CM,2022-02-28,14:03:02
SKW3985,2022-02-28,14:04:03
N630AB,2022-02-28,14:04:03
AFR6741,2022-02-28,14:05:02
COL511,2022-02-28,14:08:03
N755GT,2022-02-28,14:09:02
UAL47,2022-02-28,14:11:03
RPA3601,2022-02-28,14:11:03
FTH100,2022-02-28,14:12:02
SWA792,2022-02-28,14:12:02
AAL1880,2022-02-28,14:13:02
UAL2171,2022-02-28,14:13:02
SWR8T,2022-02-28,14:14:02
N774AW,2022-02-28,14:16:02
DLH498,2022-02-28,14:19:03
NTW419,2022-02-28,14:22:03
DAL2174,2022-02-28,14:24:03
FRG734,2022-02-28,14:26:03
SCX8173,2022-02-28,14:26:03
AWI4001,2022-02-28,14:28:02
EJM50,2022-02-28,14:28:02
ASA714,2022-02-28,14:29:02
LXJ331,2022-02-28,14:32:02
DAL1741,2022-02-28,14:34:02
EDV4760,2022-02-28,14:35:02
ASA792,2022-02-28,14:35:02
ENY4121,2022-02-28,14:35:02
DAL1170,2022-02-28,14:36:02
DAL1499,2022-02-28,14:37:02
SWA443,2022-02-28,14:37:02
ENY4082,2022-02-28,14:37:02
ENY4342,2022-02-28,14:39:02
EDV5345,2022-02-28,14:40:02
N880VJ,2022-02-28,14:43:02
RPA5602,2022-02-28,14:45:02
ACA186,2022-02-28,14:45:02
UAL2110,2022-02-28,14:47:02
AWI3807,2022-02-28,14:48:03
ENY3516,2022-02-28,14:49:02
EJM71,2022-02-28,14:51:03
EDV5330,2022-02-28,14:52:02
UAL308,2022-02-28,14:52:02
SKW4503,2022-02-28,14:53:03
RPA4802,2022-02-28,14:54:02
FTH943,2022-02-28,14:55:03
AWI3869,2022-02-28,14:55:03
SKW3192,2022-02-28,14:56:02
SKW5504,2022-02-28,14:56:02
DAL1234,2022-02-28,14:57:02
RPA3684,2022-02-28,14:57:02
DAL2636,2022-02-28,14:59:02
SWA2093,2022-02-28,14:59:02
THY33,2022-02-28,15:00:02
SKW5099,2022-02-28,15:01:02
DAL1614,2022-02-28,15:01:02
DAL2401,2022-02-28,15:02:02
AWI3936,2022-02-28,15:02:02
SKW3751,2022-02-28,15:05:03
RPA5754,2022-02-28,15:06:02
DAL1509,2022-02-28,15:06:02
EDV5015,2022-02-28,15:07:02
ASA192,2022-02-28,15:07:02
QTR8124,2022-02-28,15:07:02
JIA5627,2022-02-28,15:09:02
DAL942,2022-02-28,15:10:02
DAL2232,2022-02-28,15:10:02
UAL2642,2022-02-28,15:11:02
DAL1310,2022-02-28,15:11:02
JZA7544,2022-02-28,15:12:03
UAL448,2022-02-28,15:13:02
DAL512,2022-02-28,15:14:03
UAL282,2022-02-28,15:15:02
UAL1806,2022-02-28,15:15:02
RPA4815,2022-02-28,15:16:02
DAL419,2022-02-28,15:16:02
ENY3782,2022-02-28,15:19:02
AZG4981,2022-02-28,15:20:02
