flight,date,time
UAL723,2022-02-23,07:21:02
N608JR,2022-02-23,07:22:02
N52GX,2022-02-23,07:22:02
AAY1006,2022-02-23,07:24:03
IFL541,2022-02-23,07:25:02
DAL1125,2022-02-23,07:28:03
ENY3513,2022-02-23,07:29:02
EDV5553,2022-02-23,07:30:03
DAL2675,2022-02-23,07:30:03
JZA7453,2022-02-23,07:32:02
DAL1446,2022-02-23,07:33:02
EDV5313,2022-02-23,07:33:02
DAL2925,2022-02-23,07:33:02
ENY4425,2022-02-23,07:35:02
SKW3823,2022-02-23,07:35:02
SKW3964,2022-02-23,07:35:02
SKW4464,2022-02-23,07:36:03
RPA5855,2022-02-23,07:36:03
DAL742,2022-02-23,07:37:02
DAL2289,2022-02-23,07:38:03
EJA404,2022-02-23,07:39:02
SKW3015,2022-02-23,07:40:03
DAL975,2022-02-23,07:40:03
LXJ408,2022-02-23,07:40:03
SKW3670,2022-02-23,07:41:03
N878HL,2022-02-23,07:42:02
FDX3806,2022-02-23,07:44:02
UAL2605,2022-02-23,07:46:03
SKW3971,2022-02-23,07:46:03
WDY618,2022-02-23,07:47:02
UAL1558,2022-02-23,07:48:03
ACA1037,2022-02-23,07:49:02
EDV4980,2022-02-23,07:51:02
N8027C,2022-02-23,07:53:02
DAL2528,2022-02-23,07:53:02
SWA1852,2022-02-23,07:53:02
N5613,2022-02-23,07:54:02
DAL1007,2022-02-23,07:54:02
DAL992,2022-02-23,07:55:02
GTI097,2022-02-23,07:55:02
N234DW,2022-02-23,07:56:03
DAL2701,2022-02-23,07:56:03
UAL424,2022-02-23,07:56:03
ENY4125,2022-02-23,07:56:03
SKW4471,2022-02-23,07:57:02
SKW5348,2022-02-23,07:57:02
SKW3236,2022-02-23,07:58:03
DAL312,2022-02-23,07:59:02
RPA3641,2022-02-23,08:00:03
SKW5610,2022-02-23,08:00:03
ACA791,2022-02-23,08:01:02
ASA24,2022-02-23,08:02:02
SKW3102,2022-02-23,08:03:02
RPA4968,2022-02-23,08:04:02
COL901,2022-02-23,08:04:02
N5AF,2022-02-23,08:05:02
N885LS,2022-02-23,08:05:02
N888LR,2022-02-23,08:09:02
AAL360,2022-02-23,08:10:02
DAL872,2022-02-23,08:13:02
NKS947,2022-02-23,08:13:02
JBU493,2022-02-23,08:17:03
UAL1499,2022-02-23,08:20:02
GTI8158,2022-02-23,08:20:02
CKS652,2022-02-23,08:20:02
DAL1329,2022-02-23,08:21:02
JIA5122,2022-02-23,08:21:02
AAY1029,2022-02-23,08:23:03
EJA211,2022-02-23,08:26:02
UAL660,2022-02-23,08:26:02
UPS2071,2022-02-23,08:27:03
EDV4771,2022-02-23,08:28:02
N837ZP,2022-02-23,08:29:02
SKW4091,2022-02-23,08:29:02
JBU1105,2022-02-23,08:30:02
N300CQ,2022-02-23,08:30:02
SKW4645,2022-02-23,08:31:02
N420KY,2022-02-23,08:32:02
N29HA,2022-02-23,08:33:02
N512BH,2022-02-23,08:33:02
AAL2819,2022-02-23,08:34:02
JTZ412,2022-02-23,08:34:02
PXG680,2022-02-23,08:34:02
RPA5809,2022-02-23,08:35:02
UAL2225,2022-02-23,08:35:02
EJA739,2022-02-23,08:37:02
SKW3878,2022-02-23,08:39:02
JIA5593,2022-02-23,08:42:03
ACA1073,2022-02-23,08:42:03
DAL1104,2022-02-23,08:42:03
WJA1100,2022-02-23,08:44:03
N286PM,2022-02-23,08:45:02
AAY1573,2022-02-23,08:45:02
PJC83,2022-02-23,08:47:02
AAL2369,2022-02-23,08:47:02
DAL779,2022-02-23,08:49:02
ASA417,2022-02-23,08:49:02
UAL623,2022-02-23,08:49:02
ACA130,2022-02-23,08:49:02
FDX25,2022-02-23,08:51:02
KAL288,2022-02-23,08:52:03
ROU1851,2022-02-23,08:53:02
EJA202,2022-02-23,08:57:02
JIA5038,2022-02-23,08:57:02
EJM145,2022-02-23,08:57:02
DAL1368,2022-02-23,08:58:03
EJA584,2022-02-23,08:58:03
DAL2213,2022-02-23,08:58:03
FTH965,2022-02-23,09:01:03
AAY998,2022-02-23,09:01:03
DAL1170,2022-02-23,09:04:02
N510WP,2022-02-23,09:05:02
N612SD,2022-02-23,09:05:02
AAL179,2022-02-23,09:06:02
AAL426,2022-02-23,09:14:03
AWI3722,2022-02-23,09:18:02
1720947,2022-02-23,09:19:02
ABX983,2022-02-23,09:19:02
LXJ347,2022-02-23,09:20:02
KAP503,2022-02-23,09:22:02
N651CG,2022-02-23,09:22:02
GTI4772,2022-02-23,09:23:02
N173ST,2022-02-23,09:24:02
SKW3027,2022-02-23,09:25:03
JZA7454,2022-02-23,09:25:03
QTR8188,2022-02-23,09:26:02
ETH575,2022-02-23,09:27:03
DAL985,2022-02-23,09:29:03
JZA7539,2022-02-23,09:32:02
NJM959,2022-02-23,09:33:02
SKW3630,2022-02-23,09:35:02
RAX722,2022-02-23,09:35:02
N20421,2022-02-23,09:36:02
UAL267,2022-02-23,09:37:03
FDX3014,2022-02-23,09:38:02
ENY4449,2022-02-23,09:45:02
SKW5492,2022-02-23,09:45:02
N890D,2022-02-23,09:46:02
AAL1621,2022-02-23,09:46:02
N25MX,2022-02-23,09:46:02
ENY3684,2022-02-23,09:48:02
JIA5416,2022-02-23,09:50:02
UAL244,2022-02-23,09:51:02
N300FX,2022-02-23,09:54:02
ASH6119,2022-02-23,09:56:02
DAL2282,2022-02-23,09:56:02
N29AG,2022-02-23,09:56:02
EJA751,2022-02-23,09:58:02
DAL317,2022-02-23,10:00:02
JBU687,2022-02-23,10:00:02
SKW5128,2022-02-23,10:00:02
JBU1773,2022-02-23,10:01:02
ENY3595,2022-02-23,10:01:02
N971MC,2022-02-23,10:01:02
SKW3569,2022-02-23,10:02:02
ENY3788,2022-02-23,10:03:02
DAL1524,2022-02-23,10:03:02
SWA1134,2022-02-23,10:03:02
DAL1734,2022-02-23,10:04:03
N50JE,2022-02-23,10:05:02
EJA676,2022-02-23,10:05:02
SWG326,2022-02-23,10:05:02
SKW5499,2022-02-23,10:05:02
UAL1660,2022-02-23,10:05:02
DAL1312,2022-02-23,10:05:02
EJA688,2022-02-23,10:07:02
ENY4093,2022-02-23,10:10:02
SKW5631,2022-02-23,10:11:02
AWI3876,2022-02-23,10:11:02
JBU288,2022-02-23,10:11:02
SKW3767,2022-02-23,10:12:03
UAL1836,2022-02-23,10:13:02
AAL2264,2022-02-23,10:15:02
RPA3636,2022-02-23,10:15:02
DAL1343,2022-02-23,10:16:03
DAL2413,2022-02-23,10:16:03
NKS1488,2022-02-23,10:16:03
GJS4389,2022-02-23,10:20:03
SKW5832,2022-02-23,10:22:02
SKW3994,2022-02-23,10:22:02
JBU152,2022-02-23,10:22:02
UAL677,2022-02-23,10:23:03
SKW4804,2022-02-23,10:23:03
RAX1502,2022-02-23,10:24:02
SKW5315,2022-02-23,10:26:02
GJS4532,2022-02-23,10:27:02
AAL1880,2022-02-23,10:28:02
AAL1057,2022-02-23,10:29:02
DAL1482,2022-02-23,10:30:02
SWA620,2022-02-23,10:31:02
XOJ548,2022-02-23,10:32:02
DAL284,2022-02-23,10:33:03
SKW3195,2022-02-23,10:33:03
ENY3658,2022-02-23,10:34:02
JBU906,2022-02-23,10:35:03
N10TD,2022-02-23,10:36:03
AAL873,2022-02-23,10:36:03
KLM661,2022-02-23,10:37:02
DAL900,2022-02-23,10:38:03
N1967M,2022-02-23,10:38:03
RAX317,2022-02-23,10:39:02
DAL2472,2022-02-23,10:39:02
NJM300,2022-02-23,10:39:02
EDV5482,2022-02-23,10:40:02
RPA3567,2022-02-23,10:40:02
AWI3900,2022-02-23,10:41:02
DAL396,2022-02-23,10:41:02
N106GK,2022-02-23,10:43:02
JTL530,2022-02-23,10:43:02
EDV4968,2022-02-23,10:45:02
SKW4627,2022-02-23,10:45:02
DAL2705,2022-02-23,10:46:03
AWI3897,2022-02-23,10:46:03
RPA3620,2022-02-23,10:46:03
SKW4632,2022-02-23,10:47:02
EJA319,2022-02-23,10:51:02
DAL2167,2022-02-23,10:51:02
DAL2737,2022-02-23,10:52:02
N444AD,2022-02-23,10:54:02
ENY4036,2022-02-23,10:55:02
SIA52,2022-02-23,10:55:02
EJA377,2022-02-23,10:56:02
N272ZZ,2022-02-23,10:57:02
WJA700,2022-02-23,10:57:02
NKS427,2022-02-23,10:58:02
AWI3723,2022-02-23,10:58:02
AAL1553,2022-02-23,10:59:03
XOJ726,2022-02-23,11:03:02
DAL2286,2022-02-23,11:04:03
SKW3273,2022-02-23,11:04:03
LXJ533,2022-02-23,11:04:03
UAE2682,2022-02-23,11:05:02
DAL324,2022-02-23,11:06:02
N345HG,2022-02-23,11:07:02
PDT6229,2022-02-23,11:08:03
ENY4114,2022-02-23,11:10:03
N1RP,2022-02-23,11:11:02
DAL807,2022-02-23,11:11:02
EDV4716,2022-02-23,11:13:02
ETD93C,2022-02-23,11:16:02
ACA102,2022-02-23,11:17:02
RPA4910,2022-02-23,11:19:02
AAL456,2022-02-23,11:19:02
UAL973,2022-02-23,11:20:02
CJT2386,2022-02-23,11:21:02
N3386A,2022-02-23,11:21:02
UAL908,2022-02-23,11:22:02
DAL2393,2022-02-23,11:23:02
FTH513,2022-02-23,11:23:02
N809JS,2022-02-23,11:23:02
ACA132,2022-02-23,11:25:02
N104R,2022-02-23,11:25:02
JZA7457,2022-02-23,11:27:02
DAL310,2022-02-23,11:27:02
JIA5358,2022-02-23,11:27:02
UAL929,2022-02-23,11:30:02
JZA7542,2022-02-23,11:30:02
ASA1022,2022-02-23,11:31:02
N3CP,2022-02-23,11:33:02
AAL87,2022-02-23,11:33:02
JBU16,2022-02-23,11:35:02
UAL2026,2022-02-23,11:39:02
DAL8770,2022-02-23,11:40:03
DAL892,2022-02-23,11:41:02
ETH3596,2022-02-23,11:44:03
UAL1200,2022-02-23,11:44:03
ASA32,2022-02-23,11:44:03
N376SC,2022-02-23,11:44:03
SKW4074,2022-02-23,11:45:02
UAL986,2022-02-23,11:47:03
N154CA,2022-02-23,11:47:03
UAL1112,2022-02-23,11:48:02
ENY3551,2022-02-23,11:48:02
DAL518,2022-02-23,11:50:02
AWI3867,2022-02-23,11:51:02
N892D,2022-02-23,11:52:02
LXJ593,2022-02-23,11:52:02
DAL1142,2022-02-23,11:53:03
TWY926,2022-02-23,11:55:03
N421QS,2022-02-23,11:55:03
SKW3857,2022-02-23,11:57:03
FFT2511,2022-02-23,11:59:03
N686BE,2022-02-23,11:59:03
UAL1527,2022-02-23,11:59:03
N640EE,2022-02-23,12:01:03
SKW4734,2022-02-23,12:01:03
UAL2323,2022-02-23,12:01:03
N482EC,2022-02-23,12:01:03
ENY4121,2022-02-23,12:02:02
SKW4698,2022-02-23,12:03:02
DAL2291,2022-02-23,12:05:02
ATN3444,2022-02-23,12:05:02
N210CE,2022-02-23,12:06:02
RPA3625,2022-02-23,12:06:02
WJA544,2022-02-23,12:06:02
TAY1408,2022-02-23,12:07:02
AWI3939,2022-02-23,12:07:02
DAL524,2022-02-23,12:08:02
AAY1599,2022-02-23,12:09:02
DAL830,2022-02-23,12:09:02
AUA65,2022-02-23,12:10:02
ASA8,2022-02-23,12:12:03
FLC77,2022-02-23,12:14:03
UAL279,2022-02-23,12:15:02
ENY4106,2022-02-23,12:15:02
N711TQ,2022-02-23,12:16:02
DAL1350,2022-02-23,12:17:03
AAL234,2022-02-23,12:17:03
QTR43H,2022-02-23,12:17:03
N167DP,2022-02-23,12:19:02
SKW3087,2022-02-23,12:19:02
DAL1500,2022-02-23,12:21:02
N825DT,2022-02-23,12:21:02
ATN3479,2022-02-23,12:22:02
AAL367,2022-02-23,12:22:02
ENY3784,2022-02-23,12:23:02
N149KW,2022-02-23,12:23:02
SWA1212,2022-02-23,12:24:02
SKW3941,2022-02-23,12:24:02
N137WS,2022-02-23,12:26:02
HER348,2022-02-23,12:26:02
ATN3494,2022-02-23,12:26:02
AWI3911,2022-02-23,12:27:03
DAL2763,2022-02-23,12:28:02
DAL2681,2022-02-23,12:30:02
N135SM,2022-02-23,12:31:02
DAL1129,2022-02-23,12:31:02
DAL983,2022-02-23,12:32:02
EIN123,2022-02-23,12:34:02
BAW295,2022-02-23,12:35:02
GXA611,2022-02-23,12:35:02
SKW4704,2022-02-23,12:37:02
SWA946,2022-02-23,12:38:02
DAL1304,2022-02-23,12:40:02
TWY740,2022-02-23,12:40:02
LXJ583,2022-02-23,12:41:02
ENY4138,2022-02-23,12:41:02
EPIC77,2022-02-23,12:42:02
SIA24,2022-02-23,12:42:02
AAL1889,2022-02-23,12:42:02
SKW5044,2022-02-23,12:42:02
DAL499,2022-02-23,12:43:02
PAC213,2022-02-23,12:44:02
AAL629,2022-02-23,12:45:02
DAL817,2022-02-23,12:45:02
N509QS,2022-02-23,12:46:02
UAL584,2022-02-23,12:47:02
N835JS,2022-02-23,12:49:02
ERY74,2022-02-23,12:50:03
N229BM,2022-02-23,12:50:03
N950CM,2022-02-23,12:50:03
UAL323,2022-02-23,12:50:03
SKW5257,2022-02-23,12:51:03
UAL625,2022-02-23,12:52:02
IBE6275,2022-02-23,12:54:02
KLM611,2022-02-23,12:56:02
UAL2187,2022-02-23,12:56:02
RJA263,2022-02-23,12:59:02
UAL2335,2022-02-23,12:59:02
DAL377,2022-02-23,12:59:02
EJM790,2022-02-23,13:00:02
SKW4495,2022-02-23,13:01:02
DAL745,2022-02-23,13:01:02
GAJ800,2022-02-23,13:01:02
UAL306,2022-02-23,13:04:02
N631RP,2022-02-23,13:05:02
DAL392,2022-02-23,13:08:02
AWI3907,2022-02-23,13:10:02
DAL2297,2022-02-23,13:10:02
FDX3036,2022-02-23,13:11:02
RPA3495,2022-02-23,13:12:02
SYB068,2022-02-23,13:13:03
KAL9056,2022-02-23,13:14:02
JZA7541,2022-02-23,13:14:02
JIA5478,2022-02-23,13:14:02
HRT040,2022-02-23,13:15:03
RPA3467,2022-02-23,13:15:03
UAL520,2022-02-23,13:15:03
N989JW,2022-02-23,13:15:03
EDV5340,2022-02-23,13:16:02
AAL533,2022-02-23,13:17:02
DAL984,2022-02-23,13:17:02
DAL2981,2022-02-23,13:18:02
ENY4027,2022-02-23,13:19:02
ACA108,2022-02-23,13:19:02
DAL1020,2022-02-23,13:20:02
GJS4544,2022-02-23,13:20:02
DAL2244,2022-02-23,13:20:02
ACA1038,2022-02-23,13:21:02
SWA1752,2022-02-23,13:21:02
GJS3378,2022-02-23,13:22:02
AWI3802,2022-02-23,13:24:02
SKW5375,2022-02-23,13:24:02
KAP1182,2022-02-23,13:26:02
EJA632,2022-02-23,13:26:02
N52WF,2022-02-23,13:27:02
N831PT,2022-02-23,13:28:02
N58WE,2022-02-23,13:30:02
FDX3034,2022-02-23,13:30:02
PDT6016,2022-02-23,13:32:02
EJM847,2022-02-23,13:33:03
JZA7458,2022-02-23,13:33:03
ASA1352,2022-02-23,13:34:02
JIT177,2022-02-23,13:36:02
JZA7459,2022-02-23,13:36:02
FTH9,2022-02-23,13:36:02
N657CT,2022-02-23,13:38:02
N335TA,2022-02-23,13:39:03
UAL906,2022-02-23,13:40:02
UAL2171,2022-02-23,13:42:02
N747HR,2022-02-23,13:42:02
N444SC,2022-02-23,13:43:02
UAL2367,2022-02-23,13:43:02
QTR16J,2022-02-23,13:46:02
ENY3507,2022-02-23,13:47:02
DAL356,2022-02-23,13:48:02
WJA706,2022-02-23,13:49:02
PDT6176,2022-02-23,13:52:02
SKW3872,2022-02-23,13:56:03
N616AF,2022-02-23,13:57:02
N202EX,2022-02-23,13:57:02
SKW3240,2022-02-23,13:59:02
KFS69,2022-02-23,14:01:02
WJA430,2022-02-23,14:03:02
GAJ504,2022-02-23,14:04:02
UAL1402,2022-02-23,14:06:02
N786QV,2022-02-23,14:06:02
EJA200,2022-02-23,14:07:03
GJS3377,2022-02-23,14:07:03
UAL1978,2022-02-23,14:08:02
ASA628,2022-02-23,14:09:03
N495DD,2022-02-23,14:10:02
DHR1,2022-02-23,14:11:03
RPA3601,2022-02-23,14:12:02
N500SW,2022-02-23,14:13:03
DVY355,2022-02-23,14:14:02
DAL2174,2022-02-23,14:17:02
HRT242,2022-02-23,14:19:03
N246Y,2022-02-23,14:19:03
ACA1072,2022-02-23,14:20:02
WJA660,2022-02-23,14:21:02
NJM770,2022-02-23,14:22:02
N257DV,2022-02-23,14:30:03
DAL1741,2022-02-23,14:31:02
KFB961,2022-02-23,14:32:03
UPS2956,2022-02-23,14:33:02
N721RN,2022-02-23,14:34:03
EDV4760,2022-02-23,14:34:03
SKW4173,2022-02-23,14:34:03
N449MT,2022-02-23,14:34:03
ENY4082,2022-02-23,14:34:03
DCM2930,2022-02-23,14:35:02
WWI91,2022-02-23,14:35:02
DAL1499,2022-02-23,14:36:02
N5VF,2022-02-23,14:37:03
QAF3,2022-02-23,14:38:02
N402RX,2022-02-23,14:39:02
AWI3946,2022-02-23,14:39:02
ENY3763,2022-02-23,14:39:02
ENY4361,2022-02-23,14:41:02
RPA5602,2022-02-23,14:42:02
RPA4802,2022-02-23,14:42:02
SKW142K,2022-02-23,14:42:02
ENY3938,2022-02-23,14:43:02
ASA192,2022-02-23,14:43:02
SKW3192,2022-02-23,14:44:02
EDV4862,2022-02-23,14:44:02
JIA5039,2022-02-23,14:44:02
UAL2110,2022-02-23,14:44:02
N297AP,2022-02-23,14:45:02
N560AD,2022-02-23,14:46:02
ENY3893,2022-02-23,14:48:02
ASA714,2022-02-23,14:48:02
ASA792,2022-02-23,14:48:02
SKW3157,2022-02-23,14:50:02
N320BG,2022-02-23,14:50:02
N311JX,2022-02-23,14:53:03
SWA443,2022-02-23,14:53:03
FFT622,2022-02-23,14:54:02
ENY3974,2022-02-23,14:54:02
N6464,2022-02-23,14:54:02
