flight,date,time
UAL611,2022-02-13,05:22:02
AWI3760,2022-02-13,05:24:02
ENY3689,2022-02-13,05:24:02
JBU80,2022-02-13,05:24:02
SKW5220,2022-02-13,05:25:02
SKW4132,2022-02-13,05:25:02
WJA520,2022-02-13,05:26:02
UAL336,2022-02-13,05:26:02
FDX5213,2022-02-13,05:26:02
SKW3181,2022-02-13,05:26:02
JBU264,2022-02-13,05:26:02
AAY1002,2022-02-13,05:27:02
AWI3728,2022-02-13,05:27:02
ANA2,2022-02-13,05:27:02
ENY3599,2022-02-13,05:29:03
DAL2610,2022-02-13,05:31:02
KAL259,2022-02-13,05:33:02
RPA5715,2022-02-13,05:33:02
ENY3942,2022-02-13,05:34:02
ENY3694,2022-02-13,05:38:02
CLX43X,2022-02-13,05:38:02
ENY3645,2022-02-13,05:39:02
SKW3175,2022-02-13,05:40:02
SKW5061,2022-02-13,05:41:02
DAL1740,2022-02-13,05:42:02
PDT6048,2022-02-13,05:46:02
UAL2127,2022-02-13,05:47:02
JBU2112,2022-02-13,05:47:02
AAL1297,2022-02-13,05:49:02
EJM24,2022-02-13,05:49:02
UAL235,2022-02-13,05:49:02
AAL2485,2022-02-13,05:50:02
KAL093,2022-02-13,05:51:02
SKW3952,2022-02-13,05:51:02
SKW3976,2022-02-13,05:57:03
ENY4425,2022-02-13,05:58:02
AAY994,2022-02-13,05:58:02
SKW3115,2022-02-13,05:59:03
UAL731,2022-02-13,06:01:03
RPA3421,2022-02-13,06:01:03
DAL2192,2022-02-13,06:02:02
QTR8139,2022-02-13,06:03:03
DAL1421,2022-02-13,06:04:02
AWI3743,2022-02-13,06:05:02
N377SC,2022-02-13,06:06:02
SKW3718,2022-02-13,06:08:02
UAL1719,2022-02-13,06:09:03
SKW3585,2022-02-13,06:10:02
ENY4078,2022-02-13,06:11:02
DAL1624,2022-02-13,06:11:02
N878CH,2022-02-13,06:11:02
SWA1129,2022-02-13,06:12:03
AAL1561,2022-02-13,06:13:02
DAL2094,2022-02-13,06:14:03
AWI3809,2022-02-13,06:15:02
UAL765,2022-02-13,06:15:02
SKW4746,2022-02-13,06:18:02
SKW4128,2022-02-13,06:20:02
AWI3964,2022-02-13,06:20:02
AAL2229,2022-02-13,06:20:02
AAL171,2022-02-13,06:21:02
SKW3267,2022-02-13,06:21:02
DAL963,2022-02-13,06:21:02
SKW4178,2022-02-13,06:23:02
UAL769,2022-02-13,06:24:03
SKW3588,2022-02-13,06:24:03
DAL1592,2022-02-13,06:24:03
UAL2038,2022-02-13,06:28:02
RPA3513,2022-02-13,06:28:02
EDV4915,2022-02-13,06:29:02
AAR222,2022-02-13,06:29:02
UAL2008,2022-02-13,06:29:02
JBU287,2022-02-13,06:30:02
UAL1071,2022-02-13,06:31:02
UAL311,2022-02-13,06:31:02
EDV4933,2022-02-13,06:32:02
EDV4911,2022-02-13,06:33:02
DAL2271,2022-02-13,06:33:02
SKW5508,2022-02-13,06:33:02
CLX63J,2022-02-13,06:35:02
UAL1953,2022-02-13,06:38:02
SKW5958,2022-02-13,06:39:03
ASA1032,2022-02-13,06:41:02
DAL804,2022-02-13,06:41:02
EDV5116,2022-02-13,06:41:02
AAL377,2022-02-13,06:42:03
LXJ579,2022-02-13,06:43:02
N747DP,2022-02-13,06:46:02
ENY3601,2022-02-13,06:46:02
UAL1533,2022-02-13,06:47:02
FFT2131,2022-02-13,06:49:03
DAL1251,2022-02-13,06:50:02
UAL1599,2022-02-13,06:52:02
AAL2369,2022-02-13,06:52:02
KAP1180,2022-02-13,06:52:02
DAL810,2022-02-13,06:53:02
QTR88R,2022-02-13,06:54:02
SKW3017,2022-02-13,06:55:02
ASH6277,2022-02-13,06:56:02
AAY1058,2022-02-13,06:56:02
SKW5352,2022-02-13,06:57:03
DAL1998,2022-02-13,06:57:03
AAL813,2022-02-13,06:58:02
NJM422,2022-02-13,06:59:03
ENY4126,2022-02-13,06:59:03
UAL1006,2022-02-13,07:00:02
AAL76,2022-02-13,07:02:03
UAL2164,2022-02-13,07:02:03
AAL337,2022-02-13,07:03:02
SWA1150,2022-02-13,07:06:03
N311JX,2022-02-13,07:07:02
UAL752,2022-02-13,07:07:02
ASA1,2022-02-13,07:07:02
DAL2599,2022-02-13,07:09:02
UAL1120,2022-02-13,07:09:02
GJS4192,2022-02-13,07:09:02
AAY2431,2022-02-13,07:10:03
JZA7450,2022-02-13,07:13:02
SKW3092,2022-02-13,07:14:02
SKW3964,2022-02-13,07:16:03
DAL2925,2022-02-13,07:16:03
AMF2173,2022-02-13,07:18:02
DAL1446,2022-02-13,07:18:02
EDV5493,2022-02-13,07:18:02
DAL1368,2022-02-13,07:19:02
RPA5708,2022-02-13,07:20:03
SKW5348,2022-02-13,07:21:02
UAL387,2022-02-13,07:21:02
AWI3855,2022-02-13,07:21:02
AWI3854,2022-02-13,07:23:02
DAL934,2022-02-13,07:24:03
DAL2675,2022-02-13,07:25:02
SKW3280,2022-02-13,07:25:02
AWI3776,2022-02-13,07:25:02
SKW4464,2022-02-13,07:26:02
JBU483,2022-02-13,07:26:02
UAL1932,2022-02-13,07:28:02
ACA1287,2022-02-13,07:29:02
EDV5130,2022-02-13,07:30:02
EDV4733,2022-02-13,07:30:02
AAY1064,2022-02-13,07:30:02
DAL975,2022-02-13,07:31:03
N519TV,2022-02-13,07:31:03
NJM770,2022-02-13,07:32:02
UAL364,2022-02-13,07:33:02
JBU1106,2022-02-13,07:33:02
EJA377,2022-02-13,07:34:02
RPA3462,2022-02-13,07:36:02
DAL2528,2022-02-13,07:37:02
DAL1007,2022-02-13,07:39:02
UAL723,2022-02-13,07:39:02
DAL2688,2022-02-13,07:39:02
JBU1611,2022-02-13,07:39:02
UAL788,2022-02-13,07:39:02
AAL1509,2022-02-13,07:41:02
PDT6228,2022-02-13,07:42:02
ACA1093,2022-02-13,07:43:02
DAL94,2022-02-13,07:45:02
SKW3273,2022-02-13,07:46:03
UAL647,2022-02-13,07:47:02
SWA1852,2022-02-13,07:48:03
ROU1718,2022-02-13,07:48:03
ACA737,2022-02-13,07:49:02
NKS511,2022-02-13,07:50:03
AAL370,2022-02-13,07:50:03
DAL2289,2022-02-13,07:52:02
ACA1073,2022-02-13,07:52:02
SKW240E,2022-02-13,07:52:02
DAL354,2022-02-13,07:53:03
RPA5855,2022-02-13,07:53:03
SKW5121,2022-02-13,07:55:03
AAL1652,2022-02-13,07:55:03
SKW5388,2022-02-13,07:56:03
SKW3102,2022-02-13,07:56:03
UAL2624,2022-02-13,07:57:02
EDV4771,2022-02-13,07:58:03
ENY3513,2022-02-13,07:58:03
SKW5832,2022-02-13,07:58:03
ROU1738,2022-02-13,07:59:02
SKW3015,2022-02-13,08:00:03
EDV4980,2022-02-13,08:00:03
ACA1037,2022-02-13,08:00:03
ENY4134,2022-02-13,08:00:03
N229JS,2022-02-13,08:01:02
AAL1739,2022-02-13,08:01:02
JUS822,2022-02-13,08:02:02
ENY3872,2022-02-13,08:02:02
UAL1558,2022-02-13,08:03:02
DAL742,2022-02-13,08:03:02
N652PP,2022-02-13,08:04:02
N345PG,2022-02-13,08:04:02
CFYTZ,2022-02-13,08:05:02
SKW4471,2022-02-13,08:05:02
UAL2444,2022-02-13,08:07:03
SKW5610,2022-02-13,08:07:03
AAL1,2022-02-13,08:08:02
SWA1377,2022-02-13,08:08:02
SKW4804,2022-02-13,08:09:03
AAY2035,2022-02-13,08:11:03
N301MA,2022-02-13,08:11:03
SKW3116,2022-02-13,08:11:03
AWI3841,2022-02-13,08:13:03
DAL872,2022-02-13,08:13:03
JBU618,2022-02-13,08:15:03
ENY4449,2022-02-13,08:15:03
AAL2124,2022-02-13,08:16:02
RPA4910,2022-02-13,08:17:02
UAL2605,2022-02-13,08:17:02
NKS947,2022-02-13,08:18:03
DAL556,2022-02-13,08:18:03
DAL992,2022-02-13,08:18:03
RPA4873,2022-02-13,08:19:02
ASH6049,2022-02-13,08:20:03
AAL2455,2022-02-13,08:22:02
UAL244,2022-02-13,08:24:02
UAL2699,2022-02-13,08:24:02
SWA2220,2022-02-13,08:27:02
ENY3785,2022-02-13,08:28:02
UAL1812,2022-02-13,08:29:02
UAL2383,2022-02-13,08:31:02
ENY4125,2022-02-13,08:31:02
AAL2661,2022-02-13,08:32:03
SKW5280,2022-02-13,08:33:02
SKW3236,2022-02-13,08:33:02
ABW601,2022-02-13,08:33:02
N244C,2022-02-13,08:36:03
DAL1329,2022-02-13,08:37:02
N512PM,2022-02-13,08:37:02
UAL1007,2022-02-13,08:43:02
EDV5482,2022-02-13,08:44:02
SWG531,2022-02-13,08:45:02
JBU1039,2022-02-13,08:45:02
DOW175,2022-02-13,08:46:02
SCX9280,2022-02-13,08:47:02
JIA5038,2022-02-13,08:49:02
AAL2819,2022-02-13,08:50:03
SKW4784,2022-02-13,08:51:03
UAL660,2022-02-13,08:53:03
AAL1998,2022-02-13,08:55:03
DAL2213,2022-02-13,08:56:02
DAL2151,2022-02-13,08:56:02
ROU1851,2022-02-13,08:56:02
EVA636,2022-02-13,08:57:02
DAL1317,2022-02-13,08:57:02
AWI3901,2022-02-13,08:58:02
CJT303,2022-02-13,08:59:02
JBU15,2022-02-13,09:00:03
SKW3971,2022-02-13,09:00:03
DAL985,2022-02-13,09:02:02
DAL1524,2022-02-13,09:03:02
UAL1757,2022-02-13,09:05:02
JBU723,2022-02-13,09:06:03
SKW3941,2022-02-13,09:10:03
SKW3224,2022-02-13,09:12:03
ROU1849,2022-02-13,09:12:03
SKW3103,2022-02-13,09:12:03
TWY75,2022-02-13,09:14:03
UAL600,2022-02-13,09:14:03
SKW3994,2022-02-13,09:16:02
SKW5056,2022-02-13,09:19:02
N252DV,2022-02-13,09:19:02
JBU2577,2022-02-13,09:19:02
JBU487,2022-02-13,09:20:02
JIA5122,2022-02-13,09:20:02
WJA1100,2022-02-13,09:23:02
ACA166,2022-02-13,09:23:02
DAL482,2022-02-13,09:25:02
JZA7539,2022-02-13,09:26:02
AAL360,2022-02-13,09:26:02
UAL623,2022-02-13,09:27:03
AWII3722,2022-02-13,09:28:02
ASA27,2022-02-13,09:29:03
DAL2701,2022-02-13,09:30:02
SKW3195,2022-02-13,09:30:02
N9147H,2022-02-13,09:30:02
UAL357,2022-02-13,09:30:02
NTW479,2022-02-13,09:34:02
JIA5593,2022-02-13,09:34:02
NAC5710,2022-02-13,09:34:02
N29PE,2022-02-13,09:35:02
WJA422,2022-02-13,09:36:02
WJA1198,2022-02-13,09:37:02
DAL695,2022-02-13,09:38:03
UPS86,2022-02-13,09:39:02
EJA312,2022-02-13,09:39:02
SKW4106,2022-02-13,09:40:03
ASA77,2022-02-13,09:41:02
N132M,2022-02-13,09:42:03
AAL179,2022-02-13,09:44:03
UAL267,2022-02-13,09:45:02
N408RK,2022-02-13,09:46:02
UAL42,2022-02-13,09:46:02
BCS370,2022-02-13,09:49:03
GJS4534,2022-02-13,09:50:02
AAL527,2022-02-13,09:50:02
JBU871,2022-02-13,09:51:02
NKT136,2022-02-13,09:51:02
RPA5809,2022-02-13,09:52:02
AAL1880,2022-02-13,09:54:03
EJA358,2022-02-13,09:54:03
KLM661,2022-02-13,09:56:03
XSR326,2022-02-13,09:57:02
FFT919,2022-02-13,09:58:03
UAL460,2022-02-13,09:59:02
ACA791,2022-02-13,09:59:02
JBU459,2022-02-13,10:00:03
SKW5492,2022-02-13,10:00:03
UAL310,2022-02-13,10:00:03
DAL900,2022-02-13,10:02:02
AWI3876,2022-02-13,10:03:02
SKW131X,2022-02-13,10:04:02
N888RA,2022-02-13,10:06:02
AAY2397,2022-02-13,10:06:02
UAL627,2022-02-13,10:07:02
ENY3838,2022-02-13,10:08:02
N221DE,2022-02-13,10:09:02
SKW4698,2022-02-13,10:09:02
SKW3569,2022-02-13,10:09:02
UAL363,2022-02-13,10:09:02
UAL1936,2022-02-13,10:10:02
DAL1312,2022-02-13,10:10:02
GJS4389,2022-02-13,10:11:02
AAL2264,2022-02-13,10:11:02
ENY4114,2022-02-13,10:13:02
UAL1076,2022-02-13,10:17:02
UAL2628,2022-02-13,10:17:02
AAL1057,2022-02-13,10:18:02
AWI3721,2022-02-13,10:18:02
AAL255,2022-02-13,10:19:02
SWA620,2022-02-13,10:20:02
DAL1343,2022-02-13,10:20:02
RPA3579,2022-02-13,10:21:02
N337NG,2022-02-13,10:21:02
AWI3954,2022-02-13,10:23:02
N254DV,2022-02-13,10:24:02
JBU2123,2022-02-13,10:24:02
UAL1836,2022-02-13,10:24:02
N39EG,2022-02-13,10:24:02
SKW5315,2022-02-13,10:27:02
SKW5499,2022-02-13,10:29:02
NKS1488,2022-02-13,10:30:02
JBU947,2022-02-13,10:30:02
LYM3912,2022-02-13,10:31:02
SWA504,2022-02-13,10:32:02
UAL677,2022-02-13,10:32:02
FTH975,2022-02-13,10:32:02
UAL1660,2022-02-13,10:33:02
SKW3609,2022-02-13,10:33:02
DAL2472,2022-02-13,10:34:02
N300KS,2022-02-13,10:34:02
SIA52,2022-02-13,10:34:02
DAL2705,2022-02-13,10:35:02
HFM662,2022-02-13,10:35:02
DAL317,2022-02-13,10:35:02
AAL21,2022-02-13,10:36:02
RPA3572,2022-02-13,10:36:02
DAL396,2022-02-13,10:36:02
N417TM,2022-02-13,10:39:02
N710DS,2022-02-13,10:39:02
BAW26E,2022-02-13,10:39:02
FFT2583,2022-02-13,10:41:02
EJA814,2022-02-13,10:41:02
AAL4,2022-02-13,10:42:02
AWII3897,2022-02-13,10:42:02
N87JH,2022-02-13,10:42:02
EJA504,2022-02-13,10:43:02
UAL679,2022-02-13,10:43:02
KAL8077,2022-02-13,10:43:02
ASH6119,2022-02-13,10:44:02
ACA530,2022-02-13,10:45:02
UAL1507,2022-02-13,10:45:02
UAL1991,2022-02-13,10:47:02
N358RJ,2022-02-13,10:47:02
DAL2737,2022-02-13,10:48:02
UAL399,2022-02-13,10:48:02
AAL1571,2022-02-13,10:50:03
PDT6229,2022-02-13,10:52:03
SUBND,2022-02-13,10:53:02
N306CJ,2022-02-13,10:54:03
UAL973,2022-02-13,10:56:03
KAL038,2022-02-13,10:56:03
LXJ457,2022-02-13,10:57:02
CJT2385,2022-02-13,10:57:02
AFR636,2022-02-13,10:58:02
N220DF,2022-02-13,10:59:02
AWI3723,2022-02-13,10:59:02
NKS427,2022-02-13,11:00:02
AAY1896,2022-02-13,11:00:02
AAL1107,2022-02-13,11:00:02
N1967M,2022-02-13,11:01:03
UAL345,2022-02-13,11:02:02
SKW3872,2022-02-13,11:03:03
N201UB,2022-02-13,11:03:03
ACA132,2022-02-13,11:03:03
AAL87,2022-02-13,11:05:02
JZA7453,2022-02-13,11:07:02
JBU1565,2022-02-13,11:07:02
WJA700,2022-02-13,11:08:02
JBU1373,2022-02-13,11:08:02
CFC3302,2022-02-13,11:12:02
LXJ560,2022-02-13,11:13:02
JIA5358,2022-02-13,11:14:02
DAL807,2022-02-13,11:14:02
JZA7542,2022-02-13,11:15:02
JBU2157,2022-02-13,11:16:02
N707TS,2022-02-13,11:17:03
DAL2393,2022-02-13,11:18:02
UAL295,2022-02-13,11:18:02
AAL426,2022-02-13,11:18:02
RPA3657,2022-02-13,11:18:02
UAL1124,2022-02-13,11:19:03
NKS760,2022-02-13,11:19:03
UAL908,2022-02-13,11:19:03
N713LV,2022-02-13,11:19:03
AAL1553,2022-02-13,11:20:02
N1222P,2022-02-13,11:20:02
N905JG,2022-02-13,11:22:02
N503KK,2022-02-13,11:23:02
DAL2286,2022-02-13,11:24:02
KAL036,2022-02-13,11:24:02
DLH440,2022-02-13,11:25:03
WJA306,2022-02-13,11:25:03
SKW3878,2022-02-13,11:26:02
JBU415,2022-02-13,11:27:02
JBU411,2022-02-13,11:28:02
SKW4074,2022-02-13,11:28:02
EGC680,2022-02-13,11:29:02
DAL2167,2022-02-13,11:29:02
DAL377,2022-02-13,11:29:02
SWG571,2022-02-13,11:29:02
DAL83,2022-02-13,11:30:03
ENY3977,2022-02-13,11:30:03
ABB111,2022-02-13,11:36:03
UAL929,2022-02-13,11:39:02
DAL310,2022-02-13,11:39:02
ASA183,2022-02-13,11:39:02
UAL1191,2022-02-13,11:39:02
N375KR,2022-02-13,11:40:03
DLH430,2022-02-13,11:40:03
SVL11,2022-02-13,11:40:03
RPA5710,2022-02-13,11:41:03
LAK80,2022-02-13,11:43:02
00000000,2022-02-13,11:43:02
GJM743,2022-02-13,11:43:02
JBU16,2022-02-13,11:43:02
JBU515,2022-02-13,11:43:02
ETD93C,2022-02-13,11:44:02
UAL986,2022-02-13,11:45:02
DAL493,2022-02-13,11:45:02
CNV4114,2022-02-13,11:45:02
UAL2026,2022-02-13,11:47:02
DAL284,2022-02-13,11:47:02
ASA32,2022-02-13,11:48:02
UAL1200,2022-02-13,11:48:02
AAL873,2022-02-13,11:50:02
UAL514,2022-02-13,11:50:02
AWI3911,2022-02-13,11:50:02
SKW4103,2022-02-13,11:51:02
ASA1022,2022-02-13,11:51:02
N307EW,2022-02-13,11:52:02
UAL2335,2022-02-13,11:52:02
AUA65,2022-02-13,11:55:02
UAL1112,2022-02-13,11:59:02
ENY3516,2022-02-13,11:59:02
N960CR,2022-02-13,11:59:02
AWI3867,2022-02-13,11:59:02
ENY4121,2022-02-13,12:02:02
WJA656,2022-02-13,12:02:02
AAL1465,2022-02-13,12:03:02
ASA63,2022-02-13,12:03:02
XLS511,2022-02-13,12:04:02
UAL1568,2022-02-13,12:05:02
JBU434,2022-02-13,12:06:02
RPA3625,2022-02-13,12:06:02
FDX3023,2022-02-13,12:06:02
DAL1350,2022-02-13,12:07:02
UAL414,2022-02-13,12:08:02
SKW4054,2022-02-13,12:08:02
EIN123,2022-02-13,12:09:03
DAL131,2022-02-13,12:10:02
JBU1773,2022-02-13,12:10:02
JBU1105,2022-02-13,12:10:02
UAL78,2022-02-13,12:11:02
RPA3635,2022-02-13,12:11:02
DAL524,2022-02-13,12:12:02
UAL1486,2022-02-13,12:13:02
AAL637,2022-02-13,12:13:02
AAL3,2022-02-13,12:13:02
UAL881,2022-02-13,12:14:02
SKW3703,2022-02-13,12:15:02
ENY4106,2022-02-13,12:15:02
UAL1904,2022-02-13,12:16:02
N525LX,2022-02-13,12:18:02
SKW266J,2022-02-13,12:18:02
SKW4734,2022-02-13,12:19:02
JBU523,2022-02-13,12:19:02
UAL952,2022-02-13,12:20:02
FTH860,2022-02-13,12:20:02
DAL158,2022-02-13,12:20:02
UAL279,2022-02-13,12:23:02
LYM3914,2022-02-13,12:23:02
FFT2414,2022-02-13,12:27:03
SWA223,2022-02-13,12:27:03
DAL2763,2022-02-13,12:28:02
ROU1856,2022-02-13,12:28:02
AWI3939,2022-02-13,12:29:03
N955GH,2022-02-13,12:29:03
DAL984,2022-02-13,12:30:02
NOJ45,2022-02-13,12:30:02
DAL1500,2022-02-13,12:31:03
DAL15,2022-02-13,12:31:03
ENY3938,2022-02-13,12:31:03
DAL1123,2022-02-13,12:32:02
AIC126,2022-02-13,12:33:03
DAL1129,2022-02-13,12:34:02
UAL451,2022-02-13,12:35:02
ERY97,2022-02-13,12:36:02
UAL480,2022-02-13,12:36:02
SKW3240,2022-02-13,12:36:02
AAY1036,2022-02-13,12:37:03
DAL363,2022-02-13,12:38:02
LXJ414,2022-02-13,12:38:02
SWA1212,2022-02-13,12:39:03
AAL234,2022-02-13,12:39:03
IBE6275,2022-02-13,12:40:02
BAW295,2022-02-13,12:41:03
JZA7541,2022-02-13,12:43:03
N30860,2022-02-13,12:44:02
ENY4138,2022-02-13,12:44:02
SKW4704,2022-02-13,12:45:03
AWI4001,2022-02-13,12:45:03
SKW5257,2022-02-13,12:46:02
N827DD,2022-02-13,12:46:02
ACA540,2022-02-13,12:48:02
AAL456,2022-02-13,12:48:02
ACA760,2022-02-13,12:49:02
AAL2829,2022-02-13,12:49:02
N256DV,2022-02-13,12:49:02
N92LA,2022-02-13,12:50:02
DAL813,2022-02-13,12:51:02
SKW5327,2022-02-13,12:52:03
DAL745,2022-02-13,12:52:03
ATN3479,2022-02-13,12:52:03
JZA7454,2022-02-13,12:53:02
AWI3907,2022-02-13,12:53:02
N680MB,2022-02-13,12:54:03
DAL2297,2022-02-13,12:54:03
UAL323,2022-02-13,12:56:03
JBU152,2022-02-13,12:56:03
UAL2677,2022-02-13,12:57:02
ENY4027,2022-02-13,12:58:03
DAL1020,2022-02-13,12:58:03
SKW3119,2022-02-13,12:59:02
AWI3946,2022-02-13,12:59:02
DAL499,2022-02-13,12:59:02
AAY992,2022-02-13,13:00:02
JIA5478,2022-02-13,13:00:02
EJA309,2022-02-13,13:00:02
N788CG,2022-02-13,13:01:03
AAL221,2022-02-13,13:01:03
DAL983,2022-02-13,13:01:03
KLM611,2022-02-13,13:02:02
UAE235,2022-02-13,13:03:03
AAL1889,2022-02-13,13:04:02
EJA643,2022-02-13,13:04:02
FLE188,2022-02-13,13:05:03
UAL2659,2022-02-13,13:05:03
N91GJ,2022-02-13,13:06:02
SWA946,2022-02-13,13:07:03
EJA782,2022-02-13,13:08:02
RJA263,2022-02-13,13:08:02
JIA5416,2022-02-13,13:08:02
ATN3494,2022-02-13,13:08:02
N682RW,2022-02-13,13:09:03
ATN3444,2022-02-13,13:10:02
JBU709,2022-02-13,13:10:02
ADB3145,2022-02-13,13:10:02
JUS957,2022-02-13,13:11:02
SKW5636,2022-02-13,13:11:02
KAL8042,2022-02-13,13:11:02
RPA3467,2022-02-13,13:12:03
AAL2784,2022-02-13,13:13:02
PAC213,2022-02-13,13:13:02
RPA3495,2022-02-13,13:13:02
SKW5244,2022-02-13,13:13:02
ACA2104,2022-02-13,13:14:03
LAK65,2022-02-13,13:14:03
NJM70,2022-02-13,13:15:02
ASH6153,2022-02-13,13:15:02
N190JA,2022-02-13,13:15:02
GTI947,2022-02-13,13:16:02
AAL2339,2022-02-13,13:16:02
JBU624,2022-02-13,13:17:02
ASA14,2022-02-13,13:18:02
WJA1680,2022-02-13,13:19:02
AWI3881,2022-02-13,13:20:02
AWI3810,2022-02-13,13:21:02
ACA1038,2022-02-13,13:21:02
ACA1039,2022-02-13,13:21:02
N664MV,2022-02-13,13:21:02
CJT9001,2022-02-13,13:22:03
AAL533,2022-02-13,13:22:03
WJA706,2022-02-13,13:22:03
N920DS,2022-02-13,13:22:03
CNS101,2022-02-13,13:24:03
AWI3802,2022-02-13,13:24:03
PDT6016,2022-02-13,13:24:03
DAL2244,2022-02-13,13:27:02
GJS4518,2022-02-13,13:27:02
DAL384,2022-02-13,13:27:02
UAL2187,2022-02-13,13:28:03
ABW708,2022-02-13,13:31:02
AAY1050,2022-02-13,13:32:02
UAL906,2022-02-13,13:33:02
DAL781,2022-02-13,13:34:02
UAL408,2022-02-13,13:34:02
SKW5375,2022-02-13,13:36:02
UAL2609,2022-02-13,13:36:02
N17FJ,2022-02-13,13:37:02
QTR16J,2022-02-13,13:37:02
CWG284,2022-02-13,13:37:02
MAA2561,2022-02-13,13:38:02
ACA1072,2022-02-13,13:38:02
UAL306,2022-02-13,13:39:02
FTH998,2022-02-13,13:40:02
SWA1752,2022-02-13,13:40:02
SKW4140,2022-02-13,13:41:02
AAL629,2022-02-13,13:42:02
N800AM,2022-02-13,13:44:03
ACA782,2022-02-13,13:44:03
N1052L,2022-02-13,13:47:02
SKW3768,2022-02-13,13:47:02
PDT6176,2022-02-13,13:48:03
AAY1061,2022-02-13,13:51:02
ASA1352,2022-02-13,13:51:02
WSW187,2022-02-13,13:51:02
JZA7459,2022-02-13,13:52:02
QTR64W,2022-02-13,13:53:02
JBU906,2022-02-13,13:55:03
UAL1881,2022-02-13,13:56:02
UAL1402,2022-02-13,13:56:02
N242PJ,2022-02-13,13:56:02
ASA772,2022-02-13,13:56:02
DAL1043,2022-02-13,13:57:02
AWI3982,2022-02-13,13:58:03
JBU2223,2022-02-13,14:00:03
UAL2367,2022-02-13,14:00:03
EJM691,2022-02-13,14:00:03
UAL1697,2022-02-13,14:02:02
EDV5015,2022-02-13,14:03:02
DAL476,2022-02-13,14:04:02
GJS4465,2022-02-13,14:04:02
UAL2437,2022-02-13,14:05:02
RPA3601,2022-02-13,14:07:03
UAL2416,2022-02-13,14:07:03
JBU57,2022-02-13,14:07:03
N188GH,2022-02-13,14:08:02
N75UM,2022-02-13,14:09:03
DAL356,2022-02-13,14:09:03
AAL37,2022-02-13,14:10:02
UAL751,2022-02-13,14:11:02
SKW3275,2022-02-13,14:11:02
KAP1182,2022-02-13,14:12:02
UAL2115,2022-02-13,14:12:02
ASA714,2022-02-13,14:13:02
