flight,date,time
N416KC,2022-02-07,10:10:03
AAL873,2022-02-07,10:11:02
UAL677,2022-02-07,10:12:03
UAL399,2022-02-07,10:12:03
DAL1343,2022-02-07,10:13:02
SKW5429,2022-02-07,10:13:02
DAL2413,2022-02-07,10:14:03
N897D,2022-02-07,10:15:02
DAL865,2022-02-07,10:18:03
NKS1488,2022-02-07,10:19:02
AAL2264,2022-02-07,10:20:02
AWI3867,2022-02-07,10:20:02
AWI3721,2022-02-07,10:21:02
EJA726,2022-02-07,10:21:02
UAL1904,2022-02-07,10:21:02
DAL1482,2022-02-07,10:23:02
RPA3676,2022-02-07,10:24:02
N156PH,2022-02-07,10:24:02
N918MJ,2022-02-07,10:25:02
CJT906,2022-02-07,10:25:02
ENY3838,2022-02-07,10:26:02
UAL1660,2022-02-07,10:26:02
BAW26E,2022-02-07,10:27:03
KLM661,2022-02-07,10:28:02
FFT2131,2022-02-07,10:29:02
CFAWZ,2022-02-07,10:29:02
EJM402,2022-02-07,10:30:02
N353V,2022-02-07,10:31:03
UAL2639,2022-02-07,10:33:03
ASH6334,2022-02-07,10:35:03
AAL527,2022-02-07,10:37:02
DAL2472,2022-02-07,10:38:03
SKW4747,2022-02-07,10:38:03
DAL396,2022-02-07,10:38:03
JIA5358,2022-02-07,10:39:02
AAL1998,2022-02-07,10:39:02
N335JJ,2022-02-07,10:40:02
DAL2737,2022-02-07,10:40:02
N892D,2022-02-07,10:40:02
RPA5710,2022-02-07,10:40:02
JBU152,2022-02-07,10:41:02
EDV4968,2022-02-07,10:45:02
EJA522,2022-02-07,10:45:02
DAL1734,2022-02-07,10:45:02
JBU1833,2022-02-07,10:46:02
JBU57,2022-02-07,10:46:02
DAL2167,2022-02-07,10:47:03
UAL1869,2022-02-07,10:47:03
AFL158,2022-02-07,10:47:03
SKW5412,2022-02-07,10:48:02
DAL900,2022-02-07,10:48:02
JBU487,2022-02-07,10:49:03
SKW3703,2022-02-07,10:49:03
EJA551,2022-02-07,10:49:03
AAY12,2022-02-07,10:51:02
SKW3881,2022-02-07,10:51:02
AAL21,2022-02-07,10:55:02
SKW5315,2022-02-07,10:55:02
N525RC,2022-02-07,10:56:02
GDG548,2022-02-07,10:56:02
EJA552,2022-02-07,10:56:02
DAL384,2022-02-07,10:59:02
EDV4716,2022-02-07,10:59:02
N22LP,2022-02-07,11:01:02
DAL442,2022-02-07,11:01:02
AWI3722,2022-02-07,11:02:02
SKW3872,2022-02-07,11:03:02
DAL2286,2022-02-07,11:03:02
N977KG,2022-02-07,11:03:02
CJT2386,2022-02-07,11:03:02
CGYDM,2022-02-07,11:06:02
ASA63,2022-02-07,11:08:02
EJA650,2022-02-07,11:09:03
UAL908,2022-02-07,11:09:03
N924BD,2022-02-07,11:10:02
N58LQ,2022-02-07,11:10:02
DAL2918,2022-02-07,11:11:03
KAL036,2022-02-07,11:12:02
UAL477,2022-02-07,11:12:02
UAL295,2022-02-07,11:12:02
N255FP,2022-02-07,11:13:03
AWI3954,2022-02-07,11:13:03
SKW4604,2022-02-07,11:14:02
QTR91J,2022-02-07,11:14:02
AWI3748,2022-02-07,11:14:02
NKS427,2022-02-07,11:16:03
JZA7542,2022-02-07,11:16:03
UAL2026,2022-02-07,11:17:02
UAL973,2022-02-07,11:17:02
DAL1142,2022-02-07,11:18:03
DAL2393,2022-02-07,11:20:02
DAL377,2022-02-07,11:20:02
AWI3763,2022-02-07,11:20:02
TAY861,2022-02-07,11:21:03
XOJ505,2022-02-07,11:22:02
EDV4965,2022-02-07,11:22:02
N30DR,2022-02-07,11:22:02
EDV5211,2022-02-07,11:24:02
JBU1105,2022-02-07,11:24:02
ASA840,2022-02-07,11:24:02
AAL87,2022-02-07,11:24:02
ASA185,2022-02-07,11:25:03
ENY3977,2022-02-07,11:27:03
UAL1234,2022-02-07,11:27:03
AAY991,2022-02-07,11:27:03
DCM3084,2022-02-07,11:28:02
N322LV,2022-02-07,11:28:02
ETD93C,2022-02-07,11:29:03
AWI3735,2022-02-07,11:29:03
AAL2882,2022-02-07,11:32:02
SKW5999,2022-02-07,11:34:02
DAL518,2022-02-07,11:35:03
RAX270,2022-02-07,11:36:03
JBU434,2022-02-07,11:37:02
DLH430,2022-02-07,11:38:03
SWQ6850,2022-02-07,11:38:03
UAL414,2022-02-07,11:38:03
AWI3900,2022-02-07,11:39:02
RPA3625,2022-02-07,11:39:02
ASA32,2022-02-07,11:40:03
AWI3939,2022-02-07,11:40:03
PDT6229,2022-02-07,11:41:02
UAL451,2022-02-07,11:41:02
DAL310,2022-02-07,11:42:03
N108KC,2022-02-07,11:43:02
N158J,2022-02-07,11:44:03
ANA2,2022-02-07,11:45:02
ASA1022,2022-02-07,11:47:02
SKW3857,2022-02-07,11:47:02
EDV5482,2022-02-07,11:48:02
JBU9919,2022-02-07,11:48:02
ATN3444,2022-02-07,11:48:02
VIKIN82,2022-02-07,11:49:02
RPA3657,2022-02-07,11:50:02
UAL1112,2022-02-07,11:52:02
QTR43H,2022-02-07,11:53:02
RPA3668,2022-02-07,11:53:02
ATN3479,2022-02-07,11:55:02
N588HP,2022-02-07,11:55:02
QTR29Y,2022-02-07,11:57:02
TWY165,2022-02-07,11:58:03
N86VP,2022-02-07,11:59:02
VPBTM,2022-02-07,12:01:02
SKW5044,2022-02-07,12:01:02
EJA334,2022-02-07,12:02:03
DAL892,2022-02-07,12:02:03
AAL456,2022-02-07,12:02:03
UAL625,2022-02-07,12:03:02
ENY4121,2022-02-07,12:03:02
UAL1103,2022-02-07,12:03:02
DAL8913,2022-02-07,12:04:03
DAL8873,2022-02-07,12:04:03
ATN3494,2022-02-07,12:05:02
JBU16,2022-02-07,12:08:03
N81ER,2022-02-07,12:08:03
BAW295,2022-02-07,12:09:02
DAL791,2022-02-07,12:09:02
AUA65,2022-02-07,12:11:03
AAL28,2022-02-07,12:11:03
ASA8,2022-02-07,12:12:02
DAL8872,2022-02-07,12:13:03
UAL224,2022-02-07,12:13:03
AAL637,2022-02-07,12:14:02
DAL2681,2022-02-07,12:15:03
EIN123,2022-02-07,12:15:03
AAL629,2022-02-07,12:15:03
ACA540,2022-02-07,12:16:02
ENY3516,2022-02-07,12:16:02
DAL1339,2022-02-07,12:16:02
TEX88,2022-02-07,12:17:02
AWI3897,2022-02-07,12:19:02
AAL234,2022-02-07,12:22:02
AAL2829,2022-02-07,12:24:02
EJA607,2022-02-07,12:25:03
N85VR,2022-02-07,12:25:03
IBE6275,2022-02-07,12:25:03
DAL524,2022-02-07,12:29:02
ENY3719,2022-02-07,12:31:02
SKW4206,2022-02-07,12:31:02
SKW4132,2022-02-07,12:31:02
UAL1568,2022-02-07,12:31:02
DAL2763,2022-02-07,12:31:02
UAL929,2022-02-07,12:32:02
N320JE,2022-02-07,12:32:02
SKW4140,2022-02-07,12:32:02
SWA1212,2022-02-07,12:33:02
SWA946,2022-02-07,12:33:02
AIC126,2022-02-07,12:33:02
LYM3914,2022-02-07,12:33:02
DAL1350,2022-02-07,12:34:02
ENY4114,2022-02-07,12:34:02
AAY246,2022-02-07,12:35:02
N83JJ,2022-02-07,12:36:02
AWI3850,2022-02-07,12:37:02
AWI3885,2022-02-07,12:39:02
EJA156,2022-02-07,12:39:02
JZA7541,2022-02-07,12:39:02
DAL781,2022-02-07,12:41:03
RPA3415,2022-02-07,12:43:02
SKW3119,2022-02-07,12:43:02
SKW3087,2022-02-07,12:43:02
EJA799,2022-02-07,12:43:02
ASA14,2022-02-07,12:43:02
DAL1304,2022-02-07,12:45:02
NCR662,2022-02-07,12:45:02
SKW3940,2022-02-07,12:46:02
SKW266J,2022-02-07,12:46:02
AAL1423,2022-02-07,12:47:02
SKW4704,2022-02-07,12:47:02
N650AC,2022-02-07,12:48:02
UAL323,2022-02-07,12:49:02
DAL813,2022-02-07,12:50:02
N880AF,2022-02-07,12:50:02
UAL1527,2022-02-07,12:51:02
JBU687,2022-02-07,12:53:03
ENY4027,2022-02-07,12:54:02
ASA183,2022-02-07,12:55:03
DAL2297,2022-02-07,12:55:03
UAL265,2022-02-07,12:56:03
DAL745,2022-02-07,12:57:02
SWA1752,2022-02-07,12:57:02
JBU906,2022-02-07,12:57:02
DAL1129,2022-02-07,12:59:02
DPJ81,2022-02-07,13:00:03
PAC213,2022-02-07,13:00:03
UAL1836,2022-02-07,13:00:03
UAL1253,2022-02-07,13:01:02
UAL2304,2022-02-07,13:04:03
DAL807,2022-02-07,13:06:02
N250RG,2022-02-07,13:07:03
ACA760,2022-02-07,13:07:03
UAL952,2022-02-07,13:07:03
SKW3240,2022-02-07,13:08:02
UAL2187,2022-02-07,13:09:03
JAL8,2022-02-07,13:11:03
GJS4496,2022-02-07,13:13:03
SKW4692,2022-02-07,13:13:03
UAL584,2022-02-07,13:14:02
ENY3938,2022-02-07,13:16:02
N268TS,2022-02-07,13:17:02
CJE324,2022-02-07,13:17:02
SKW3705,2022-02-07,13:18:02
AWI3810,2022-02-07,13:18:02
DAL499,2022-02-07,13:18:02
JZA7459,2022-02-07,13:21:02
XOJ790,2022-02-07,13:22:02
EJA642,2022-02-07,13:22:02
PDT6016,2022-02-07,13:23:03
EJA155,2022-02-07,13:23:03
UAL279,2022-02-07,13:23:03
SKW5363,2022-02-07,13:24:02
UAL520,2022-02-07,13:24:02
ACA1038,2022-02-07,13:26:03
N832JS,2022-02-07,13:26:03
ASA628,2022-02-07,13:26:03
UAL1572,2022-02-07,13:27:02
GJS4528,2022-02-07,13:27:02
N808MN,2022-02-07,13:28:03
N1128M,2022-02-07,13:28:03
ASA546,2022-02-07,13:28:03
SKW4495,2022-02-07,13:29:02
EJM168,2022-02-07,13:30:03
GJS4590,2022-02-07,13:31:02
N846CB,2022-02-07,13:32:03
UAL1881,2022-02-07,13:32:03
AWI3881,2022-02-07,13:33:02
AWI3826,2022-02-07,13:35:02
XOJ780,2022-02-07,13:35:02
DAL2981,2022-02-07,13:36:02
UAL2395,2022-02-07,13:36:02
QTR16J,2022-02-07,13:36:02
UAL1217,2022-02-07,13:36:02
LXJ588,2022-02-07,13:37:02
DAL363,2022-02-07,13:37:02
UAL2367,2022-02-07,13:37:02
RPA3654,2022-02-07,13:38:02
UAL906,2022-02-07,13:39:02
AAL1889,2022-02-07,13:40:02
N68HA,2022-02-07,13:41:02
SWA792,2022-02-07,13:41:02
DAL2244,2022-02-07,13:42:02
TLK833,2022-02-07,13:42:02
AAL221,2022-02-07,13:42:02
JUS192,2022-02-07,13:43:02
DAL392,2022-02-07,13:43:02
PDT6176,2022-02-07,13:44:02
SKW3768,2022-02-07,13:44:02
ACA1072,2022-02-07,13:45:02
UAL1697,2022-02-07,13:45:02
JBU2223,2022-02-07,13:46:02
UAL2659,2022-02-07,13:47:02
GJS4576,2022-02-07,13:48:02
ACA782,2022-02-07,13:49:03
UAL1978,2022-02-07,13:50:02
EJA503,2022-02-07,13:50:02
AWI3982,2022-02-07,13:50:02
AFR136,2022-02-07,13:50:02
CFJNS,2022-02-07,13:50:02
AWI3802,2022-02-07,13:51:02
TWY605,2022-02-07,13:51:02
N2738B,2022-02-07,13:53:02
WSW198,2022-02-07,13:57:02
SKW3845,2022-02-07,14:00:02
N360PZ,2022-02-07,14:00:02
ASA1352,2022-02-07,14:02:03
ASA714,2022-02-07,14:04:03
N145SL,2022-02-07,14:06:03
AWI3765,2022-02-07,14:07:02
ASA772,2022-02-07,14:09:02
EDV5244,2022-02-07,14:11:03
AAY1049,2022-02-07,14:12:02
AAL533,2022-02-07,14:14:02
N812RX,2022-02-07,14:17:02
SWA2527,2022-02-07,14:18:02
UAL308,2022-02-07,14:18:02
N850JA,2022-02-07,14:20:02
UAL282,2022-02-07,14:21:02
EDV5340,2022-02-07,14:21:02
LBQ1098,2022-02-07,14:21:02
XOJ354,2022-02-07,14:21:02
SKW5879,2022-02-07,14:22:02
DAL1020,2022-02-07,14:23:02
DAL2174,2022-02-07,14:25:02
SKW3985,2022-02-07,14:25:02
SWA1365,2022-02-07,14:27:03
EJM333,2022-02-07,14:28:02
N703MS,2022-02-07,14:30:02
SKW3682,2022-02-07,14:30:02
JTL402,2022-02-07,14:31:02
ASA792,2022-02-07,14:31:02
RPA4802,2022-02-07,14:32:02
NCA131,2022-02-07,14:33:02
EDV5345,2022-02-07,14:33:02
AAL421,2022-02-07,14:34:02
EJA394,2022-02-07,14:35:02
DAL1741,2022-02-07,14:35:02
DAL476,2022-02-07,14:35:02
SWA443,2022-02-07,14:37:03
