flight,date,time
EJA359,2022-02-04,05:15:03
SKW3175,2022-02-04,05:17:02
AAL1854,2022-02-04,05:18:02
JBU162,2022-02-04,05:18:02
UAL2210,2022-02-04,05:20:03
SKW4132,2022-02-04,05:20:03
KAP1180,2022-02-04,05:21:02
PDT6188,2022-02-04,05:21:02
N1907M,2022-02-04,05:23:02
ANA110,2022-02-04,05:23:02
ETH574,2022-02-04,05:24:02
SKW5396,2022-02-04,05:25:02
CGAME,2022-02-04,05:28:03
DAL2192,2022-02-04,05:29:02
DAL1740,2022-02-04,05:29:02
EJM776,2022-02-04,05:30:03
ENY4078,2022-02-04,05:31:02
NKS711,2022-02-04,05:32:03
SWA1541,2022-02-04,05:32:03
AMF1088,2022-02-04,05:33:02
ENY3974,2022-02-04,05:34:03
DAL551,2022-02-04,05:34:03
WJA520,2022-02-04,05:36:03
AAL2485,2022-02-04,05:37:02
UAE2683,2022-02-04,05:37:02
UAL2050,2022-02-04,05:38:03
N4668N,2022-02-04,05:38:03
SKW3115,2022-02-04,05:41:02
N675KS,2022-02-04,05:41:02
DAL2094,2022-02-04,05:41:02
SKW3572,2022-02-04,05:41:02
UAL761,2022-02-04,05:43:02
UAL1739,2022-02-04,05:44:03
SKW3026,2022-02-04,05:44:03
AAL171,2022-02-04,05:45:02
SWA1129,2022-02-04,05:45:02
SWA1360,2022-02-04,05:45:02
CLX42K,2022-02-04,05:47:02
ANA2,2022-02-04,05:47:02
DAL556,2022-02-04,05:48:03
KAL093,2022-02-04,05:49:02
DAL2662,2022-02-04,05:49:02
UAL788,2022-02-04,05:50:02
ENY3601,2022-02-04,05:50:02
ENY3694,2022-02-04,05:51:02
AWI3945,2022-02-04,05:51:02
N257DV,2022-02-04,05:52:02
JZA7450,2022-02-04,05:52:02
DAL2654,2022-02-04,05:52:02
AAL813,2022-02-04,05:55:02
ENY3645,2022-02-04,05:56:03
DAL963,2022-02-04,05:56:03
AAY1002,2022-02-04,05:57:02
N9961U,2022-02-04,05:57:02
N253DV,2022-02-04,05:57:02
N992CE,2022-02-04,05:58:02
N538M,2022-02-04,05:59:02
ASH6105,2022-02-04,05:59:02
DAL825,2022-02-04,05:59:02
AMF1022,2022-02-04,06:00:03
N215HG,2022-02-04,06:00:03
AAL1282,2022-02-04,06:01:02
DAL1624,2022-02-04,06:02:02
AAL377,2022-02-04,06:02:02
N250CM,2022-02-04,06:02:02
N88MY,2022-02-04,06:03:02
HDM02,2022-02-04,06:05:02
GJS4518,2022-02-04,06:05:02
ASA1032,2022-02-04,06:09:02
UAL748,2022-02-04,06:09:02
UAL747,2022-02-04,06:09:02
N22HP,2022-02-04,06:09:02
DAL158,2022-02-04,06:10:02
DAL2610,2022-02-04,06:11:02
NKT100,2022-02-04,06:13:02
AAL1561,2022-02-04,06:15:02
DAL2481,2022-02-04,06:15:02
PRY02,2022-02-04,06:16:02
DAL1421,2022-02-04,06:16:02
SWA478,2022-02-04,06:16:02
DAL1592,2022-02-04,06:20:02
UPS9656,2022-02-04,06:20:02
JAL8006,2022-02-04,06:21:02
DAL776,2022-02-04,06:22:02
SKW5061,2022-02-04,06:24:02
SKW5399,2022-02-04,06:24:02
EDV4911,2022-02-04,06:25:02
UAL628,2022-02-04,06:27:02
EDV5116,2022-02-04,06:27:02
EDV4915,2022-02-04,06:27:02
AWI3964,2022-02-04,06:28:03
ENY4036,2022-02-04,06:29:02
SKW3718,2022-02-04,06:31:02
SKW4128,2022-02-04,06:32:03
QTR88R,2022-02-04,06:33:02
AAY1066,2022-02-04,06:35:02
UAL1213,2022-02-04,06:38:02
UAL1638,2022-02-04,06:39:02
UKL5093,2022-02-04,06:40:02
N350ES,2022-02-04,06:40:02
UAL752,2022-02-04,06:41:02
DAL451,2022-02-04,06:41:02
NUS925,2022-02-04,06:42:02
N519LM,2022-02-04,06:42:02
ACA2341,2022-02-04,06:42:02
UAL317,2022-02-04,06:42:02
FFT2131,2022-02-04,06:43:02
UAL2164,2022-02-04,06:43:02
EDV4933,2022-02-04,06:45:02
AMF5650,2022-02-04,06:46:02
JBU1611,2022-02-04,06:46:02
DAL2271,2022-02-04,06:47:02
N811VM,2022-02-04,06:48:02
DAL302,2022-02-04,06:50:02
DAL804,2022-02-04,06:51:03
EDV5478,2022-02-04,06:52:02
LXJ381,2022-02-04,06:52:02
AMF1650,2022-02-04,06:53:03
JBU618,2022-02-04,06:53:03
AAL337,2022-02-04,06:55:03
N4414T,2022-02-04,06:58:02
GJS4491,2022-02-04,06:58:02
DCM2342,2022-02-04,07:00:02
AWI3841,2022-02-04,07:00:02
NKS511,2022-02-04,07:01:02
UAL2667,2022-02-04,07:02:02
DAL487,2022-02-04,07:04:02
SWA1377,2022-02-04,07:08:02
ASA1,2022-02-04,07:09:02
UAL794,2022-02-04,07:09:02
N868WU,2022-02-04,07:10:02
ASH6049,2022-02-04,07:10:02
DAL1251,2022-02-04,07:11:02
N509CQ,2022-02-04,07:11:02
AAL370,2022-02-04,07:13:02
UAL2251,2022-02-04,07:16:02
AAY997,2022-02-04,07:17:03
CES7717,2022-02-04,07:18:02
DAL2675,2022-02-04,07:19:03
N512BH,2022-02-04,07:19:03
ENY4126,2022-02-04,07:20:02
UAL334,2022-02-04,07:21:02
EDV5188,2022-02-04,07:22:02
JBU1106,2022-02-04,07:22:02
RPA9926,2022-02-04,07:23:02
UAL2218,2022-02-04,07:24:02
ENY3513,2022-02-04,07:24:02
DAL1125,2022-02-04,07:27:08
JBU2157,2022-02-04,07:27:08
N499RK,2022-02-04,07:28:02
DAL934,2022-02-04,07:29:02
DAL810,2022-02-04,07:30:02
ACA991,2022-02-04,07:30:02
ASH6315,2022-02-04,07:31:03
SKW3267,2022-02-04,07:32:02
DAL975,2022-02-04,07:32:02
UAL2444,2022-02-04,07:34:02
JZA7453,2022-02-04,07:34:02
UAL2605,2022-02-04,07:34:02
N605CM,2022-02-04,07:35:03
DAL2289,2022-02-04,07:35:03
N770CJ,2022-02-04,07:36:02
SKW3181,2022-02-04,07:40:02
N603EA,2022-02-04,07:41:02
UAL2668,2022-02-04,07:41:02
SKW5064,2022-02-04,07:41:02
AAL1,2022-02-04,07:43:02
N21RA,2022-02-04,07:43:02
UAL521,2022-02-04,07:44:02
DAL2925,2022-02-04,07:44:02
SKW3236,2022-02-04,07:44:02
SWA1852,2022-02-04,07:45:02
FDX1702,2022-02-04,07:46:03
EDV4733,2022-02-04,07:46:03
DAL1998,2022-02-04,07:47:02
ASA189,2022-02-04,07:48:02
SKW5327,2022-02-04,07:48:02
N8290E,2022-02-04,07:51:02
SWA1714,2022-02-04,07:51:02
ACA1287,2022-02-04,07:51:02
UAL424,2022-02-04,07:52:02
DAL2528,2022-02-04,07:52:02
MLM535,2022-02-04,07:53:02
EJA771,2022-02-04,07:53:02
DAL742,2022-02-04,07:53:02
DAL909,2022-02-04,07:54:03
AAL367,2022-02-04,07:55:02
SKW3092,2022-02-04,07:55:02
EDV4980,2022-02-04,07:55:02
N416D,2022-02-04,07:56:02
N739ER,2022-02-04,07:56:02
UAL1558,2022-02-04,07:58:02
N612TX,2022-02-04,07:58:02
SKW4471,2022-02-04,07:59:02
N387W,2022-02-04,08:00:02
ENY3872,2022-02-04,08:01:02
EJA594,2022-02-04,08:01:02
N855MW,2022-02-04,08:02:03
UAL1499,2022-02-04,08:02:03
AWI3890,2022-02-04,08:03:02
DAL1446,2022-02-04,08:04:03
ENY4125,2022-02-04,08:04:03
N389W,2022-02-04,08:04:03
UAL647,2022-02-04,08:05:02
DAL1007,2022-02-04,08:05:02
AAL360,2022-02-04,08:06:03
N350PD,2022-02-04,08:10:03
JIA5122,2022-02-04,08:10:03
JIA5593,2022-02-04,08:12:02
UAL310,2022-02-04,08:12:02
SKW3971,2022-02-04,08:13:03
DAL2701,2022-02-04,08:14:02
ACA1093,2022-02-04,08:14:02
N2244,2022-02-04,08:16:03
UAL660,2022-02-04,08:17:02
DAL1317,2022-02-04,08:18:02
SKW4091,2022-02-04,08:18:02
UAL363,2022-02-04,08:22:02
DAL1057,2022-02-04,08:22:02
FORGE78,2022-02-04,08:22:02
EJA681,2022-02-04,08:23:02
EJA777,2022-02-04,08:23:02
EDG141,2022-02-04,08:25:02
DAL2688,2022-02-04,08:25:02
ACA737,2022-02-04,08:25:02
ENY4425,2022-02-04,08:27:02
DAL1367,2022-02-04,08:28:02
DAL992,2022-02-04,08:29:02
AAL1297,2022-02-04,08:29:02
DAL350,2022-02-04,08:30:03
N30NB,2022-02-04,08:30:03
SKW3015,2022-02-04,08:30:03
DAL1170,2022-02-04,08:31:03
N18TD,2022-02-04,08:32:02
IRO8393,2022-02-04,08:32:02
AAL2903,2022-02-04,08:32:02
N1219M,2022-02-04,08:32:02
ACA1073,2022-02-04,08:32:02
UAL2473,2022-02-04,08:34:02
JBU15,2022-02-04,08:35:02
IRO8604,2022-02-04,08:36:02
ASH6277,2022-02-04,08:37:02
AAL2819,2022-02-04,08:37:02
N870PD,2022-02-04,08:37:02
ACA791,2022-02-04,08:37:02
SKW3823,2022-02-04,08:38:03
IRO8569,2022-02-04,08:39:02
DAL2151,2022-02-04,08:41:02
DAL1104,2022-02-04,08:43:02
N95BZ,2022-02-04,08:43:02
JZA7715,2022-02-04,08:44:02
WJA324,2022-02-04,08:45:02
UAL515,2022-02-04,08:46:02
DAL1368,2022-02-04,08:47:02
SKW3878,2022-02-04,08:47:02
SKW5056,2022-02-04,08:48:02
N4LS,2022-02-04,08:49:02
SKW5485,2022-02-04,08:51:02
UAL1936,2022-02-04,08:53:02
ROU1851,2022-02-04,08:55:02
SKW4604,2022-02-04,08:55:02
JIA5038,2022-02-04,08:55:02
N87JH,2022-02-04,08:56:03
UAL2733,2022-02-04,08:57:02
SKW3195,2022-02-04,09:00:03
AAL426,2022-02-04,09:03:03
ASA27,2022-02-04,09:03:03
N408RK,2022-02-04,09:03:03
RPA5809,2022-02-04,09:04:02
N773PC,2022-02-04,09:05:03
EDV5048,2022-02-04,09:06:03
IRO8976,2022-02-04,09:06:03
DAL312,2022-02-04,09:07:02
AWI3893,2022-02-04,09:08:03
ACA1037,2022-02-04,09:09:02
DAL1524,2022-02-04,09:11:02
DAL2213,2022-02-04,09:12:02
N600L,2022-02-04,09:15:02
N6437E,2022-02-04,09:17:02
N308WC,2022-02-04,09:17:02
WJA1100,2022-02-04,09:18:02
JBU871,2022-02-04,09:18:02
N704DZ,2022-02-04,09:24:02
RPA4873,2022-02-04,09:27:02
AAL2455,2022-02-04,09:28:03
N512F,2022-02-04,09:28:03
SKW3941,2022-02-04,09:29:02
DAL779,2022-02-04,09:30:03
SKW5128,2022-02-04,09:32:02
SKW3767,2022-02-04,09:32:02
DAL482,2022-02-04,09:32:02
ASA178,2022-02-04,09:33:02
ENY3843,2022-02-04,09:34:02
N742E,2022-02-04,09:34:02
ETH575,2022-02-04,09:35:02
UAL2066,2022-02-04,09:37:03
AAL2168,2022-02-04,09:40:02
UAL570,2022-02-04,09:41:02
UAL1991,2022-02-04,09:41:02
WJA1116,2022-02-04,09:41:02
CGNKW,2022-02-04,09:42:03
ENY3785,2022-02-04,09:47:02
JZA7454,2022-02-04,09:47:02
DAL317,2022-02-04,09:48:02
AAL527,2022-02-04,09:50:02
NKS947,2022-02-04,09:51:03
HAL51,2022-02-04,09:52:02
JTL530,2022-02-04,09:52:02
JZA7539,2022-02-04,09:52:02
NTW990,2022-02-04,09:53:03
UAL1251,2022-02-04,09:55:03
AAL255,2022-02-04,09:58:02
AAL1880,2022-02-04,09:58:02
SWA1134,2022-02-04,09:59:02
EJA342,2022-02-04,10:03:03
JZA7622,2022-02-04,10:05:03
N159M,2022-02-04,10:05:03
N9202M,2022-02-04,10:05:03
SKW4698,2022-02-04,10:05:03
AAL1571,2022-02-04,10:06:02
EJM402,2022-02-04,10:07:03
AAL873,2022-02-04,10:07:03
DAL1312,2022-02-04,10:09:03
AWI3963,2022-02-04,10:09:03
DAL733,2022-02-04,10:10:02
N610CG,2022-02-04,10:10:02
UAL248,2022-02-04,10:11:03
UAL271,2022-02-04,10:11:03
SKW4685,2022-02-04,10:15:02
AAL1998,2022-02-04,10:16:02
UAL1249,2022-02-04,10:17:02
UAL632,2022-02-04,10:20:02
UAL1904,2022-02-04,10:20:02
SKW5333,2022-02-04,10:22:02
DAL900,2022-02-04,10:23:02
N117H,2022-02-04,10:24:02
JBU57,2022-02-04,10:25:02
SWA620,2022-02-04,10:27:02
UAL1149,2022-02-04,10:27:02
NKS1488,2022-02-04,10:28:02
AMF4120,2022-02-04,10:28:02
DAL295,2022-02-04,10:28:02
SKW5392,2022-02-04,10:29:02
AWI3954,2022-02-04,10:31:02
AWI3850,2022-02-04,10:32:03
NTW479,2022-02-04,10:32:03
GJS4497,2022-02-04,10:33:02
SKW5288,2022-02-04,10:39:02
N704WF,2022-02-04,10:39:02
JIA5358,2022-02-04,10:42:03
DAL1123,2022-02-04,10:42:03
UAL408,2022-02-04,10:44:02
N484TP,2022-02-04,10:44:02
AAL1553,2022-02-04,10:45:02
UAL1254,2022-02-04,10:45:02
FDX1711,2022-02-04,10:45:02
EDV4968,2022-02-04,10:46:02
DAL396,2022-02-04,10:48:02
RPA5710,2022-02-04,10:48:02
JBU152,2022-02-04,10:49:02
DAL1482,2022-02-04,10:49:02
DAL2737,2022-02-04,10:49:02
DAL2413,2022-02-04,10:49:02
DAL1343,2022-02-04,10:51:02
SKW3224,2022-02-04,10:52:02
N1920,2022-02-04,10:53:02
NJM1850,2022-02-04,10:54:02
N801KB,2022-02-04,10:55:02
AAL2882,2022-02-04,10:56:02
GAJ805,2022-02-04,10:57:03
SKW4106,2022-02-04,10:58:02
GJS4542,2022-02-04,11:00:02
NJM285,2022-02-04,11:01:02
GJS4494,2022-02-04,11:01:02
N168GG,2022-02-04,11:02:02
DAL442,2022-02-04,11:04:02
FTH965,2022-02-04,11:06:02
SKW3703,2022-02-04,11:08:02
N916CM,2022-02-04,11:09:02
NKS427,2022-02-04,11:09:02
JUS811,2022-02-04,11:11:02
DAL2286,2022-02-04,11:11:02
N424TJ,2022-02-04,11:12:02
AWI3728,2022-02-04,11:12:02
JZA7549,2022-02-04,11:13:02
DAL387,2022-02-04,11:14:02
DAL807,2022-02-04,11:17:03
N570D,2022-02-04,11:17:03
UAL2757,2022-02-04,11:19:03
AAY991,2022-02-04,11:20:02
DAL1142,2022-02-04,11:21:02
ASA185,2022-02-04,11:21:02
N608JR,2022-02-04,11:21:02
N75HS,2022-02-04,11:24:03
ACA102,2022-02-04,11:24:03
ETD93C,2022-02-04,11:24:03
DAL2167,2022-02-04,11:25:02
UAL1507,2022-02-04,11:25:02
N341AE,2022-02-04,11:26:03
UAE2682,2022-02-04,11:26:03
DAL892,2022-02-04,11:27:02
WJA306,2022-02-04,11:27:02
DAL2472,2022-02-04,11:28:02
ACA132,2022-02-04,11:28:02
DAL2393,2022-02-04,11:31:02
SKW110G,2022-02-04,11:31:02
AWI3826,2022-02-04,11:32:03
RPA3668,2022-02-04,11:34:03
EDV5211,2022-02-04,11:35:02
N279SW,2022-02-04,11:35:02
UAL306,2022-02-04,11:35:02
DAL493,2022-02-04,11:38:03
NUS592,2022-02-04,11:40:03
AWC141,2022-02-04,11:41:02
N678CB,2022-02-04,11:41:02
UAL2755,2022-02-04,11:42:02
N307BM,2022-02-04,11:43:02
AWI3944,2022-02-04,11:44:02
UAL1568,2022-02-04,11:44:02
DAL310,2022-02-04,11:45:02
SKW5044,2022-02-04,11:46:02
UAL414,2022-02-04,11:47:02
JBU16,2022-02-04,11:47:02
ASA32,2022-02-04,11:48:03
DAL358,2022-02-04,11:50:03
SWA1117,2022-02-04,11:50:03
NJM1933,2022-02-04,11:50:03
IFG350,2022-02-04,11:50:03
ATN3479,2022-02-04,11:52:02
RPA4910,2022-02-04,11:52:02
SKW3872,2022-02-04,11:52:02
EJA508,2022-02-04,11:54:02
CFOMD,2022-02-04,11:57:02
SKW3857,2022-02-04,11:57:02
N12MW,2022-02-04,11:58:03
JZA7542,2022-02-04,12:00:03
ATN3494,2022-02-04,12:03:02
N892D,2022-02-04,12:05:02
00000000,2022-02-04,12:05:02
SWA1212,2022-02-04,12:05:02
AUA65,2022-02-04,12:07:02
QTR43H,2022-02-04,12:09:02
UAL1486,2022-02-04,12:11:03
N625BG,2022-02-04,12:15:02
WING54,2022-02-04,12:16:02
N250DN,2022-02-04,12:16:02
N1120G,2022-02-04,12:17:02
AWI4005,2022-02-04,12:17:02
DAL791,2022-02-04,12:17:02
N149KW,2022-02-04,12:17:02
DAL2681,2022-02-04,12:18:02
DAL1339,2022-02-04,12:18:02
SKW266J,2022-02-04,12:19:02
RDY62,2022-02-04,12:20:02
UAL986,2022-02-04,12:21:02
AAL637,2022-02-04,12:21:02
ACA540,2022-02-04,12:23:02
DAL817,2022-02-04,12:24:03
LYM3914,2022-02-04,12:24:03
DAL1500,2022-02-04,12:25:02
ENY4106,2022-02-04,12:26:02
ASP595,2022-02-04,12:27:02
WJA1680,2022-02-04,12:29:03
RPA4788,2022-02-04,12:33:02
IBE6275,2022-02-04,12:34:03
EJA409,2022-02-04,12:35:02
ASA14,2022-02-04,12:35:02
ABB111,2022-02-04,12:37:02
DAL1129,2022-02-04,12:37:02
SKW3964,2022-02-04,12:38:03
DAL1304,2022-02-04,12:39:02
AAL2829,2022-02-04,12:41:03
BAW295,2022-02-04,12:42:02
JIA5416,2022-02-04,12:42:02
SWA946,2022-02-04,12:42:02
N844JS,2022-02-04,12:43:02
SKW3087,2022-02-04,12:45:02
ATN3444,2022-02-04,12:46:02
SKW3705,2022-02-04,12:47:02
EIN123,2022-02-04,12:49:02
DAL1350,2022-02-04,12:50:02
UAL323,2022-02-04,12:51:02
ROU1856,2022-02-04,12:52:02
FTH955,2022-02-04,12:52:02
UAE235,2022-02-04,12:56:03
SKW3240,2022-02-04,12:56:03
SKW3198,2022-02-04,12:56:03
SWG531,2022-02-04,12:57:02
UAL1253,2022-02-04,12:58:03
ASA12,2022-02-04,12:58:03
DAL2297,2022-02-04,12:59:02
SWA526,2022-02-04,13:00:03
ENY4027,2022-02-04,13:00:03
RPA3434,2022-02-04,13:00:03
KLM611,2022-02-04,13:02:02
SKW5234,2022-02-04,13:02:02
N58CG,2022-02-04,13:02:02
N3057V,2022-02-04,13:02:02
UAL578,2022-02-04,13:02:02
SWA1752,2022-02-04,13:03:02
N686BE,2022-02-04,13:05:02
ACA104,2022-02-04,13:05:02
N3539W,2022-02-04,13:06:02
XOJ536,2022-02-04,13:08:02
JZA7541,2022-02-04,13:09:02
DAL745,2022-02-04,13:09:02
JTL268,2022-02-04,13:09:02
JIA5478,2022-02-04,13:10:02
N521X,2022-02-04,13:11:02
EJM89,2022-02-04,13:11:02
UAL952,2022-02-04,13:14:03
UAL2304,2022-02-04,13:15:02
AWI3794,2022-02-04,13:16:02
AWI3880,2022-02-04,13:16:02
JAL8,2022-02-04,13:18:02
NKS1188,2022-02-04,13:18:02
UAL1457,2022-02-04,13:19:03
N300JE,2022-02-04,13:19:03
N510WP,2022-02-04,13:20:02
KAP1182,2022-02-04,13:22:02
N7250N,2022-02-04,13:23:03
N727PR,2022-02-04,13:23:03
DAL377,2022-02-04,13:23:03
UAL1753,2022-02-04,13:23:03
EJA726,2022-02-04,13:26:02
UAL1970,2022-02-04,13:26:02
DAL2244,2022-02-04,13:27:03
UAL462,2022-02-04,13:27:03
AWI3779,2022-02-04,13:27:03
DAL781,2022-02-04,13:27:03
AAL533,2022-02-04,13:29:02
SKW3845,2022-02-04,13:31:03
N61JD,2022-02-04,13:31:03
AWI3858,2022-02-04,13:31:03
TLK833,2022-02-04,13:32:02
SKW3275,2022-02-04,13:32:02
UAL2375,2022-02-04,13:33:03
DAL2763,2022-02-04,13:34:02
UAL1116,2022-02-04,13:35:02
XSR361,2022-02-04,13:35:02
GJS4590,2022-02-04,13:35:02
DAL439,2022-02-04,13:36:02
UAL1601,2022-02-04,13:36:02
SKW4464,2022-02-04,13:38:02
GJS3395,2022-02-04,13:38:02
UAL520,2022-02-04,13:39:03
N5613,2022-02-04,13:39:03
EDV5340,2022-02-04,13:40:02
N720ML,2022-02-04,13:41:02
UAL906,2022-02-04,13:41:02
UAL1217,2022-02-04,13:42:02
N40FC,2022-02-04,13:43:02
DAL1020,2022-02-04,13:44:02
DAL356,2022-02-04,13:44:02
JBU2223,2022-02-04,13:45:02
UAL2659,2022-02-04,13:46:02
SKW5523,2022-02-04,13:46:02
DAL2981,2022-02-04,13:47:03
SCX8757,2022-02-04,13:48:02
LXJ357,2022-02-04,13:49:03
AAY1049,2022-02-04,13:50:02
AAY1025,2022-02-04,13:51:02
DAL1043,2022-02-04,13:51:02
PDT6115,2022-02-04,13:52:02
N300RL,2022-02-04,13:54:02
ACA1072,2022-02-04,13:54:02
EJA312,2022-02-04,13:55:02
GJS4576,2022-02-04,13:57:02
N616CA,2022-02-04,13:58:02
ASA714,2022-02-04,13:59:03
ASA1352,2022-02-04,14:00:02
UAL308,2022-02-04,14:00:02
QTR16J,2022-02-04,14:00:02
LXJ408,2022-02-04,14:00:02
EJA507,2022-02-04,14:02:02
AAL421,2022-02-04,14:02:02
AWI3885,2022-02-04,14:04:02
ASA8,2022-02-04,14:08:03
SKW3985,2022-02-04,14:08:03
N304GV,2022-02-04,14:09:02
N76SN,2022-02-04,14:09:02
RPA3617,2022-02-04,14:10:03
IFL531,2022-02-04,14:10:03
JZA7459,2022-02-04,14:11:03
SKW3768,2022-02-04,14:12:02
SWA1365,2022-02-04,14:13:03
N420SK,2022-02-04,14:13:03
N940AR,2022-02-04,14:15:03
DAL2174,2022-02-04,14:16:02
AAL1889,2022-02-04,14:16:02
DAL1736,2022-02-04,14:18:02
ACA1134,2022-02-04,14:20:02
DAL1741,2022-02-04,14:21:02
SWA1181,2022-02-04,14:23:02
AAY996,2022-02-04,14:27:02
ENY4342,2022-02-04,14:28:02
SWA148,2022-02-04,14:31:02
RCH482,2022-02-04,14:31:02
N822MK,2022-02-04,14:32:02
RPA3638,2022-02-04,14:33:02
UAL1978,2022-02-04,14:34:02
EDV4760,2022-02-04,14:35:03
SWA2322,2022-02-04,14:37:03
UAL751,2022-02-04,14:39:03
N708Q,2022-02-04,14:41:02
DAL1499,2022-02-04,14:42:03
SKW3119,2022-02-04,14:42:03
RPA5754,2022-02-04,14:45:02
SKW3192,2022-02-04,14:45:02
DAL1234,2022-02-04,14:46:02
ASA792,2022-02-04,14:46:02
UAL2416,2022-02-04,14:47:02
ENY4361,2022-02-04,14:48:02
SKW5879,2022-02-04,14:48:02
ENY4077,2022-02-04,14:49:02
SKW3569,2022-02-04,14:49:02
AAY1672,2022-02-04,14:50:02
EDV4635,2022-02-04,14:52:02
N312GS,2022-02-04,14:52:02
EJA782,2022-02-04,14:53:02
AWI3795,2022-02-04,14:53:02
DAL1614,2022-02-04,14:53:02
ENY3782,2022-02-04,14:54:02
CAP2021,2022-02-04,14:54:02
N711RC,2022-02-04,14:55:02
DAL928,2022-02-04,14:57:03
AWI3809,2022-02-04,14:58:02
N550HW,2022-02-04,14:58:02
DAL1472,2022-02-04,14:58:02
N163GT,2022-02-04,14:59:03
SKW4495,2022-02-04,14:59:03
ACA1038,2022-02-04,15:00:02
SWR8T,2022-02-04,15:01:02
EDV5330,2022-02-04,15:01:02
FLE101,2022-02-04,15:01:02
DAL1509,2022-02-04,15:01:02
NJM750,2022-02-04,15:01:02
DAL2636,2022-02-04,15:02:03
ENY4121,2022-02-04,15:03:02
RPA4802,2022-02-04,15:03:02
ACA168,2022-02-04,15:03:02
UAL1806,2022-02-04,15:04:03
N37DS,2022-02-04,15:05:02
SKW3157,2022-02-04,15:06:02
WWI84,2022-02-04,15:07:03
ETD76T,2022-02-04,15:08:02
UAL746,2022-02-04,15:09:02
AWC142,2022-02-04,15:09:02
UAL2171,2022-02-04,15:10:02
DOW175,2022-02-04,15:12:02
ASA28,2022-02-04,15:12:02
DAL1310,2022-02-04,15:13:02
EJA175,2022-02-04,15:13:02
SWQ6859,2022-02-04,15:14:02
JIA5627,2022-02-04,15:15:02
AWI3832,2022-02-04,15:16:02
DAL2401,2022-02-04,15:17:02
AWI3926,2022-02-04,15:18:02
JZA7544,2022-02-04,15:19:03
SWA443,2022-02-04,15:20:02
SKW3174,2022-02-04,15:21:02
DAL499,2022-02-04,15:21:02
AAL1378,2022-02-04,15:22:03
DAL758,2022-02-04,15:23:02
N361PJ,2022-02-04,15:25:02
