flight,date,time
N863JS,2022-02-15,09:05:03
SWA2134,2022-02-15,09:06:03
AAL426,2022-02-15,09:10:03
RPA3513,2022-02-15,09:10:03
JZA7622,2022-02-15,09:11:03
N25BG,2022-02-15,09:12:02
ASA417,2022-02-15,09:12:02
AWI3722,2022-02-15,09:13:03
FFT919,2022-02-15,09:13:03
FLE199,2022-02-15,09:13:03
LXJ375,2022-02-15,09:14:02
JZA7539,2022-02-15,09:14:02
N7250N,2022-02-15,09:14:02
AWI3854,2022-02-15,09:15:03
CGOAI,2022-02-15,09:16:03
RAX304,2022-02-15,09:17:02
JZA7454,2022-02-15,09:18:03
ASA77,2022-02-15,09:21:03
JBU63,2022-02-15,09:22:02
SKW398P,2022-02-15,09:22:02
N851GK,2022-02-15,09:23:03
N989AR,2022-02-15,09:25:03
DAL482,2022-02-15,09:26:03
SWA5644,2022-02-15,09:26:03
DAL312,2022-02-15,09:27:02
N526AB,2022-02-15,09:30:03
ETH575,2022-02-15,09:31:02
DAL2638,2022-02-15,09:31:02
UAL267,2022-02-15,09:33:02
NAC5710,2022-02-15,09:35:02
SKW3195,2022-02-15,09:36:02
FTH9,2022-02-15,09:36:02
BAF664,2022-02-15,09:37:02
N629DF,2022-02-15,09:38:02
N860PS,2022-02-15,09:39:02
N9871R,2022-02-15,09:42:02
SKW3151,2022-02-15,09:42:02
ENY4449,2022-02-15,09:43:02
N777MV,2022-02-15,09:43:02
AAL1880,2022-02-15,09:43:02
N83016,2022-02-15,09:44:02
UAL244,2022-02-15,09:45:02
LAK506,2022-02-15,09:45:02
EDV5482,2022-02-15,09:46:02
N75UM,2022-02-15,09:46:02
FRG707,2022-02-15,09:47:02
DAL317,2022-02-15,09:47:02
AWI3876,2022-02-15,09:49:02
AAL1571,2022-02-15,09:50:02
SKW3291,2022-02-15,09:50:02
HAL51,2022-02-15,09:50:02
AAL527,2022-02-15,09:51:02
BYA651,2022-02-15,09:51:02
UAL357,2022-02-15,09:51:02
AAL889Q,2022-02-15,09:53:02
N75AH,2022-02-15,09:54:03
SKW5492,2022-02-15,09:55:02
SKW3994,2022-02-15,09:56:03
N560BC,2022-02-15,09:56:03
ENY3658,2022-02-15,09:57:02
N970JS,2022-02-15,09:57:02
ENY3788,2022-02-15,09:57:02
N890D,2022-02-15,09:58:03
UAL1660,2022-02-15,09:59:02
ENY3595,2022-02-15,10:00:03
SKW3569,2022-02-15,10:00:03
JIA5416,2022-02-15,10:01:02
GJS4532,2022-02-15,10:04:03
ENY3684,2022-02-15,10:04:03
SKW5499,2022-02-15,10:05:02
ACA139,2022-02-15,10:05:02
ENY4093,2022-02-15,10:05:02
DAL900,2022-02-15,10:06:03
KAL9056,2022-02-15,10:07:02
UAL627,2022-02-15,10:07:02
AAL2264,2022-02-15,10:08:03
N570BY,2022-02-15,10:08:03
DAL2282,2022-02-15,10:08:03
SKW3027,2022-02-15,10:09:02
LXJ528,2022-02-15,10:09:02
ENY3838,2022-02-15,10:09:02
UAL677,2022-02-15,10:09:02
AAL1057,2022-02-15,10:09:02
AWI3994,2022-02-15,10:09:02
AWI3721,2022-02-15,10:10:03
DAL865,2022-02-15,10:10:03
DAL733,2022-02-15,10:10:03
SKW240E,2022-02-15,10:11:02
UAL1836,2022-02-15,10:11:02
AAL873,2022-02-15,10:13:02
UAL399,2022-02-15,10:13:02
DAL1343,2022-02-15,10:13:02
ENY3938,2022-02-15,10:14:03
SKW4698,2022-02-15,10:15:02
AAL1998,2022-02-15,10:15:02
DAL1312,2022-02-15,10:16:03
NKS1488,2022-02-15,10:17:02
FDX3014,2022-02-15,10:17:02
DAL1734,2022-02-15,10:19:02
SWA2436,2022-02-15,10:20:03
DAL2705,2022-02-15,10:21:02
N122PW,2022-02-15,10:22:02
CJT302,2022-02-15,10:23:02
RPA3636,2022-02-15,10:24:02
GJS4389,2022-02-15,10:24:02
SKW5044,2022-02-15,10:26:02
JUS327,2022-02-15,10:26:02
ASH6119,2022-02-15,10:27:02
FRG9121,2022-02-15,10:28:03
AWI3897,2022-02-15,10:28:03
RPA3579,2022-02-15,10:28:03
DAL1482,2022-02-15,10:29:02
N604EA,2022-02-15,10:33:03
JIA5358,2022-02-15,10:34:02
BAW26E,2022-02-15,10:34:02
SKW5315,2022-02-15,10:35:03
EJM51,2022-02-15,10:36:02
UAL2673,2022-02-15,10:36:02
DAL2472,2022-02-15,10:37:02
SKW4632,2022-02-15,10:37:02
DAL396,2022-02-15,10:39:03
DAL2737,2022-02-15,10:39:03
AWI3723,2022-02-15,10:41:02
GJS4594,2022-02-15,10:41:02
UAL1507,2022-02-15,10:42:02
CFC3806,2022-02-15,10:42:02
DAL2151,2022-02-15,10:42:02
AMF4221,2022-02-15,10:42:02
JBU1105,2022-02-15,10:44:02
EDV4968,2022-02-15,10:45:02
AWI3900,2022-02-15,10:45:02
RPA3567,2022-02-15,10:46:02
JBU288,2022-02-15,10:47:02
N256DV,2022-02-15,10:47:02
RPA5710,2022-02-15,10:47:02
AAL21,2022-02-15,10:47:02
DAL2167,2022-02-15,10:48:02
SKW5220,2022-02-15,10:49:02
GJS4544,2022-02-15,10:53:02
ANA11,2022-02-15,10:54:02
NKS760,2022-02-15,10:54:02
DLH438,2022-02-15,10:54:02
JBU224,2022-02-15,10:55:02
DAL1319,2022-02-15,10:56:02
N376SC,2022-02-15,10:56:02
RAX555,2022-02-15,10:57:03
TWY247,2022-02-15,10:57:03
NKS427,2022-02-15,10:58:02
ETD93C,2022-02-15,10:59:03
SKW3872,2022-02-15,11:00:02
N900LY,2022-02-15,11:01:02
WJA700,2022-02-15,11:02:02
TWY914,2022-02-15,11:02:02
N437PS,2022-02-15,11:03:02
72256,2022-02-15,11:04:02
N5355S,2022-02-15,11:06:02
AAL118,2022-02-15,11:07:02
OCN10,2022-02-15,11:07:02
PDT6229,2022-02-15,11:08:02
DAL442,2022-02-15,11:09:02
DAL807,2022-02-15,11:09:02
DAL2286,2022-02-15,11:10:02
JZA7542,2022-02-15,11:10:02
FWK500,2022-02-15,11:11:02
SKW4610,2022-02-15,11:12:03
DAL2918,2022-02-15,11:12:03
N792RC,2022-02-15,11:13:02
IRO925,2022-02-15,11:14:03
COL474,2022-02-15,11:16:02
XOJ354,2022-02-15,11:16:02
WMU25,2022-02-15,11:17:02
FDX3021,2022-02-15,11:17:02
DAL377,2022-02-15,11:18:02
DAL462,2022-02-15,11:18:02
DAL892,2022-02-15,11:20:02
ASA63,2022-02-15,11:20:02
UAL973,2022-02-15,11:20:02
UAL1124,2022-02-15,11:20:02
UAL295,2022-02-15,11:22:02
N22MY,2022-02-15,11:23:02
DAL324,2022-02-15,11:23:02
ENY3977,2022-02-15,11:23:02
DLH440,2022-02-15,11:23:02
UAL514,2022-02-15,11:25:02
ENY3784,2022-02-15,11:26:02
UAL929,2022-02-15,11:26:02
RPA3657,2022-02-15,11:26:02
UAL1904,2022-02-15,11:26:02
GAJ900,2022-02-15,11:27:03
DAL310,2022-02-15,11:28:02
JBU16,2022-02-15,11:28:02
EJA602,2022-02-15,11:31:02
KAL036,2022-02-15,11:31:02
UAL2026,2022-02-15,11:31:02
DAL9961,2022-02-15,11:32:03
THY84U,2022-02-15,11:32:03
CKS9716,2022-02-15,11:32:03
UAL1200,2022-02-15,11:37:02
SKW4074,2022-02-15,11:37:02
ASA183,2022-02-15,11:37:02
ANA2,2022-02-15,11:38:02
DAL2393,2022-02-15,11:38:02
AWI3939,2022-02-15,11:40:02
ASA1022,2022-02-15,11:41:02
UAL1729,2022-02-15,11:42:02
AAL71,2022-02-15,11:43:02
UAL1527,2022-02-15,11:43:02
DAL493,2022-02-15,11:44:02
JBU434,2022-02-15,11:45:02
DZR341,2022-02-15,11:45:02
N910AA,2022-02-15,11:45:02
QTR04C,2022-02-15,11:48:02
SKW3857,2022-02-15,11:48:02
UAL1112,2022-02-15,11:49:02
ATN3479,2022-02-15,11:49:02
ASA32,2022-02-15,11:49:02
LXJ657,2022-02-15,11:50:02
QTR43H,2022-02-15,11:52:02
UAL2335,2022-02-15,11:53:03
COL762,2022-02-15,11:53:03
ENY3516,2022-02-15,11:54:02
UAL881,2022-02-15,11:54:02
AFR178,2022-02-15,11:55:03
ENY4121,2022-02-15,11:56:03
LXJ381,2022-02-15,11:56:03
LXJ561,2022-02-15,11:57:02
SKW4734,2022-02-15,11:57:02
QTR29Y,2022-02-15,11:58:02
DPJ81,2022-02-15,11:58:02
AAL2882,2022-02-15,11:58:02
THY6114,2022-02-15,11:59:02
RPA3625,2022-02-15,11:59:02
UAL1103,2022-02-15,12:01:02
DAL2413,2022-02-15,12:02:02
DAL830,2022-02-15,12:02:02
LXJ578,2022-02-15,12:02:02
UAL986,2022-02-15,12:03:02
ATN3494,2022-02-15,12:03:02
DAL2681,2022-02-15,12:05:02
SKW3253,2022-02-15,12:05:02
DAL1350,2022-02-15,12:08:02
N244C,2022-02-15,12:10:02
UAL2323,2022-02-15,12:11:02
ENY4104,2022-02-15,12:11:02
GAJ801,2022-02-15,12:12:02
SKW3087,2022-02-15,12:12:02
UAL279,2022-02-15,12:12:02
N915DD,2022-02-15,12:12:02
EJA571,2022-02-15,12:13:02
RCH6004,2022-02-15,12:13:02
EDV4716,2022-02-15,12:14:02
AAL637,2022-02-15,12:14:02
ENY4114,2022-02-15,12:14:02
DAL1500,2022-02-15,12:15:02
AWI3911,2022-02-15,12:15:02
N958CR,2022-02-15,12:15:02
ENY4106,2022-02-15,12:16:02
AAL28,2022-02-15,12:17:02
FDX3012,2022-02-15,12:17:02
AAL629,2022-02-15,12:18:02
N277JE,2022-02-15,12:18:02
SKW266J,2022-02-15,12:19:02
ASA8,2022-02-15,12:20:02
UAL224,2022-02-15,12:21:03
ENY4138,2022-02-15,12:21:03
SKW4704,2022-02-15,12:23:02
N377SC,2022-02-15,12:24:02
SKW3240,2022-02-15,12:25:02
NKS1188,2022-02-15,12:26:03
DAL983,2022-02-15,12:26:03
AAL2,2022-02-15,12:27:02
SKW3119,2022-02-15,12:28:03
DAL2763,2022-02-15,12:30:03
UAE9733,2022-02-15,12:32:03
EIN123,2022-02-15,12:32:03
SWA946,2022-02-15,12:32:03
N409MR,2022-02-15,12:32:03
DAL1183,2022-02-15,12:33:02
UAL625,2022-02-15,12:34:03
UAL584,2022-02-15,12:35:02
AUA95,2022-02-15,12:35:02
N916RT,2022-02-15,12:37:02
LYM3914,2022-02-15,12:38:02
AAL2320,2022-02-15,12:39:02
DAL1304,2022-02-15,12:39:02
UAL1990,2022-02-15,12:39:02
ASH6133,2022-02-15,12:40:02
N414GR,2022-02-15,12:41:02
UAL306,2022-02-15,12:41:02
NJM770,2022-02-15,12:41:02
N281MW,2022-02-15,12:41:02
DAL745,2022-02-15,12:42:02
N926RC,2022-02-15,12:42:02
DAL276,2022-02-15,12:42:02
UAE221,2022-02-15,12:42:02
UAE235,2022-02-15,12:43:02
WMU58,2022-02-15,12:44:02
SWA1907,2022-02-15,12:44:02
JZA7541,2022-02-15,12:45:02
BAW295,2022-02-15,12:45:02
UAL1822,2022-02-15,12:46:02
GJS4396,2022-02-15,12:47:03
SWA1832,2022-02-15,12:47:03
AAL1889,2022-02-15,12:48:02
AIC126,2022-02-15,12:49:02
SKW5257,2022-02-15,12:50:02
EDV5256,2022-02-15,12:51:02
UAL1253,2022-02-15,12:52:02
SKW4495,2022-02-15,12:54:02
UAL265,2022-02-15,12:56:02
NTW419,2022-02-15,12:56:02
SKW3845,2022-02-15,12:57:03
DAL2297,2022-02-15,12:57:03
RPA4788,2022-02-15,12:57:03
JBU33,2022-02-15,12:58:02
DAL1020,2022-02-15,12:58:02
FDX3034,2022-02-15,12:59:03
WMU35,2022-02-15,13:00:02
JBU906,2022-02-15,13:01:02
EJA539,2022-02-15,13:01:02
GJS4487,2022-02-15,13:01:02
ACA1039,2022-02-15,13:02:02
JBU624,2022-02-15,13:02:02
UAE211,2022-02-15,13:03:02
JIA5478,2022-02-15,13:03:02
AWI4001,2022-02-15,13:04:02
AAL2302,2022-02-15,13:05:02
N61994,2022-02-15,13:06:02
UAL323,2022-02-15,13:07:02
AAL234,2022-02-15,13:07:02
RPA3467,2022-02-15,13:07:02
KLM611,2022-02-15,13:08:02
ENY4027,2022-02-15,13:08:02
UAL2395,2022-02-15,13:08:02
NBM1124,2022-02-15,13:08:02
UAL2304,2022-02-15,13:09:02
DAL1129,2022-02-15,13:10:02
UAL598,2022-02-15,13:10:02
UAL477,2022-02-15,13:10:02
N4508F,2022-02-15,13:11:02
RPA3495,2022-02-15,13:11:02
JBU1874,2022-02-15,13:12:02
