flight,date,time
ABW401,2022-02-10,00:00:03
RAX1502,2022-02-10,00:00:03
FRG9128,2022-02-10,00:08:02
GTI751,2022-02-10,00:47:02
NCA159,2022-02-10,00:47:02
SCX8765,2022-02-10,01:02:02
GTI9271,2022-02-10,01:06:02
CJT569,2022-02-10,01:10:03
CJT572,2022-02-10,01:44:02
JBU98,2022-02-10,01:50:02
N460PB,2022-02-10,01:58:02
N345HG,2022-02-10,01:59:02
QTR03K,2022-02-10,02:04:02
JBU358,2022-02-10,02:21:03
UPS1038,2022-02-10,02:22:02
AZG4782,2022-02-10,02:23:03
ASA86,2022-02-10,02:25:03
DAL399,2022-02-10,02:26:03
UPS1126,2022-02-10,02:27:02
CLX64E,2022-02-10,02:27:02
ASA790,2022-02-10,02:32:02
JBU72,2022-02-10,02:32:02
UPS558,2022-02-10,02:36:03
DAL545,2022-02-10,02:38:03
UPS1476,2022-02-10,02:38:03
UPS1076,2022-02-10,02:39:02
UPS1488,2022-02-10,02:42:02
AWC142,2022-02-10,02:43:02
DAL738,2022-02-10,02:49:02
NKS640,2022-02-10,02:54:02
EJM652,2022-02-10,03:04:02
AAL276,2022-02-10,03:06:03
N7ZG,2022-02-10,03:09:02
KAL284,2022-02-10,03:11:02
UAL2680,2022-02-10,03:17:02
ASA188,2022-02-10,03:21:03
UAL2417,2022-02-10,03:25:02
DAL1602,2022-02-10,03:25:02
NKS1168,2022-02-10,03:32:02
JBU1516,2022-02-10,03:33:02
AAL2001,2022-02-10,03:38:02
UAL1931,2022-02-10,03:38:02
DAL2863,2022-02-10,03:52:02
NKS296,2022-02-10,03:55:02
UAL2185,2022-02-10,03:56:02
ASA58,2022-02-10,03:56:02
PAC213,2022-02-10,03:59:02
JBU264,2022-02-10,04:07:03
JBU1006,2022-02-10,04:08:02
FFT2130,2022-02-10,04:15:03
N500RP,2022-02-10,04:17:02
JBU162,2022-02-10,04:21:02
AAL2116,2022-02-10,04:21:02
CJT909,2022-02-10,04:22:03
FFT2014,2022-02-10,04:23:02
UAL1666,2022-02-10,04:27:03
JBU80,2022-02-10,04:32:02
N92TE,2022-02-10,04:36:02
ENY3930,2022-02-10,04:36:02
EJA778,2022-02-10,04:41:02
SKW5602,2022-02-10,04:41:02
AWI3760,2022-02-10,04:42:03
ASA478,2022-02-10,04:42:03
SKW5701,2022-02-10,04:43:02
AAL2265,2022-02-10,04:43:02
SKW3280,2022-02-10,04:47:02
CKS945,2022-02-10,04:48:03
EDV4779,2022-02-10,04:49:02
NKS711,2022-02-10,04:51:02
SNC1470,2022-02-10,04:52:02
JBU34,2022-02-10,04:55:02
SKW3143,2022-02-10,04:58:02
UAL1640,2022-02-10,05:00:02
DAL2848,2022-02-10,05:03:02
ENY4053,2022-02-10,05:04:02
ANA110,2022-02-10,05:05:03
ABW404,2022-02-10,05:05:03
ENY3788,2022-02-10,05:09:02
N159EC,2022-02-10,05:10:03
AAL1769,2022-02-10,05:10:03
N1907M,2022-02-10,05:11:02
N569MK,2022-02-10,05:14:02
AAL1854,2022-02-10,05:14:02
PDT6188,2022-02-10,05:14:02
SKW4132,2022-02-10,05:15:03
ENY3694,2022-02-10,05:15:03
EDV5130,2022-02-10,05:18:02
ENY4036,2022-02-10,05:20:02
SKW4128,2022-02-10,05:21:03
N443CL,2022-02-10,05:23:03
ENY4078,2022-02-10,05:26:02
AAL408,2022-02-10,05:26:02
SKW3585,2022-02-10,05:27:03
TFF938,2022-02-10,05:27:03
FDX1702,2022-02-10,05:28:02
EDV4877,2022-02-10,05:28:02
SKW5061,2022-02-10,05:28:02
ENY3942,2022-02-10,05:28:02
SKW3175,2022-02-10,05:29:02
DAL158,2022-02-10,05:29:02
UAL769,2022-02-10,05:31:02
DAL2610,2022-02-10,05:32:02
RPA3651,2022-02-10,05:33:02
DAL1740,2022-02-10,05:34:02
MRA605,2022-02-10,05:36:02
SKW3952,2022-02-10,05:36:02
DAL2094,2022-02-10,05:36:02
ENY3645,2022-02-10,05:36:02
UAL2038,2022-02-10,05:36:02
UAL731,2022-02-10,05:37:02
UAL1977,2022-02-10,05:37:02
SKW5491,2022-02-10,05:39:02
UAL2210,2022-02-10,05:39:02
UAL1739,2022-02-10,05:40:03
UAL235,2022-02-10,05:40:03
KAP503,2022-02-10,05:41:03
N751EC,2022-02-10,05:43:03
DAL2662,2022-02-10,05:43:03
SKW3976,2022-02-10,05:43:03
PDT6048,2022-02-10,05:43:03
DAL2192,2022-02-10,05:45:03
DAL963,2022-02-10,05:45:03
N1219M,2022-02-10,05:46:02
GJS4182,2022-02-10,05:46:02
RPA3534,2022-02-10,05:47:03
GLT176,2022-02-10,05:49:03
ENY3601,2022-02-10,05:50:02
RPA3567,2022-02-10,05:50:02
AAL2229,2022-02-10,05:50:02
AAY1012,2022-02-10,05:50:02
UAL2008,2022-02-10,05:50:02
ENY4425,2022-02-10,05:52:02
JZA7450,2022-02-10,05:52:02
UAL2127,2022-02-10,05:53:02
DAL551,2022-02-10,05:55:02
AAL377,2022-02-10,05:55:02
AWI3809,2022-02-10,05:56:02
DAL556,2022-02-10,05:57:02
DAL2654,2022-02-10,05:58:02
AAL1297,2022-02-10,05:59:02
N540M,2022-02-10,05:59:02
TSC708,2022-02-10,05:59:02
UAL2067,2022-02-10,06:01:03
NJM422,2022-02-10,06:01:03
UAL301,2022-02-10,06:02:02
NTW479,2022-02-10,06:02:02
RPA5715,2022-02-10,06:03:03
UAL1719,2022-02-10,06:05:03
IRO8569,2022-02-10,06:05:03
DAL1421,2022-02-10,06:06:02
AAL1561,2022-02-10,06:06:02
SWA1129,2022-02-10,06:08:02
SKW3267,2022-02-10,06:09:02
UAL1953,2022-02-10,06:09:02
AWI3964,2022-02-10,06:10:02
AAL2369,2022-02-10,06:10:02
AMF1088,2022-02-10,06:11:02
EDV4911,2022-02-10,06:12:02
N138HW,2022-02-10,06:12:02
N823SF,2022-02-10,06:13:02
UAL287,2022-02-10,06:14:02
AAL813,2022-02-10,06:16:02
EDV4915,2022-02-10,06:18:02
DAL1592,2022-02-10,06:20:02
EDV4933,2022-02-10,06:20:02
WSW109,2022-02-10,06:21:02
DAL825,2022-02-10,06:22:02
NOJ85,2022-02-10,06:22:02
IRO8393,2022-02-10,06:23:02
SKW3181,2022-02-10,06:23:02
AAY994,2022-02-10,06:24:02
DAL776,2022-02-10,06:25:02
ASA1032,2022-02-10,06:26:03
DAL1737,2022-02-10,06:26:03
AAY4200,2022-02-10,06:26:03
N106MJ,2022-02-10,06:26:03
FFT2131,2022-02-10,06:27:02
UPS9703,2022-02-10,06:27:02
SKW5399,2022-02-10,06:27:02
SKW3588,2022-02-10,06:27:02
RPA5708,2022-02-10,06:29:02
PAT4376,2022-02-10,06:30:03
SKW3070,2022-02-10,06:30:03
UAL1599,2022-02-10,06:31:02
JBU189,2022-02-10,06:31:02
ASH6095,2022-02-10,06:31:02
AMF1650,2022-02-10,06:32:02
SKW3718,2022-02-10,06:33:02
SKW3017,2022-02-10,06:33:02
DAL2271,2022-02-10,06:34:02
N519LM,2022-02-10,06:34:02
EDV5116,2022-02-10,06:34:02
AMF5154,2022-02-10,06:35:02
UAL1638,2022-02-10,06:36:02
LXJ434,2022-02-10,06:37:02
UAL752,2022-02-10,06:38:02
AZG4981,2022-02-10,06:39:02
UAL317,2022-02-10,06:39:02
WSW648,2022-02-10,06:40:02
UAL1120,2022-02-10,06:40:02
JBU123,2022-02-10,06:41:02
N250CM,2022-02-10,06:42:02
ERY546,2022-02-10,06:45:03
JBU1611,2022-02-10,06:45:03
N945W,2022-02-10,06:46:03
UAL2251,2022-02-10,06:47:02
UAL2164,2022-02-10,06:47:02
IRO8430,2022-02-10,06:47:02
DAL451,2022-02-10,06:48:03
JZA7453,2022-02-10,06:52:02
ASA791,2022-02-10,06:54:02
IRO8970,2022-02-10,06:55:02
ASA186,2022-02-10,06:56:02
N657CT,2022-02-10,06:56:02
UAL1006,2022-02-10,06:57:03
DAL354,2022-02-10,06:57:03
AAR222,2022-02-10,06:58:02
EJA816,2022-02-10,06:59:03
AAL2124,2022-02-10,06:59:03
IRO8604,2022-02-10,06:59:03
DAL804,2022-02-10,07:00:02
UAL460,2022-02-10,07:00:02
AAL76,2022-02-10,07:00:02
MLN280,2022-02-10,07:00:02
SKW3092,2022-02-10,07:01:02
DAL934,2022-02-10,07:03:02
UAL2444,2022-02-10,07:03:02
DAL409,2022-02-10,07:04:03
PBR420,2022-02-10,07:04:03
AWI3841,2022-02-10,07:07:02
DAL1251,2022-02-10,07:08:03
ENY3513,2022-02-10,07:08:03
N408PC,2022-02-10,07:09:02
EDV5188,2022-02-10,07:10:02
UAL2129,2022-02-10,07:10:02
DAL810,2022-02-10,07:12:02
DAL2289,2022-02-10,07:12:02
RPA3641,2022-02-10,07:12:02
AAL1509,2022-02-10,07:13:02
ASA7,2022-02-10,07:13:02
JBU1106,2022-02-10,07:13:02
DAL1125,2022-02-10,07:17:02
