flight,date,time
AMF1650,2022-02-01,07:08:03
DAL810,2022-02-01,07:09:02
SKW3273,2022-02-01,07:13:03
UAL647,2022-02-01,07:14:02
CGLMI,2022-02-01,07:15:03
SKW3964,2022-02-01,07:15:03
AAL370,2022-02-01,07:16:02
DAL2289,2022-02-01,07:18:02
ASA1,2022-02-01,07:18:02
DAL451,2022-02-01,07:19:02
UAL2392,2022-02-01,07:19:02
N324FL,2022-02-01,07:20:02
UAL2668,2022-02-01,07:20:02
EDV4980,2022-02-01,07:21:02
NKS511,2022-02-01,07:21:02
JZA7453,2022-02-01,07:21:02
N394CK,2022-02-01,07:22:02
ENY4425,2022-02-01,07:23:02
DAL2675,2022-02-01,07:23:02
UAL364,2022-02-01,07:24:02
KAL037,2022-02-01,07:25:02
SKW4464,2022-02-01,07:25:02
DAL1446,2022-02-01,07:26:02
EDV4915,2022-02-01,07:29:02
DAL2925,2022-02-01,07:30:02
N776RS,2022-02-01,07:30:02
EDV5493,2022-02-01,07:32:03
DAL1007,2022-02-01,07:33:02
SKW4291,2022-02-01,07:37:02
NJM770,2022-02-01,07:37:02
2605,2022-02-01,07:37:02
EDV5313,2022-02-01,07:38:02
SKW3015,2022-02-01,07:38:02
SKW3971,2022-02-01,07:39:02
UAL336,2022-02-01,07:40:02
SKW3102,2022-02-01,07:41:02
AAR222,2022-02-01,07:42:03
JBU1106,2022-02-01,07:42:03
DAL975,2022-02-01,07:43:02
GAJ805,2022-02-01,07:44:02
SKW4615,2022-02-01,07:45:02
DAL2688,2022-02-01,07:46:02
ACA737,2022-02-01,07:46:02
SKW4471,2022-02-01,07:46:02
DAL742,2022-02-01,07:46:02
EJA585,2022-02-01,07:47:02
AAL367,2022-02-01,07:47:02
UAL1812,2022-02-01,07:48:02
ACA1037,2022-02-01,07:48:02
SKW5327,2022-02-01,07:49:02
EJA523,2022-02-01,07:50:02
EJM168,2022-02-01,07:52:02
AWI3890,2022-02-01,07:55:02
SKW3236,2022-02-01,07:57:02
BLU99,2022-02-01,07:58:02
NJM616,2022-02-01,07:59:02
ACA791,2022-02-01,08:00:02
DAL2701,2022-02-01,08:01:02
UAL1558,2022-02-01,08:02:02
NKS947,2022-02-01,08:03:02
JBU2577,2022-02-01,08:03:02
NJM959,2022-02-01,08:04:02
N940WM,2022-02-01,08:05:02
JIA5122,2022-02-01,08:06:02
DAL1123,2022-02-01,08:12:02
UAL660,2022-02-01,08:13:02
N420HQ,2022-02-01,08:13:02
RPA3686,2022-02-01,08:13:02
EDV4771,2022-02-01,08:14:02
DAL992,2022-02-01,08:14:02
SKW4091,2022-02-01,08:15:02
NJM70,2022-02-01,08:15:02
RPA5809,2022-02-01,08:16:02
AAL337,2022-02-01,08:16:02
AAL2903,2022-02-01,08:17:02
DAL1329,2022-02-01,08:18:02
AAL2819,2022-02-01,08:19:02
AAY998,2022-02-01,08:19:02
EJA627,2022-02-01,08:20:02
SKW163H,2022-02-01,08:20:02
SKW3878,2022-02-01,08:20:02
DAL791,2022-02-01,08:23:02
N600NX,2022-02-01,08:26:02
AWI3893,2022-02-01,08:27:03
DAL985,2022-02-01,08:29:03
RPA3492,2022-02-01,08:30:02
SKW5485,2022-02-01,08:30:02
RPA4910,2022-02-01,08:31:02
N865JS,2022-02-01,08:34:03
N499RK,2022-02-01,08:37:02
BLU46,2022-02-01,08:39:02
AAY1009,2022-02-01,08:40:02
UAL2473,2022-02-01,08:42:02
JIA5038,2022-02-01,08:45:03
COL411,2022-02-01,08:47:03
ABW204,2022-02-01,08:48:02
THY67C,2022-02-01,08:49:03
UPS2071,2022-02-01,08:49:03
AAL1269,2022-02-01,08:50:02
DAL2213,2022-02-01,08:50:02
JIA5593,2022-02-01,08:51:02
SKW3011,2022-02-01,08:53:02
DAL1524,2022-02-01,08:57:03
DAL1368,2022-02-01,08:57:03
NJM1933,2022-02-01,09:03:02
ASA417,2022-02-01,09:03:02
AWI3943,2022-02-01,09:07:02
JZA7539,2022-02-01,09:08:02
JZA7622,2022-02-01,09:08:02
N405JS,2022-02-01,09:08:02
EJA249,2022-02-01,09:11:02
UAL267,2022-02-01,09:12:02
AAL426,2022-02-01,09:13:02
JBU1833,2022-02-01,09:13:02
SKW3941,2022-02-01,09:14:02
HAL89,2022-02-01,09:16:02
JZA7454,2022-02-01,09:17:02
RPA3486,2022-02-01,09:18:02
SKW5128,2022-02-01,09:18:02
N610CB,2022-02-01,09:18:02
FLE199,2022-02-01,09:20:02
ETH575,2022-02-01,09:21:03
JBU63,2022-02-01,09:21:03
SKW4804,2022-02-01,09:25:03
N257EB,2022-02-01,09:27:02
EJA575,2022-02-01,09:30:02
FTH102,2022-02-01,09:33:03
PDT6069,2022-02-01,09:35:02
JIA5358,2022-02-01,09:37:02
RPA3620,2022-02-01,09:40:02
FTH16,2022-02-01,09:40:02
HAL51,2022-02-01,09:42:02
AWI3911,2022-02-01,09:43:02
JIA5416,2022-02-01,09:43:02
EDV5482,2022-02-01,09:44:02
NKT136,2022-02-01,09:47:02
SKW3767,2022-02-01,09:47:02
ENY4093,2022-02-01,09:48:03
SKW3192,2022-02-01,09:50:02
N506RT,2022-02-01,09:50:02
N256DV,2022-02-01,09:51:02
GJS4542,2022-02-01,09:54:02
UAL361,2022-02-01,09:54:02
DAL900,2022-02-01,09:57:02
ENY4449,2022-02-01,09:57:02
SKW3280,2022-02-01,09:57:02
GTI4762,2022-02-01,09:59:02
DAL317,2022-02-01,10:00:02
UAL1254,2022-02-01,10:02:02
SKW4685,2022-02-01,10:02:02
DAL872,2022-02-01,10:04:02
SKW4698,2022-02-01,10:04:02
DAL2413,2022-02-01,10:05:02
DAL2282,2022-02-01,10:08:02
SKW3569,2022-02-01,10:09:03
AAL350,2022-02-01,10:12:02
UAL1904,2022-02-01,10:13:02
DAL1343,2022-02-01,10:15:03
DAL1312,2022-02-01,10:16:02
NKS1488,2022-02-01,10:17:02
SKW5333,2022-02-01,10:18:02
DAL2705,2022-02-01,10:18:02
AAL2264,2022-02-01,10:18:02
AWI3850,2022-02-01,10:18:02
SWA620,2022-02-01,10:19:02
SKW5030,2022-02-01,10:19:02
AWI3954,2022-02-01,10:19:02
NKS296,2022-02-01,10:25:03
AAL4,2022-02-01,10:25:03
QFA7554,2022-02-01,10:26:03
GJS4497,2022-02-01,10:30:03
N74GG,2022-02-01,10:30:03
SKW3823,2022-02-01,10:31:02
N610TX,2022-02-01,10:32:02
UAL677,2022-02-01,10:32:02
DAL1482,2022-02-01,10:33:02
UAL1149,2022-02-01,10:34:02
PDT6137,2022-02-01,10:36:02
DAL396,2022-02-01,10:37:02
DAL462,2022-02-01,10:38:02
KAL9056,2022-02-01,10:38:02
FTH9,2022-02-01,10:44:03
RPA3676,2022-02-01,10:44:03
CNS112,2022-02-01,10:45:02
AWI3867,2022-02-01,10:45:02
UAL248,2022-02-01,10:49:03
AAL9778,2022-02-01,10:49:03
GAJ905,2022-02-01,10:51:02
JBU288,2022-02-01,10:52:02
PDT6207,2022-02-01,10:52:02
ETD93C,2022-02-01,10:54:02
DAL2167,2022-02-01,10:55:03
SKW5392,2022-02-01,10:55:03
NKS760,2022-02-01,10:58:03
NKS427,2022-02-01,10:58:03
JBU224,2022-02-01,10:59:02
WJA700,2022-02-01,11:02:02
UAL1507,2022-02-01,11:06:02
P800TA,2022-02-01,11:09:03
DAL892,2022-02-01,11:10:02
AAL333,2022-02-01,11:12:02
DAL2286,2022-02-01,11:13:02
UAE9733,2022-02-01,11:15:02
DAL2737,2022-02-01,11:15:02
RPA3564,2022-02-01,11:15:02
SKW3872,2022-02-01,11:15:02
DAL2393,2022-02-01,11:17:03
EDV4968,2022-02-01,11:17:03
DAL377,2022-02-01,11:17:03
JBU434,2022-02-01,11:18:02
DAL310,2022-02-01,11:20:02
JZA7542,2022-02-01,11:20:02
JBU1105,2022-02-01,11:25:03
SKW3092,2022-02-01,11:25:03
ASA183,2022-02-01,11:26:03
DAL1142,2022-02-01,11:26:03
AWI3826,2022-02-01,11:28:03
JBU16,2022-02-01,11:28:03
N409GB,2022-02-01,11:33:02
DAL493,2022-02-01,11:37:02
THY84U,2022-02-01,11:39:02
SKW4074,2022-02-01,11:39:02
AWI4005,2022-02-01,11:39:02
UAL929,2022-02-01,11:40:02
UAL514,2022-02-01,11:40:02
RAX264,2022-02-01,11:44:02
ANA2,2022-02-01,11:45:03
SKW5078,2022-02-01,11:46:02
AAL87,2022-02-01,11:46:02
SKW3857,2022-02-01,11:48:03
DLH430,2022-02-01,11:48:03
ASA1022,2022-02-01,11:49:02
ATN3494,2022-02-01,11:55:02
AWI3944,2022-02-01,11:56:02
UAL973,2022-02-01,11:56:02
UAL1112,2022-02-01,11:57:03
UAL1103,2022-02-01,11:57:03
AAL28,2022-02-01,11:58:02
DAL1350,2022-02-01,12:00:02
UAL224,2022-02-01,12:01:02
AAL629,2022-02-01,12:02:02
DAL830,2022-02-01,12:02:02
DAL8913,2022-02-01,12:02:02
N144TD,2022-02-01,12:03:02
AAL234,2022-02-01,12:05:02
ATN3479,2022-02-01,12:06:02
AIC126,2022-02-01,12:07:03
UAL462,2022-02-01,12:08:02
DAL2681,2022-02-01,12:08:02
EDV4716,2022-02-01,12:10:02
N845JS,2022-02-01,12:11:02
N966HS,2022-02-01,12:11:02
ASA8,2022-02-01,12:11:02
DAL524,2022-02-01,12:14:03
RPA3668,2022-02-01,12:14:03
QTR29Y,2022-02-01,12:15:02
UAL986,2022-02-01,12:16:02
DAL454,2022-02-01,12:17:03
PDT6148,2022-02-01,12:18:02
BAW295,2022-02-01,12:18:02
AAL1423,2022-02-01,12:20:02
DAL983,2022-02-01,12:20:02
SKW4749,2022-02-01,12:21:02
TWY50,2022-02-01,12:22:02
ENY4106,2022-02-01,12:22:02
LXJ355,2022-02-01,12:24:02
SKW3029,2022-02-01,12:25:03
N752WJ,2022-02-01,12:26:02
DAL2763,2022-02-01,12:28:02
ASA32,2022-02-01,12:29:02
RAX716,2022-02-01,12:32:02
RPA3434,2022-02-01,12:35:02
DAL276,2022-02-01,12:36:02
UAL1564,2022-02-01,12:37:02
XOJ750,2022-02-01,12:37:02
SWA946,2022-02-01,12:38:02
DAL745,2022-02-01,12:39:03
UAL323,2022-02-01,12:40:02
JZA7541,2022-02-01,12:42:03
UAL405,2022-02-01,12:43:02
DAL1304,2022-02-01,12:45:02
AWI3885,2022-02-01,12:47:02
N770RG,2022-02-01,12:48:02
DAL1129,2022-02-01,12:49:02
EJA787,2022-02-01,12:49:02
EIN123,2022-02-01,12:51:02
N790J,2022-02-01,12:52:02
UAL1836,2022-02-01,12:54:02
AAL1728,2022-02-01,12:56:03
CFSNC,2022-02-01,12:56:03
00000000,2022-02-01,12:56:03
N88MY,2022-02-01,12:56:03
SKW5234,2022-02-01,12:57:02
AAL1889,2022-02-01,12:59:02
JIA5478,2022-02-01,13:00:03
DAL984,2022-02-01,13:01:03
UAE235,2022-02-01,13:02:02
JBU2156,2022-02-01,13:02:02
DAL499,2022-02-01,13:03:03
UAL2187,2022-02-01,13:03:03
PDT6107,2022-02-01,13:03:03
DAL2297,2022-02-01,13:03:03
ATN3444,2022-02-01,13:05:03
ACA104,2022-02-01,13:05:03
GTI751,2022-02-01,13:06:02
JTL81,2022-02-01,13:07:02
GJS4186,2022-02-01,13:07:02
UAL952,2022-02-01,13:09:02
UAL1753,2022-02-01,13:11:02
N878HL,2022-02-01,13:12:02
AWI3880,2022-02-01,13:12:02
GJS4496,2022-02-01,13:12:02
N703CX,2022-02-01,13:12:02
AAL334,2022-02-01,13:12:02
UAL2304,2022-02-01,13:12:02
DAL2244,2022-02-01,13:13:02
AWI3779,2022-02-01,13:15:03
IDD619,2022-02-01,13:15:03
JAL8,2022-02-01,13:15:03
SWA1181,2022-02-01,13:17:02
UAL1572,2022-02-01,13:17:02
SKW4610,2022-02-01,13:18:02
ACA108,2022-02-01,13:18:02
ACA1038,2022-02-01,13:20:02
WJA706,2022-02-01,13:21:02
N18TD,2022-02-01,13:21:02
UAL1457,2022-02-01,13:21:02
KLM611,2022-02-01,13:21:02
JZA7459,2022-02-01,13:22:03
ACA782,2022-02-01,13:23:02
QTR16J,2022-02-01,13:24:03
DAL1020,2022-02-01,13:24:03
RPA3659,2022-02-01,13:24:03
PDT6176,2022-02-01,13:26:03
DAL2981,2022-02-01,13:27:02
EDV5340,2022-02-01,13:27:02
DAL392,2022-02-01,13:29:02
SWA1040,2022-02-01,13:29:02
AWI3858,2022-02-01,13:30:03
FDX3034,2022-02-01,13:33:03
GJS4590,2022-02-01,13:33:03
UAL2306,2022-02-01,13:34:02
AWI3807,2022-02-01,13:34:02
AWI3794,2022-02-01,13:36:02
UAL2659,2022-02-01,13:36:02
UAL1601,2022-02-01,13:36:02
ASA628,2022-02-01,13:40:02
N1222P,2022-02-01,13:43:02
N78TC,2022-02-01,13:43:02
SKW3768,2022-02-01,13:44:02
EJA551,2022-02-01,13:44:02
N2702,2022-02-01,13:44:02
N225GT,2022-02-01,13:46:03
DAL356,2022-02-01,13:46:03
FLC79,2022-02-01,13:46:03
SKW3682,2022-02-01,13:47:02
N737CM,2022-02-01,13:48:03
TAY1412,2022-02-01,13:49:02
N552TL,2022-02-01,13:50:02
ASA1352,2022-02-01,13:50:02
N77ND,2022-02-01,13:51:02
UAL308,2022-02-01,13:52:02
EJA307,2022-02-01,13:52:02
DAL1170,2022-02-01,13:53:02
N1908W,2022-02-01,13:54:02
EJA630,2022-02-01,13:55:02
N777MC,2022-02-01,13:56:02
ENY4342,2022-02-01,13:56:02
N848AG,2022-02-01,13:57:02
KAP1182,2022-02-01,13:59:03
JBU1874,2022-02-01,14:00:03
CGDBJ,2022-02-01,14:01:02
N257DV,2022-02-01,14:03:02
N600RH,2022-02-01,14:03:02
AAL1880,2022-02-01,14:04:02
GJS4576,2022-02-01,14:04:02
AWI3831,2022-02-01,14:05:03
EJM402,2022-02-01,14:06:02
SWA792,2022-02-01,14:06:02
ASA714,2022-02-01,14:08:02
RPA5602,2022-02-01,14:08:02
CGGSU,2022-02-01,14:08:02
N88JH,2022-02-01,14:09:02
DAL815,2022-02-01,14:09:02
AAL336,2022-02-01,14:11:02
UAL685,2022-02-01,14:12:03
N214DF,2022-02-01,14:12:03
EDV5244,2022-02-01,14:16:02
LKF53,2022-02-01,14:17:03
F0865,2022-02-01,14:17:03
ENY4143,2022-02-01,14:17:03
DAL2174,2022-02-01,14:19:03
DAL2472,2022-02-01,14:21:03
EDV4760,2022-02-01,14:23:03
EDV5345,2022-02-01,14:23:03
ENY3938,2022-02-01,14:24:02
EDV5015,2022-02-01,14:25:02
N202FF,2022-02-01,14:26:02
N377SC,2022-02-01,14:26:02
SKW5879,2022-02-01,14:28:02
ENY3516,2022-02-01,14:28:02
AFR6738,2022-02-01,14:29:02
EJA578,2022-02-01,14:30:02
CGJLR,2022-02-01,14:30:02
SKW4095,2022-02-01,14:32:02
ENY4121,2022-02-01,14:34:02
RPA4802,2022-02-01,14:34:02
N748RE,2022-02-01,14:36:02
ACA1134,2022-02-01,14:36:02
ENY4082,2022-02-01,14:37:03
ASA792,2022-02-01,14:37:03
SKW3252,2022-02-01,14:37:03
ACA1286,2022-02-01,14:37:03
SWA1428,2022-02-01,14:39:03
N8421E,2022-02-01,14:39:03
N719SA,2022-02-01,14:39:03
SWR8T,2022-02-01,14:42:02
ENY4361,2022-02-01,14:42:02
DAL1499,2022-02-01,14:42:02
ETD76T,2022-02-01,14:43:02
ENY3893,2022-02-01,14:43:02
DAL1614,2022-02-01,14:44:02
AWI3795,2022-02-01,14:44:02
WSW407,2022-02-01,14:45:02
AAL1379,2022-02-01,14:46:02
ENY3790,2022-02-01,14:46:02
RPA3647,2022-02-01,14:47:03
UAL520,2022-02-01,14:47:03
N317GS,2022-02-01,14:47:03
RPA3442,2022-02-01,14:49:02
SKW4503,2022-02-01,14:50:02
DAL758,2022-02-01,14:50:02
RPA5754,2022-02-01,14:50:02
N740XJ,2022-02-01,14:51:03
AAL477,2022-02-01,14:54:02
SKW3221,2022-02-01,14:54:02
AAL2293,2022-02-01,14:55:02
DAL1509,2022-02-01,14:56:02
FRG9699,2022-02-01,14:56:02
UAL448,2022-02-01,14:57:02
DAL2232,2022-02-01,14:58:02
SWA443,2022-02-01,14:58:02
ASA28,2022-02-01,14:59:02
SWA2093,2022-02-01,15:01:02
DAL2636,2022-02-01,15:01:02
EJA773,2022-02-01,15:01:02
DAL1472,2022-02-01,15:02:03
F0325,2022-02-01,15:03:02
DAL1310,2022-02-01,15:04:03
ENY3939,2022-02-01,15:04:03
LXJ584,2022-02-01,15:05:02
EJA687,2022-02-01,15:05:02
AWI3832,2022-02-01,15:07:03
AWI3926,2022-02-01,15:07:03
ASA192,2022-02-01,15:09:03
UAL2171,2022-02-01,15:10:02
RPA5607,2022-02-01,15:10:02
JBU748,2022-02-01,15:10:02
DAL512,2022-02-01,15:11:02
UAL1806,2022-02-01,15:11:02
HBJFR,2022-02-01,15:12:02
JBU872,2022-02-01,15:12:02
UAL2483,2022-02-01,15:14:02
WWI50,2022-02-01,15:15:03
AWI3809,2022-02-01,15:15:03
AAL1378,2022-02-01,15:15:03
LXJ538,2022-02-01,15:16:03
SWA864,2022-02-01,15:17:02
UAL2416,2022-02-01,15:17:02
AAL1638,2022-02-01,15:17:02
SKW4071,2022-02-01,15:18:02
SKW3022,2022-02-01,15:18:02
XOJ923,2022-02-01,15:18:02
ENY4174,2022-02-01,15:19:02
AAL238,2022-02-01,15:20:02
DAL802,2022-02-01,15:21:02
RPA4815,2022-02-01,15:22:02
UAE9737,2022-02-01,15:23:02
DAL1234,2022-02-01,15:23:02
DAL1011,2022-02-01,15:25:02
DAL1045,2022-02-01,15:26:02
DAL2980,2022-02-01,15:29:02
JBU906,2022-02-01,15:29:02
EDV5032,2022-02-01,15:31:02
SKW3845,2022-02-01,15:34:02
EIN122,2022-02-01,15:35:02
N314TP,2022-02-01,15:36:02
SKW3535,2022-02-01,15:37:02
JZA7460,2022-02-01,15:37:02
SKW5345,2022-02-01,15:38:02
FDX3021,2022-02-01,15:38:02
N45GH,2022-02-01,15:39:02
N280BC,2022-02-01,15:39:02
DAL2555,2022-02-01,15:40:02
UAL2138,2022-02-01,15:45:02
N215E,2022-02-01,15:46:02
HWA4032,2022-02-01,15:46:02
RAX121,2022-02-01,15:49:03
N81ER,2022-02-01,15:51:03
BAW297,2022-02-01,15:51:03
GAJ903,2022-02-01,15:54:02
N40D,2022-02-01,15:55:02
SWA148,2022-02-01,15:56:02
DAL404,2022-02-01,15:57:02
GTI385,2022-02-01,15:58:02
ABX984,2022-02-01,16:00:02
N917LJ,2022-02-01,16:01:03
JBU178,2022-02-01,16:02:02
EJA308,2022-02-01,16:03:03
DAL2760,2022-02-01,16:05:02
AWI3953,2022-02-01,16:05:02
AAY991,2022-02-01,16:05:02
AAL16,2022-02-01,16:06:02
N54WS,2022-02-01,16:06:02
190,2022-02-01,16:06:02
LXJ410,2022-02-01,16:07:03
SKW5344,2022-02-01,16:08:02
ASA765,2022-02-01,16:09:03
SKW3962,2022-02-01,16:10:02
SWA895,2022-02-01,16:10:02
EJA101,2022-02-01,16:13:02
AAL358,2022-02-01,16:15:02
N509CQ,2022-02-01,16:15:02
DAL371,2022-02-01,16:15:02
JBU98,2022-02-01,16:15:02
N1909M,2022-02-01,16:16:02
DLH431,2022-02-01,16:17:02
CRE65,2022-02-01,16:18:02
SKW3017,2022-02-01,16:18:02
GTI4772,2022-02-01,16:18:02
JBU1388,2022-02-01,16:18:02
CLX98B,2022-02-01,16:19:02
KLM48,2022-02-01,16:21:02
ROU1852,2022-02-01,16:22:03
DAL2124,2022-02-01,16:23:02
SKW5503,2022-02-01,16:23:02
ACA184,2022-02-01,16:24:02
WWI84,2022-02-01,16:25:02
NKS428,2022-02-01,16:26:02
RPA3406,2022-02-01,16:26:02
GJS4176,2022-02-01,16:27:02
AAL2850,2022-02-01,16:28:02
ENY4138,2022-02-01,16:30:02
DAL539,2022-02-01,16:30:02
ICV67W,2022-02-01,16:31:03
UAL289,2022-02-01,16:31:03
JBU944,2022-02-01,16:32:02
ASA23,2022-02-01,16:33:03
