flight,date,time
NCA159,2022-02-20,00:10:02
NKS706,2022-02-20,00:14:02
THY6,2022-02-20,00:21:02
GRP43,2022-02-20,00:23:02
EVA055,2022-02-20,00:36:02
JBU816,2022-02-20,00:50:03
KAL284,2022-02-20,00:57:02
ABW601,2022-02-20,01:10:02
AFR6737,2022-02-20,01:12:02
ATN3492,2022-02-20,01:19:03
ABD386,2022-02-20,01:23:03
FDX5225,2022-02-20,01:30:02
NKS2489,2022-02-20,01:44:02
JBU98,2022-02-20,01:45:02
N847BA,2022-02-20,01:47:03
JBU2082,2022-02-20,01:48:02
UAL305,2022-02-20,01:49:03
QTR03K,2022-02-20,01:55:02
DAL399,2022-02-20,02:02:03
JBU264,2022-02-20,02:06:02
DAL753,2022-02-20,02:09:02
BOX413,2022-02-20,02:10:02
JBU358,2022-02-20,02:12:02
NKS760,2022-02-20,02:23:02
JBU1516,2022-02-20,02:24:02
JBU394,2022-02-20,02:25:02
DAL300,2022-02-20,02:33:03
JBU2348,2022-02-20,02:33:03
JBU72,2022-02-20,02:53:02
UAL1064,2022-02-20,02:54:02
AAL276,2022-02-20,02:57:02
UAL1207,2022-02-20,03:03:02
UAL43,2022-02-20,03:03:02
UAL362,2022-02-20,03:04:02
JBU878,2022-02-20,03:07:03
JBU670,2022-02-20,03:08:02
DAL1602,2022-02-20,03:09:03
UAL1197,2022-02-20,03:10:02
UAL739,2022-02-20,03:14:02
HAL50,2022-02-20,03:18:02
JBU1268,2022-02-20,03:19:02
NKS709,2022-02-20,03:23:02
AAL2001,2022-02-20,03:24:03
UAL2185,2022-02-20,03:25:02
N255DV,2022-02-20,03:26:02
UAL1931,2022-02-20,03:26:02
UAL493,2022-02-20,03:32:02
AAL2071,2022-02-20,03:34:02
JBU988,2022-02-20,03:41:02
2863,2022-02-20,03:42:02
JBU162,2022-02-20,03:44:02
DAL950,2022-02-20,03:46:02
AWC142,2022-02-20,03:47:03
FFT2130,2022-02-20,03:58:02
AAL2116,2022-02-20,03:58:02
ASA58,2022-02-20,04:01:02
UAL899,2022-02-20,04:06:03
JBU1006,2022-02-20,04:06:03
NKS296,2022-02-20,04:16:03
DAL2848,2022-02-20,04:18:03
GTI4776,2022-02-20,04:18:03
UAL1666,2022-02-20,04:18:03
AWI3760,2022-02-20,04:19:02
AWI3728,2022-02-20,04:22:02
SWA1039,2022-02-20,04:33:02
GJS4496,2022-02-20,04:34:03
AAL2453,2022-02-20,04:39:02
AAL2265,2022-02-20,04:46:02
JBU2274,2022-02-20,04:47:03
NKS711,2022-02-20,04:52:03
NKS947,2022-02-20,05:05:02
NKS640,2022-02-20,05:05:02
JBU498,2022-02-20,05:06:02
SKW4132,2022-02-20,05:07:02
AAL2485,2022-02-20,05:08:02
N127KF,2022-02-20,05:08:02
N8904M,2022-02-20,05:09:02
DAL2610,2022-02-20,05:11:02
N444R,2022-02-20,05:11:02
N335TA,2022-02-20,05:11:02
NJM300,2022-02-20,05:14:02
AAL1854,2022-02-20,05:16:02
JBU80,2022-02-20,05:16:02
SKW3572,2022-02-20,05:18:02
SKW5061,2022-02-20,05:18:02
AAL408,2022-02-20,05:19:02
UAL2210,2022-02-20,05:21:02
ANA2,2022-02-20,05:22:03
DAL1740,2022-02-20,05:26:02
SKW351C,2022-02-20,05:27:03
NKS511,2022-02-20,05:28:02
ENY3645,2022-02-20,05:28:02
N147SF,2022-02-20,05:28:02
N4668N,2022-02-20,05:28:02
DAL2192,2022-02-20,05:31:02
ENY3587,2022-02-20,05:36:02
DAL2094,2022-02-20,05:37:02
AAL2187,2022-02-20,05:37:02
SWA1129,2022-02-20,05:38:02
RPA3513,2022-02-20,05:41:02
UAL2127,2022-02-20,05:42:03
ATN3478,2022-02-20,05:43:02
AWI3964,2022-02-20,05:43:02
AAY1044,2022-02-20,05:43:02
SKW3952,2022-02-20,05:44:03
QTR8139,2022-02-20,05:49:02
RPA5715,2022-02-20,05:50:02
AAL1561,2022-02-20,05:51:02
UAL1071,2022-02-20,05:51:02
SKW4128,2022-02-20,05:51:02
JZA7450,2022-02-20,05:52:02
SKW5701,2022-02-20,05:55:02
KAL093,2022-02-20,05:55:02
SKW4746,2022-02-20,05:56:02
AAL813,2022-02-20,05:56:02
AAL377,2022-02-20,05:59:03
N26TY,2022-02-20,05:59:03
DAL963,2022-02-20,06:00:02
JBC496B,2022-02-20,06:01:03
DAL1624,2022-02-20,06:01:03
RPA3421,2022-02-20,06:01:03
ASA1032,2022-02-20,06:02:02
UAL769,2022-02-20,06:02:02
AHO9225,2022-02-20,06:03:03
AAL1297,2022-02-20,06:03:03
DAL1421,2022-02-20,06:03:03
UAL2008,2022-02-20,06:04:02
JBU2112,2022-02-20,06:04:02
SKW3976,2022-02-20,06:04:02
UAL336,2022-02-20,06:04:02
AWI3743,2022-02-20,06:05:02
SWA1186,2022-02-20,06:05:02
SKW3585,2022-02-20,06:09:02
SKW4178,2022-02-20,06:11:02
SKW5508,2022-02-20,06:11:02
UAL235,2022-02-20,06:11:02
JBU287,2022-02-20,06:12:02
EDV4911,2022-02-20,06:15:02
EJA660,2022-02-20,06:15:02
ABW708,2022-02-20,06:15:02
GTI8237,2022-02-20,06:16:02
DAL1592,2022-02-20,06:16:02
SKW5958,2022-02-20,06:16:02
ASH6277,2022-02-20,06:18:02
EDV4915,2022-02-20,06:19:02
EDV5116,2022-02-20,06:19:02
UAL765,2022-02-20,06:24:02
N550AU,2022-02-20,06:24:02
KAL259,2022-02-20,06:25:03
SKW3718,2022-02-20,06:29:03
UAL2639,2022-02-20,06:31:03
DAL2481,2022-02-20,06:34:02
EDV4933,2022-02-20,06:36:02
AWI3776,2022-02-20,06:36:02
RPA5708,2022-02-20,06:41:02
UAL364,2022-02-20,06:41:02
AWI3855,2022-02-20,06:41:02
FFT2131,2022-02-20,06:42:02
UAL1599,2022-02-20,06:42:02
ENY3689,2022-02-20,06:45:02
DAL2271,2022-02-20,06:45:02
UAL2164,2022-02-20,06:50:02
SKW3017,2022-02-20,06:50:02
AWI3854,2022-02-20,06:51:02
DAL556,2022-02-20,06:54:02
UAL1719,2022-02-20,06:55:02
DAL1251,2022-02-20,06:56:02
N57825,2022-02-20,06:56:02
JZA7453,2022-02-20,06:57:02
UAL387,2022-02-20,06:59:02
ENY3788,2022-02-20,07:00:02
AWI3841,2022-02-20,07:01:03
EDV5493,2022-02-20,07:02:02
UAL723,2022-02-20,07:03:03
DAL1998,2022-02-20,07:04:02
ENY4425,2022-02-20,07:05:03
RPA3462,2022-02-20,07:05:03
SKW3115,2022-02-20,07:05:03
UAL647,2022-02-20,07:06:02
AAL1509,2022-02-20,07:08:02
SKW5388,2022-02-20,07:08:02
DAL2925,2022-02-20,07:09:02
AAL2124,2022-02-20,07:09:02
QTR88R,2022-02-20,07:09:02
LXJ593,2022-02-20,07:10:02
DAL975,2022-02-20,07:10:02
JBU1548,2022-02-20,07:11:02
SKW3964,2022-02-20,07:13:02
ENY3513,2022-02-20,07:14:02
SKW5348,2022-02-20,07:15:02
SKW3266,2022-02-20,07:15:02
EDV5130,2022-02-20,07:15:02
ASH6049,2022-02-20,07:15:02
N394AG,2022-02-20,07:16:02
DAL2638,2022-02-20,07:16:02
SKW5121,2022-02-20,07:18:02
EDV4980,2022-02-20,07:18:02
ENY4036,2022-02-20,07:20:02
CES7717,2022-02-20,07:21:02
SKW3588,2022-02-20,07:21:02
DAL2688,2022-02-20,07:23:02
DOW175,2022-02-20,07:25:02
AAY996,2022-02-20,07:26:02
DAL2289,2022-02-20,07:26:02
N143TA,2022-02-20,07:30:02
SKW4106,2022-02-20,07:30:02
DAL742,2022-02-20,07:30:02
SKW3273,2022-02-20,07:31:02
AAL1739,2022-02-20,07:33:02
EJA593,2022-02-20,07:36:02
AAL1652,2022-02-20,07:36:02
ACA737,2022-02-20,07:36:02
DAL2701,2022-02-20,07:37:02
AWI3809,2022-02-20,07:38:02
SWA1852,2022-02-20,07:38:02
SKW3015,2022-02-20,07:38:02
ENY3785,2022-02-20,07:41:02
SKW3092,2022-02-20,07:42:03
UAL1558,2022-02-20,07:43:02
JBU2577,2022-02-20,07:43:02
SKW3971,2022-02-20,07:44:03
EDV4771,2022-02-20,07:46:02
DAL2675,2022-02-20,07:47:02
SKW3102,2022-02-20,07:49:02
2605,2022-02-20,07:50:02
SKW3236,2022-02-20,07:51:02
UAL2392,2022-02-20,07:52:02
UAL244,2022-02-20,07:54:02
SKW4804,2022-02-20,07:56:02
EJA392,2022-02-20,07:57:02
SKW5610,2022-02-20,07:57:02
SKW5832,2022-02-20,07:58:02
N417TM,2022-02-20,07:58:02
DAL872,2022-02-20,08:01:02
ACA791,2022-02-20,08:01:02
RPA5855,2022-02-20,08:05:02
SKW3878,2022-02-20,08:05:02
ACA1073,2022-02-20,08:07:02
EJA563,2022-02-20,08:07:02
EJA799,2022-02-20,08:09:03
NJM455,2022-02-20,08:09:03
DAL1007,2022-02-20,08:09:03
AAL2819,2022-02-20,08:14:02
SKW5128,2022-02-20,08:15:03
UAL660,2022-02-20,08:17:03
DAL1057,2022-02-20,08:17:03
JBU493,2022-02-20,08:18:02
LKF53,2022-02-20,08:19:02
N524AC,2022-02-20,08:19:02
SKW4784,2022-02-20,08:19:02
ACA1037,2022-02-20,08:19:02
UAL1757,2022-02-20,08:21:02
DAL1123,2022-02-20,08:21:02
RPA5809,2022-02-20,08:23:02
JIA5593,2022-02-20,08:24:02
SKW5056,2022-02-20,08:25:02
UAL460,2022-02-20,08:29:02
DAL1329,2022-02-20,08:32:02
DAL985,2022-02-20,08:36:02
JBU1105,2022-02-20,08:36:02
AAY2016,2022-02-20,08:38:02
DAL2213,2022-02-20,08:39:02
N256DV,2022-02-20,08:40:02
UAL623,2022-02-20,08:41:02
AWI3901,2022-02-20,08:42:02
EDV5482,2022-02-20,08:45:02
JIA5038,2022-02-20,08:48:02
DAL2151,2022-02-20,08:48:02
AAL360,2022-02-20,08:51:02
ROU1851,2022-02-20,08:55:02
DAL1368,2022-02-20,08:55:02
N435QS,2022-02-20,08:55:02
N451GV,2022-02-20,08:55:02
HFM662,2022-02-20,08:56:02
DAL1524,2022-02-20,08:58:02
DPJ496,2022-02-20,08:59:03
GRZLY50,2022-02-20,09:02:03
AAL426,2022-02-20,09:07:02
SKW3994,2022-02-20,09:07:02
SKW398P,2022-02-20,09:14:02
WJA1100,2022-02-20,09:15:02
UAL267,2022-02-20,09:22:02
JZA7454,2022-02-20,09:22:02
FFT1231,2022-02-20,09:23:03
N853CR,2022-02-20,09:24:02
RPA4873,2022-02-20,09:27:02
N991CE,2022-02-20,09:32:02
SKW3941,2022-02-20,09:33:02
EJA766,2022-02-20,09:33:02
NAC5710,2022-02-20,09:34:02
SKW4464,2022-02-20,09:36:02
SKW3198,2022-02-20,09:41:03
WJA1198,2022-02-20,09:42:02
JIA5416,2022-02-20,09:42:02
BCS370,2022-02-20,09:43:03
SKW5492,2022-02-20,09:45:03
SKW3195,2022-02-20,09:46:02
DAL992,2022-02-20,09:46:02
ENY4093,2022-02-20,09:48:02
ASH6119,2022-02-20,09:48:02
SKW3291,2022-02-20,09:49:02
AWI3876,2022-02-20,09:50:02
SKW131X,2022-02-20,09:52:03
N912DP,2022-02-20,09:53:02
ENY4449,2022-02-20,09:53:02
AAL1571,2022-02-20,09:53:02
AAL1880,2022-02-20,09:53:02
JZA7539,2022-02-20,09:56:03
SKW3569,2022-02-20,09:59:02
N150CP,2022-02-20,09:59:02
DAL865,2022-02-20,10:00:03
DAL1312,2022-02-20,10:01:02
N222NE,2022-02-20,10:01:02
SKW5499,2022-02-20,10:03:02
DAL900,2022-02-20,10:03:02
N730CJ,2022-02-20,10:04:03
NKS1488,2022-02-20,10:05:02
GAJ820,2022-02-20,10:07:02
AWI3722,2022-02-20,10:09:02
DAL2705,2022-02-20,10:12:02
EJA765,2022-02-20,10:12:02
UAL677,2022-02-20,10:18:02
