flight,date,time
N460PB,2022-02-08,05:18:02
CLX6601,2022-02-08,05:19:02
ENY3601,2022-02-08,05:19:02
SKW4128,2022-02-08,05:19:02
AAL408,2022-02-08,05:21:02
RPA3651,2022-02-08,05:22:02
UAL2210,2022-02-08,05:23:02
UAL2127,2022-02-08,05:23:02
N300KS,2022-02-08,05:24:02
EDV4877,2022-02-08,05:25:02
DAL2192,2022-02-08,05:26:02
UAL2038,2022-02-08,05:26:02
DAL2094,2022-02-08,05:27:02
DAL1740,2022-02-08,05:29:02
JBU1424,2022-02-08,05:30:02
ANA110,2022-02-08,05:30:02
CRE54,2022-02-08,05:30:02
UAL769,2022-02-08,05:34:03
RPA5715,2022-02-08,05:36:02
DAL2662,2022-02-08,05:37:02
N285SA,2022-02-08,05:39:02
NJM422,2022-02-08,05:39:02
N519LM,2022-02-08,05:40:02
UAL235,2022-02-08,05:40:02
KAP503,2022-02-08,05:41:02
UAL731,2022-02-08,05:42:02
N548M,2022-02-08,05:42:02
DAL556,2022-02-08,05:42:02
SKW3952,2022-02-08,05:46:02
JZA7450,2022-02-08,05:47:03
SWA1129,2022-02-08,05:49:03
AAL813,2022-02-08,05:49:03
AWI3809,2022-02-08,05:50:02
SKW3267,2022-02-08,05:50:02
DAL1624,2022-02-08,05:50:02
DAL963,2022-02-08,05:53:02
DAL9754,2022-02-08,05:54:02
UAL287,2022-02-08,05:55:02
UAL1953,2022-02-08,05:55:02
UAL1739,2022-02-08,05:56:03
DAL1421,2022-02-08,05:58:03
AAL1561,2022-02-08,05:58:03
GJS4182,2022-02-08,05:58:03
SKW3976,2022-02-08,05:59:02
UAL2008,2022-02-08,06:01:02
SKW3718,2022-02-08,06:02:03
JBU2112,2022-02-08,06:02:03
DAL2654,2022-02-08,06:03:02
SKW5491,2022-02-08,06:03:02
SKW3585,2022-02-08,06:04:03
AAL377,2022-02-08,06:04:03
UAL301,2022-02-08,06:06:03
N25734,2022-02-08,06:07:02
DAL1737,2022-02-08,06:07:02
KAL093,2022-02-08,06:11:02
SKW5399,2022-02-08,06:11:02
ASH6277,2022-02-08,06:13:02
ASA1032,2022-02-08,06:15:02
AMF1022,2022-02-08,06:18:02
DAL776,2022-02-08,06:19:02
N2000X,2022-02-08,06:20:02
DAL1592,2022-02-08,06:21:02
ASH6095,2022-02-08,06:23:02
EDV5116,2022-02-08,06:23:02
UAL1719,2022-02-08,06:24:03
EDV4911,2022-02-08,06:25:02
RPA5708,2022-02-08,06:26:02
EDV4915,2022-02-08,06:28:02
UAL752,2022-02-08,06:28:02
SKW3588,2022-02-08,06:28:02
N92ER,2022-02-08,06:30:02
N619TX,2022-02-08,06:31:02
UAL317,2022-02-08,06:31:02
UAL1599,2022-02-08,06:32:02
N68AL,2022-02-08,06:32:02
DAL451,2022-02-08,06:33:02
N88MY,2022-02-08,06:33:02
JBU618,2022-02-08,06:34:02
UAL1120,2022-02-08,06:34:02
SKW3017,2022-02-08,06:34:02
N414CS,2022-02-08,06:35:02
JBU1611,2022-02-08,06:35:02
AMF1088,2022-02-08,06:38:02
PAC213,2022-02-08,06:38:02
DAL2271,2022-02-08,06:40:02
LXJ439,2022-02-08,06:40:02
DAL409,2022-02-08,06:41:02
AAL76,2022-02-08,06:43:02
DPJ883,2022-02-08,06:45:02
UAL2667,2022-02-08,06:46:02
UAL1533,2022-02-08,06:46:02
AAR222,2022-02-08,06:46:02
DAL804,2022-02-08,06:47:03
FLE224,2022-02-08,06:47:03
KAL081,2022-02-08,06:48:02
DAL354,2022-02-08,06:48:02
UAL2164,2022-02-08,06:49:02
ENY4126,2022-02-08,06:49:02
JZA7453,2022-02-08,06:50:02
JAL6,2022-02-08,06:50:02
AAL370,2022-02-08,06:53:02
N918MJ,2022-02-08,06:54:02
GJS4192,2022-02-08,06:54:02
UAL1006,2022-02-08,06:55:02
DAL487,2022-02-08,06:56:02
AWI3841,2022-02-08,06:57:02
N4538N,2022-02-08,06:58:02
JBU483,2022-02-08,06:59:03
AAL2124,2022-02-08,06:59:03
N67SF,2022-02-08,07:00:02
DAL810,2022-02-08,07:01:03
SWA1377,2022-02-08,07:01:03
N525EP,2022-02-08,07:01:03
FDX1702,2022-02-08,07:01:03
DAL1251,2022-02-08,07:02:02
IRO8393,2022-02-08,07:03:03
N997RS,2022-02-08,07:03:03
ENY3513,2022-02-08,07:04:02
EDV4733,2022-02-08,07:05:03
DAL934,2022-02-08,07:05:03
N25TA,2022-02-08,07:05:03
COL511,2022-02-08,07:06:03
SKW3143,2022-02-08,07:06:03
ACA1287,2022-02-08,07:07:02
UAL460,2022-02-08,07:08:03
UAL2129,2022-02-08,07:09:02
UAL2444,2022-02-08,07:10:03
ASA1,2022-02-08,07:10:03
JBU2157,2022-02-08,07:11:02
SKW3964,2022-02-08,07:12:03
DAL1204,2022-02-08,07:13:02
N603EA,2022-02-08,07:14:03
ACA737,2022-02-08,07:14:03
LXJ588,2022-02-08,07:15:02
N512BH,2022-02-08,07:17:02
UAL647,2022-02-08,07:17:02
ASH6049,2022-02-08,07:18:03
SKW3092,2022-02-08,07:18:03
UAL364,2022-02-08,07:20:03
RPA3641,2022-02-08,07:21:02
UAL723,2022-02-08,07:21:02
EDV4933,2022-02-08,07:22:02
DAL975,2022-02-08,07:22:02
NKS511,2022-02-08,07:24:02
DAL1368,2022-02-08,07:24:02
EDV5313,2022-02-08,07:24:02
UAL521,2022-02-08,07:25:03
UAL600,2022-02-08,07:25:03
SKW4464,2022-02-08,07:25:03
SKW4291,2022-02-08,07:26:03
SKW5348,2022-02-08,07:26:03
UAL2624,2022-02-08,07:26:03
JBU1106,2022-02-08,07:27:02
SKW6940,2022-02-08,07:27:02
N466F,2022-02-08,07:27:02
N350ES,2022-02-08,07:28:03
EJA547,2022-02-08,07:29:02
DAL1446,2022-02-08,07:30:03
DAL2289,2022-02-08,07:30:03
N812GR00,2022-02-08,07:30:03
DAL2925,2022-02-08,07:30:03
N605M,2022-02-08,07:31:02
IRO8604,2022-02-08,07:32:02
N1BX,2022-02-08,07:33:02
DAL2688,2022-02-08,07:34:02
DAL2675,2022-02-08,07:34:02
DAL1007,2022-02-08,07:34:02
NOJ53,2022-02-08,07:34:02
DAL312,2022-02-08,07:35:02
UAL2605,2022-02-08,07:35:02
SKW3971,2022-02-08,07:35:02
SKW3823,2022-02-08,07:35:02
IRO8430,2022-02-08,07:37:02
AAL1652,2022-02-08,07:37:02
ACA1037,2022-02-08,07:38:02
N678MG,2022-02-08,07:38:02
IRO8971,2022-02-08,07:39:02
DAL1170,2022-02-08,07:39:02
DAL2528,2022-02-08,07:40:02
SKW3015,2022-02-08,07:40:02
DAL992,2022-02-08,07:40:02
SNC1470,2022-02-08,07:41:02
EDV5493,2022-02-08,07:43:02
NJM475,2022-02-08,07:43:02
AWI3743,2022-02-08,07:44:02
SKW3102,2022-02-08,07:44:02
UAL311,2022-02-08,07:48:02
SKW4073,2022-02-08,07:48:02
JBU1236,2022-02-08,07:49:03
JBU723,2022-02-08,07:49:03
AAL367,2022-02-08,07:50:02
N320GX,2022-02-08,07:51:02
SKW3236,2022-02-08,07:52:02
DAL2701,2022-02-08,07:52:02
SKW5610,2022-02-08,07:52:02
DAL779,2022-02-08,07:52:02
SKW4091,2022-02-08,07:53:02
DAL872,2022-02-08,07:54:02
RPA5855,2022-02-08,07:55:02
N108EB,2022-02-08,07:56:02
ENY4125,2022-02-08,07:56:02
N599HA,2022-02-08,07:58:02
JBU15,2022-02-08,07:59:03
FFL702,2022-02-08,07:59:03
DAL1125,2022-02-08,08:00:02
ACA1073,2022-02-08,08:00:02
UAL1558,2022-02-08,08:00:02
NKS947,2022-02-08,08:01:02
DAL1057,2022-02-08,08:01:02
SKW4804,2022-02-08,08:02:02
AAL360,2022-02-08,08:03:02
ANA9649,2022-02-08,08:04:02
CKS9403,2022-02-08,08:05:03
EDV4980,2022-02-08,08:06:02
AFL158,2022-02-08,08:06:02
AAY1038,2022-02-08,08:06:02
ENY4425,2022-02-08,08:06:02
FDX651,2022-02-08,08:07:03
JBU2577,2022-02-08,08:07:03
DAL1123,2022-02-08,08:08:02
UAL660,2022-02-08,08:08:02
AAL2819,2022-02-08,08:10:02
UAL1812,2022-02-08,08:10:02
RPA3649,2022-02-08,08:12:02
N983CE,2022-02-08,08:13:02
ROU1851,2022-02-08,08:13:02
UAL515,2022-02-08,08:14:02
JIA5122,2022-02-08,08:14:02
SKW9919,2022-02-08,08:16:02
RPA3488,2022-02-08,08:16:02
DAL695,2022-02-08,08:19:03
DAL1317,2022-02-08,08:19:03
N149KW,2022-02-08,08:21:02
N3945R,2022-02-08,08:21:02
N101NY,2022-02-08,08:24:03
N227JA,2022-02-08,08:25:02
DAL985,2022-02-08,08:26:02
RPA4910,2022-02-08,08:27:03
RPA5809,2022-02-08,08:27:03
LXJ429,2022-02-08,08:28:02
N54HC,2022-02-08,08:29:03
AWI3901,2022-02-08,08:29:03
UAL310,2022-02-08,08:29:03
N359GS,2022-02-08,08:32:03
SKW5391,2022-02-08,08:34:03
AAL179,2022-02-08,08:34:03
ASP826,2022-02-08,08:35:02
00000000,2022-02-08,08:36:03
SWG131,2022-02-08,08:37:02
JIA5593,2022-02-08,08:38:03
AAL2903,2022-02-08,08:38:03
UAL623,2022-02-08,08:38:03
CAL5322,2022-02-08,08:39:02
AAY994,2022-02-08,08:41:02
ASA27,2022-02-08,08:42:02
JBU871,2022-02-08,08:43:02
UAL363,2022-02-08,08:43:02
DAL1329,2022-02-08,08:44:02
DAL2213,2022-02-08,08:46:02
WWI80,2022-02-08,08:46:02
UAL1936,2022-02-08,08:47:02
JBU1373,2022-02-08,08:47:02
EDV4771,2022-02-08,08:48:03
UPS2071,2022-02-08,08:48:03
JIA5038,2022-02-08,08:50:03
THY6011,2022-02-08,08:52:02
GLF60,2022-02-08,08:53:03
SKW3941,2022-02-08,08:53:03
JBU2081,2022-02-08,08:54:02
N871JR,2022-02-08,08:57:02
N413CT,2022-02-08,08:57:02
N603NE,2022-02-08,08:59:02
N18202,2022-02-08,09:02:02
ASA417,2022-02-08,09:03:02
JBU487,2022-02-08,09:03:02
AAL426,2022-02-08,09:04:02
FLE199,2022-02-08,09:04:02
N115ZN,2022-02-08,09:09:03
SKW3273,2022-02-08,09:09:03
AMF1650,2022-02-08,09:09:03
AAL2265,2022-02-08,09:09:03
JZA7622,2022-02-08,09:11:02
UAL267,2022-02-08,09:12:02
THY67C,2022-02-08,09:12:02
RPA3636,2022-02-08,09:13:02
N437PS,2022-02-08,09:13:02
JZA7454,2022-02-08,09:13:02
TWY193,2022-02-08,09:14:02
JZA7539,2022-02-08,09:17:03
IRO727,2022-02-08,09:19:03
DAL1524,2022-02-08,09:20:02
N214DV,2022-02-08,09:22:02
SKW3027,2022-02-08,09:22:02
SKW3767,2022-02-08,09:23:03
SKW5128,2022-02-08,09:23:03
N28590,2022-02-08,09:24:02
N757BS,2022-02-08,09:24:02
FFT2131,2022-02-08,09:25:03
UAL1076,2022-02-08,09:26:02
N192HA,2022-02-08,09:26:02
N570D,2022-02-08,09:28:02
ETH575,2022-02-08,09:28:02
N892D,2022-02-08,09:33:02
AWI3867,2022-02-08,09:36:02
FFT919,2022-02-08,09:36:02
UAL244,2022-02-08,09:37:02
UAL1991,2022-02-08,09:37:02
FRG9128,2022-02-08,09:38:02
SWA1134,2022-02-08,09:39:02
EDV5482,2022-02-08,09:40:02
ENY3684,2022-02-08,09:42:03
DAL317,2022-02-08,09:42:03
AAL1057,2022-02-08,09:43:02
WJA422,2022-02-08,09:43:02
GJS4542,2022-02-08,09:43:02
UAL1660,2022-02-08,09:46:02
SKW3291,2022-02-08,09:46:02
SKW3151,2022-02-08,09:47:02
GJS3376,2022-02-08,09:48:02
AAL1880,2022-02-08,09:48:02
UAL399,2022-02-08,09:49:02
DAL2413,2022-02-08,09:50:02
SKW4747,2022-02-08,09:51:02
AAL1571,2022-02-08,09:52:03
NJM750,2022-02-08,09:52:03
DAL900,2022-02-08,09:53:02
ENY3838,2022-02-08,09:53:02
ENY3938,2022-02-08,09:55:02
JBU947,2022-02-08,09:56:03
ENY3658,2022-02-08,09:56:03
UAL1450,2022-02-08,09:56:03
ENY3595,2022-02-08,09:56:03
AAL873,2022-02-08,09:57:02
SKW3569,2022-02-08,09:58:03
XOJ508,2022-02-08,09:59:02
SWA504,2022-02-08,10:00:03
SKW3198,2022-02-08,10:01:02
DAL865,2022-02-08,10:02:03
SKW3195,2022-02-08,10:02:03
SKW4698,2022-02-08,10:05:03
ENY4093,2022-02-08,10:05:03
ABX983,2022-02-08,10:06:02
AWI3850,2022-02-08,10:06:02
RAX317,2022-02-08,10:07:02
CJT906,2022-02-08,10:08:02
EDV4965,2022-02-08,10:09:02
AWI3721,2022-02-08,10:10:03
DAL1343,2022-02-08,10:11:02
AAL2264,2022-02-08,10:12:02
DAL2282,2022-02-08,10:12:02
SKW5429,2022-02-08,10:12:02
AAL1998,2022-02-08,10:13:02
UAL1904,2022-02-08,10:13:02
EJA707,2022-02-08,10:14:02
UAL677,2022-02-08,10:14:02
N524AC,2022-02-08,10:16:02
FDX881,2022-02-08,10:17:02
EJA759,2022-02-08,10:17:02
N704DZ,2022-02-08,10:18:02
DAL2705,2022-02-08,10:18:02
N163UG,2022-02-08,10:18:02
SKW5412,2022-02-08,10:19:02
DAL733,2022-02-08,10:20:02
SKW5113,2022-02-08,10:21:02
JIA5358,2022-02-08,10:23:02
DAL1312,2022-02-08,10:23:02
N21TQ,2022-02-08,10:24:02
LJY819,2022-02-08,10:24:02
N652PP,2022-02-08,10:24:02
GJS4497,2022-02-08,10:25:03
JBU152,2022-02-08,10:25:03
SKW5315,2022-02-08,10:26:03
N555CS,2022-02-08,10:27:02
JBU523,2022-02-08,10:27:02
NUS590,2022-02-08,10:27:02
NKS1488,2022-02-08,10:28:03
JBU1105,2022-02-08,10:28:03
AWI3722,2022-02-08,10:28:03
SWA620,2022-02-08,10:30:03
RPA3426,2022-02-08,10:30:03
UAL2639,2022-02-08,10:30:03
PRY05,2022-02-08,10:32:03
AAL1553,2022-02-08,10:34:03
DAL295,2022-02-08,10:36:03
AWI3954,2022-02-08,10:37:02
AAL4,2022-02-08,10:37:02
DAL2737,2022-02-08,10:39:02
EJM402,2022-02-08,10:39:02
AWI3748,2022-02-08,10:40:03
EDV4968,2022-02-08,10:40:03
N768E,2022-02-08,10:41:03
N39525,2022-02-08,10:42:02
AFR636,2022-02-08,10:42:02
BAW26E,2022-02-08,10:43:03
DAL396,2022-02-08,10:43:03
CKS9836,2022-02-08,10:44:02
AAL2882,2022-02-08,10:45:03
UAL2026,2022-02-08,10:46:02
DAL2472,2022-02-08,10:47:03
DAL2151,2022-02-08,10:47:03
EJM718,2022-02-08,10:47:03
ENY4114,2022-02-08,10:48:02
AWI3763,2022-02-08,10:49:02
RPA3620,2022-02-08,10:50:02
DAL2167,2022-02-08,10:51:02
PDT6229,2022-02-08,10:51:02
DAL1319,2022-02-08,10:53:02
RPA3668,2022-02-08,10:53:02
DAL1482,2022-02-08,10:56:02
AAL456,2022-02-08,10:56:02
UAL477,2022-02-08,10:57:02
NKS427,2022-02-08,10:58:03
RPA5710,2022-02-08,10:58:03
N6437E,2022-02-08,11:01:02
JZA7542,2022-02-08,11:02:03
AAL118,2022-02-08,11:04:02
DAL807,2022-02-08,11:05:02
SKW9897,2022-02-08,11:05:02
RLJ705,2022-02-08,11:06:02
DAL442,2022-02-08,11:06:02
DAL377,2022-02-08,11:06:02
N30860,2022-02-08,11:07:02
DAL2286,2022-02-08,11:07:02
UAL973,2022-02-08,11:08:02
DAL2918,2022-02-08,11:08:02
ASA63,2022-02-08,11:10:02
AAL21,2022-02-08,11:11:02
N100AL,2022-02-08,11:11:02
N583GD,2022-02-08,11:12:02
EJM858,2022-02-08,11:12:02
JIA5416,2022-02-08,11:14:02
N377SC,2022-02-08,11:15:02
RPA3625,2022-02-08,11:15:02
N910AA,2022-02-08,11:16:02
AMX002,2022-02-08,11:16:02
DAL2393,2022-02-08,11:16:02
ETH3693,2022-02-08,11:17:02
SKW3872,2022-02-08,11:17:02
ASA12,2022-02-08,11:18:02
UAL1234,2022-02-08,11:18:02
UAL929,2022-02-08,11:19:02
RAX716,2022-02-08,11:20:02
ENY3977,2022-02-08,11:22:02
AWI3939,2022-02-08,11:22:02
N721DC,2022-02-08,11:25:02
DLH440,2022-02-08,11:25:02
UAL451,2022-02-08,11:25:02
DAL1142,2022-02-08,11:25:02
RAX270,2022-02-08,11:26:02
LXJ561,2022-02-08,11:27:02
N24TH,2022-02-08,11:27:02
DAL892,2022-02-08,11:29:02
AWI3735,2022-02-08,11:29:02
ENY3784,2022-02-08,11:31:02
DAL310,2022-02-08,11:32:03
UAL414,2022-02-08,11:32:03
N5355S,2022-02-08,11:33:02
FDX2743,2022-02-08,11:34:03
N990WM,2022-02-08,11:35:02
NTW114,2022-02-08,11:37:02
AAL87,2022-02-08,11:37:02
N159M,2022-02-08,11:38:03
DLH438,2022-02-08,11:39:02
SKW5044,2022-02-08,11:39:02
UAL1568,2022-02-08,11:39:02
SKW3857,2022-02-08,11:41:02
N92CJ,2022-02-08,11:41:02
N678HB,2022-02-08,11:42:02
AAL71,2022-02-08,11:43:02
AAL49,2022-02-08,11:44:02
FRG679,2022-02-08,11:45:02
UAL986,2022-02-08,11:45:02
N979BC,2022-02-08,11:46:02
ANA2,2022-02-08,11:47:02
AWI3897,2022-02-08,11:47:02
UAL1112,2022-02-08,11:48:03
RPA3657,2022-02-08,11:48:03
ASA32,2022-02-08,11:51:02
N716DJ,2022-02-08,11:51:02
EJM618,2022-02-08,11:51:02
ATN3494,2022-02-08,11:52:03
XEN10,2022-02-08,11:53:02
DAL493,2022-02-08,11:53:02
DAL1339,2022-02-08,11:54:03
DAL983,2022-02-08,11:56:02
ATN3479,2022-02-08,11:56:02
SKW5088,2022-02-08,11:56:02
EJA343,2022-02-08,11:57:02
N308GV,2022-02-08,11:57:02
DAL830,2022-02-08,11:58:02
DLH430,2022-02-08,11:58:02
UAL625,2022-02-08,11:58:02
UAL1729,2022-02-08,11:58:02
DAL518,2022-02-08,11:58:02
SWA1212,2022-02-08,11:59:02
SKW4074,2022-02-08,12:01:02
ENY4121,2022-02-08,12:01:02
UAL224,2022-02-08,12:02:03
QTR43H,2022-02-08,12:02:03
N256DV,2022-02-08,12:03:02
RAX007,2022-02-08,12:05:02
SKW3253,2022-02-08,12:05:02
EDV4716,2022-02-08,12:05:02
QTR29Y,2022-02-08,12:06:02
DAL2291,2022-02-08,12:06:02
AAL28,2022-02-08,12:07:02
EJA504,2022-02-08,12:07:02
SKW4605,2022-02-08,12:07:02
DAL2681,2022-02-08,12:08:02
N711WV,2022-02-08,12:09:02
AAL629,2022-02-08,12:09:02
ATN3444,2022-02-08,12:10:02
BAW295,2022-02-08,12:10:02
ENY4104,2022-02-08,12:11:02
UAL881,2022-02-08,12:12:02
ENY4138,2022-02-08,12:13:02
N331DC,2022-02-08,12:15:02
ASA8,2022-02-08,12:15:02
UAL1486,2022-02-08,12:17:02
ENY4106,2022-02-08,12:17:02
SKW4704,2022-02-08,12:18:03
AAL637,2022-02-08,12:20:03
SKW266J,2022-02-08,12:20:03
DAL1500,2022-02-08,12:21:02
DAL499,2022-02-08,12:21:02
NKS1188,2022-02-08,12:21:02
DAL363,2022-02-08,12:21:02
OKC904,2022-02-08,12:21:02
TWY41,2022-02-08,12:22:02
RPA4788,2022-02-08,12:22:02
DAL276,2022-02-08,12:23:02
GAJ860,2022-02-08,12:24:02
LYM3914,2022-02-08,12:24:02
N722SH,2022-02-08,12:25:02
N6520W,2022-02-08,12:25:02
UAL1124,2022-02-08,12:25:02
FFT2414,2022-02-08,12:25:02
DAL2763,2022-02-08,12:26:03
SWA946,2022-02-08,12:27:02
EIN123,2022-02-08,12:28:03
EDV5553,2022-02-08,12:29:02
DAL1129,2022-02-08,12:31:02
THY84U,2022-02-08,12:31:02
WSW724,2022-02-08,12:32:02
N10AS,2022-02-08,12:33:02
DAL524,2022-02-08,12:34:02
DAL1304,2022-02-08,12:35:03
SKW3087,2022-02-08,12:35:03
UAL1527,2022-02-08,12:35:03
N405JS,2022-02-08,12:37:02
AWI3885,2022-02-08,12:38:03
DAL781,2022-02-08,12:38:03
AAL234,2022-02-08,12:39:02
SKW3878,2022-02-08,12:39:02
UAL1836,2022-02-08,12:39:02
DAL1350,2022-02-08,12:40:03
THY6012,2022-02-08,12:40:03
N895JH,2022-02-08,12:41:03
N704WF,2022-02-08,12:42:02
AAL1423,2022-02-08,12:42:02
UAL323,2022-02-08,12:44:02
AAL2829,2022-02-08,12:46:02
JBU906,2022-02-08,12:47:02
FTH957,2022-02-08,12:49:03
SKW4495,2022-02-08,12:50:02
AAL533,2022-02-08,12:51:02
ASA14,2022-02-08,12:51:02
N4895Y,2022-02-08,12:52:02
SWA1832,2022-02-08,12:52:02
AAL1889,2022-02-08,12:52:02
UJC35,2022-02-08,12:54:02
LXJ455,2022-02-08,12:55:02
UAL1253,2022-02-08,12:55:02
DAL1020,2022-02-08,12:56:02
ENY4027,2022-02-08,12:56:02
N3672Y,2022-02-08,12:59:03
SWA2322,2022-02-08,12:59:03
N174B,2022-02-08,13:00:02
DAL2297,2022-02-08,13:01:02
AAL2302,2022-02-08,13:01:02
SWA1181,2022-02-08,13:02:02
AAL1728,2022-02-08,13:05:02
WMU55,2022-02-08,13:05:02
JZA7541,2022-02-08,13:06:02
N5252J,2022-02-08,13:07:02
JIA5478,2022-02-08,13:10:02
BAW31F,2022-02-08,13:11:02
KLM611,2022-02-08,13:11:02
UAL279,2022-02-08,13:11:02
AWI3810,2022-02-08,13:12:02
FDX3034,2022-02-08,13:12:02
AWI3982,2022-02-08,13:12:02
SKW3845,2022-02-08,13:13:02
PDT6016,2022-02-08,13:14:03
UAL2785,2022-02-08,13:15:02
AWI3826,2022-02-08,13:16:02
ACA1038,2022-02-08,13:16:02
UAL1572,2022-02-08,13:18:03
SKW4692,2022-02-08,13:18:03
DAL791,2022-02-08,13:18:03
EDV5340,2022-02-08,13:19:02
DAL2244,2022-02-08,13:23:02
AWI4001,2022-02-08,13:23:02
AWI3881,2022-02-08,13:24:02
RPA3654,2022-02-08,13:24:02
GJS4528,2022-02-08,13:24:02
ACA1072,2022-02-08,13:25:02
N9173H,2022-02-08,13:25:02
N2578W,2022-02-08,13:26:02
N739ER,2022-02-08,13:26:02
UAL408,2022-02-08,13:26:02
N935GB,2022-02-08,13:26:02
ASA628,2022-02-08,13:27:02
JZA7459,2022-02-08,13:27:02
N98FE,2022-02-08,13:27:02
UAL2367,2022-02-08,13:27:02
N591XL,2022-02-08,13:28:02
PDT6176,2022-02-08,13:28:02
GJS4496,2022-02-08,13:28:02
EJA791,2022-02-08,13:29:03
N122KS,2022-02-08,13:30:02
N744PC,2022-02-08,13:32:02
ENY3507,2022-02-08,13:32:02
DAL392,2022-02-08,13:34:02
UAL520,2022-02-08,13:35:02
UAL906,2022-02-08,13:36:02
QTR16J,2022-02-08,13:39:02
GAJ834,2022-02-08,13:39:02
GJS4590,2022-02-08,13:39:02
ETD93C,2022-02-08,13:39:02
UAL1978,2022-02-08,13:40:02
JBU2223,2022-02-08,13:40:02
SWA792,2022-02-08,13:40:02
N201AU,2022-02-08,13:41:02
FTH125,2022-02-08,13:41:02
EDG32,2022-02-08,13:41:02
AFR178,2022-02-08,13:41:02
DAL2981,2022-02-08,13:42:02
FDX3012,2022-02-08,13:42:02
AWI3802,2022-02-08,13:43:02
SKW3682,2022-02-08,13:44:02
LXJ587,2022-02-08,13:44:02
UAL2659,2022-02-08,13:44:02
UAL1697,2022-02-08,13:45:03
SKW3768,2022-02-08,13:46:02
