flight,date,time
EDV4980,2022-02-16,07:18:02
DAL2289,2022-02-16,07:18:02
DAL975,2022-02-16,07:18:02
ACA737,2022-02-16,07:18:02
DAL909,2022-02-16,07:19:03
SKW4464,2022-02-16,07:21:02
SKW5508,2022-02-16,07:21:02
ENY3601,2022-02-16,07:21:02
SKW5269,2022-02-16,07:21:02
JBU2157,2022-02-16,07:22:02
DAL2688,2022-02-16,07:24:02
UAL1558,2022-02-16,07:28:02
DAL2528,2022-02-16,07:29:03
UAL2392,2022-02-16,07:30:02
SKW3273,2022-02-16,07:30:02
EDV5313,2022-02-16,07:31:02
IRO795,2022-02-16,07:34:02
ASA1,2022-02-16,07:36:03
CES7717,2022-02-16,07:37:02
N424SK,2022-02-16,07:37:02
ACA791,2022-02-16,07:37:02
UAL2605,2022-02-16,07:38:02
N272BC,2022-02-16,07:38:02
N443TA,2022-02-16,07:39:02
SKW3971,2022-02-16,07:39:02
SKW3102,2022-02-16,07:39:02
JBU483,2022-02-16,07:39:02
DAL1007,2022-02-16,07:40:03
HRT389,2022-02-16,07:40:03
ACA1037,2022-02-16,07:45:02
SKW5832,2022-02-16,07:45:02
DAL312,2022-02-16,07:45:02
SKW3015,2022-02-16,07:46:02
UAL466,2022-02-16,07:48:02
ENY4125,2022-02-16,07:49:02
QFA7581,2022-02-16,07:50:02
AAL367,2022-02-16,07:50:02
SKW3823,2022-02-16,07:50:02
CKS652,2022-02-16,07:51:02
EJA690,2022-02-16,07:52:02
FDX2743,2022-02-16,07:52:02
SKW3236,2022-02-16,07:53:02
SKW4091,2022-02-16,07:54:02
N17ED,2022-02-16,07:54:02
N175QS,2022-02-16,07:54:02
N158J,2022-02-16,07:55:02
DAL2701,2022-02-16,07:55:02
SKW4804,2022-02-16,07:55:02
FFT1074,2022-02-16,07:56:03
AAL2819,2022-02-16,07:57:02
N852X,2022-02-16,07:58:03
FFT1126,2022-02-16,07:58:03
AAL360,2022-02-16,08:00:03
N156AK,2022-02-16,08:00:03
LXJ563,2022-02-16,08:01:02
DAL742,2022-02-16,08:01:02
KAL288,2022-02-16,08:03:02
SKW5610,2022-02-16,08:03:02
JBU2577,2022-02-16,08:06:02
HRT040,2022-02-16,08:07:02
ROU1851,2022-02-16,08:07:02
DAL872,2022-02-16,08:08:02
ENY3684,2022-02-16,08:10:02
UPS2071,2022-02-16,08:11:02
SKW4471,2022-02-16,08:11:02
AAY998,2022-02-16,08:11:02
DCM3195,2022-02-16,08:14:03
SKW5128,2022-02-16,08:14:03
SKW5280,2022-02-16,08:15:02
UAL660,2022-02-16,08:17:02
EDV4771,2022-02-16,08:20:03
UAL1007,2022-02-16,08:20:03
DAL1329,2022-02-16,08:21:03
JIA5122,2022-02-16,08:22:02
N286PM,2022-02-16,08:22:02
DAL992,2022-02-16,08:26:03
UAL363,2022-02-16,08:27:02
TN605AG,2022-02-16,08:27:02
RPA5809,2022-02-16,08:28:03
DAL2213,2022-02-16,08:32:02
DAL791,2022-02-16,08:32:02
RPA4910,2022-02-16,08:34:02
JIA5593,2022-02-16,08:35:02
N22HP,2022-02-16,08:36:02
AWI3737,2022-02-16,08:38:02
THY6276,2022-02-16,08:41:03
DAL985,2022-02-16,08:42:02
AAY1573,2022-02-16,08:44:02
UAL2225,2022-02-16,08:46:02
N657DM,2022-02-16,08:47:03
GLF60,2022-02-16,08:50:02
SKW3941,2022-02-16,08:51:02
DAL1368,2022-02-16,08:51:02
JIA5038,2022-02-16,08:53:03
DAL1524,2022-02-16,08:54:02
WJA1100,2022-02-16,08:54:02
AAL179,2022-02-16,08:55:03
JZA7539,2022-02-16,08:55:03
JBU1833,2022-02-16,08:56:03
UAL623,2022-02-16,08:58:03
N44LG,2022-02-16,09:02:02
N860PS,2022-02-16,09:02:02
AWI3722,2022-02-16,09:08:02
GJS4532,2022-02-16,09:09:02
SKW3767,2022-02-16,09:09:02
SWA2134,2022-02-16,09:12:03
JZA7454,2022-02-16,09:14:03
EJA770,2022-02-16,09:14:03
JBU63,2022-02-16,09:15:02
N730CJ,2022-02-16,09:18:02
N519LM,2022-02-16,09:18:02
DAL482,2022-02-16,09:19:02
SKW3994,2022-02-16,09:21:02
SKW3027,2022-02-16,09:21:02
AAL426,2022-02-16,09:22:02
UAL357,2022-02-16,09:22:02
JBU2627,2022-02-16,09:26:02
UAL2547,2022-02-16,09:27:02
NAC5710,2022-02-16,09:28:02
N941RS,2022-02-16,09:28:02
N892D,2022-02-16,09:28:02
SKW4645,2022-02-16,09:29:02
JBU411,2022-02-16,09:31:02
UAL267,2022-02-16,09:34:02
ENY3595,2022-02-16,09:38:02
EDV5482,2022-02-16,09:38:02
UAL244,2022-02-16,09:38:02
SKW3151,2022-02-16,09:39:03
UAL1660,2022-02-16,09:40:02
ENY4036,2022-02-16,09:40:02
SKW5492,2022-02-16,09:40:02
GTI8158,2022-02-16,09:41:03
ENY4093,2022-02-16,09:45:03
SKW3195,2022-02-16,09:47:03
UAL627,2022-02-16,09:48:02
AWI3876,2022-02-16,09:49:03
AAL1880,2022-02-16,09:49:03
AAL1571,2022-02-16,09:49:03
ENY4449,2022-02-16,09:49:03
HAL51,2022-02-16,09:50:02
SKW3291,2022-02-16,09:50:02
ENY3788,2022-02-16,09:53:02
DAL733,2022-02-16,09:53:02
ENY3658,2022-02-16,09:54:02
HRT020,2022-02-16,09:54:02
ENY3938,2022-02-16,09:56:02
SKW3569,2022-02-16,09:57:02
ASH6119,2022-02-16,09:57:02
AAL1057,2022-02-16,09:58:02
SWA504,2022-02-16,09:59:02
SKW5499,2022-02-16,09:59:02
AAL2264,2022-02-16,09:59:02
DAL317,2022-02-16,09:59:02
RPA3657,2022-02-16,10:02:02
DAL900,2022-02-16,10:02:02
ENY3838,2022-02-16,10:04:02
N122VR,2022-02-16,10:06:02
SKW4698,2022-02-16,10:06:02
DAL1312,2022-02-16,10:06:02
DAL865,2022-02-16,10:07:02
RPA3636,2022-02-16,10:08:02
NKS1488,2022-02-16,10:08:02
UAL2758,2022-02-16,10:09:03
SKW3198,2022-02-16,10:10:02
GJS4389,2022-02-16,10:11:03
DAL2413,2022-02-16,10:12:02
AWI3721,2022-02-16,10:13:02
DAL2705,2022-02-16,10:13:02
ENY4317,2022-02-16,10:14:02
UAL1836,2022-02-16,10:15:02
DAL2282,2022-02-16,10:16:02
SWA620,2022-02-16,10:16:02
DAL1482,2022-02-16,10:17:02
AAL873,2022-02-16,10:17:02
CJT302,2022-02-16,10:18:02
UAL677,2022-02-16,10:19:02
N981CE,2022-02-16,10:19:02
SWA2436,2022-02-16,10:19:02
N750SG,2022-02-16,10:20:02
DAL1343,2022-02-16,10:20:02
N390SM,2022-02-16,10:20:02
DAL1734,2022-02-16,10:21:02
UAL399,2022-02-16,10:22:02
AAY1599,2022-02-16,10:26:02
SKW5315,2022-02-16,10:27:02
RPA3579,2022-02-16,10:27:02
AWI3897,2022-02-16,10:28:02
RPA3620,2022-02-16,10:30:03
AJT883,2022-02-16,10:30:03
SKW4605,2022-02-16,10:31:03
SKW4632,2022-02-16,10:33:03
UAE2682,2022-02-16,10:33:03
DECEE90,2022-02-16,10:33:03
CFOWK,2022-02-16,10:33:03
N527JA,2022-02-16,10:35:03
ETH575,2022-02-16,10:35:03
EDV4968,2022-02-16,10:37:02
UAL1904,2022-02-16,10:39:03
CJT906,2022-02-16,10:40:02
DAL396,2022-02-16,10:40:02
N313RG,2022-02-16,10:41:02
RPA5710,2022-02-16,10:41:02
EJA760,2022-02-16,10:41:02
JIA5358,2022-02-16,10:41:02
SKW5044,2022-02-16,10:42:02
JIA5416,2022-02-16,10:43:02
AAL2882,2022-02-16,10:44:02
UAL1507,2022-02-16,10:44:02
DAL2472,2022-02-16,10:45:02
DAL2737,2022-02-16,10:47:02
N731CM,2022-02-16,10:47:02
AWI3723,2022-02-16,10:47:02
RPA3567,2022-02-16,10:48:02
NKS427,2022-02-16,10:49:02
N652PP,2022-02-16,10:50:02
DAL2167,2022-02-16,10:52:03
DAL462,2022-02-16,10:52:03
N422BD,2022-02-16,10:52:03
JBU1105,2022-02-16,10:53:02
N880PS,2022-02-16,10:54:03
EJA571,2022-02-16,10:55:02
PDT6229,2022-02-16,10:57:02
WJA700,2022-02-16,10:57:02
DAL384,2022-02-16,10:58:02
AAL21,2022-02-16,10:58:02
SKW3872,2022-02-16,10:59:02
DAL1319,2022-02-16,10:59:02
DAL442,2022-02-16,11:00:02
JBU152,2022-02-16,11:01:04
DAL284,2022-02-16,11:03:02
N983CE,2022-02-16,11:03:02
SKW5631,2022-02-16,11:03:02
DAL807,2022-02-16,11:06:02
DAL2286,2022-02-16,11:06:02
AAL456,2022-02-16,11:08:02
N650MS,2022-02-16,11:08:02
LXJ528,2022-02-16,11:09:03
UAL1527,2022-02-16,11:10:02
CES7718,2022-02-16,11:11:02
EDV4716,2022-02-16,11:12:02
KFB18,2022-02-16,11:12:02
JZA7542,2022-02-16,11:14:03
EDG48,2022-02-16,11:14:03
EJM324,2022-02-16,11:15:02
ENY3977,2022-02-16,11:15:02
UAL295,2022-02-16,11:15:02
DAL377,2022-02-16,11:15:02
EJA322,2022-02-16,11:16:02
N17FJ,2022-02-16,11:16:02
DAL1142,2022-02-16,11:20:02
DAL892,2022-02-16,11:21:02
ENY3516,2022-02-16,11:24:02
DAL2393,2022-02-16,11:24:02
FRG711,2022-02-16,11:24:02
UAL1191,2022-02-16,11:24:02
N175JA,2022-02-16,11:24:02
SIS302,2022-02-16,11:25:02
ETD93C,2022-02-16,11:25:02
DAL310,2022-02-16,11:28:02
SKW4074,2022-02-16,11:30:02
KAL036,2022-02-16,11:31:02
FRG9127,2022-02-16,11:31:02
JBU434,2022-02-16,11:31:02
ASA183,2022-02-16,11:32:02
JBU16,2022-02-16,11:33:02
AWI3939,2022-02-16,11:34:02
EJA507,2022-02-16,11:34:02
UAL414,2022-02-16,11:34:02
ASA1022,2022-02-16,11:35:02
ASA32,2022-02-16,11:35:02
AWI3867,2022-02-16,11:36:02
00000000,2022-02-16,11:37:02
ENY3784,2022-02-16,11:37:02
UAL1112,2022-02-16,11:40:02
KFS51,2022-02-16,11:41:02
UAL1200,2022-02-16,11:42:03
UAL2026,2022-02-16,11:42:03
RVJ507,2022-02-16,11:43:02
XOJ780,2022-02-16,11:45:02
N550AL,2022-02-16,11:45:02
AAL87,2022-02-16,11:45:02
SKW4734,2022-02-16,11:46:02
DAL518,2022-02-16,11:46:02
AWI3911,2022-02-16,11:46:02
N1870G,2022-02-16,11:48:02
DAL830,2022-02-16,11:48:02
QTR29Y,2022-02-16,11:48:02
ATN3444,2022-02-16,11:49:02
DAL493,2022-02-16,11:50:02
SKW3857,2022-02-16,11:51:02
UAL929,2022-02-16,11:53:02
UAL279,2022-02-16,11:55:02
IFL521,2022-02-16,11:55:02
AAY1009,2022-02-16,11:57:02
UAL899,2022-02-16,11:57:02
N569CG,2022-02-16,11:58:02
ATN3479,2022-02-16,11:58:02
UAL2323,2022-02-16,11:59:03
N890D,2022-02-16,11:59:03
ENY4121,2022-02-16,12:00:02
N117HH,2022-02-16,12:00:02
N408PC,2022-02-16,12:03:02
UAL2335,2022-02-16,12:04:02
DAL9960,2022-02-16,12:05:02
UAL881,2022-02-16,12:06:02
SWA223,2022-02-16,12:06:02
ATN3494,2022-02-16,12:07:02
UAL78,2022-02-16,12:08:02
ASA8,2022-02-16,12:08:02
DAL2291,2022-02-16,12:08:02
UAL1701,2022-02-16,12:09:02
DLH430,2022-02-16,12:10:02
ENY4106,2022-02-16,12:10:02
BAW295,2022-02-16,12:10:02
RPA3625,2022-02-16,12:11:02
UAL405,2022-02-16,12:11:02
SKW3235,2022-02-16,12:11:02
SKW266J,2022-02-16,12:12:02
ENY4138,2022-02-16,12:13:02
ENY4114,2022-02-16,12:13:02
DAL524,2022-02-16,12:13:02
AAL637,2022-02-16,12:14:02
SWA1212,2022-02-16,12:14:02
DAL2681,2022-02-16,12:15:02
AUA65,2022-02-16,12:15:02
DAL1500,2022-02-16,12:17:02
SKW3087,2022-02-16,12:17:02
CFCGF,2022-02-16,12:18:02
EAL9801,2022-02-16,12:20:02
UAL224,2022-02-16,12:20:02
AAL629,2022-02-16,12:21:02
SKW4704,2022-02-16,12:22:02
N335RE,2022-02-16,12:22:02
DAL983,2022-02-16,12:22:02
SKW3240,2022-02-16,12:24:03
N720CH,2022-02-16,12:25:02
COL1953,2022-02-16,12:26:03
XOJ715,2022-02-16,12:28:02
RAX123,2022-02-16,12:28:02
N859M,2022-02-16,12:28:02
UAL625,2022-02-16,12:29:02
AAY1177,2022-02-16,12:29:02
N35FE,2022-02-16,12:29:02
DAL1129,2022-02-16,12:30:03
SWA946,2022-02-16,12:30:03
DAL2763,2022-02-16,12:31:02
SKW3119,2022-02-16,12:33:02
N455MB,2022-02-16,12:33:02
EIN123,2022-02-16,12:34:02
DAL738,2022-02-16,12:34:02
DAL1350,2022-02-16,12:35:02
JBU906,2022-02-16,12:36:02
DJR33,2022-02-16,12:36:02
RPA4788,2022-02-16,12:37:03
AAL234,2022-02-16,12:37:03
AAY1012,2022-02-16,12:37:03
DAL499,2022-02-16,12:37:03
EJA245,2022-02-16,12:38:02
NJM770,2022-02-16,12:39:03
FFT2414,2022-02-16,12:40:02
UAL323,2022-02-16,12:43:03
SKW4495,2022-02-16,12:44:02
N30BP,2022-02-16,12:44:02
AAL2320,2022-02-16,12:45:03
AAL1889,2022-02-16,12:46:02
DAL1304,2022-02-16,12:46:02
DAL745,2022-02-16,12:47:03
JZA7541,2022-02-16,12:48:02
JBU2156,2022-02-16,12:48:02
ASA14,2022-02-16,12:49:03
UAE235,2022-02-16,12:50:02
UAL584,2022-02-16,12:50:02
SKW5257,2022-02-16,12:50:02
IBE6275,2022-02-16,12:51:03
EJM101,2022-02-16,12:52:02
SKW3845,2022-02-16,12:52:02
UAL306,2022-02-16,12:54:02
ENY4027,2022-02-16,12:54:02
ACA104,2022-02-16,12:55:02
N682K,2022-02-16,12:57:03
DAL1020,2022-02-16,12:58:02
AWI3946,2022-02-16,12:58:02
DAL2297,2022-02-16,13:00:02
FDX3034,2022-02-16,13:02:02
JIA5478,2022-02-16,13:03:03
EJA116,2022-02-16,13:04:02
UAL2677,2022-02-16,13:06:02
SWA1752,2022-02-16,13:06:02
WDY618,2022-02-16,13:06:02
UAL2304,2022-02-16,13:06:02
AWI3907,2022-02-16,13:07:03
AWI4001,2022-02-16,13:08:02
RPA3467,2022-02-16,13:08:02
KFB60,2022-02-16,13:08:02
N255DV,2022-02-16,13:08:02
N976JS,2022-02-16,13:09:03
GJS4544,2022-02-16,13:10:02
NWF338,2022-02-16,13:11:02
UAL1253,2022-02-16,13:11:02
UAL2187,2022-02-16,13:12:02
DAL984,2022-02-16,13:12:02
AWI3802,2022-02-16,13:13:03
AAL533,2022-02-16,13:13:03
RPA3495,2022-02-16,13:15:03
N376SC,2022-02-16,13:15:03
DAL2244,2022-02-16,13:16:03
LN744N,2022-02-16,13:16:03
N86VP,2022-02-16,13:18:02
N222JE,2022-02-16,13:18:02
AIC126,2022-02-16,13:19:02
JBU487,2022-02-16,13:19:02
LXJ542,2022-02-16,13:20:02
UAL2609,2022-02-16,13:20:02
ACA108,2022-02-16,13:20:02
N81GK,2022-02-16,13:21:02
CFCSI,2022-02-16,13:22:02
LXJ538,2022-02-16,13:23:02
AAL2784,2022-02-16,13:23:02
AAL221,2022-02-16,13:23:02
RDN074,2022-02-16,13:24:02
EDV5340,2022-02-16,13:24:02
WJA706,2022-02-16,13:25:02
ACA1039,2022-02-16,13:26:02
KLM611,2022-02-16,13:27:02
PDT6176,2022-02-16,13:27:02
N417TM,2022-02-16,13:28:02
N76SN,2022-02-16,13:29:02
RPA3654,2022-02-16,13:29:02
SKW5375,2022-02-16,13:31:02
JZA7459,2022-02-16,13:31:02
RJA263,2022-02-16,13:33:02
UAL1402,2022-02-16,13:33:02
DAL2981,2022-02-16,13:34:03
AWI3810,2022-02-16,13:34:03
LXJ454,2022-02-16,13:35:02
CNS6,2022-02-16,13:35:02
KAP503,2022-02-16,13:37:03
DAL3458,2022-02-16,13:39:03
ENY3507,2022-02-16,13:39:03
UAL520,2022-02-16,13:39:03
N377SC,2022-02-16,13:40:02
BAW91C,2022-02-16,13:40:02
AWI3826,2022-02-16,13:40:02
TFF938,2022-02-16,13:41:02
UAL1572,2022-02-16,13:41:02
SKW3768,2022-02-16,13:42:02
UAL2367,2022-02-16,13:43:02
CNS386,2022-02-16,13:44:02
DAL1043,2022-02-16,13:44:02
DAL356,2022-02-16,13:46:02
ASA1352,2022-02-16,13:48:02
ASA628,2022-02-16,13:49:03
SKW4173,2022-02-16,13:49:03
PDT6016,2022-02-16,13:49:03
N188FJ,2022-02-16,13:49:03
JBU617,2022-02-16,13:50:02
DAL1170,2022-02-16,13:51:02
ACA1038,2022-02-16,13:54:02
N777MC,2022-02-16,13:55:02
UAL1697,2022-02-16,13:55:02
GTI8092,2022-02-16,13:56:02
QTR16J,2022-02-16,13:56:02
SWA792,2022-02-16,13:58:02
UAL906,2022-02-16,14:00:02
EDV5244,2022-02-16,14:01:02
DAL1736,2022-02-16,14:01:02
TWY450,2022-02-16,14:02:02
EJA547,2022-02-16,14:02:02
N137SF,2022-02-16,14:02:02
UAL2171,2022-02-16,14:03:02
N100ES,2022-02-16,14:03:02
N765WM,2022-02-16,14:05:02
N420HQ,2022-02-16,14:05:02
LKF16,2022-02-16,14:06:02
ASA714,2022-02-16,14:07:02
AWI3805,2022-02-16,14:08:03
RAX264,2022-02-16,14:08:03
DAL815,2022-02-16,14:08:03
TWY50,2022-02-16,14:10:02
EJA695,2022-02-16,14:13:02
DAL928,2022-02-16,14:13:02
N748RE,2022-02-16,14:14:03
N311JX,2022-02-16,14:14:03
ENY4077,2022-02-16,14:14:03
ACA1134,2022-02-16,14:14:03
N631BA,2022-02-16,14:18:02
SKIER73,2022-02-16,14:20:02
QTR8849,2022-02-16,14:20:02
AAL421,2022-02-16,14:20:02
DAL1741,2022-02-16,14:23:03
RPA3601,2022-02-16,14:25:02
EJM78,2022-02-16,14:27:02
RPA5602,2022-02-16,14:28:02
UPS2902,2022-02-16,14:28:02
UAL308,2022-02-16,14:29:02
GPD157,2022-02-16,14:30:02
AAY1205,2022-02-16,14:30:02
EJM9,2022-02-16,14:30:02
GJS4396,2022-02-16,14:30:02
DAL2174,2022-02-16,14:31:02
DAL1499,2022-02-16,14:33:02
ENY3763,2022-02-16,14:33:02
N958BX,2022-02-16,14:36:02
XOJ747,2022-02-16,14:37:02
EDV4760,2022-02-16,14:38:02
SKW3157,2022-02-16,14:38:02
RPA4802,2022-02-16,14:38:02
ENY4342,2022-02-16,14:39:02
ENY4082,2022-02-16,14:39:02
EDV5345,2022-02-16,14:40:02
DAL758,2022-02-16,14:40:02
ENY4361,2022-02-16,14:41:02
ASA792,2022-02-16,14:41:02
JZA7544,2022-02-16,14:42:02
SWA2912,2022-02-16,14:42:02
UAL2110,2022-02-16,14:43:02
EDV4862,2022-02-16,14:43:02
