flight,date,time
DAL1131,2022-02-27,00:00:02
EJA744,2022-02-27,00:06:02
TAP9531,2022-02-27,00:23:02
FDX1,2022-02-27,00:32:02
KAL284,2022-02-27,00:43:03
FDX5225,2022-02-27,00:53:02
FDX5213,2022-02-27,01:21:03
QTR03K,2022-02-27,01:21:03
ATN3492,2022-02-27,01:28:02
SCX8715,2022-02-27,01:30:02
SCX8775,2022-02-27,01:53:03
CJT1521,2022-02-27,02:00:03
AWC142,2022-02-27,02:06:02
BOX413,2022-02-27,02:13:02
FDX27,2022-02-27,02:32:03
FDX5021,2022-02-27,02:34:02
NKS760,2022-02-27,02:34:02
DAL399,2022-02-27,02:34:02
JBU98,2022-02-27,02:36:03
JBU264,2022-02-27,02:40:03
DAL738,2022-02-27,02:48:02
WGN7227,2022-02-27,03:13:02
HAL50,2022-02-27,03:17:02
DAL1602,2022-02-27,03:19:02
JBU2082,2022-02-27,03:29:02
GTI8237,2022-02-27,03:33:02
JBU670,2022-02-27,03:34:03
DAL2863,2022-02-27,03:37:02
AAL2001,2022-02-27,03:38:02
N903AS,2022-02-27,03:38:02
DAL950,2022-02-27,03:43:02
SCX8767,2022-02-27,03:50:02
UAL1931,2022-02-27,03:55:03
UAL2185,2022-02-27,04:01:02
JBU162,2022-02-27,04:10:03
N501RP,2022-02-27,04:11:02
DAL2848,2022-02-27,04:18:03
FFT2130,2022-02-27,04:18:03
JBU72,2022-02-27,04:21:02
N157PH,2022-02-27,04:24:02
ASA58,2022-02-27,04:28:02
UAL1666,2022-02-27,04:30:03
AWI3760,2022-02-27,04:35:02
ATN3437,2022-02-27,04:35:02
SKW5701,2022-02-27,04:46:03
AWI3728,2022-02-27,04:49:03
GJE622,2022-02-27,04:49:03
PDT6188,2022-02-27,04:51:03
GJS4496,2022-02-27,04:51:03
SWA1039,2022-02-27,04:51:03
N62AE,2022-02-27,04:56:02
ENY4053,2022-02-27,04:56:02
SKW3280,2022-02-27,04:58:02
XSR697,2022-02-27,04:59:03
JBU648,2022-02-27,05:01:02
SKW3175,2022-02-27,05:02:02
SKW4132,2022-02-27,05:06:02
SKW3143,2022-02-27,05:06:02
AAL2485,2022-02-27,05:06:02
ENY3788,2022-02-27,05:07:02
NKS711,2022-02-27,05:09:02
CLX27Y,2022-02-27,05:10:02
SKW5061,2022-02-27,05:11:02
QTR8139,2022-02-27,05:11:02
SKW3181,2022-02-27,05:15:02
AAY993,2022-02-27,05:20:03
AAL1854,2022-02-27,05:20:03
NKS947,2022-02-27,05:21:03
ENY3942,2022-02-27,05:21:03
DAL2610,2022-02-27,05:22:02
ENY3601,2022-02-27,05:23:03
ENY3587,2022-02-27,05:23:03
AAL1297,2022-02-27,05:25:02
ENY3694,2022-02-27,05:25:02
SKW3026,2022-02-27,05:25:02
UAL2210,2022-02-27,05:26:02
SKW4128,2022-02-27,05:27:02
ENY3689,2022-02-27,05:30:03
ENY3645,2022-02-27,05:32:02
UAL1765,2022-02-27,05:32:02
NKS511,2022-02-27,05:33:02
ENY4078,2022-02-27,05:33:02
ENY4425,2022-02-27,05:34:02
DAL1740,2022-02-27,05:34:02
UAL788,2022-02-27,05:36:02
UAL731,2022-02-27,05:40:02
RPA3513,2022-02-27,05:41:02
UAL2127,2022-02-27,05:41:02
SKW3115,2022-02-27,05:44:02
SKW3952,2022-02-27,05:45:03
DAL2192,2022-02-27,05:49:02
AAL408,2022-02-27,05:49:02
AAL171,2022-02-27,05:51:03
UAL765,2022-02-27,05:51:03
JBU1373,2022-02-27,05:51:03
ANA2,2022-02-27,05:52:02
SWA1129,2022-02-27,05:52:02
UAL1071,2022-02-27,05:53:02
UAL251,2022-02-27,05:54:02
AWI3809,2022-02-27,05:55:02
AWI3743,2022-02-27,05:55:02
UAL769,2022-02-27,05:56:02
JZA7450,2022-02-27,05:57:02
UAL277,2022-02-27,05:58:02
UAL311,2022-02-27,05:59:03
DAL1421,2022-02-27,06:00:02
RPA3421,2022-02-27,06:00:02
TWY247,2022-02-27,06:00:02
UAL235,2022-02-27,06:01:03
KAL259,2022-02-27,06:01:03
DAL2094,2022-02-27,06:02:02
UAL2038,2022-02-27,06:02:02
SKW4746,2022-02-27,06:02:02
DAL1624,2022-02-27,06:02:02
AWI3964,2022-02-27,06:05:02
JBU80,2022-02-27,06:05:02
UAL1719,2022-02-27,06:05:02
AAL813,2022-02-27,06:05:02
AAL377,2022-02-27,06:06:02
JBU133,2022-02-27,06:06:02
DAL2662,2022-02-27,06:07:02
AAL2229,2022-02-27,06:08:02
DAL2654,2022-02-27,06:08:02
RPA5715,2022-02-27,06:09:02
SWA1186,2022-02-27,06:10:02
SKW5958,2022-02-27,06:10:02
DAL1592,2022-02-27,06:11:02
JBU2112,2022-02-27,06:11:02
DAL963,2022-02-27,06:11:02
PDT6048,2022-02-27,06:12:03
UAL1953,2022-02-27,06:12:03
SKW3585,2022-02-27,06:12:03
UAL2008,2022-02-27,06:13:02
UAL336,2022-02-27,06:15:02
N610TA,2022-02-27,06:16:02
SKW3267,2022-02-27,06:17:03
JAL8006,2022-02-27,06:18:02
SKW3588,2022-02-27,06:18:02
NKS296,2022-02-27,06:19:03
QTR88R,2022-02-27,06:20:02
EDV4915,2022-02-27,06:21:02
CFTOR,2022-02-27,06:25:02
EDV4911,2022-02-27,06:27:02
DAL1014,2022-02-27,06:29:02
UAL1599,2022-02-27,06:31:02
DAL2481,2022-02-27,06:32:02
JBU287,2022-02-27,06:32:02
AAL2369,2022-02-27,06:33:02
UAL1533,2022-02-27,06:33:02
ASA1032,2022-02-27,06:33:02
RAX698,2022-02-27,06:35:02
477JM,2022-02-27,06:35:02
EDV4933,2022-02-27,06:36:02
UAL752,2022-02-27,06:37:03
DAL2271,2022-02-27,06:38:02
JBU1611,2022-02-27,06:39:03
JBU1006,2022-02-27,06:41:03
EDV5116,2022-02-27,06:41:03
SKW4178,2022-02-27,06:41:03
SKW5508,2022-02-27,06:42:02
AWI3855,2022-02-27,06:44:02
NJM285,2022-02-27,06:44:02
UAL2164,2022-02-27,06:45:03
UAL387,2022-02-27,06:47:03
ASH6277,2022-02-27,06:47:03
AAY1002,2022-02-27,06:48:02
UAL1120,2022-02-27,06:48:02
AWI3854,2022-02-27,06:49:03
SKW5352,2022-02-27,06:49:03
FFT2131,2022-02-27,06:50:02
CLX67U,2022-02-27,06:50:02
ASH6049,2022-02-27,06:51:03
RPA5708,2022-02-27,06:52:02
DAL804,2022-02-27,06:53:03
ACA737,2022-02-27,06:53:03
AAL337,2022-02-27,06:53:03
N338B,2022-02-27,06:56:03
JZA7453,2022-02-27,06:57:02
DAL934,2022-02-27,06:58:03
AAL1561,2022-02-27,06:58:03
KAP1180,2022-02-27,06:59:02
DAL302,2022-02-27,06:59:02
SKW3017,2022-02-27,06:59:02
EDV5493,2022-02-27,07:00:02
SKW3976,2022-02-27,07:00:02
DAL1251,2022-02-27,07:02:03
SKW5388,2022-02-27,07:02:03
DAL810,2022-02-27,07:03:02
LXJ597,2022-02-27,07:03:02
AAL2124,2022-02-27,07:05:02
JBU123,2022-02-27,07:06:02
RPA3462,2022-02-27,07:06:02
AAL370,2022-02-27,07:08:03
DAL1125,2022-02-27,07:10:03
ENY4036,2022-02-27,07:10:03
SKW3964,2022-02-27,07:13:03
NJM770,2022-02-27,07:13:03
AWI3776,2022-02-27,07:13:03
N148L,2022-02-27,07:14:02
UAL2444,2022-02-27,07:15:03
DAL2638,2022-02-27,07:16:03
EDV5130,2022-02-27,07:16:03
UAL364,2022-02-27,07:16:03
JBU189,2022-02-27,07:17:02
SKW4045,2022-02-27,07:17:02
JBU2157,2022-02-27,07:17:02
ENY3513,2022-02-27,07:18:03
AAL76,2022-02-27,07:18:03
ACA1287,2022-02-27,07:19:02
DAL2925,2022-02-27,07:19:02
UAL2667,2022-02-27,07:20:03
AWI3841,2022-02-27,07:20:03
DAL1367,2022-02-27,07:21:03
SKW5121,2022-02-27,07:21:03
DAL1446,2022-02-27,07:21:03
JNY51,2022-02-27,07:21:03
DAL2688,2022-02-27,07:23:02
ASA1,2022-02-27,07:23:02
UAL2624,2022-02-27,07:24:02
DAL2675,2022-02-27,07:26:02
N447PT,2022-02-27,07:28:02
EDV4980,2022-02-27,07:29:02
UAL647,2022-02-27,07:29:02
CFC3045,2022-02-27,07:30:02
JBU15,2022-02-27,07:30:02
AAL1509,2022-02-27,07:32:02
SKW5348,2022-02-27,07:34:02
JBU2577,2022-02-27,07:34:02
UAL2392,2022-02-27,07:34:02
WMN603,2022-02-27,07:35:03
SKW3092,2022-02-27,07:36:02
ENY4439,2022-02-27,07:37:02
DAL1007,2022-02-27,07:38:02
DAL975,2022-02-27,07:38:02
AAL1652,2022-02-27,07:39:03
DAL2528,2022-02-27,07:40:02
SKW3103,2022-02-27,07:40:02
N171AR,2022-02-27,07:41:03
PDT6228,2022-02-27,07:41:03
DAL94,2022-02-27,07:41:03
UAL2605,2022-02-27,07:42:02
UAL1558,2022-02-27,07:43:02
SKW3971,2022-02-27,07:43:02
SKW3195,2022-02-27,07:43:02
ENY4438,2022-02-27,07:44:02
SKW3273,2022-02-27,07:44:02
DAL1170,2022-02-27,07:45:02
ENY4134,2022-02-27,07:46:02
DOW175,2022-02-27,07:47:02
SKW3015,2022-02-27,07:48:02
SKW3823,2022-02-27,07:49:02
DAL742,2022-02-27,07:49:02
UAL244,2022-02-27,07:50:02
RPA5855,2022-02-27,07:50:02
ACA1129,2022-02-27,07:51:02
SWA1852,2022-02-27,07:51:02
DAL2289,2022-02-27,07:51:02
JBU723,2022-02-27,07:53:02
EDV4771,2022-02-27,07:53:02
AAL1739,2022-02-27,07:55:02
RPA4910,2022-02-27,07:57:03
SKW5610,2022-02-27,07:58:02
ACA1037,2022-02-27,07:58:02
SKW3116,2022-02-27,08:02:02
UAL1006,2022-02-27,08:03:02
SKW4091,2022-02-27,08:03:02
DAL2701,2022-02-27,08:04:02
SKW5832,2022-02-27,08:04:02
ENY3872,2022-02-27,08:05:02
N84XP,2022-02-27,08:06:02
PEG68,2022-02-27,08:07:03
AAL367,2022-02-27,08:07:03
SKW4804,2022-02-27,08:08:02
JIA5122,2022-02-27,08:08:02
AAL2455,2022-02-27,08:08:02
ENY4449,2022-02-27,08:08:02
N311JX,2022-02-27,08:09:03
WSW109,2022-02-27,08:09:03
DAL312,2022-02-27,08:10:02
N37DS,2022-02-27,08:11:03
N611RJ,2022-02-27,08:11:03
SKW3102,2022-02-27,08:11:03
LJY680,2022-02-27,08:12:02
AAL2819,2022-02-27,08:19:02
ACA581,2022-02-27,08:20:02
ACA791,2022-02-27,08:20:02
SKW5128,2022-02-27,08:20:02
N269AA,2022-02-27,08:21:03
ENY4125,2022-02-27,08:22:02
DAL1123,2022-02-27,08:22:02
AAY2016,2022-02-27,08:24:02
SKW4471,2022-02-27,08:25:02
SKW3878,2022-02-27,08:25:02
UAL310,2022-02-27,08:25:02
RPA4873,2022-02-27,08:25:02
N415QS,2022-02-27,08:27:02
NJM300,2022-02-27,08:27:02
UAL723,2022-02-27,08:31:03
SKW5056,2022-02-27,08:35:02
AWI3901,2022-02-27,08:35:02
SKW3224,2022-02-27,08:35:02
SKW4464,2022-02-27,08:36:02
RPA5809,2022-02-27,08:36:02
ROU1738,2022-02-27,08:36:02
UAL660,2022-02-27,08:36:02
SKW5280,2022-02-27,08:37:02
O967BE,2022-02-27,08:38:02
ANA9652,2022-02-27,08:38:02
EDV5482,2022-02-27,08:38:02
UAL1007,2022-02-27,08:41:03
AAL1,2022-02-27,08:43:03
N348MW,2022-02-27,08:46:03
JIA5038,2022-02-27,08:46:03
UAL2857,2022-02-27,08:51:02
AAL360,2022-02-27,08:52:02
UAL600,2022-02-27,08:53:02
DAL1524,2022-02-27,08:53:02
AAL2903,2022-02-27,08:53:02
SKW3746,2022-02-27,08:53:02
N425QS,2022-02-27,08:54:02
DAL1329,2022-02-27,08:56:02
UAL623,2022-02-27,08:56:02
JIA5593,2022-02-27,08:56:02
AAL426,2022-02-27,09:00:02
N201UB,2022-02-27,09:01:03
DAL2213,2022-02-27,09:01:03
N884SG,2022-02-27,09:01:03
EDG48,2022-02-27,09:02:02
EDV5048,2022-02-27,09:04:02
FFT2582,2022-02-27,09:04:02
DAL317,2022-02-27,09:05:03
AWI3722,2022-02-27,09:06:03
SKW3236,2022-02-27,09:09:02
AAL179,2022-02-27,09:10:03
WJA1100,2022-02-27,09:12:02
LXJ583,2022-02-27,09:12:02
N456FL,2022-02-27,09:16:02
GJS4534,2022-02-27,09:17:02
NJM616,2022-02-27,09:19:02
JZA7454,2022-02-27,09:20:02
JTL827,2022-02-27,09:21:02
N316VA,2022-02-27,09:21:02
N963FF,2022-02-27,09:22:03
WJA1198,2022-02-27,09:22:03
ROU1849,2022-02-27,09:24:03
SKW398P,2022-02-27,09:24:03
N273MC,2022-02-27,09:25:02
JZA7539,2022-02-27,09:26:02
AFL158,2022-02-27,09:29:02
ASA77,2022-02-27,09:30:03
JBU67,2022-02-27,09:30:03
UAL267,2022-02-27,09:32:02
DAL985,2022-02-27,09:33:02
SKW3941,2022-02-27,09:33:02
LXJ344,2022-02-27,09:38:03
N991CE,2022-02-27,09:39:02
SKW3198,2022-02-27,09:42:03
EDG5,2022-02-27,09:43:02
AFR6736,2022-02-27,09:44:03
SWG531,2022-02-27,09:45:02
ACA1263,2022-02-27,09:46:03
UAL679,2022-02-27,09:46:03
N3672Y,2022-02-27,09:47:02
SKW5492,2022-02-27,09:47:02
JIA5416,2022-02-27,09:48:03
N1228P,2022-02-27,09:49:02
UAL1660,2022-02-27,09:49:02
JBU1833,2022-02-27,09:49:02
AAL527,2022-02-27,09:50:03
UAL357,2022-02-27,09:51:03
AAL255,2022-02-27,09:53:03
AAL1880,2022-02-27,09:53:03
00000000,2022-02-27,09:55:02
SKW3718,2022-02-27,09:55:02
DPJ617,2022-02-27,09:55:02
KFB400,2022-02-27,09:56:02
AWI3876,2022-02-27,09:56:02
N221EM,2022-02-27,09:57:02
JBU619,2022-02-27,09:57:02
SKW3767,2022-02-27,09:58:02
TWY825,2022-02-27,09:59:02
DAL900,2022-02-27,09:59:02
SKW3569,2022-02-27,10:00:03
EJA681,2022-02-27,10:01:02
PKW649,2022-02-27,10:02:02
SKW5499,2022-02-27,10:02:02
AAL1057,2022-02-27,10:03:02
ENY3838,2022-02-27,10:03:02
GJS4389,2022-02-27,10:04:02
ASH6119,2022-02-27,10:04:02
SWA504,2022-02-27,10:06:03
AWI3954,2022-02-27,10:07:02
JBU687,2022-02-27,10:07:02
JBU871,2022-02-27,10:08:03
AAL873,2022-02-27,10:08:03
JBU971,2022-02-27,10:08:03
N202EX,2022-02-27,10:10:03
N833JS,2022-02-27,10:11:02
N998BM,2022-02-27,10:12:02
N1959Y,2022-02-27,10:12:02
AWI3721,2022-02-27,10:12:02
DAL1312,2022-02-27,10:15:02
NKS1488,2022-02-27,10:15:02
AAL2264,2022-02-27,10:15:02
DAL1343,2022-02-27,10:16:02
EJA670,2022-02-27,10:18:02
JBU415,2022-02-27,10:19:02
DAL733,2022-02-27,10:19:02
SWA620,2022-02-27,10:20:03
AAY2044,2022-02-27,10:20:03
UAL1836,2022-02-27,10:20:03
SKW5044,2022-02-27,10:21:02
UAL677,2022-02-27,10:21:02
SIA52,2022-02-27,10:22:02
DAL865,2022-02-27,10:24:02
DAL2282,2022-02-27,10:25:03
RPA3579,2022-02-27,10:25:03
SKW5315,2022-02-27,10:25:03
FFT2583,2022-02-27,10:27:03
JBU493,2022-02-27,10:30:02
N320KA,2022-02-27,10:30:02
N83016,2022-02-27,10:32:02
DAL2413,2022-02-27,10:34:02
ADSBFHNS,2022-02-27,10:35:03
N363RH,2022-02-27,10:35:03
JIA5358,2022-02-27,10:35:03
AWI3897,2022-02-27,10:37:02
N982CE,2022-02-27,10:38:03
DAL1482,2022-02-27,10:39:02
EJA551,2022-02-27,10:39:02
N814TS,2022-02-27,10:40:03
SKW5220,2022-02-27,10:41:02
RPA5710,2022-02-27,10:42:03
DAL284,2022-02-27,10:42:03
UAL361,2022-02-27,10:43:02
DAL396,2022-02-27,10:45:02
LAK668,2022-02-27,10:47:02
AWI3723,2022-02-27,10:50:03
ACA107,2022-02-27,10:50:03
SKW4698,2022-02-27,10:50:03
NKS427,2022-02-27,10:51:02
N444SC,2022-02-27,10:53:02
UAL973,2022-02-27,10:54:02
ECJ80,2022-02-27,10:54:02
CNS121,2022-02-27,10:54:02
DAL2472,2022-02-27,10:55:02
MLN345,2022-02-27,10:56:02
AAL2882,2022-02-27,10:57:02
JBU947,2022-02-27,10:57:02
EDV4968,2022-02-27,10:57:02
N300RX,2022-02-27,10:58:02
AAL456,2022-02-27,10:59:02
DAL2737,2022-02-27,10:59:02
SKW3881,2022-02-27,11:01:02
DAL377,2022-02-27,11:03:02
EDV4716,2022-02-27,11:03:02
WMU17,2022-02-27,11:03:02
AWI3900,2022-02-27,11:04:03
DAL2167,2022-02-27,11:04:03
PDT6229,2022-02-27,11:07:02
DLH430,2022-02-27,11:08:03
ACA530,2022-02-27,11:09:02
UAL908,2022-02-27,11:10:03
AAL1465,2022-02-27,11:10:03
UAL929,2022-02-27,11:10:03
JZA7457,2022-02-27,11:10:03
N586G,2022-02-27,11:11:02
DAL2286,2022-02-27,11:11:02
HFM662,2022-02-27,11:11:02
DAL2918,2022-02-27,11:13:03
DAL427,2022-02-27,11:13:03
N158J,2022-02-27,11:16:03
JZA7542,2022-02-27,11:16:03
EDV5211,2022-02-27,11:17:02
XLS511,2022-02-27,11:17:02
EJA530,2022-02-27,11:19:02
ENY3977,2022-02-27,11:20:02
DAL892,2022-02-27,11:20:02
CJT2386,2022-02-27,11:20:02
N801MM,2022-02-27,11:20:02
ASA840,2022-02-27,11:21:02
N1624K,2022-02-27,11:21:02
DAL1142,2022-02-27,11:22:02
ETD93C,2022-02-27,11:22:02
CLX56L,2022-02-27,11:23:02
N250RG,2022-02-27,11:26:02
DAL2393,2022-02-27,11:27:02
ASA32,2022-02-27,11:30:02
UAL2026,2022-02-27,11:30:02
PPVSS,2022-02-27,11:31:02
TWY21,2022-02-27,11:31:02
N284HS,2022-02-27,11:32:02
N378DB,2022-02-27,11:32:02
AWI3939,2022-02-27,11:33:02
DAL310,2022-02-27,11:33:02
DAL1169,2022-02-27,11:35:02
AAL87,2022-02-27,11:36:03
JBU16,2022-02-27,11:36:03
QTR29Y,2022-02-27,11:37:02
N540LF,2022-02-27,11:40:03
HRT042,2022-02-27,11:45:02
UAL1124,2022-02-27,11:45:02
UAL1112,2022-02-27,11:45:02
N301KA,2022-02-27,11:47:02
DAL493,2022-02-27,11:48:02
GOGSE,2022-02-27,11:50:02
EJA352,2022-02-27,11:51:02
ATN3479,2022-02-27,11:51:02
N261PC,2022-02-27,11:52:03
AWI3867,2022-02-27,11:52:03
N455MB,2022-02-27,11:52:03
N425GC,2022-02-27,11:53:02
JBU224,2022-02-27,11:55:02
N588HP,2022-02-27,11:56:03
ATN3494,2022-02-27,11:56:03
ASA183,2022-02-27,11:57:02
DAL2291,2022-02-27,11:58:02
RPA3625,2022-02-27,11:58:02
RPA3635,2022-02-27,11:58:02
ASA1022,2022-02-27,11:58:02
DCM3460,2022-02-27,12:00:03
UAL952,2022-02-27,12:01:02
N917FH,2022-02-27,12:01:02
ENY4121,2022-02-27,12:04:03
UAL1200,2022-02-27,12:05:02
LXJ565,2022-02-27,12:06:02
EJA816,2022-02-27,12:06:02
BAW295,2022-02-27,12:07:02
UAL2335,2022-02-27,12:08:03
SKW3253,2022-02-27,12:08:03
SKW4106,2022-02-27,12:09:02
N987CE,2022-02-27,12:09:02
EIN123,2022-02-27,12:11:02
JBU33,2022-02-27,12:11:02
SKW111K,2022-02-27,12:12:03
DAL830,2022-02-27,12:12:03
ABW601,2022-02-27,12:13:02
TWY604,2022-02-27,12:13:02
SKW4734,2022-02-27,12:14:03
ACA790,2022-02-27,12:14:03
N211BD,2022-02-27,12:14:03
EJA801,2022-02-27,12:15:02
UAL295,2022-02-27,12:15:02
SKW3087,2022-02-27,12:16:03
N777XY,2022-02-27,12:17:02
FDX3023,2022-02-27,12:17:02
DAL1500,2022-02-27,12:17:02
ACA738,2022-02-27,12:17:02
DAL992,2022-02-27,12:19:02
DAL1350,2022-02-27,12:19:02
AAL637,2022-02-27,12:19:02
ENY3938,2022-02-27,12:20:03
SKW266J,2022-02-27,12:20:03
EJA146,2022-02-27,12:21:03
PWA371,2022-02-27,12:22:02
N300JA,2022-02-27,12:22:02
DAL276,2022-02-27,12:22:02
ENY4106,2022-02-27,12:22:02
N182NW,2022-02-27,12:22:02
DAL524,2022-02-27,12:25:02
EJA532,2022-02-27,12:25:02
AAL234,2022-02-27,12:25:02
AAL381,2022-02-27,12:25:02
N200GC,2022-02-27,12:26:02
FAM3528,2022-02-27,12:26:02
UAL1631,2022-02-27,12:26:02
ASA922,2022-02-27,12:27:02
SWG571,2022-02-27,12:27:02
AIC126,2022-02-27,12:27:02
DAL983,2022-02-27,12:27:02
VPCVA,2022-02-27,12:28:02
DAL2763,2022-02-27,12:29:02
SKW3240,2022-02-27,12:29:02
N934HE,2022-02-27,12:29:02
XOJ550,2022-02-27,12:30:03
DAL2681,2022-02-27,12:31:02
LYM3914,2022-02-27,12:31:02
N80841,2022-02-27,12:31:02
ENY4114,2022-02-27,12:33:02
JTL546,2022-02-27,12:34:03
IBE6275,2022-02-27,12:34:03
AAL629,2022-02-27,12:34:03
AAL2829,2022-02-27,12:34:03
TWY89,2022-02-27,12:35:02
UAL1604,2022-02-27,12:36:02
DAL499,2022-02-27,12:36:02
EDV5015,2022-02-27,12:36:02
ENY3516,2022-02-27,12:37:02
SKW4704,2022-02-27,12:37:02
SWA946,2022-02-27,12:38:02
SKW5327,2022-02-27,12:39:02
N257DV,2022-02-27,12:39:02
UAL1701,2022-02-27,12:39:02
UAL224,2022-02-27,12:40:02
DAL363,2022-02-27,12:40:02
PRD750,2022-02-27,12:40:02
DAL1681,2022-02-27,12:40:02
SWA194,2022-02-27,12:40:02
JBU2274,2022-02-27,12:41:02
DAL1183,2022-02-27,12:42:02
PJC11,2022-02-27,12:42:02
CWG251,2022-02-27,12:42:02
N78PE,2022-02-27,12:44:02
DAL1129,2022-02-27,12:44:02
ANA9651,2022-02-27,12:45:03
FFT2414,2022-02-27,12:45:03
SWA1832,2022-02-27,12:46:02
KLM611,2022-02-27,12:46:02
SKW3119,2022-02-27,12:46:02
FLE188,2022-02-27,12:47:03
SKW3705,2022-02-27,12:47:03
AWI4001,2022-02-27,12:48:02
EJM80,2022-02-27,12:49:03
SIS302,2022-02-27,12:50:02
KPO495,2022-02-27,12:50:02
N704DZ,2022-02-27,12:51:03
UAE235,2022-02-27,12:52:02
N622MG,2022-02-27,12:52:02
SCX8757,2022-02-27,12:52:02
N253DV,2022-02-27,12:54:02
AAL2265,2022-02-27,12:54:02
RPA4788,2022-02-27,12:54:02
N45DF,2022-02-27,12:54:02
N510HF,2022-02-27,12:55:02
N400RK,2022-02-27,12:56:02
N355FA,2022-02-27,12:56:02
SKW3845,2022-02-27,12:57:02
AWI3907,2022-02-27,12:57:02
GJS4401,2022-02-27,12:58:02
DAL1020,2022-02-27,12:58:02
JBU434,2022-02-27,12:59:02
UAL306,2022-02-27,12:59:02
N888AR,2022-02-27,13:00:02
N63KL,2022-02-27,13:00:02
UAL986,2022-02-27,13:01:03
N191N,2022-02-27,13:01:03
N704BC,2022-02-27,13:02:02
SKW5244,2022-02-27,13:03:03
JIA5478,2022-02-27,13:04:02
DAL2297,2022-02-27,13:04:02
AAL1889,2022-02-27,13:04:02
ENY4027,2022-02-27,13:05:03
RJA263,2022-02-27,13:05:03
