flight,date,time
FLE224,2022-02-22,03:46:03
JBU2050,2022-02-22,03:50:03
AZG4862,2022-02-22,03:50:03
N460PB,2022-02-22,03:55:02
JBU98,2022-02-22,04:02:03
ASA58,2022-02-22,04:04:03
DAL2848,2022-02-22,04:18:02
AWI3728,2022-02-22,04:18:02
ASA478,2022-02-22,04:23:02
JBU2844,2022-02-22,04:23:02
JBU498,2022-02-22,04:25:02
N272BQ,2022-02-22,04:27:02
ENY3930,2022-02-22,04:28:02
AAL2116,2022-02-22,04:36:03
AAL2453,2022-02-22,04:37:02
AAL2001,2022-02-22,04:38:03
JBU2274,2022-02-22,04:41:02
SWA1039,2022-02-22,04:47:02
SKW5701,2022-02-22,04:48:02
EDV5559,2022-02-22,04:52:02
N86VP,2022-02-22,04:54:02
FFT2016,2022-02-22,04:54:02
SKW4753,2022-02-22,04:54:02
JBU1548,2022-02-22,04:56:02
NKS711,2022-02-22,04:58:02
FDX1702,2022-02-22,04:58:02
UAL1640,2022-02-22,04:59:03
N180HL,2022-02-22,04:59:03
SNC1470,2022-02-22,05:05:02
JBU1424,2022-02-22,05:10:02
PJC32,2022-02-22,05:16:02
ETH574,2022-02-22,05:17:02
UAL2210,2022-02-22,05:18:02
SKW4132,2022-02-22,05:21:03
NJM70,2022-02-22,05:21:03
N88MY,2022-02-22,05:21:03
AAL2485,2022-02-22,05:23:03
AAL1297,2022-02-22,05:24:02
SKW4128,2022-02-22,05:27:02
NJM300,2022-02-22,05:28:03
N44FJ,2022-02-22,05:30:03
JBU1373,2022-02-22,05:33:02
NKS511,2022-02-22,05:36:02
N359BC,2022-02-22,05:36:02
SKW351C,2022-02-22,05:37:02
JBU80,2022-02-22,05:38:02
CFTJP,2022-02-22,05:39:02
UAL788,2022-02-22,05:40:02
SKW3952,2022-02-22,05:40:02
DAL2610,2022-02-22,05:41:02
RPA3513,2022-02-22,05:41:02
DAL2192,2022-02-22,05:41:02
DAL2684,2022-02-22,05:41:02
N538M,2022-02-22,05:42:02
DAL2094,2022-02-22,05:43:02
WJA520,2022-02-22,05:43:02
SKW3572,2022-02-22,05:44:02
ENY3645,2022-02-22,05:45:02
FDX651,2022-02-22,05:45:02
SKW3885,2022-02-22,05:45:02
AAL497,2022-02-22,05:47:02
UAL765,2022-02-22,05:48:02
UAL2127,2022-02-22,05:51:02
UAL1615,2022-02-22,05:52:02
N305EL,2022-02-22,05:53:02
JZA7450,2022-02-22,05:54:03
JBU2112,2022-02-22,05:56:03
DAL556,2022-02-22,05:57:02
SWA1129,2022-02-22,05:59:02
JBU72,2022-02-22,06:00:03
AAL1561,2022-02-22,06:00:03
SKW3976,2022-02-22,06:00:03
DAL1740,2022-02-22,06:00:03
UAL1071,2022-02-22,06:01:02
DAL2654,2022-02-22,06:02:03
UAL769,2022-02-22,06:03:02
N26CB,2022-02-22,06:03:02
UAL2730,2022-02-22,06:03:02
FDX653,2022-02-22,06:03:02
KAL093,2022-02-22,06:04:03
EDV5130,2022-02-22,06:05:02
DAL825,2022-02-22,06:07:02
JBU287,2022-02-22,06:07:02
DAL2662,2022-02-22,06:10:02
AAL2265,2022-02-22,06:10:02
RPA3421,2022-02-22,06:10:02
ASA1032,2022-02-22,06:11:02
DAL1624,2022-02-22,06:12:02
AAL377,2022-02-22,06:17:02
UAL2008,2022-02-22,06:18:02
AWI3809,2022-02-22,06:19:02
SWA1186,2022-02-22,06:19:02
UAL235,2022-02-22,06:19:02
NTW247,2022-02-22,06:20:02
DAL776,2022-02-22,06:20:02
JBU1611,2022-02-22,06:20:02
UAL336,2022-02-22,06:24:02
AAL2229,2022-02-22,06:25:02
UAL2262,2022-02-22,06:26:03
UAL1953,2022-02-22,06:27:02
N3CP,2022-02-22,06:29:02
EDV4911,2022-02-22,06:30:03
JBU123,2022-02-22,06:31:02
AAL813,2022-02-22,06:31:02
DAL2271,2022-02-22,06:33:02
EDV5116,2022-02-22,06:34:02
N18TD,2022-02-22,06:34:02
JAL6,2022-02-22,06:35:02
DAL1421,2022-02-22,06:36:02
AAL2369,2022-02-22,06:37:02
N948MR,2022-02-22,06:37:02
EDV4915,2022-02-22,06:38:02
UAL2409,2022-02-22,06:38:02
UAL1120,2022-02-22,06:41:03
DAL487,2022-02-22,06:43:03
EJA302,2022-02-22,06:44:02
N402RX,2022-02-22,06:44:02
SKW3017,2022-02-22,06:45:02
N229BM,2022-02-22,06:45:02
SKW5250,2022-02-22,06:50:02
SKW3588,2022-02-22,06:51:02
JZA7453,2022-02-22,06:52:02
JBU1006,2022-02-22,06:52:02
AWI3855,2022-02-22,06:52:02
JNY11,2022-02-22,06:53:02
RDN605,2022-02-22,06:53:02
DAL804,2022-02-22,06:53:02
N767KC,2022-02-22,06:56:02
RAX200,2022-02-22,06:57:02
DAL810,2022-02-22,06:59:02
DAL1251,2022-02-22,07:00:02
DAL795,2022-02-22,07:01:02
DAL302,2022-02-22,07:01:02
SKW3718,2022-02-22,07:01:02
DAL934,2022-02-22,07:01:02
NJM475,2022-02-22,07:02:02
UAL2085,2022-02-22,07:02:02
UAL752,2022-02-22,07:02:02
DAL1998,2022-02-22,07:04:02
ASH6049,2022-02-22,07:05:02
UAL1599,2022-02-22,07:06:03
EJA556,2022-02-22,07:06:03
WSW724,2022-02-22,07:06:03
DAL2925,2022-02-22,07:07:02
ACA2343,2022-02-22,07:07:02
DAL2535,2022-02-22,07:07:02
EJA158,2022-02-22,07:07:02
RPA3489,2022-02-22,07:09:02
AWI3776,2022-02-22,07:09:02
ACA1287,2022-02-22,07:10:02
UAL1006,2022-02-22,07:10:02
AAY991,2022-02-22,07:10:02
AAL2124,2022-02-22,07:11:03
FFT2131,2022-02-22,07:12:02
UAL2129,2022-02-22,07:13:03
SNC701,2022-02-22,07:14:02
UAL647,2022-02-22,07:15:03
SKW3964,2022-02-22,07:15:03
UAL749,2022-02-22,07:16:02
DAL451,2022-02-22,07:16:02
DAL2528,2022-02-22,07:17:03
DAL2638,2022-02-22,07:17:03
ASA1,2022-02-22,07:20:02
DAL1592,2022-02-22,07:21:02
SKW3092,2022-02-22,07:21:02
SKW5388,2022-02-22,07:21:02
SKW4746,2022-02-22,07:22:02
ENY3513,2022-02-22,07:22:02
UAL1558,2022-02-22,07:22:02
SKW5348,2022-02-22,07:23:02
UAL364,2022-02-22,07:24:02
SKW5269,2022-02-22,07:25:02
DAL1446,2022-02-22,07:25:02
UAL723,2022-02-22,07:25:02
ACA1093,2022-02-22,07:25:02
ENY4439,2022-02-22,07:27:02
AAL370,2022-02-22,07:28:03
DAL2675,2022-02-22,07:30:03
N376SC,2022-02-22,07:31:02
N107RG,2022-02-22,07:32:03
EJM145,2022-02-22,07:32:03
UAL1719,2022-02-22,07:33:02
JBU15,2022-02-22,07:34:03
N115ZN,2022-02-22,07:38:03
N831DX,2022-02-22,07:38:03
UAL270,2022-02-22,07:39:02
UAL2624,2022-02-22,07:39:02
RPA3534,2022-02-22,07:40:03
RAX159,2022-02-22,07:40:03
AAL1652,2022-02-22,07:40:03
SWA1852,2022-02-22,07:40:03
JUS192,2022-02-22,07:41:03
SKW3102,2022-02-22,07:42:02
ASP827,2022-02-22,07:42:02
DAL1007,2022-02-22,07:42:02
UAL2605,2022-02-22,07:44:02
RPA5715,2022-02-22,07:44:02
ENY3601,2022-02-22,07:46:02
ACA1037,2022-02-22,07:46:02
DAL992,2022-02-22,07:46:02
EDV5313,2022-02-22,07:47:03
JBU2157,2022-02-22,07:48:02
EJM9,2022-02-22,07:49:02
AAL2374,2022-02-22,07:50:02
EDV4980,2022-02-22,07:52:02
SKW4464,2022-02-22,07:52:02
JBU483,2022-02-22,07:53:02
DAL1104,2022-02-22,07:54:02
N466F,2022-02-22,07:57:02
JBU723,2022-02-22,07:58:02
DAL2289,2022-02-22,07:59:02
DAL312,2022-02-22,07:59:02
RPA3641,2022-02-22,07:59:02
GJS4496,2022-02-22,08:00:02
NJM250,2022-02-22,08:01:02
SKW5958,2022-02-22,08:03:02
DAL742,2022-02-22,08:05:02
SKW3236,2022-02-22,08:06:03
N401BC,2022-02-22,08:07:02
AWI3854,2022-02-22,08:07:02
SKW3823,2022-02-22,08:09:02
DAL1170,2022-02-22,08:11:02
EJA245,2022-02-22,08:12:03
UAL2392,2022-02-22,08:14:03
JBU493,2022-02-22,08:15:02
JIA5122,2022-02-22,08:17:02
N188TH,2022-02-22,08:18:02
EJM847,2022-02-22,08:18:02
AAL2455,2022-02-22,08:18:02
DAL872,2022-02-22,08:19:02
AAL2819,2022-02-22,08:19:02
DAL350,2022-02-22,08:19:02
AAY1044,2022-02-22,08:20:02
DAL779,2022-02-22,08:20:02
XOJ354,2022-02-22,08:23:02
ROU1851,2022-02-22,08:25:02
DAL2701,2022-02-22,08:25:02
JIA5593,2022-02-22,08:25:02
UAL2444,2022-02-22,08:28:03
AAL360,2022-02-22,08:28:03
DAL543,2022-02-22,08:28:03
AWI3793,2022-02-22,08:30:03
SKW5832,2022-02-22,08:31:02
DAL695,2022-02-22,08:32:03
N306PC,2022-02-22,08:32:03
EJA641,2022-02-22,08:37:02
SKW4091,2022-02-22,08:40:02
LXJ518,2022-02-22,08:42:02
RPA5809,2022-02-22,08:43:02
DAL1368,2022-02-22,08:47:02
JBU871,2022-02-22,08:47:02
N58WE,2022-02-22,08:48:03
ANA9652,2022-02-22,08:49:02
SKW3878,2022-02-22,08:49:02
UAL1499,2022-02-22,08:51:03
UAL310,2022-02-22,08:51:03
EJA165,2022-02-22,08:54:02
WJA1116,2022-02-22,08:56:02
SKW255X,2022-02-22,08:58:02
ASA417,2022-02-22,08:59:02
SKW3143,2022-02-22,08:59:02
JBU459,2022-02-22,08:59:02
THY67C,2022-02-22,08:59:02
DAL1329,2022-02-22,09:00:03
ACA7284,2022-02-22,09:00:03
SKW3971,2022-02-22,09:02:02
SKW5610,2022-02-22,09:06:03
SKW3994,2022-02-22,09:06:03
UAL363,2022-02-22,09:08:03
SKW3015,2022-02-22,09:09:02
UAL600,2022-02-22,09:10:02
FDX25,2022-02-22,09:12:02
FLE199,2022-02-22,09:17:03
UPS2071,2022-02-22,09:17:03
N601TP,2022-02-22,09:22:02
DAL975,2022-02-22,09:23:02
JZA7454,2022-02-22,09:26:02
AAL582,2022-02-22,09:28:02
N6464,2022-02-22,09:29:02
DAL2213,2022-02-22,09:29:02
UAL267,2022-02-22,09:30:03
HAL89,2022-02-22,09:33:03
JBU1833,2022-02-22,09:34:02
JBU2123,2022-02-22,09:36:03
MMF36,2022-02-22,09:39:02
N6VF,2022-02-22,09:40:03
N989JC,2022-02-22,09:45:02
CLX86Z,2022-02-22,09:46:03
UAL2639,2022-02-22,09:49:02
N142HC,2022-02-22,09:50:02
UAL460,2022-02-22,09:50:02
HAL51,2022-02-22,09:51:02
DAL2446,2022-02-22,09:51:02
ASA189,2022-02-22,09:52:02
DAL1524,2022-02-22,09:55:03
AAL2482,2022-02-22,09:56:03
UAL244,2022-02-22,09:57:02
WJA422,2022-02-22,09:57:02
DAL317,2022-02-22,10:00:03
SKW4073,2022-02-22,10:01:03
AWI3876,2022-02-22,10:01:03
ENY3684,2022-02-22,10:03:02
AAL426,2022-02-22,10:05:02
GJS4538,2022-02-22,10:05:02
AAL1057,2022-02-22,10:08:02
SKW5499,2022-02-22,10:09:02
UAL1936,2022-02-22,10:12:03
PAL5126,2022-02-22,10:12:03
EDV5482,2022-02-22,10:12:03
VPBTM,2022-02-22,10:13:02
JBU1105,2022-02-22,10:14:03
NKS947,2022-02-22,10:15:02
SWA9008,2022-02-22,10:15:02
UAL286,2022-02-22,10:16:02
DAL2413,2022-02-22,10:16:02
JBU288,2022-02-22,10:16:02
GJS3395,2022-02-22,10:17:02
UAL361,2022-02-22,10:17:02
ENY4093,2022-02-22,10:22:02
UAL1742,2022-02-22,10:22:02
JZA7539,2022-02-22,10:22:02
DAL2282,2022-02-22,10:22:02
SKW3969,2022-02-22,10:25:02
GJS4389,2022-02-22,10:25:02
GJS4532,2022-02-22,10:26:02
DAL1312,2022-02-22,10:27:03
AWI3760,2022-02-22,10:28:02
NKS1488,2022-02-22,10:28:02
JZA7622,2022-02-22,10:28:02
JIA5416,2022-02-22,10:29:03
UAL1660,2022-02-22,10:30:02
JIA5038,2022-02-22,10:32:02
SKW5315,2022-02-22,10:33:03
SKW2922,2022-02-22,10:34:02
DAL396,2022-02-22,10:39:02
ENY4449,2022-02-22,10:40:02
ETH575,2022-02-22,10:41:02
SKW3195,2022-02-22,10:41:02
DAL462,2022-02-22,10:45:02
DAL2737,2022-02-22,10:46:02
RPA5710,2022-02-22,10:46:02
RAX1502,2022-02-22,10:48:02
DAL2167,2022-02-22,10:54:02
N800WC,2022-02-22,10:57:03
JBU152,2022-02-22,10:58:02
JIA5358,2022-02-22,11:00:02
AWI3722,2022-02-22,11:00:02
EJA522,2022-02-22,11:02:02
N17XR,2022-02-22,11:02:02
DAL442,2022-02-22,11:05:03
AAL873,2022-02-22,11:06:02
AZG4881,2022-02-22,11:09:02
WJA700,2022-02-22,11:14:03
DAL2286,2022-02-22,11:14:03
SKW3027,2022-02-22,11:15:02
DAL2069,2022-02-22,11:15:02
UAE9733,2022-02-22,11:17:03
EJA696,2022-02-22,11:17:03
PDT6229,2022-02-22,11:18:02
DAL324,2022-02-22,11:19:03
KAL036,2022-02-22,11:19:03
DAL807,2022-02-22,11:19:03
ENY3838,2022-02-22,11:20:02
UAL623,2022-02-22,11:21:02
AWI3723,2022-02-22,11:21:02
DAL892,2022-02-22,11:21:02
ENY3658,2022-02-22,11:22:02
DAL1142,2022-02-22,11:23:02
JBU1773,2022-02-22,11:23:02
N92ER,2022-02-22,11:24:02
GJS4544,2022-02-22,11:26:02
JZA7457,2022-02-22,11:26:02
DAL2472,2022-02-22,11:26:02
ETD93C,2022-02-22,11:28:02
UAL908,2022-02-22,11:28:02
UAL514,2022-02-22,11:28:02
JBU16,2022-02-22,11:30:02
AAL21,2022-02-22,11:31:02
RPA3636,2022-02-22,11:31:02
DAL2393,2022-02-22,11:33:02
LXJ562,2022-02-22,11:33:02
EDV4968,2022-02-22,11:38:02
ENY3516,2022-02-22,11:39:02
ACA132,2022-02-22,11:40:02
DAL1343,2022-02-22,11:41:02
JBU224,2022-02-22,11:41:02
DAL1482,2022-02-22,11:42:02
ASA1022,2022-02-22,11:42:02
UAL929,2022-02-22,11:42:02
SKW5492,2022-02-22,11:43:02
DAL377,2022-02-22,11:43:02
SWA1117,2022-02-22,11:45:02
SKW4074,2022-02-22,11:48:02
ATN3444,2022-02-22,11:49:03
DAL493,2022-02-22,11:50:02
UAL2447,2022-02-22,11:51:03
DAL518,2022-02-22,11:51:03
ASH6119,2022-02-22,11:52:02
DAL1350,2022-02-22,11:53:03
N482EC,2022-02-22,11:55:03
SKW4632,2022-02-22,11:56:02
UAL1527,2022-02-22,11:59:02
N46GJ,2022-02-22,12:03:02
N657CT,2022-02-22,12:03:02
DAL326,2022-02-22,12:03:02
AAL367,2022-02-22,12:04:02
UAL1112,2022-02-22,12:07:03
AWI3897,2022-02-22,12:07:03
SKW5220,2022-02-22,12:08:02
RPA3567,2022-02-22,12:09:03
ENY4121,2022-02-22,12:10:02
DAL2705,2022-02-22,12:10:02
ANA2,2022-02-22,12:13:02
UAL1568,2022-02-22,12:13:02
AAL234,2022-02-22,12:15:02
AAL629,2022-02-22,12:16:02
DAL276,2022-02-22,12:16:02
JZA7542,2022-02-22,12:17:03
JBU434,2022-02-22,12:20:02
SKW4734,2022-02-22,12:20:02
JBU624,2022-02-22,12:21:02
DAL454,2022-02-22,12:21:02
UAL2026,2022-02-22,12:24:03
PEG88,2022-02-22,12:24:03
JBU2273,2022-02-22,12:25:02
AWI3867,2022-02-22,12:26:03
ENY4106,2022-02-22,12:27:02
ASA8,2022-02-22,12:27:02
AWI3939,2022-02-22,12:28:03
SKW3087,2022-02-22,12:33:02
DAL2465,2022-02-22,12:33:02
UAL279,2022-02-22,12:35:02
N350HH,2022-02-22,12:35:02
XOJ747,2022-02-22,12:38:03
FRG719,2022-02-22,12:39:02
N831PT,2022-02-22,12:41:02
SKW3198,2022-02-22,12:41:02
THY84U,2022-02-22,12:41:02
ABB111,2022-02-22,12:42:03
JAS918,2022-02-22,12:42:03
UAL1200,2022-02-22,12:42:03
DAL745,2022-02-22,12:44:03
N98DM,2022-02-22,12:44:03
AAL2829,2022-02-22,12:44:03
AIC126,2022-02-22,12:45:02
EDV4716,2022-02-22,12:45:02
DAL830,2022-02-22,12:46:02
SKW3857,2022-02-22,12:48:02
N616CA,2022-02-22,12:48:02
N420SK,2022-02-22,12:49:02
DAL524,2022-02-22,12:50:02
GJS4396,2022-02-22,12:51:02
DAL1304,2022-02-22,12:51:02
DAL499,2022-02-22,12:52:02
AAL1889,2022-02-22,12:52:02
N124MV,2022-02-22,12:53:02
SKW5257,2022-02-22,12:53:02
UAL1234,2022-02-22,12:53:02
KPO495,2022-02-22,12:54:02
SKW3119,2022-02-22,12:56:02
LXJ454,2022-02-22,12:56:02
PRGVI,2022-02-22,12:58:02
RPA5855,2022-02-22,13:01:02
TFF959,2022-02-22,13:02:02
PEG55,2022-02-22,13:02:02
UAL2609,2022-02-22,13:03:02
JAS320,2022-02-22,13:03:02
SKW4704,2022-02-22,13:03:02
JZA7541,2022-02-22,13:04:02
UAL306,2022-02-22,13:06:02
AAL2775,2022-02-22,13:08:02
N1120G,2022-02-22,13:08:02
ENY3977,2022-02-22,13:10:02
DAL2981,2022-02-22,13:11:02
UAL520,2022-02-22,13:11:02
BAW295,2022-02-22,13:13:02
FDX3034,2022-02-22,13:15:02
NJM616,2022-02-22,13:16:02
EIN123,2022-02-22,13:16:02
EJA822,2022-02-22,13:16:02
XOJ800,2022-02-22,13:16:02
N199FG,2022-02-22,13:18:02
RPA3625,2022-02-22,13:19:03
DAL2681,2022-02-22,13:21:02
ACA782,2022-02-22,13:21:02
SKW266J,2022-02-22,13:22:02
SKW4626,2022-02-22,13:23:02
N121RT,2022-02-22,13:23:02
AWI3881,2022-02-22,13:23:02
JAL8,2022-02-22,13:24:02
AWI3802,2022-02-22,13:25:02
N50JE,2022-02-22,13:25:02
N115LR,2022-02-22,13:27:02
SKW3872,2022-02-22,13:27:02
ACA1039,2022-02-22,13:28:02
AAL533,2022-02-22,13:28:02
KLM611,2022-02-22,13:28:02
RAX264,2022-02-22,13:30:03
RPA3467,2022-02-22,13:30:03
DAL2297,2022-02-22,13:30:03
EJA691,2022-02-22,13:32:03
FDX3036,2022-02-22,13:32:03
PDT6016,2022-02-22,13:32:03
N95BZ,2022-02-22,13:34:02
JZA7459,2022-02-22,13:35:02
ASA1352,2022-02-22,13:35:02
SKW4495,2022-02-22,13:37:02
ACA108,2022-02-22,13:39:02
UAL1402,2022-02-22,13:40:02
N926TT,2022-02-22,13:44:03
PDT6176,2022-02-22,13:44:03
SKW3240,2022-02-22,13:44:03
ENY3784,2022-02-22,13:44:03
JZA7458,2022-02-22,13:45:02
DAL356,2022-02-22,13:45:02
KFS51,2022-02-22,13:45:02
DAL1129,2022-02-22,13:46:03
GTI751,2022-02-22,13:46:03
UAL323,2022-02-22,13:47:02
EJA148,2022-02-22,13:47:02
ACA1038,2022-02-22,13:51:02
GRP99,2022-02-22,13:52:02
AWI3911,2022-02-22,13:52:02
KFB961,2022-02-22,13:55:02
ASA1078,2022-02-22,13:56:02
QTR16J,2022-02-22,13:56:02
UAL584,2022-02-22,13:57:02
N125DT,2022-02-22,13:57:02
WDY28,2022-02-22,13:57:02
RPA3686,2022-02-22,13:58:02
DAL2763,2022-02-22,14:00:03
UAL1978,2022-02-22,14:00:03
DAL439,2022-02-22,14:01:03
DAL2244,2022-02-22,14:02:02
JIA5478,2022-02-22,14:03:03
HRT242,2022-02-22,14:04:02
ACA1072,2022-02-22,14:04:02
N544AV,2022-02-22,14:07:03
NJM770,2022-02-22,14:08:02
JBU494,2022-02-22,14:08:02
AFR136,2022-02-22,14:08:02
JTZ715,2022-02-22,14:08:02
UAL2171,2022-02-22,14:09:03
EJA560,2022-02-22,14:10:02
DAL815,2022-02-22,14:11:02
DAL900,2022-02-22,14:11:02
DCM6007,2022-02-22,14:11:02
EJM402,2022-02-22,14:12:03
SWA792,2022-02-22,14:13:02
EDV5340,2022-02-22,14:17:02
RPA4910,2022-02-22,14:17:02
UAL2772,2022-02-22,14:17:02
N416KC,2022-02-22,14:18:02
AAL421,2022-02-22,14:18:02
RPA3495,2022-02-22,14:19:02
UPS2956,2022-02-22,14:21:02
RPA5602,2022-02-22,14:22:02
EJA389,2022-02-22,14:23:02
N605CE,2022-02-22,14:24:02
N899JF,2022-02-22,14:26:02
EDV5345,2022-02-22,14:28:02
N312FU,2022-02-22,14:28:02
DAL2174,2022-02-22,14:29:02
SKW3767,2022-02-22,14:32:02
MNU8092,2022-02-22,14:32:02
AAL1880,2022-02-22,14:34:02
N303CL,2022-02-22,14:36:02
ACA1134,2022-02-22,14:36:02
EDV4760,2022-02-22,14:40:02
EDV5015,2022-02-22,14:41:02
UPS2902,2022-02-22,14:43:02
DAL1741,2022-02-22,14:43:02
SKW3682,2022-02-22,14:44:02
DAL1499,2022-02-22,14:44:02
SKW5508,2022-02-22,14:46:02
KPO850,2022-02-22,14:47:03
ENY3763,2022-02-22,14:49:03
AWI3807,2022-02-22,14:50:02
SKW4503,2022-02-22,14:50:02
SKW3940,2022-02-22,14:51:02
RPA5754,2022-02-22,14:52:03
ENY3938,2022-02-22,14:53:02
N597RB,2022-02-22,14:54:02
EDV5330,2022-02-22,14:54:02
ENY3507,2022-02-22,14:55:02
UAL308,2022-02-22,14:55:02
FLE150,2022-02-22,14:56:02
N684PS,2022-02-22,14:57:02
WDY618,2022-02-22,14:57:02
RPA4802,2022-02-22,15:00:02
N88T,2022-02-22,15:00:02
ENY3939,2022-02-22,15:00:02
DAL1509,2022-02-22,15:01:02
ENY4342,2022-02-22,15:02:03
UAL1697,2022-02-22,15:03:02
ENY4104,2022-02-22,15:03:02
SKW5504,2022-02-22,15:04:03
N70FK,2022-02-22,15:06:02
UAL1409,2022-02-22,15:07:03
SWA443,2022-02-22,15:08:02
AWI3771,2022-02-22,15:10:02
DAL758,2022-02-22,15:10:02
UAL2110,2022-02-22,15:11:03
RPA3684,2022-02-22,15:13:02
DAL942,2022-02-22,15:13:02
ETD76T,2022-02-22,15:14:02
NSH301,2022-02-22,15:16:02
AAL1638,2022-02-22,15:18:02
DAL419,2022-02-22,15:20:02
DAL2232,2022-02-22,15:20:02
SKW3768,2022-02-22,15:21:02
ACA140,2022-02-22,15:21:02
AAL1378,2022-02-22,15:23:02
AWI3758,2022-02-22,15:23:02
UAL2642,2022-02-22,15:23:02
SKW5511,2022-02-22,15:27:02
EJA309,2022-02-22,15:28:03
DAL2980,2022-02-22,15:28:03
JBU334,2022-02-22,15:30:03
SWA946,2022-02-22,15:31:03
FDX3021,2022-02-22,15:31:03
UAL282,2022-02-22,15:36:03
EDV5032,2022-02-22,15:36:03
SKW5375,2022-02-22,15:37:02
N609SM,2022-02-22,15:38:02
ASH6145,2022-02-22,15:43:02
SWA2093,2022-02-22,15:44:03
AWI3936,2022-02-22,15:44:03
JZA7544,2022-02-22,15:45:02
CFSNC,2022-02-22,15:46:02
ENY4082,2022-02-22,15:46:02
JBU424,2022-02-22,15:47:03
SKW5099,2022-02-22,15:48:02
EJA385,2022-02-22,15:49:03
CLX98B,2022-02-22,15:49:03
N87JH,2022-02-22,15:50:02
N685KF,2022-02-22,15:51:03
DLH431,2022-02-22,15:52:02
DAL2555,2022-02-22,15:55:03
DAL2636,2022-02-22,15:55:03
DAL2461,2022-02-22,15:56:02
JZA7460,2022-02-22,15:56:02
RPA5607,2022-02-22,15:59:02
N631RP,2022-02-22,15:59:02
AAL1728,2022-02-22,16:00:02
JBU872,2022-02-22,16:03:02
GTI385,2022-02-22,16:03:02
AAY1003,2022-02-22,16:04:02
CYO220,2022-02-22,16:06:02
EJA677,2022-02-22,16:06:02
AAL51,2022-02-22,16:10:02
DAL1614,2022-02-22,16:11:02
LXJ520,2022-02-22,16:12:03
DAL371,2022-02-22,16:12:03
FRG9126,2022-02-22,16:13:02
DAL2760,2022-02-22,16:14:03
ASA714,2022-02-22,16:14:03
UAL1875,2022-02-22,16:15:02
DAL802,2022-02-22,16:16:02
UAL1806,2022-02-22,16:16:02
N56GJ,2022-02-22,16:16:02
KLM48,2022-02-22,16:18:02
SWA148,2022-02-22,16:18:02
BAW297,2022-02-22,16:19:02
AAL16,2022-02-22,16:20:03
ANA1,2022-02-22,16:23:02
FTH246,2022-02-22,16:23:02
ACA184,2022-02-22,16:25:02
DAL653,2022-02-22,16:26:02
DAL404,2022-02-22,16:27:02
DAL2124,2022-02-22,16:28:02
N280WS,2022-02-22,16:30:03
ABX984,2022-02-22,16:30:03
NTW479,2022-02-22,16:32:02
JTL15,2022-02-22,16:35:02
ROU1852,2022-02-22,16:35:02
N509CX,2022-02-22,16:38:02
ASA922,2022-02-22,16:39:03
SKW3022,2022-02-22,16:40:02
EDV4818,2022-02-22,16:41:02
ABB112,2022-02-22,16:43:02
THY5,2022-02-22,16:43:02
DAL1310,2022-02-22,16:45:02
DAL2902,2022-02-22,16:46:03
AWI3834,2022-02-22,16:48:03
RPA3697,2022-02-22,16:50:03
CGJLR,2022-02-22,16:50:03
UAL448,2022-02-22,16:51:02
UAL2295,2022-02-22,16:52:02
EIN122,2022-02-22,16:52:02
NKS428,2022-02-22,16:52:02
DAL1200,2022-02-22,16:54:02
DAL546,2022-02-22,16:54:02
ASA3,2022-02-22,16:54:02
AFR137,2022-02-22,16:54:02
AAL2323,2022-02-22,16:55:02
RPA3490,2022-02-22,16:55:02
