flight,date,time
IRO8430,2022-02-26,06:57:02
UAL1120,2022-02-26,06:59:02
EDV5188,2022-02-26,07:01:03
UAL752,2022-02-26,07:01:03
SWA2292,2022-02-26,07:02:02
SKW5388,2022-02-26,07:03:02
IRO8393,2022-02-26,07:03:02
SKW3267,2022-02-26,07:04:02
ACA1287,2022-02-26,07:04:02
FDX651,2022-02-26,07:05:02
JAL6,2022-02-26,07:05:02
ENY3930,2022-02-26,07:05:02
DAL692,2022-02-26,07:05:02
UAL2008,2022-02-26,07:06:02
HPJ823,2022-02-26,07:07:02
1251,2022-02-26,07:08:02
UAL2251,2022-02-26,07:09:02
N55338,2022-02-26,07:10:02
N4101N,2022-02-26,07:10:02
DAL2925,2022-02-26,07:12:02
AAL370,2022-02-26,07:12:02
DAL409,2022-02-26,07:13:02
DAL934,2022-02-26,07:14:02
UAL723,2022-02-26,07:15:02
N81GK,2022-02-26,07:16:02
RPA5708,2022-02-26,07:16:02
SKW3964,2022-02-26,07:17:02
DAL2688,2022-02-26,07:17:02
DAL795,2022-02-26,07:17:02
AAL1739,2022-02-26,07:18:02
UAL765,2022-02-26,07:18:02
ASA1,2022-02-26,07:19:02
DAL2918,2022-02-26,07:20:02
JZA7453,2022-02-26,07:20:02
SKW5269,2022-02-26,07:20:02
EJA554,2022-02-26,07:22:02
SKW5348,2022-02-26,07:22:02
SWA3677,2022-02-26,07:23:03
ENY3513,2022-02-26,07:23:03
EDV4733,2022-02-26,07:23:03
RPA3462,2022-02-26,07:24:02
DAL302,2022-02-26,07:24:02
HRT461,2022-02-26,07:25:03
AAL1509,2022-02-26,07:28:03
DAL2528,2022-02-26,07:29:02
HRT510,2022-02-26,07:29:02
SKW3103,2022-02-26,07:30:03
DAL975,2022-02-26,07:31:02
JBU2157,2022-02-26,07:31:02
GJS4192,2022-02-26,07:33:02
SKW4464,2022-02-26,07:33:02
EDV4980,2022-02-26,07:34:02
UAL270,2022-02-26,07:34:02
UAL2605,2022-02-26,07:35:02
EDV5130,2022-02-26,07:35:02
ACA737,2022-02-26,07:35:02
UAL1558,2022-02-26,07:37:03
RPA3513,2022-02-26,07:37:03
DAL9936,2022-02-26,07:37:03
DAL2675,2022-02-26,07:37:03
ENY4134,2022-02-26,07:39:03
SKW3273,2022-02-26,07:39:03
N39525,2022-02-26,07:40:02
AAL1561,2022-02-26,07:40:02
SWA2699,2022-02-26,07:41:02
SKW3015,2022-02-26,07:42:02
AAL2661,2022-02-26,07:42:02
UAL2624,2022-02-26,07:44:02
SKW3102,2022-02-26,07:45:02
DAL1007,2022-02-26,07:47:02
FFT2654,2022-02-26,07:48:02
DAL2289,2022-02-26,07:48:02
SKW4106,2022-02-26,07:50:02
SKW4804,2022-02-26,07:51:02
JBU2112,2022-02-26,07:51:02
DAL2701,2022-02-26,07:53:02
DAL742,2022-02-26,07:53:02
JBU483,2022-02-26,07:54:03
UAL521,2022-02-26,07:55:02
N7777B,2022-02-26,07:55:02
AAL360,2022-02-26,07:56:02
PDT6228,2022-02-26,07:59:02
PWA611,2022-02-26,07:59:02
UAL647,2022-02-26,08:03:03
ENY4449,2022-02-26,08:03:03
SKW4471,2022-02-26,08:03:03
UAL244,2022-02-26,08:06:03
SKW3971,2022-02-26,08:06:03
ENY3872,2022-02-26,08:06:03
SKW3116,2022-02-26,08:07:02
RPA5831,2022-02-26,08:07:02
JBU723,2022-02-26,08:10:03
SKW3878,2022-02-26,08:11:02
SKW5832,2022-02-26,08:12:02
SKW4073,2022-02-26,08:13:02
RPA4873,2022-02-26,08:14:02
LXJ578,2022-02-26,08:15:02
DAL992,2022-02-26,08:15:02
LXJ359,2022-02-26,08:17:02
ACA1037,2022-02-26,08:17:02
UAL424,2022-02-26,08:19:02
DAL350,2022-02-26,08:20:03
SLH909,2022-02-26,08:20:03
DAL312,2022-02-26,08:21:02
UAL660,2022-02-26,08:21:02
SWA3446,2022-02-26,08:23:02
SAM464,2022-02-26,08:23:02
EJA352,2022-02-26,08:24:02
N527JA,2022-02-26,08:26:03
AAL2819,2022-02-26,08:28:03
THY67C,2022-02-26,08:28:03
N199HF,2022-02-26,08:29:02
UAL600,2022-02-26,08:30:03
UAL1236,2022-02-26,08:31:03
DAL451,2022-02-26,08:32:02
EJA691,2022-02-26,08:32:02
N414JF,2022-02-26,08:32:02
SKW3236,2022-02-26,08:33:03
DAL810,2022-02-26,08:33:03
N20421,2022-02-26,08:34:02
UAL623,2022-02-26,08:35:03
LN350MC,2022-02-26,08:36:03
DAL354,2022-02-26,08:36:03
N83HA,2022-02-26,08:38:03
STY543,2022-02-26,08:39:02
DAL1329,2022-02-26,08:39:02
ROU1851,2022-02-26,08:39:02
N616AF,2022-02-26,08:40:03
SKW3280,2022-02-26,08:40:03
NJM1933,2022-02-26,08:41:03
N610CB,2022-02-26,08:42:02
AWI3901,2022-02-26,08:43:03
SKW3588,2022-02-26,08:44:02
N3672Y,2022-02-26,08:46:02
SKW3149,2022-02-26,08:46:02
RPA5715,2022-02-26,08:47:02
AAL1,2022-02-26,08:47:02
RPA5809,2022-02-26,08:50:02
FDX25,2022-02-26,08:50:02
EJA414,2022-02-26,08:50:02
AAL2162,2022-02-26,08:50:02
EDV4884,2022-02-26,08:50:02
AAL1801,2022-02-26,08:51:02
UAL515,2022-02-26,08:52:02
EDV4636,2022-02-26,08:54:02
DAL1446,2022-02-26,08:56:02
SKW3767,2022-02-26,08:56:02
CLX6606,2022-02-26,08:57:03
OAE320,2022-02-26,08:59:03
EGC624,2022-02-26,08:59:03
AWI3722,2022-02-26,09:00:02
SKW3941,2022-02-26,09:00:02
UAL1499,2022-02-26,09:02:02
N255DV,2022-02-26,09:04:02
JIA5038,2022-02-26,09:06:02
DAL2213,2022-02-26,09:07:02
DAL543,2022-02-26,09:08:02
JIA5593,2022-02-26,09:08:02
N341AE,2022-02-26,09:08:02
CGGMK,2022-02-26,09:09:02
ABX983,2022-02-26,09:09:02
AAY1062,2022-02-26,09:11:03
RPA4910,2022-02-26,09:11:03
N570BY,2022-02-26,09:12:02
N743DB,2022-02-26,09:13:03
N3XF,2022-02-26,09:14:02
AAY1177,2022-02-26,09:14:02
DAL1170,2022-02-26,09:14:02
DAL1368,2022-02-26,09:15:03
JBU493,2022-02-26,09:15:03
N963U,2022-02-26,09:16:02
SKW3994,2022-02-26,09:16:02
JZA7454,2022-02-26,09:18:02
FFT2583,2022-02-26,09:21:02
JZA7539,2022-02-26,09:23:02
ADSBFHNS,2022-02-26,09:24:02
N131EP,2022-02-26,09:24:02
NAC5710,2022-02-26,09:24:02
JBU871,2022-02-26,09:25:02
EJA506,2022-02-26,09:27:02
N19976,2022-02-26,09:28:03
UAL357,2022-02-26,09:31:02
UAL2383,2022-02-26,09:31:02
SWA2950,2022-02-26,09:32:02
EJA791,2022-02-26,09:34:02
FLE199,2022-02-26,09:34:02
EJA369,2022-02-26,09:37:02
N947MT,2022-02-26,09:38:02
UAL1936,2022-02-26,09:39:02
FDX3806,2022-02-26,09:42:02
DAL985,2022-02-26,09:43:02
DAL314,2022-02-26,09:44:02
N756CC,2022-02-26,09:45:02
SKW3198,2022-02-26,09:47:02
UAL1076,2022-02-26,09:47:02
AAL2482,2022-02-26,09:49:02
AAY2573,2022-02-26,09:50:02
DAL1524,2022-02-26,09:50:02
AAL2168,2022-02-26,09:51:02
RPA3620,2022-02-26,09:51:02
AAL460,2022-02-26,09:53:02
JIA5122,2022-02-26,09:54:03
JZA7622,2022-02-26,09:54:03
ENY3549,2022-02-26,09:55:02
SKW131X,2022-02-26,09:56:02
HAL51,2022-02-26,09:56:02
SKW3569,2022-02-26,09:56:02
N420TJ,2022-02-26,09:57:02
AAL527,2022-02-26,09:58:03
N9LT,2022-02-26,09:59:02
1880,2022-02-26,09:59:02
SKW5499,2022-02-26,10:00:03
JIA5416,2022-02-26,10:03:02
N301KA,2022-02-26,10:04:03
UAL1660,2022-02-26,10:04:03
EDV5146,2022-02-26,10:05:02
AWI3876,2022-02-26,10:05:02
ENY3595,2022-02-26,10:06:03
ENY4317,2022-02-26,10:06:03
N678CB,2022-02-26,10:07:02
N357LT,2022-02-26,10:07:02
JBU1833,2022-02-26,10:08:02
UAL574,2022-02-26,10:08:02
UAL632,2022-02-26,10:08:02
RPA3572,2022-02-26,10:09:02
N201UB,2022-02-26,10:09:02
GJS4389,2022-02-26,10:09:02
HAL89,2022-02-26,10:11:02
UAL345,2022-02-26,10:12:02
EJA761,2022-02-26,10:13:02
AWI3954,2022-02-26,10:14:02
SKW3106,2022-02-26,10:15:02
AAL2264,2022-02-26,10:16:03
UAL1742,2022-02-26,10:17:02
AAL255,2022-02-26,10:19:02
UAE2682,2022-02-26,10:21:03
AAL2132,2022-02-26,10:21:03
XOJ353,2022-02-26,10:22:02
AWI3721,2022-02-26,10:23:03
EJA361,2022-02-26,10:25:03
UAL1836,2022-02-26,10:26:03
UAL677,2022-02-26,10:26:03
N704DZ,2022-02-26,10:30:03
AWI3897,2022-02-26,10:30:03
UAL2628,2022-02-26,10:30:03
DAL2705,2022-02-26,10:30:03
DAL1312,2022-02-26,10:31:02
UAL363,2022-02-26,10:31:02
ASH6119,2022-02-26,10:33:02
N625BG,2022-02-26,10:34:02
FDX468,2022-02-26,10:34:02
SKW5412,2022-02-26,10:35:02
JBU1105,2022-02-26,10:36:02
EDV5345,2022-02-26,10:36:02
SYB668,2022-02-26,10:36:02
AAL4,2022-02-26,10:37:02
ACA590,2022-02-26,10:38:02
DAL275,2022-02-26,10:38:02
AWI3723,2022-02-26,10:40:02
JIA5675,2022-02-26,10:41:02
SKW5044,2022-02-26,10:41:02
UAL674,2022-02-26,10:43:02
DAL2737,2022-02-26,10:43:02
SKW5315,2022-02-26,10:44:02
DAL384,2022-02-26,10:44:02
UAL1507,2022-02-26,10:45:02
UAL1904,2022-02-26,10:46:02
VTM341,2022-02-26,10:46:02
SKW3609,2022-02-26,10:48:02
SKW5261,2022-02-26,10:51:02
DAL2167,2022-02-26,10:52:02
DAL396,2022-02-26,10:52:02
NKS427,2022-02-26,10:54:02
UAL973,2022-02-26,10:57:03
RPA5710,2022-02-26,10:58:02
EJA804,2022-02-26,10:59:03
SKW3703,2022-02-26,11:00:02
VPCVA,2022-02-26,11:00:02
ASA417,2022-02-26,11:01:02
NJM959,2022-02-26,11:02:03
N233RC,2022-02-26,11:03:02
EDV4771,2022-02-26,11:03:02
UAE9987,2022-02-26,11:04:03
HRT119,2022-02-26,11:04:03
N456FL,2022-02-26,11:04:03
N874C,2022-02-26,11:05:02
N926FM,2022-02-26,11:09:02
JZA7542,2022-02-26,11:10:03
DAL2151,2022-02-26,11:11:02
EJA376,2022-02-26,11:13:02
AAL87,2022-02-26,11:13:02
DAL807,2022-02-26,11:15:02
AAY1332,2022-02-26,11:15:02
00000000,2022-02-26,11:16:02
DLH430,2022-02-26,11:16:02
EJA788,2022-02-26,11:18:02
SWA1958,2022-02-26,11:20:02
SKW4074,2022-02-26,11:20:02
DAL159,2022-02-26,11:20:02
ETD93C,2022-02-26,11:21:02
WWI61,2022-02-26,11:21:02
RLI526,2022-02-26,11:21:02
DAL338,2022-02-26,11:21:02
UAL295,2022-02-26,11:21:02
JZA7457,2022-02-26,11:22:02
DAL1142,2022-02-26,11:23:02
JBU2627,2022-02-26,11:24:02
DAL2393,2022-02-26,11:24:02
N770TM,2022-02-26,11:24:02
AWI3900,2022-02-26,11:25:02
SKW3092,2022-02-26,11:27:02
EJA234,2022-02-26,11:28:02
EDV4716,2022-02-26,11:29:03
FDX3023,2022-02-26,11:29:03
N415P,2022-02-26,11:30:02
UAL2447,2022-02-26,11:30:02
AWI3867,2022-02-26,11:31:02
N44MB,2022-02-26,11:31:02
JUS811,2022-02-26,11:31:02
KAL036,2022-02-26,11:32:03
ASA32,2022-02-26,11:33:02
AAL71,2022-02-26,11:33:02
N325AA,2022-02-26,11:33:02
UAL986,2022-02-26,11:34:02
THY84U,2022-02-26,11:34:02
JAS681,2022-02-26,11:34:02
PDT6229,2022-02-26,11:35:02
JTZ419,2022-02-26,11:35:02
UAL2026,2022-02-26,11:37:02
N2702,2022-02-26,11:37:02
UAL929,2022-02-26,11:37:02
SKW4103,2022-02-26,11:38:02
ASA183,2022-02-26,11:38:02
LXJ561,2022-02-26,11:38:02
TWY715,2022-02-26,11:40:02
AAL873,2022-02-26,11:43:02
ASA12,2022-02-26,11:44:02
N272BQ,2022-02-26,11:44:02
ATN3494,2022-02-26,11:45:02
ATN3479,2022-02-26,11:48:03
SKW4054,2022-02-26,11:48:03
ASA1022,2022-02-26,11:48:03
LJY710,2022-02-26,11:50:03
UAL451,2022-02-26,11:50:03
DAL493,2022-02-26,11:52:03
AWI3939,2022-02-26,11:53:02
AAL28,2022-02-26,11:53:02
EJA231,2022-02-26,11:54:02
AAL1465,2022-02-26,11:54:02
SKW4114,2022-02-26,11:55:02
N320JE,2022-02-26,11:56:02
JBU459,2022-02-26,11:56:02
ATN3444,2022-02-26,11:56:02
UAL1729,2022-02-26,11:56:02
SKW3872,2022-02-26,11:58:02
UAL2335,2022-02-26,12:00:03
RAX007,2022-02-26,12:01:02
BAW295,2022-02-26,12:01:02
UAL414,2022-02-26,12:02:02
JBU523,2022-02-26,12:04:02
XOJ550,2022-02-26,12:06:02
RPA3635,2022-02-26,12:06:02
KFB400,2022-02-26,12:07:03
EIN123,2022-02-26,12:08:02
UAL1200,2022-02-26,12:08:02
DAL921,2022-02-26,12:10:02
DAL326,2022-02-26,12:10:02
ACA540,2022-02-26,12:10:02
DAL1350,2022-02-26,12:11:02
DAL2291,2022-02-26,12:11:02
AAL234,2022-02-26,12:12:02
N958PB,2022-02-26,12:13:02
N12LX,2022-02-26,12:14:02
ENY4082,2022-02-26,12:15:02
ANA2,2022-02-26,12:15:02
ENY4114,2022-02-26,12:16:03
ASA180,2022-02-26,12:16:03
UAL952,2022-02-26,12:17:02
SKW3881,2022-02-26,12:17:02
UAL279,2022-02-26,12:18:03
N310JE,2022-02-26,12:19:02
EDV5360,2022-02-26,12:19:02
DAL1500,2022-02-26,12:19:02
UAL2323,2022-02-26,12:19:02
FFT2414,2022-02-26,12:19:02
LXJ535,2022-02-26,12:20:03
LXJ565,2022-02-26,12:21:02
ROU1856,2022-02-26,12:22:02
AIC126,2022-02-26,12:22:02
DAL2681,2022-02-26,12:22:02
SKW266J,2022-02-26,12:24:02
N212RG,2022-02-26,12:24:02
SKW4734,2022-02-26,12:26:02
SKW4704,2022-02-26,12:27:02
ASA8,2022-02-26,12:28:02
UAE235,2022-02-26,12:29:03
XOJ503,2022-02-26,12:32:03
N395W,2022-02-26,12:34:03
ENY3977,2022-02-26,12:34:03
AWI3911,2022-02-26,12:34:03
UAL224,2022-02-26,12:36:02
SKW3857,2022-02-26,12:36:02
DAL1129,2022-02-26,12:37:03
RPA5602,2022-02-26,12:39:03
SKW5327,2022-02-26,12:41:03
CFVZM,2022-02-26,12:41:03
AAL629,2022-02-26,12:43:03
N389W,2022-02-26,12:44:02
SKW4140,2022-02-26,12:44:02
DAL499,2022-02-26,12:44:02
N889DF,2022-02-26,12:46:02
N300JC,2022-02-26,12:47:02
N87WC,2022-02-26,12:47:02
N8027C,2022-02-26,12:48:02
AAL1889,2022-02-26,12:49:02
SKW5636,2022-02-26,12:50:02
CJT2384,2022-02-26,12:50:02
AWI4001,2022-02-26,12:50:02
RPA3449,2022-02-26,12:50:02
N300JE,2022-02-26,12:50:02
KLM611,2022-02-26,12:52:02
EJA147,2022-02-26,12:52:02
N863JS,2022-02-26,12:53:02
RJA263,2022-02-26,12:55:02
AWI3907,2022-02-26,12:56:02
UAL323,2022-02-26,12:57:02
SKW5257,2022-02-26,12:57:02
DAL2763,2022-02-26,12:58:02
DAL454,2022-02-26,12:58:02
DAL524,2022-02-26,13:00:02
DAL1020,2022-02-26,13:02:02
ASA546,2022-02-26,13:02:02
WJA4117,2022-02-26,13:03:02
SWA3353,2022-02-26,13:05:02
DAL781,2022-02-26,13:05:02
JZA7541,2022-02-26,13:06:02
SKW6973,2022-02-26,13:07:02
BAW91C,2022-02-26,13:07:02
AWI3946,2022-02-26,13:07:02
N188SW,2022-02-26,13:07:02
UAL306,2022-02-26,13:09:02
N221HJ,2022-02-26,13:10:02
N906GB,2022-02-26,13:12:02
KAL8042,2022-02-26,13:12:02
JZA7458,2022-02-26,13:13:02
N69FX,2022-02-26,13:15:02
N612TX,2022-02-26,13:15:02
RPA858,2022-02-26,13:16:03
KAP1182,2022-02-26,13:18:03
GAJ905,2022-02-26,13:18:03
N345KM,2022-02-26,13:20:03
RPA3467,2022-02-26,13:20:03
NJM616,2022-02-26,13:21:02
AWI3943,2022-02-26,13:23:02
RPA3495,2022-02-26,13:24:02
N963FF,2022-02-26,13:24:02
UAL1234,2022-02-26,13:24:02
N924S,2022-02-26,13:25:02
N403JS,2022-02-26,13:26:02
JBU615,2022-02-26,13:26:02
SKW5375,2022-02-26,13:27:03
LXJ459,2022-02-26,13:27:03
DAL9894,2022-02-26,13:27:03
N181CL,2022-02-26,13:29:02
N369LL,2022-02-26,13:29:02
JIA5478,2022-02-26,13:30:02
TWY35,2022-02-26,13:30:02
EJA773,2022-02-26,13:30:02
N920S,2022-02-26,13:30:02
SWA645,2022-02-26,13:31:03
JZA7459,2022-02-26,13:31:03
EJA549,2022-02-26,13:33:03
AWI3802,2022-02-26,13:33:03
N808PD,2022-02-26,13:34:02
ACA548,2022-02-26,13:34:02
GJS4544,2022-02-26,13:35:03
AAL765,2022-02-26,13:35:03
N604CW,2022-02-26,13:36:02
N96FP,2022-02-26,13:36:02
N416AM,2022-02-26,13:37:02
PDT6016,2022-02-26,13:37:02
AFR136,2022-02-26,13:39:02
SKW4648,2022-02-26,13:39:02
KFB60,2022-02-26,13:39:02
AWI3810,2022-02-26,13:40:02
AAL37,2022-02-26,13:40:02
UAL1402,2022-02-26,13:40:02
DAL2244,2022-02-26,13:42:02
QTR16J,2022-02-26,13:43:02
JAL8,2022-02-26,13:43:02
SKW3768,2022-02-26,13:43:02
N310BG,2022-02-26,13:46:02
N37DS,2022-02-26,13:46:02
N440AF,2022-02-26,13:47:02
UAL520,2022-02-26,13:49:02
ACA1038,2022-02-26,13:49:02
EJA216,2022-02-26,13:52:03
DOW895,2022-02-26,13:52:03
AWI3930,2022-02-26,13:53:02
UAL2437,2022-02-26,13:54:03
ENY3507,2022-02-26,13:55:02
DAL356,2022-02-26,13:56:02
ASA628,2022-02-26,13:56:02
GAJ903,2022-02-26,13:56:02
UAL906,2022-02-26,13:57:02
ACA1072,2022-02-26,13:57:02
N363PJ,2022-02-26,13:58:02
NKS1907,2022-02-26,13:58:02
UAL2171,2022-02-26,13:58:02
RPA3686,2022-02-26,13:59:02
UAL1697,2022-02-26,13:59:02
UAL1978,2022-02-26,13:59:02
EDV5244,2022-02-26,14:03:02
AAL1880,2022-02-26,14:08:02
N142HC,2022-02-26,14:08:02
UAL751,2022-02-26,14:11:02
N158J,2022-02-26,14:11:02
RPA3601,2022-02-26,14:12:02
SWQ485,2022-02-26,14:13:02
AAL367,2022-02-26,14:13:02
SWA2927,2022-02-26,14:14:02
SWA3589,2022-02-26,14:16:02
SWA1085,2022-02-26,14:17:02
EJA595,2022-02-26,14:19:02
N221LC,2022-02-26,14:20:02
N435QS,2022-02-26,14:21:02
ENY4077,2022-02-26,14:21:02
CKS361,2022-02-26,14:22:02
EDG39,2022-02-26,14:23:02
AAL421,2022-02-26,14:23:02
AWI3826,2022-02-26,14:25:02
N738E,2022-02-26,14:25:02
JIA5123,2022-02-26,14:27:02
SWR8T,2022-02-26,14:30:03
UAL1881,2022-02-26,14:32:02
DAL1343,2022-02-26,14:33:02
N739HX,2022-02-26,14:33:02
DAL1499,2022-02-26,14:34:02
ASH6049,2022-02-26,14:35:03
N365AV,2022-02-26,14:38:03
EDV5015,2022-02-26,14:38:03
SCX8600,2022-02-26,14:39:02
ENY3763,2022-02-26,14:40:03
ASA714,2022-02-26,14:40:03
N737CM,2022-02-26,14:40:03
NJM455,2022-02-26,14:42:02
N3705S,2022-02-26,14:42:02
NTW459,2022-02-26,14:44:02
DAL2174,2022-02-26,14:44:02
XAIBC124,2022-02-26,14:44:02
ENY4361,2022-02-26,14:45:03
SKW3192,2022-02-26,14:45:03
SWA1005,2022-02-26,14:45:03
DAL758,2022-02-26,14:46:02
N234GF,2022-02-26,14:47:03
JIA5039,2022-02-26,14:47:03
ENY3974,2022-02-26,14:47:03
ENY3893,2022-02-26,14:47:03
N21BD,2022-02-26,14:49:03
SKW3240,2022-02-26,14:49:03
N61JD,2022-02-26,14:49:03
DL1234,2022-02-26,14:50:02
N824PM,2022-02-26,14:50:02
