flight,date,time
DAL158,2024-10-31,08:43:02
ASA370,2024-10-31,08:43:02
JBU287,2024-10-31,08:43:02
JBU619,2024-10-31,08:44:03
UAL224,2024-10-31,08:47:02
N365AG,2024-10-31,08:47:02
SKW3981,2024-10-31,08:48:02
DAL2390,2024-10-31,08:49:02
DAL1493,2024-10-31,08:50:02
SKW3677,2024-10-31,08:51:02
AAL2480,2024-10-31,08:51:02
SCX567,2024-10-31,08:51:02
AAL778,2024-10-31,08:51:02
JBU623,2024-10-31,08:51:02
DAL2826,2024-10-31,08:51:02
UAL2454,2024-10-31,08:52:02
JZA958,2024-10-31,08:52:02
DAL492,2024-10-31,08:53:02
DAL2303,2024-10-31,08:53:02
UAL547,2024-10-31,08:53:02
SWA1776,2024-10-31,08:53:02
AAL2455,2024-10-31,08:54:03
DAL742,2024-10-31,08:54:03
SKW4073,2024-10-31,08:54:03
SKW157E,2024-10-31,08:56:03
ENY3710,2024-10-31,08:56:03
JBU1105,2024-10-31,08:57:02
DAL2161,2024-10-31,08:57:02
DAL794,2024-10-31,08:58:03
DAL1692,2024-10-31,08:58:03
DAL2258,2024-10-31,09:00:02
AAY1545,2024-10-31,09:00:02
DAL497,2024-10-31,09:00:02
VTE3020,2024-10-31,09:01:02
LXJ591,2024-10-31,09:02:03
DAL1113,2024-10-31,09:02:03
DAL572,2024-10-31,09:02:03
SWA3882,2024-10-31,09:03:02
UAL2183,2024-10-31,09:03:02
DAL2746,2024-10-31,09:04:03
SKW4021,2024-10-31,09:05:02
GJS4405,2024-10-31,09:05:02
UAL1044,2024-10-31,09:07:02
DAL698,2024-10-31,09:07:02
DAL2719,2024-10-31,09:07:02
N65DL,2024-10-31,09:07:02
N532CC,2024-10-31,09:07:02
WUP496,2024-10-31,09:08:02
AAY552,2024-10-31,09:09:02
DAL2280,2024-10-31,09:09:02
DAL361,2024-10-31,09:09:02
DAL734,2024-10-31,09:10:02
EJA550,2024-10-31,09:10:02
DAL788,2024-10-31,09:10:02
UAL364,2024-10-31,09:10:02
DAL2917,2024-10-31,09:11:02
EDV4916,2024-10-31,09:11:02
UAL1105,2024-10-31,09:11:02
SWA3364,2024-10-31,09:12:02
DAL1654,2024-10-31,09:13:02
JAL6,2024-10-31,09:14:03
EDV5058,2024-10-31,09:14:03
SCX233,2024-10-31,09:14:03
UAL647,2024-10-31,09:14:03
ACA991,2024-10-31,09:14:03
JBU311,2024-10-31,09:15:02
ASA1,2024-10-31,09:15:02
ACA501,2024-10-31,09:16:02
ASA289,2024-10-31,09:16:02
N612DP,2024-10-31,09:16:02
DAL334,2024-10-31,09:18:02
N54141,2024-10-31,09:20:02
SKW3671,2024-10-31,09:21:02
DAL795,2024-10-31,09:21:02
DAL2688,2024-10-31,09:21:02
NKS3786,2024-10-31,09:21:02
UAL1561,2024-10-31,09:22:02
SWA1057,2024-10-31,09:23:02
ROU1703,2024-10-31,09:23:02
SWA2521,2024-10-31,09:24:02
SCX667,2024-10-31,09:24:02
ANA102,2024-10-31,09:24:02
DAL1070,2024-10-31,09:24:02
DAL1009,2024-10-31,09:26:02
UAL567,2024-10-31,09:26:02
DAL2792,2024-10-31,09:26:02
NJM300,2024-10-31,09:27:02
DAL760,2024-10-31,09:29:02
UAL777,2024-10-31,09:31:02
ACA739,2024-10-31,09:32:02
UAL302,2024-10-31,09:33:02
ETD93C,2024-10-31,09:35:02
UAL2100,2024-10-31,09:37:02
AAY1001,2024-10-31,09:39:02
DAL977,2024-10-31,09:40:02
DAL479,2024-10-31,09:40:02
DAL2958,2024-10-31,09:40:02
ACA785,2024-10-31,09:42:02
UAL1964,2024-10-31,09:46:02
N306MF,2024-10-31,09:46:02
SKW4736,2024-10-31,09:47:02
DAL2864,2024-10-31,09:48:02
JBU687,2024-10-31,09:50:02
ACA1039,2024-10-31,09:51:02
JBU123,2024-10-31,09:51:02
UAL1796,2024-10-31,09:52:02
FORGE94,2024-10-31,09:54:02
ASA351,2024-10-31,09:54:02
JRE807,2024-10-31,09:54:02
FFT3566,2024-10-31,09:57:02
N830,2024-10-31,09:57:02
UAL538,2024-10-31,09:57:02
ASA101,2024-10-31,09:57:02
UAL1538,2024-10-31,09:59:02
RPA5705,2024-10-31,10:00:03
DAL2960,2024-10-31,10:00:03
N641TS,2024-10-31,10:01:03
AAL2600,2024-10-31,10:01:03
UAL1323,2024-10-31,10:02:02
UAL2445,2024-10-31,10:04:02
N251FT,2024-10-31,10:04:02
JBU1911,2024-10-31,10:05:03
DAL2744,2024-10-31,10:06:03
SKW3623,2024-10-31,10:06:03
AAL416,2024-10-31,10:07:02
VM200,2024-10-31,10:07:02
EDV4924,2024-10-31,10:07:02
JBU35,2024-10-31,10:10:03
N100AX,2024-10-31,10:11:02
HAL89,2024-10-31,10:11:02
RPA3697,2024-10-31,10:12:03
ASH6328,2024-10-31,10:12:03
DAL499,2024-10-31,10:13:02
DAL8843,2024-10-31,10:13:02
DAL791,2024-10-31,10:13:02
JBU615,2024-10-31,10:15:02
NKS779,2024-10-31,10:15:02
DAL2289,2024-10-31,10:15:02
EJA607,2024-10-31,10:17:02
UAL1760,2024-10-31,10:18:03
GTI9789,2024-10-31,10:19:02
N868AA,2024-10-31,10:20:03
EJA340,2024-10-31,10:20:03
N820AT,2024-10-31,10:20:03
UAL618,2024-10-31,10:20:03
RPA3718,2024-10-31,10:21:02
ASH6067,2024-10-31,10:22:02
LXJ451,2024-10-31,10:22:02
SKW4041,2024-10-31,10:23:02
ACA1030,2024-10-31,10:24:03
DAL2894,2024-10-31,10:24:03
DAL2192,2024-10-31,10:24:03
UPS2019,2024-10-31,10:25:02
DAL713,2024-10-31,10:26:02
CKS868,2024-10-31,10:26:02
UAL2290,2024-10-31,10:27:02
UPS2071,2024-10-31,10:27:02
N173NY,2024-10-31,10:29:02
ACA1093,2024-10-31,10:29:02
AAL2805,2024-10-31,10:30:02
N778CH,2024-10-31,10:31:03
CNS28,2024-10-31,10:31:03
POE663,2024-10-31,10:32:02
AAL2819,2024-10-31,10:32:02
SWA2744,2024-10-31,10:32:02
SKW3816,2024-10-31,10:32:02
AAL360,2024-10-31,10:34:02
N271PH,2024-10-31,10:34:02
AWI6119,2024-10-31,10:34:02
RPA4491,2024-10-31,10:36:02
N868EM,2024-10-31,10:37:03
VJA352,2024-10-31,10:37:03
HER702,2024-10-31,10:37:03
UAL623,2024-10-31,10:38:02
POE669,2024-10-31,10:39:03
DAL683,2024-10-31,10:39:03
N731GA,2024-10-31,10:40:02
EDV4980,2024-10-31,10:41:03
ACA1287,2024-10-31,10:41:03
COL556,2024-10-31,10:42:02
DAL336,2024-10-31,10:43:03
SKW4059,2024-10-31,10:44:02
SKW3784,2024-10-31,10:46:02
N468AM,2024-10-31,10:46:02
AAL179,2024-10-31,10:46:02
ENY3458,2024-10-31,10:47:02
DAL2209,2024-10-31,10:47:02
SKW3868,2024-10-31,10:47:02
AAL2626,2024-10-31,10:48:02
ROU1731,2024-10-31,10:48:02
RPA3610,2024-10-31,10:48:02
DAL307,2024-10-31,10:48:02
EJA773,2024-10-31,10:49:03
DAL1745,2024-10-31,10:51:02
DAL2547,2024-10-31,10:51:02
GJS4420,2024-10-31,10:52:03
EJA164,2024-10-31,10:53:02
JRE869,2024-10-31,10:53:02
JBU223,2024-10-31,10:53:02
ENY3618,2024-10-31,10:56:02
JZA959,2024-10-31,10:58:02
NKS3790,2024-10-31,10:58:02
JBU215,2024-10-31,10:58:02
ENY3597,2024-10-31,10:59:02
POE641,2024-10-31,10:59:02
WUP880,2024-10-31,10:59:02
N604RM,2024-10-31,11:00:02
MVJ54,2024-10-31,11:01:02
ENY3531,2024-10-31,11:02:03
EJA902,2024-10-31,11:04:03
RPA4435,2024-10-31,11:04:03
EJA870,2024-10-31,11:05:02
ACA7231,2024-10-31,11:05:02
JBU1303,2024-10-31,11:06:02
DAL2463,2024-10-31,11:07:02
LXJ473,2024-10-31,11:08:02
JBU906,2024-10-31,11:09:02
UAL635,2024-10-31,11:09:02
UAL662,2024-10-31,11:10:02
N680SK00,2024-10-31,11:12:02
DAL2570,2024-10-31,11:13:02
DICAO,2024-10-31,11:15:02
HGE2,2024-10-31,11:15:02
JUS525,2024-10-31,11:16:02
ENY3993,2024-10-31,11:19:02
SWA781,2024-10-31,11:19:02
JBU133,2024-10-31,11:19:02
DAL1123,2024-10-31,11:21:02
UAL1684,2024-10-31,11:21:02
N58TF,2024-10-31,11:21:02
DAL389,2024-10-31,11:21:02
HRT018,2024-10-31,11:22:02
DAL2580,2024-10-31,11:22:02
AWI9905,2024-10-31,11:22:02
N890LT,2024-10-31,11:23:02
EJA249,2024-10-31,11:23:02
UAL1341,2024-10-31,11:24:02
HGE1,2024-10-31,11:25:02
AAL171,2024-10-31,11:25:02
SWA1482,2024-10-31,11:26:02
SKW4713,2024-10-31,11:28:02
RPA5614,2024-10-31,11:28:02
EDV4972,2024-10-31,11:28:02
N71WW,2024-10-31,11:28:02
N394SR,2024-10-31,11:30:02
SCX1905,2024-10-31,11:31:03
LXJ426,2024-10-31,11:31:03
UAL2679,2024-10-31,11:32:02
AAL327,2024-10-31,11:32:02
N672SC,2024-10-31,11:33:03
ACA502,2024-10-31,11:34:02
CPA830,2024-10-31,11:35:02
N312GA,2024-10-31,11:37:03
N79PG,2024-10-31,11:38:02
UAL446,2024-10-31,11:38:02
AAY993,2024-10-31,11:39:03
SWA126,2024-10-31,11:39:03
ACA994,2024-10-31,11:39:03
JIA5602,2024-10-31,11:40:02
UAL426,2024-10-31,11:41:03
K0W733,2024-10-31,11:41:03
AAL1285,2024-10-31,11:42:02
N737CM,2024-10-31,11:42:02
DAL772,2024-10-31,11:42:02
JBU2577,2024-10-31,11:42:02
ETH575,2024-10-31,11:43:02
AAL2604,2024-10-31,11:43:02
RPA4544,2024-10-31,11:44:02
UAL1626,2024-10-31,11:44:02
AAL2997,2024-10-31,11:45:02
HGE3,2024-10-31,11:47:03
SWA2302,2024-10-31,11:47:03
UAL1878,2024-10-31,11:48:02
UAL1063,2024-10-31,11:50:02
UAL1525,2024-10-31,11:51:02
JZA716,2024-10-31,11:52:02
DAL2135,2024-10-31,11:52:02
UAL1310,2024-10-31,11:53:03
GJS4513,2024-10-31,11:55:03
KOW992,2024-10-31,11:56:02
DAL2884,2024-10-31,11:57:03
HAL51,2024-10-31,11:57:03
N111Y,2024-10-31,11:58:02
GJS4382,2024-10-31,12:00:02
EJA921,2024-10-31,12:01:02
FFT3565,2024-10-31,12:01:02
DAL2764,2024-10-31,12:03:02
N548SA,2024-10-31,12:03:02
UAL361,2024-10-31,12:04:02
VPCMY,2024-10-31,12:04:02
N4QN,2024-10-31,12:05:02
FFT4672,2024-10-31,12:06:02
JBU148,2024-10-31,12:06:02
RPA3667,2024-10-31,12:06:02
SKW5192,2024-10-31,12:07:02
EJA656,2024-10-31,12:07:02
UAL399,2024-10-31,12:07:02
N394B,2024-10-31,12:08:02
EJA508,2024-10-31,12:10:02
RPA5799,2024-10-31,12:10:02
ASA435,2024-10-31,12:11:02
POE653,2024-10-31,12:12:03
JBU511,2024-10-31,12:12:03
SKW4050,2024-10-31,12:13:02
AWI616A,2024-10-31,12:14:03
AAL2374,2024-10-31,12:16:02
UAL1442,2024-10-31,12:16:02
RPA3557,2024-10-31,12:17:03
JBU723,2024-10-31,12:17:03
AAL2134,2024-10-31,12:19:03
UAL2195,2024-10-31,12:21:02
UAL945,2024-10-31,12:21:02
ENY3410,2024-10-31,12:21:02
ENY3758,2024-10-31,12:21:02
DAL2525,2024-10-31,12:21:02
GJS4469,2024-10-31,12:23:02
N531RC,2024-10-31,12:23:02
GJS4429,2024-10-31,12:23:02
EJA945,2024-10-31,12:24:02
UAL1251,2024-10-31,12:26:02
JBU816,2024-10-31,12:28:03
N510SJ,2024-10-31,12:30:03
SKW4753,2024-10-31,12:30:03
ENY3622,2024-10-31,12:31:02
JIA5575,2024-10-31,12:31:02
DAL812,2024-10-31,12:32:02
SKW4055,2024-10-31,12:32:02
SKW4794,2024-10-31,12:32:02
ENY3902,2024-10-31,12:33:02
GJS4400,2024-10-31,12:33:02
JBU2824,2024-10-31,12:33:02
AAL2309,2024-10-31,12:34:02
UAL466,2024-10-31,12:34:02
N425W,2024-10-31,12:35:02
AAL32,2024-10-31,12:35:02
IRO761,2024-10-31,12:35:02
DAL934,2024-10-31,12:35:02
AAL3,2024-10-31,12:36:02
AAY567,2024-10-31,12:36:02
ACA540,2024-10-31,12:37:02
WUP909,2024-10-31,12:37:02
AAL2133,2024-10-31,12:37:02
JBU8784,2024-10-31,12:38:02
GJS4437,2024-10-31,12:38:02
SKW5695,2024-10-31,12:38:02
N708DC,2024-10-31,12:38:02
AWI6060,2024-10-31,12:38:02
SKW4131,2024-10-31,12:39:02
FFT9511,2024-10-31,12:39:02
SWA635,2024-10-31,12:39:02
UAL1631,2024-10-31,12:40:02
N33VC,2024-10-31,12:41:02
ENY3604,2024-10-31,12:42:02
DAL754,2024-10-31,12:43:02
DAL2697,2024-10-31,12:45:02
DAL8924,2024-10-31,12:45:02
UAL1678,2024-10-31,12:45:02
RPA3674,2024-10-31,12:45:02
DAL2895,2024-10-31,12:46:02
EJM934,2024-10-31,12:47:02
DAL421,2024-10-31,12:50:03
SKW5447,2024-10-31,12:51:02
UAL2091,2024-10-31,12:52:03
DAL1648,2024-10-31,12:53:02
DAL2409,2024-10-31,12:53:02
DAL1324,2024-10-31,12:54:03
DAL527,2024-10-31,12:54:03
DAL1716,2024-10-31,12:55:02
AAL2717,2024-10-31,12:56:02
DAL680,2024-10-31,12:56:02
DAL349,2024-10-31,12:57:03
DAL913,2024-10-31,12:59:02
JIA5221,2024-10-31,12:59:02
JZA960,2024-10-31,12:59:02
DAL469,2024-10-31,13:00:02
JIA5637,2024-10-31,13:00:02
SCX668,2024-10-31,13:00:02
RPA3655,2024-10-31,13:00:02
PVA9199,2024-10-31,13:00:02
DAL546,2024-10-31,13:01:02
DAL935,2024-10-31,13:02:02
SKW5649,2024-10-31,13:02:02
N117JT,2024-10-31,13:04:02
DAL2983,2024-10-31,13:04:02
DAL917,2024-10-31,13:05:02
N300RL,2024-10-31,13:07:02
PTR2388,2024-10-31,13:07:02
UAL1657,2024-10-31,13:10:03
AAY2205,2024-10-31,13:10:03
WWI88,2024-10-31,13:10:03
DAL1041,2024-10-31,13:10:03
SCX234,2024-10-31,13:12:03
DAL813,2024-10-31,13:15:02
ASP864,2024-10-31,13:15:02
NJM722,2024-10-31,13:15:02
ENY3610,2024-10-31,13:16:02
N372G,2024-10-31,13:16:02
AAL118,2024-10-31,13:17:02
SKW4608,2024-10-31,13:17:02
AWI6047,2024-10-31,13:17:02
ENY3658,2024-10-31,13:17:02
SCX568,2024-10-31,13:17:02
ACA100,2024-10-31,13:22:02
UAL2133,2024-10-31,13:22:02
UAL973,2024-10-31,13:23:02
VTE3024,2024-10-31,13:24:03
SKW164A,2024-10-31,13:24:03
N2020,2024-10-31,13:24:03
ENY3812,2024-10-31,13:25:02
SKW3730,2024-10-31,13:26:02
ENY3711,2024-10-31,13:27:02
UAL648,2024-10-31,13:28:02
N302GV,2024-10-31,13:30:02
DAL405,2024-10-31,13:30:02
JBU2223,2024-10-31,13:31:03
DAL2810,2024-10-31,13:32:02
DAL367,2024-10-31,13:33:03
UAL414,2024-10-31,13:34:02
DAL451,2024-10-31,13:34:02
SCX918,2024-10-31,13:34:02
SCX252,2024-10-31,13:35:03
UAL506,2024-10-31,13:35:03
TWY605,2024-10-31,13:35:03
WJA702,2024-10-31,13:35:03
XFL570,2024-10-31,13:36:02
SCX1906,2024-10-31,13:37:02
SWA1092,2024-10-31,13:37:02
AIC126,2024-10-31,13:39:03
N625SC,2024-10-31,13:39:03
ASA18,2024-10-31,13:39:03
DAL979,2024-10-31,13:41:02
DAL400,2024-10-31,13:43:02
UAL1874,2024-10-31,13:43:02
DAL2519,2024-10-31,13:43:02
FFT3601,2024-10-31,13:44:03
EJM85,2024-10-31,13:47:02
SKW3700,2024-10-31,13:47:02
ANA101,2024-10-31,13:48:03
SKW4014,2024-10-31,15:52:02
UAL2664,2024-10-31,15:52:02
CAZ401,2024-10-31,15:52:02
RPA3444,2024-10-31,15:53:03
AAL3136,2024-10-31,15:53:03
UAL645,2024-10-31,15:53:03
DAL2661,2024-10-31,15:53:03
DAL958,2024-10-31,15:53:03
DAL2679,2024-10-31,15:53:03
ETD76T,2024-10-31,15:54:02
UAL758,2024-10-31,15:54:02
DAL383,2024-10-31,15:55:03
AAL849,2024-10-31,15:55:03
SKW3650,2024-10-31,15:56:02
ASA30,2024-10-31,15:58:03
AWI6182,2024-10-31,15:58:03
N10VW,2024-10-31,15:59:02
SKW5358,2024-10-31,15:59:02
AAL1479,2024-10-31,15:59:02
SWA1582,2024-10-31,15:59:02
AAL1691,2024-10-31,16:00:03
RPA3448,2024-10-31,16:00:03
SWA1332,2024-10-31,16:01:02
N550VE,2024-10-31,16:01:02
ACA784,2024-10-31,16:02:03
VJA334,2024-10-31,16:03:02
WWI82,2024-10-31,16:03:02
DAL2756,2024-10-31,16:04:03
RPA4523,2024-10-31,16:04:03
UAL2160,2024-10-31,16:04:03
JTZ435,2024-10-31,16:05:02
EJM107,2024-10-31,16:06:02
AAY2192,2024-10-31,16:07:02
UAL1448,2024-10-31,16:10:03
EDV4964,2024-10-31,16:10:03
AAL91,2024-10-31,16:10:03
ASA442,2024-10-31,16:13:02
SDU162,2024-10-31,16:13:02
UAL576,2024-10-31,16:14:03
ASA572,2024-10-31,16:15:02
N111,2024-10-31,16:17:03
UAL2364,2024-10-31,16:19:03
JBU278,2024-10-31,16:20:02
SKW3680,2024-10-31,16:21:03
AAL981,2024-10-31,16:22:02
DAL2358,2024-10-31,16:23:03
DAL2891,2024-10-31,16:23:03
N653JC,2024-10-31,16:23:03
RAX220,2024-10-31,16:25:03
LXJ365,2024-10-31,16:27:03
N503SV,2024-10-31,16:28:02
LXJ358,2024-10-31,16:29:03
SWA2610,2024-10-31,16:29:03
EJA933,2024-10-31,16:31:02
EJA354,2024-10-31,16:32:02
DAL844,2024-10-31,16:33:03
AFR136,2024-10-31,16:39:03
AAL238,2024-10-31,16:39:03
SCX8956,2024-10-31,16:39:03
SKW4166,2024-10-31,16:40:02
AAY3172,2024-10-31,16:40:02
N29WE,2024-10-31,16:41:03
SIA24,2024-10-31,16:41:03
N284PH,2024-10-31,16:42:02
GJS4524,2024-10-31,16:43:03
SKW5250,2024-10-31,16:45:03
UAL1819,2024-10-31,16:45:03
UAL2239,2024-10-31,16:46:02
UAL2046,2024-10-31,16:47:03
UAL906,2024-10-31,16:47:03
SCX8939,2024-10-31,16:47:03
ENY3608,2024-10-31,16:47:03
