flight,date,time
UAL1428,2024-08-04,00:00:02
FFT3337,2024-08-04,00:00:02
DAL2700,2024-08-04,00:00:02
ASA20,2024-08-04,00:00:02
DAL863,2024-08-04,00:00:02
JBU1387,2024-08-04,00:02:02
SKW5785,2024-08-04,00:06:02
AAL1555,2024-08-04,00:06:02
DAL2802,2024-08-04,00:09:03
JBU148,2024-08-04,00:10:02
SWA237,2024-08-04,00:10:02
ASA18,2024-08-04,00:13:02
ASA297,2024-08-04,00:14:02
DAL2963,2024-08-04,00:15:02
MXY762,2024-08-04,00:16:02
IBE6170,2024-08-04,00:19:03
AAL2682,2024-08-04,00:20:02
UAL494,2024-08-04,00:23:02
AMX026,2024-08-04,00:24:03
AAL98,2024-08-04,00:24:03
FDX97,2024-08-04,00:29:02
CRE417,2024-08-04,00:30:02
BOX446,2024-08-04,00:31:02
AAL177,2024-08-04,00:31:02
FDX27,2024-08-04,00:31:02
GTI7482,2024-08-04,00:31:02
C101,2024-08-04,00:35:02
FDX3951,2024-08-04,00:35:02
DAL685,2024-08-04,00:35:02
GEC8184,2024-08-04,00:39:02
AAL80,2024-08-04,00:39:02
FDX5103,2024-08-04,00:40:03
AAL2689,2024-08-04,00:44:02
SKW4539,2024-08-04,00:50:03
DLH433,2024-08-04,00:50:03
AAL46,2024-08-04,00:57:02
AMX008,2024-08-04,01:01:02
UAL912,2024-08-04,01:03:02
JBU333,2024-08-04,01:06:02
THY6,2024-08-04,01:07:02
DAL667,2024-08-04,01:10:02
FDX5035,2024-08-04,01:17:03
UAL1704,2024-08-04,01:19:03
ACA792,2024-08-04,01:21:02
QTR8102,2024-08-04,01:22:02
UAL1756,2024-08-04,01:32:02
UAL980,2024-08-04,01:34:02
ABD7766,2024-08-04,01:37:02
SWA3480,2024-08-04,01:39:02
UAL416,2024-08-04,01:44:02
ASL507,2024-08-04,01:48:02
FDX9005,2024-08-04,01:53:02
ICV62N,2024-08-04,01:58:02
FDX1,2024-08-04,02:12:02
UAL1144,2024-08-04,02:37:02
N13MS,2024-08-04,02:54:02
FDX5225,2024-08-04,02:58:03
FDX3,2024-08-04,03:14:02
UAL1308,2024-08-04,03:27:02
JBU1190,2024-08-04,03:45:02
JBU994,2024-08-04,03:46:03
UAL1082,2024-08-04,03:48:03
ASA319,2024-08-04,03:54:03
UAL2610,2024-08-04,04:03:02
ASA288,2024-08-04,04:03:02
DAL507,2024-08-04,04:04:05
DAL409,2024-08-04,04:06:09
ASA579,2024-08-04,04:08:02
UAL2124,2024-08-04,04:13:02
BOX447,2024-08-04,04:16:02
ASA371,2024-08-04,04:16:02
JBU2348,2024-08-04,04:20:02
JBU248,2024-08-04,04:25:03
EJM618,2024-08-04,04:27:02
NKS480,2024-08-04,04:33:02
NKS3386,2024-08-04,04:35:02
AAL2701,2024-08-04,04:37:02
ACA794,2024-08-04,04:39:02
NCR810,2024-08-04,04:39:02
DAL524,2024-08-04,04:39:02
ASA22,2024-08-04,04:39:02
