flight,date,time
ASA298,2024-08-15,05:19:03
DAL969,2024-08-15,05:23:02
UAL436,2024-08-15,05:24:02
HAL50,2024-08-15,05:24:02
FDX1536,2024-08-15,05:30:03
DAL1132,2024-08-15,05:30:03
ROU1722,2024-08-15,05:37:02
AAL2871,2024-08-15,05:38:02
ROU1704,2024-08-15,05:39:02
ASA562,2024-08-15,05:45:03
UAL1761,2024-08-15,05:52:02
UPS9767,2024-08-15,05:54:02
DAL810,2024-08-15,05:58:02
DAL452,2024-08-15,06:05:02
WJA1103,2024-08-15,06:09:02
AAL2361,2024-08-15,06:10:02
ASA26,2024-08-15,06:15:02
SWA1542,2024-08-15,06:15:02
GJS4464,2024-08-15,06:16:02
ROU1736,2024-08-15,06:21:03
UPS7824,2024-08-15,06:23:03
SKW4754,2024-08-15,06:23:03
GTI4536,2024-08-15,06:37:03
N751EC,2024-08-15,06:41:02
SNC1470,2024-08-15,06:42:02
DAL2393,2024-08-15,06:46:02
ASA582,2024-08-15,06:47:03
N890D,2024-08-15,06:47:03
SWA400,2024-08-15,06:48:02
DAL1502,2024-08-15,06:54:03
DAL2820,2024-08-15,06:55:02
AAL1509,2024-08-15,06:56:02
AWI6158,2024-08-15,06:56:02
JIA5609,2024-08-15,06:57:02
AAL1734,2024-08-15,07:00:02
NKS677,2024-08-15,07:01:02
FDX1418,2024-08-15,07:02:03
AAL2311,2024-08-15,07:03:02
DAL2499,2024-08-15,07:10:02
DAL1436,2024-08-15,07:13:02
ACA7218,2024-08-15,07:14:03
DAL2913,2024-08-15,07:15:02
DAL2872,2024-08-15,07:15:02
SKW4051,2024-08-15,07:17:02
AAL2526,2024-08-15,07:21:02
SWA2710,2024-08-15,07:22:02
DAL2791,2024-08-15,07:23:02
ENY3510,2024-08-15,07:24:03
DAL1641,2024-08-15,07:24:03
N222DE,2024-08-15,07:27:02
LXJ421,2024-08-15,07:28:02
AAL462,2024-08-15,07:28:02
UAL1413,2024-08-15,07:28:02
IFA4299,2024-08-15,07:28:02
N767KC,2024-08-15,07:29:02
DAL1357,2024-08-15,07:30:02
MRA605,2024-08-15,07:31:02
ASA332,2024-08-15,07:31:02
ACA500,2024-08-15,07:31:02
NKS2383,2024-08-15,07:33:02
UAL2137,2024-08-15,07:35:03
SWA150,2024-08-15,07:35:03
DAL1520,2024-08-15,07:36:02
DAL2781,2024-08-15,07:36:02
DAL2919,2024-08-15,07:37:02
AAL166,2024-08-15,07:39:02
DAL2491,2024-08-15,07:39:02
UAL2462,2024-08-15,07:40:02
UAL567,2024-08-15,07:40:02
UAL1097,2024-08-15,07:40:02
WJA779,2024-08-15,07:41:02
UAL1676,2024-08-15,07:42:02
ASA315,2024-08-15,07:43:02
SKW5524,2024-08-15,07:44:02
N283PH,2024-08-15,07:44:02
UAL2225,2024-08-15,07:45:02
JIA5540,2024-08-15,07:45:02
SKW3996,2024-08-15,07:46:03
UAL1127,2024-08-15,07:47:02
UAL1649,2024-08-15,07:49:02
DAL2510,2024-08-15,07:49:02
UAL2099,2024-08-15,07:50:03
NKS174,2024-08-15,07:51:02
RPA4536,2024-08-15,07:51:02
UAL2282,2024-08-15,07:52:02
DAL1746,2024-08-15,07:52:02
UAL1851,2024-08-15,07:53:03
ETH574,2024-08-15,07:54:02
DAL2956,2024-08-15,07:55:03
DAL2303,2024-08-15,07:55:03
UAL1304,2024-08-15,07:56:02
EDV4992,2024-08-15,07:59:02
EJA777,2024-08-15,07:59:02
GJS4174,2024-08-15,08:00:02
AWI6082,2024-08-15,08:01:02
UAL301,2024-08-15,08:02:03
RAX131,2024-08-15,08:03:02
NJM848,2024-08-15,08:04:03
UAL2389,2024-08-15,08:08:02
SKW5353,2024-08-15,08:08:02
DAL892,2024-08-15,08:08:02
UAL1341,2024-08-15,08:08:02
ASA605,2024-08-15,08:08:02
SWA1288,2024-08-15,08:09:02
SKW3906,2024-08-15,08:10:02
AAY1577,2024-08-15,08:11:02
DAL1461,2024-08-15,08:11:02
FFT4141,2024-08-15,08:11:02
N828JF,2024-08-15,08:12:02
N675AZ,2024-08-15,08:13:02
RPA3470,2024-08-15,08:14:02
N605M,2024-08-15,08:15:02
DAL2456,2024-08-15,08:15:02
RPA4524,2024-08-15,08:16:02
AAL894,2024-08-15,08:17:02
NJM250,2024-08-15,08:18:03
FDX651,2024-08-15,08:18:03
SCX1907,2024-08-15,08:21:02
N247DR,2024-08-15,08:21:02
JBU311,2024-08-15,08:21:02
AIC127,2024-08-15,08:22:03
ASA499,2024-08-15,08:22:03
RPA3529,2024-08-15,08:23:02
SCX251,2024-08-15,08:24:03
SCX8778,2024-08-15,08:24:03
RPA3664,2024-08-15,08:26:02
SKW4176,2024-08-15,08:26:02
N859M,2024-08-15,08:26:02
AAL2919,2024-08-15,08:27:02
N425W,2024-08-15,08:30:02
N739ER,2024-08-15,08:30:02
N540M,2024-08-15,08:30:02
KFS119,2024-08-15,08:31:02
ASA370,2024-08-15,08:31:02
AAL1987,2024-08-15,08:31:02
SKW3984,2024-08-15,08:31:02
SKW4110,2024-08-15,08:31:02
EDV5414,2024-08-15,08:32:02
CRE417,2024-08-15,08:33:02
AAL446,2024-08-15,08:34:02
ASA349,2024-08-15,08:34:02
LTA884,2024-08-15,08:34:02
ENY3548,2024-08-15,08:34:02
ASA561,2024-08-15,08:35:03
UAL1538,2024-08-15,08:36:02
DAL751,2024-08-15,08:38:02
DAL2390,2024-08-15,08:40:02
SKW5473,2024-08-15,08:40:02
PDT5845,2024-08-15,08:41:02
JAS83,2024-08-15,08:41:02
SWA4661,2024-08-15,08:42:02
SCX567,2024-08-15,08:42:02
ENY3514,2024-08-15,08:42:02
UAL1044,2024-08-15,08:43:02
DAL1015,2024-08-15,08:43:02
DAL2039,2024-08-15,08:44:02
UAL2159,2024-08-15,08:44:02
DAL1176,2024-08-15,08:46:02
AAL2714,2024-08-15,08:46:02
N550AA,2024-08-15,08:47:02
RPA3556,2024-08-15,08:47:02
N564CH,2024-08-15,08:48:02
ENY3496,2024-08-15,08:48:02
ENY3429,2024-08-15,08:49:03
ASA33,2024-08-15,08:50:02
SKW4073,2024-08-15,08:50:02
N221DE,2024-08-15,08:51:02
ENY3321,2024-08-15,08:51:02
AAL360,2024-08-15,08:52:03
SKW4024,2024-08-15,08:52:03
EJA830,2024-08-15,08:54:02
AAL453,2024-08-15,08:55:02
HRT723,2024-08-15,08:55:02
DAL2258,2024-08-15,08:55:02
DAL2113,2024-08-15,08:56:02
ENY3424,2024-08-15,08:57:02
GJS4380,2024-08-15,08:57:02
AAL2819,2024-08-15,08:59:02
N508SA,2024-08-15,08:59:02
ASA299,2024-08-15,09:00:02
DAL2744,2024-08-15,09:00:02
DAL361,2024-08-15,09:01:02
SCX233,2024-08-15,09:02:02
N2451U,2024-08-15,09:03:02
DAL572,2024-08-15,09:03:02
LXJ503,2024-08-15,09:03:02
SKW5642,2024-08-15,09:03:02
UAL1834,2024-08-15,09:03:02
N680MK,2024-08-15,09:04:03
DAL1009,2024-08-15,09:04:03
SKW157E,2024-08-15,09:05:02
DAL2719,2024-08-15,09:05:02
DAL698,2024-08-15,09:05:02
PWA62,2024-08-15,09:05:02
N2CT,2024-08-15,09:06:03
UAL224,2024-08-15,09:06:03
AWI6036,2024-08-15,09:06:03
ENY3732,2024-08-15,09:07:02
EJA853,2024-08-15,09:07:02
DAL2884,2024-08-15,09:07:02
N58TE,2024-08-15,09:09:02
DAL1654,2024-08-15,09:10:03
DAL2783,2024-08-15,09:11:02
EDV5058,2024-08-15,09:11:02
N511WM,2024-08-15,09:12:02
N183T,2024-08-15,09:13:02
FFL693,2024-08-15,09:13:02
AAL660,2024-08-15,09:14:02
UPS2019,2024-08-15,09:14:02
DAL1113,2024-08-15,09:15:02
N301KA,2024-08-15,09:16:02
ASA1,2024-08-15,09:16:02
SKW5627,2024-08-15,09:19:03
DAL2570,2024-08-15,09:19:03
DAL734,2024-08-15,09:19:03
N455SC,2024-08-15,09:19:03
DAL1106,2024-08-15,09:20:02
NUS150,2024-08-15,09:20:02
ETD93C,2024-08-15,09:21:03
NKS678,2024-08-15,09:21:03
SCX193,2024-08-15,09:21:03
JBU1105,2024-08-15,09:22:02
N284PH,2024-08-15,09:22:02
SWA813,2024-08-15,09:23:03
DAL334,2024-08-15,09:24:02
DAL2688,2024-08-15,09:24:02
UAL670,2024-08-15,09:24:02
N863CA,2024-08-15,09:25:02
ASA31,2024-08-15,09:26:02
EDV4945,2024-08-15,09:26:02
ENY3378,2024-08-15,09:27:02
UAL1750,2024-08-15,09:28:02
ENY3921,2024-08-15,09:29:02
DCM6317,2024-08-15,09:29:02
UAL1690,2024-08-15,09:30:02
JBU2229,2024-08-15,09:31:02
UAL1611,2024-08-15,09:31:02
DAL1138,2024-08-15,09:32:02
N76EM,2024-08-15,09:32:02
AWI6062,2024-08-15,09:33:02
FTH943,2024-08-15,09:34:03
KFS198,2024-08-15,09:35:02
UAL400,2024-08-15,09:35:02
UAL1558,2024-08-15,09:35:02
AAL2561,2024-08-15,09:36:02
SCX1775,2024-08-15,09:36:02
UAL2100,2024-08-15,09:37:03
FDX3806,2024-08-15,09:37:03
KAP231,2024-08-15,09:39:03
ENY3428,2024-08-15,09:39:03
RAX715,2024-08-15,09:41:02
UAL647,2024-08-15,09:41:02
DAL2917,2024-08-15,09:42:03
JTL409,2024-08-15,09:44:03
CNS36,2024-08-15,09:44:03
N704DZ,2024-08-15,09:45:02
ENY3303,2024-08-15,09:45:02
N499MD,2024-08-15,09:45:02
DAL2161,2024-08-15,09:47:02
N1072X,2024-08-15,09:48:02
DAL2150,2024-08-15,09:48:02
SKW3700,2024-08-15,09:48:02
N340GB,2024-08-15,09:48:02
N8452R,2024-08-15,09:48:02
DAL2958,2024-08-15,09:49:02
JIA5075,2024-08-15,09:50:02
AAL2265,2024-08-15,09:50:02
RPA5705,2024-08-15,09:51:02
UAL364,2024-08-15,09:51:02
N9215Y,2024-08-15,09:51:02
SCX1917,2024-08-15,09:51:02
N759BJ,2024-08-15,09:52:02
UAL660,2024-08-15,09:53:02
NKS779,2024-08-15,09:54:02
SCX667,2024-08-15,09:55:02
SCX1821,2024-08-15,09:56:03
ENY3734,2024-08-15,09:57:02
N907GW,2024-08-15,09:58:03
N5281J,2024-08-15,09:58:03
N20421,2024-08-15,10:00:03
AWI6149,2024-08-15,10:00:03
WUP449,2024-08-15,10:01:02
UAL247,2024-08-15,10:02:02
ASH6328,2024-08-15,10:03:02
RPA4356,2024-08-15,10:04:02
KAP27,2024-08-15,10:04:02
DAL1349,2024-08-15,10:04:02
N680ST,2024-08-15,10:05:02
JZA865,2024-08-15,10:05:02
N98FA,2024-08-15,10:06:02
N4244K,2024-08-15,10:06:02
THY67C,2024-08-15,10:07:03
ROU1721,2024-08-15,10:07:03
DAL2212,2024-08-15,10:08:02
N9792S,2024-08-15,10:08:02
DAL2894,2024-08-15,10:09:03
EDV4924,2024-08-15,10:09:03
AAL1810,2024-08-15,10:10:02
WMU71,2024-08-15,10:10:02
N830BS,2024-08-15,10:11:03
WMU72,2024-08-15,10:11:03
DAL2792,2024-08-15,10:11:03
ACA503,2024-08-15,10:13:03
SKW5205,2024-08-15,10:14:02
AAL2870,2024-08-15,10:15:03
SWA1029,2024-08-15,10:17:03
UAL2617,2024-08-15,10:21:02
COL308,2024-08-15,10:22:03
JBU1333,2024-08-15,10:25:02
DAL1493,2024-08-15,10:26:03
SCX8184,2024-08-15,10:26:03
WUP880,2024-08-15,10:29:02
BBA317,2024-08-15,10:29:02
N28LT,2024-08-15,10:29:02
RVJ524,2024-08-15,10:32:02
NJM422,2024-08-15,10:33:03
RPA5608,2024-08-15,10:33:03
ASA373,2024-08-15,10:33:03
SCX909,2024-08-15,10:35:03
SKW5611,2024-08-15,10:36:02
DAL499,2024-08-15,10:38:02
N686BE,2024-08-15,10:46:03
DAL2289,2024-08-15,10:47:02
VJA359,2024-08-15,10:49:02
ACA775,2024-08-15,10:49:02
AAL99,2024-08-15,10:53:02
SKW5383,2024-08-15,10:54:02
LXJ594,2024-08-15,10:54:02
DAL1193,2024-08-15,10:54:02
SKW3646,2024-08-15,10:55:03
DAL1433,2024-08-15,10:56:02
NOJ21,2024-08-15,10:56:02
DAL2864,2024-08-15,10:57:03
DAL1745,2024-08-15,10:58:02
SWA574,2024-08-15,11:00:02
N666CP,2024-08-15,11:00:02
N888DH,2024-08-15,11:02:02
ASA224,2024-08-15,11:02:02
N5KJ,2024-08-15,11:03:02
N9961U,2024-08-15,11:03:02
DAL977,2024-08-15,11:03:02
WUP841,2024-08-15,11:04:02
JBU2230,2024-08-15,11:07:02
N3644B,2024-08-15,11:10:02
EJA462,2024-08-15,11:17:02
RPA3718,2024-08-15,11:20:02
UAL289,2024-08-15,11:21:02
N200CH,2024-08-15,11:21:02
UAL945,2024-08-15,11:22:02
AAL2636,2024-08-15,11:22:02
RPA5614,2024-08-15,11:23:02
POE669,2024-08-15,11:25:02
N1726M,2024-08-15,11:26:02
PWA924,2024-08-15,11:26:02
PWA777,2024-08-15,11:27:02
AAL209,2024-08-15,11:28:02
EJA167,2024-08-15,11:30:02
UAL958,2024-08-15,11:30:02
SWA802,2024-08-15,11:31:02
DAL2463,2024-08-15,11:35:02
N422ML,2024-08-15,11:35:02
ACA1038,2024-08-15,11:39:02
UAL2388,2024-08-15,11:40:02
UAL1306,2024-08-15,11:41:02
UAL662,2024-08-15,11:41:02
DAL772,2024-08-15,11:43:02
ENY3977,2024-08-15,11:45:02
UAL361,2024-08-15,11:50:02
DAL2764,2024-08-15,12:00:02
N607JD,2024-08-15,12:00:02
N106TD,2024-08-15,12:01:02
JIA5490,2024-08-15,12:01:02
PAT959,2024-08-15,12:02:02
EJA948,2024-08-15,12:03:02
SKW3905,2024-08-15,12:03:02
JBU733,2024-08-15,12:03:02
N12ML,2024-08-15,12:04:02
SKW3955,2024-08-15,12:04:02
ETH575,2024-08-15,12:07:03
N410RK,2024-08-15,12:07:03
UAL1310,2024-08-15,12:08:02
UAL654,2024-08-15,12:09:03
DAL864,2024-08-15,12:09:03
SWA962,2024-08-15,12:09:03
UAL973,2024-08-15,12:11:02
DOW895,2024-08-15,12:11:02
UAL2193,2024-08-15,12:11:02
UAL1453,2024-08-15,12:14:02
SKW4753,2024-08-15,12:15:02
SWR6A,2024-08-15,12:16:02
N421VF,2024-08-15,12:16:02
FFT4672,2024-08-15,12:17:02
DAL736,2024-08-15,12:20:02
AFR068,2024-08-15,12:24:03
SKW5082,2024-08-15,12:24:03
SKW4055,2024-08-15,12:26:03
DAL934,2024-08-15,12:26:03
DAL2983,2024-08-15,12:28:02
RKJ917,2024-08-15,12:28:02
N720L,2024-08-15,12:31:02
SKW5970,2024-08-15,12:31:02
N30VR,2024-08-15,12:32:02
AWI6028,2024-08-15,12:33:03
JBU947,2024-08-15,12:35:03
AAL382P,2024-08-15,12:36:02
UAL12,2024-08-15,12:36:02
WUP509,2024-08-15,12:37:02
DAL2895,2024-08-15,12:37:02
EDV5142,2024-08-15,12:39:02
DAL1620,2024-08-15,12:40:02
DAL812,2024-08-15,12:40:02
JTL61,2024-08-15,12:40:02
UAL1719,2024-08-15,12:42:02
N910AB,2024-08-15,12:42:02
PITT59,2024-08-15,12:43:02
DAL2409,2024-08-15,12:44:02
DAL2192,2024-08-15,12:46:02
AAL2672,2024-08-15,12:47:02
AAL2717,2024-08-15,12:47:02
DAL2679,2024-08-15,12:49:02
JBU288,2024-08-15,12:49:02
LXJ428,2024-08-15,12:52:02
SCX8185,2024-08-15,12:53:02
SWA3246,2024-08-15,12:53:02
POE668,2024-08-15,12:54:02
SKW164A,2024-08-15,12:55:02
JIA5203,2024-08-15,12:55:02
CLX98F,2024-08-15,12:56:02
AAL1872,2024-08-15,12:56:02
GTI8091,2024-08-15,12:58:02
AAL87,2024-08-15,12:58:02
DAL527,2024-08-15,12:59:02
AZG785,2024-08-15,13:02:02
N582MM,2024-08-15,13:03:03
UAL908,2024-08-15,13:06:02
ITY628,2024-08-15,13:06:02
WUP876,2024-08-15,13:09:03
JIA5637,2024-08-15,13:09:03
DLH436,2024-08-15,13:10:02
WMN631,2024-08-15,13:10:02
NKS525,2024-08-15,13:11:02
GJS4512,2024-08-15,13:11:02
DAL935,2024-08-15,13:11:02
SCX194,2024-08-15,13:11:02
DAL510,2024-08-15,13:11:02
ENY3301,2024-08-15,13:12:02
DAL367,2024-08-15,13:12:02
PDT5928,2024-08-15,13:12:02
EJA763,2024-08-15,13:13:03
UAL2421,2024-08-15,13:13:03
N550LC,2024-08-15,13:13:03
SCX568,2024-08-15,13:14:02
DAL1648,2024-08-15,13:14:02
N329GS,2024-08-15,13:14:02
SKW3730,2024-08-15,13:14:02
SKW5647,2024-08-15,13:14:02
DAL813,2024-08-15,13:15:03
UAL2320,2024-08-15,13:15:03
SCX234,2024-08-15,13:15:03
EJA693,2024-08-15,13:18:03
EJA116,2024-08-15,13:18:03
DAL1103,2024-08-15,13:19:02
ACA736,2024-08-15,13:19:02
SYB068,2024-08-15,13:20:03
SWA3882,2024-08-15,13:21:02
AIC126,2024-08-15,13:21:02
UAL414,2024-08-15,13:21:02
JZA714,2024-08-15,13:21:02
KOW733,2024-08-15,13:22:03
JZA864,2024-08-15,13:22:03
THY84U,2024-08-15,13:22:03
RPA3713,2024-08-15,13:24:03
SKW3803,2024-08-15,13:24:03
SKW3797,2024-08-15,13:25:02
RPA3655,2024-08-15,13:26:03
EJA332,2024-08-15,13:26:03
NSH51,2024-08-15,13:27:02
ASA28,2024-08-15,13:27:02
UAL986,2024-08-15,13:27:02
TWY71,2024-08-15,13:27:02
UAL971,2024-08-15,13:29:02
DAL2786,2024-08-15,13:29:02
AAY493,2024-08-15,13:30:02
DLH430,2024-08-15,13:30:02
EJA473,2024-08-15,13:31:02
N452TR,2024-08-15,13:33:02
CNS181,2024-08-15,13:33:02
ACA782,2024-08-15,13:33:02
AUA65,2024-08-15,13:34:02
AAL332,2024-08-15,13:34:02
ENY3606,2024-08-15,13:34:02
UAL515,2024-08-15,13:35:02
N167AT,2024-08-15,13:35:02
N8TG,2024-08-15,13:38:02
UAL1476,2024-08-15,13:40:02
EJA914,2024-08-15,13:40:02
N330YB,2024-08-15,13:40:02
RPA3616,2024-08-15,13:42:02
UAL2409,2024-08-15,13:43:02
SWA3078,2024-08-15,13:43:02
UAL1889,2024-08-15,13:44:02
DAL400,2024-08-15,13:44:02
DAL917,2024-08-15,13:44:02
SKW6218,2024-08-15,13:46:03
SWA649,2024-08-15,13:46:03
SWA4745,2024-08-15,13:48:03
LXJ508,2024-08-15,13:54:02
UAL1782,2024-08-15,13:55:03
ACA741,2024-08-15,13:55:03
LXJ525,2024-08-15,13:55:03
DAL2810,2024-08-15,13:55:03
CFRJZ,2024-08-15,13:56:02
AAL386,2024-08-15,13:58:02
SYB967,2024-08-15,13:58:02
UAL1900,2024-08-15,14:00:02
SKW3763,2024-08-15,14:02:03
IBE6275,2024-08-15,14:03:02
UAL2643,2024-08-15,14:03:02
N903D,2024-08-15,14:04:02
DAL2236,2024-08-15,14:04:02
JIA5221,2024-08-15,14:04:02
UAL2308,2024-08-15,14:04:02
LXJ348,2024-08-15,14:05:02
UAL1932,2024-08-15,14:08:02
JBU1093,2024-08-15,14:09:02
AAL41,2024-08-15,14:10:02
CFPBX,2024-08-15,14:12:02
UAL2240,2024-08-15,14:12:02
QTR53B,2024-08-15,14:13:02
N365AV,2024-08-15,14:15:02
DAL2171,2024-08-15,14:17:02
EJA502,2024-08-15,14:19:02
N930WB,2024-08-15,14:20:02
N325SH,2024-08-15,14:21:02
UAL119,2024-08-15,14:22:02
EIN123,2024-08-15,14:23:02
ASA34,2024-08-15,14:23:02
FFT3332,2024-08-15,14:24:03
UAL952,2024-08-15,14:24:03
ERY799,2024-08-15,14:25:02
SCX668,2024-08-15,14:27:02
LXJ422,2024-08-15,14:27:02
SKW3657,2024-08-15,14:27:02
TWY774,2024-08-15,14:29:02
ASH6067,2024-08-15,14:31:02
UAL1732,2024-08-15,14:32:02
N755GX,2024-08-15,14:32:02
EMBER40,2024-08-15,14:32:02
KLM611,2024-08-15,14:34:02
LXJ566,2024-08-15,14:34:02
SCX1776,2024-08-15,14:34:02
DAL1519,2024-08-15,14:35:02
N1ST,2024-08-15,14:35:02
SKW3653,2024-08-15,14:37:02
DAL1101,2024-08-15,14:39:02
ACA758,2024-08-15,14:40:03
UAL913,2024-08-15,14:41:02
N652PP,2024-08-15,14:41:02
ASA15,2024-08-15,14:43:02
N850EN,2024-08-15,14:43:02
UAL499,2024-08-15,14:45:02
UAL323,2024-08-15,14:45:02
ACA798,2024-08-15,14:46:02
DAL2661,2024-08-15,14:46:02
SKW3680,2024-08-15,14:48:02
JBU1515,2024-08-15,14:53:02
QTR23L,2024-08-15,14:53:02
N958BX,2024-08-15,14:54:03
ACA507,2024-08-15,14:58:02
ACA738,2024-08-15,14:58:02
SKW4095,2024-08-15,14:59:02
LOT1HZ,2024-08-15,15:00:02
UAL1338,2024-08-15,15:00:02
N880MB,2024-08-15,15:08:03
UAL981,2024-08-15,15:08:03
DAL1716,2024-08-15,15:10:03
DAL2477,2024-08-15,15:17:02
SWA1382,2024-08-15,15:18:03
ACA1036,2024-08-15,15:23:02
UAL906,2024-08-15,15:23:02
WJA1114,2024-08-15,15:23:02
EDG913,2024-08-15,15:23:02
ACA1040,2024-08-15,15:23:02
NJM95,2024-08-15,15:23:02
EJA783,2024-08-15,15:27:02
DAL2910,2024-08-15,15:30:03
SWA678,2024-08-15,15:30:03
N924MB,2024-08-15,15:32:03
BTQ705,2024-08-15,15:33:02
SKW5360,2024-08-15,15:33:02
ERY850,2024-08-15,15:33:02
LXJ396,2024-08-15,15:34:03
EJA673,2024-08-15,15:35:02
ASA390,2024-08-15,15:37:02
N304DE,2024-08-15,15:37:02
AAL2988,2024-08-15,15:40:02
DAL657,2024-08-15,15:40:02
N751ED,2024-08-15,15:43:02
DAL2802,2024-08-15,15:43:02
UAE1Y,2024-08-15,15:47:03
N622MG,2024-08-15,15:47:03
UAL2647,2024-08-15,15:49:03
AAL2932,2024-08-15,15:49:03
SDE751,2024-08-15,15:49:03
EJA343,2024-08-15,15:49:03
N935BB,2024-08-15,15:50:02
N511JL,2024-08-15,15:51:02
DAL2787,2024-08-15,15:53:02
N519LM,2024-08-15,15:54:02
N447SF,2024-08-15,15:55:03
DCM815,2024-08-15,15:57:02
VJA549,2024-08-15,16:00:03
UAL928,2024-08-15,16:01:02
AAL2824,2024-08-15,16:01:02
UAL2725,2024-08-15,16:01:02
TMB816,2024-08-15,16:03:02
AFR136K,2024-08-15,16:04:02
SKW3927,2024-08-15,16:06:02
AWI6094,2024-08-15,16:09:02
BAW299,2024-08-15,16:09:02
JBU394,2024-08-15,16:09:02
JBU679,2024-08-15,16:11:02
N645B,2024-08-15,16:11:02
EJA585,2024-08-15,16:13:02
N325BN,2024-08-15,16:13:02
DAL2594,2024-08-15,16:14:02
SWA2272,2024-08-15,16:15:02
DAL1343,2024-08-15,16:21:03
UAL423,2024-08-15,16:24:02
DAL2203,2024-08-15,16:30:02
CNS24,2024-08-15,16:30:02
SWA3854,2024-08-15,16:31:02
UAL577,2024-08-15,16:31:02
B11098,2024-08-15,16:31:02
RPA4454,2024-08-15,16:31:02
DAL2358,2024-08-15,16:31:02
DAL2700,2024-08-15,16:31:02
SWR8T,2024-08-15,16:32:02
N356ML,2024-08-15,16:32:02
N809DC,2024-08-15,16:32:02
SKW3889,2024-08-15,16:34:03
DAL1718,2024-08-15,16:34:03
DAL2699,2024-08-15,16:34:03
EJA164,2024-08-15,16:37:03
N585EP,2024-08-15,16:38:02
PDT5862,2024-08-15,16:39:03
N224DE,2024-08-15,16:39:03
EJA699,2024-08-15,16:40:02
RPA4537,2024-08-15,16:40:02
ACA786,2024-08-15,16:42:03
UAL944,2024-08-15,16:43:02
EJA686,2024-08-15,16:45:02
DAL388,2024-08-15,16:45:02
N989JC,2024-08-15,16:45:02
EJA165,2024-08-15,16:47:02
N829CB,2024-08-15,16:47:02
RJA263,2024-08-15,16:47:02
RPA3659,2024-08-15,16:50:02
DAL790,2024-08-15,16:50:02
SWA2981,2024-08-15,16:50:02
RPA3636,2024-08-15,16:52:02
SKW4166,2024-08-15,16:52:02
AAL1632,2024-08-15,16:54:02
DAL1135,2024-08-15,16:55:03
SWA1255,2024-08-15,16:56:02
JBU1498,2024-08-15,16:57:02
AAL161,2024-08-15,16:58:03
JBU188,2024-08-15,16:58:03
N436C,2024-08-15,17:00:03
SKW5686,2024-08-15,17:00:03
AAL160,2024-08-15,17:00:03
UAL770,2024-08-15,17:00:03
N888AA,2024-08-15,17:02:02
LXJ591,2024-08-15,17:03:03
LXJ605,2024-08-15,17:03:03
UAL2605,2024-08-15,17:04:02
N602GJ,2024-08-15,17:05:03
DAL944,2024-08-15,17:06:02
RPA5645,2024-08-15,17:06:02
N156UM,2024-08-15,17:07:02
GJS4425,2024-08-15,17:07:02
SWA2238,2024-08-15,17:07:02
ASA216,2024-08-15,17:07:02
UAL408,2024-08-15,17:08:02
N2725N,2024-08-15,17:08:02
UAL478,2024-08-15,17:09:02
SKW5477,2024-08-15,17:10:02
SKW3854,2024-08-15,17:11:03
UAL568,2024-08-15,17:11:03
RPA3592,2024-08-15,17:12:02
ACA585,2024-08-15,17:12:02
NJM959,2024-08-15,17:12:02
UAL970,2024-08-15,17:14:02
JBU1178,2024-08-15,17:15:03
DAL951,2024-08-15,17:15:03
ASA304,2024-08-15,17:16:02
DAL1555,2024-08-15,17:17:02
DAL908,2024-08-15,17:17:02
DAL2543,2024-08-15,17:17:02
EDV4971,2024-08-15,17:17:02
FFT3331,2024-08-15,17:18:02
N37EA,2024-08-15,17:21:02
