flight,date,time
JBU778,2024-08-16,06:56:02
JBU2234,2024-08-16,07:00:02
AAL2311,2024-08-16,07:00:02
JIA5609,2024-08-16,07:01:02
AAL1734,2024-08-16,07:02:02
JBU162,2024-08-16,07:09:02
AWI6158,2024-08-16,07:10:02
DAL1502,2024-08-16,07:11:02
DAL2913,2024-08-16,07:12:02
SWA2710,2024-08-16,07:12:02
JBU2348,2024-08-16,07:13:02
THY6557,2024-08-16,07:14:02
EJA348,2024-08-16,07:15:02
SKW4051,2024-08-16,07:18:03
NKS2369,2024-08-16,07:20:03
DAL2403,2024-08-16,07:22:03
JIA5330,2024-08-16,07:24:02
UAL1658,2024-08-16,07:24:02
SWA183,2024-08-16,07:25:02
WJA512,2024-08-16,07:29:03
FFT1617,2024-08-16,07:29:03
AAY536,2024-08-16,07:30:02
UAL792,2024-08-16,07:30:02
DAL2767,2024-08-16,07:32:02
ROU1722,2024-08-16,07:33:02
DAL1641,2024-08-16,07:35:02
ENY3341,2024-08-16,07:36:02
JIA5646,2024-08-16,07:36:02
SWA150,2024-08-16,07:38:02
AAL166,2024-08-16,07:38:02
MRA605,2024-08-16,07:39:03
PAC963,2024-08-16,07:39:03
AAL2750,2024-08-16,07:39:03
AAL544,2024-08-16,07:42:02
NKS174,2024-08-16,07:42:02
N107AV,2024-08-16,07:43:03
ENY3510,2024-08-16,07:43:03
UAL1097,2024-08-16,07:43:03
DAL2491,2024-08-16,07:44:02
UAL643,2024-08-16,07:45:02
AAL2569,2024-08-16,07:46:03
JIA5540,2024-08-16,07:47:02
UAL480,2024-08-16,07:47:02
IRO8569,2024-08-16,07:49:02
UAL1676,2024-08-16,07:50:03
UAL2225,2024-08-16,07:50:03
IRO8393,2024-08-16,07:50:03
SWA4085,2024-08-16,07:51:03
SWA2764,2024-08-16,07:53:03
IRO8430,2024-08-16,07:53:03
SKW5524,2024-08-16,07:55:03
UAL301,2024-08-16,07:55:03
UAL1127,2024-08-16,07:55:03
DAL2956,2024-08-16,07:56:03
AAL1652,2024-08-16,07:57:02
NKS677,2024-08-16,07:57:02
AAL462,2024-08-16,07:58:03
DAL1193,2024-08-16,07:58:03
FFT2112,2024-08-16,07:58:03
UAL2137,2024-08-16,07:59:02
AAL2714,2024-08-16,07:59:02
AAL869,2024-08-16,07:59:02
AAL2526,2024-08-16,08:01:02
AAY549,2024-08-16,08:02:03
UAL2367,2024-08-16,08:02:03
DAL2919,2024-08-16,08:03:02
UAL1793,2024-08-16,08:05:02
EDV4992,2024-08-16,08:07:02
ENY4189,2024-08-16,08:08:03
UAL2462,2024-08-16,08:09:02
SCX265,2024-08-16,08:10:03
UAL1803,2024-08-16,08:11:02
UAL1857,2024-08-16,08:13:02
UAL1544,2024-08-16,08:13:02
RPA3470,2024-08-16,08:13:02
DAL1520,2024-08-16,08:13:02
SWA1288,2024-08-16,08:15:02
UAL2153,2024-08-16,08:17:03
UAL2389,2024-08-16,08:18:02
DAL1256,2024-08-16,08:18:02
AWI6082,2024-08-16,08:18:02
UAL1304,2024-08-16,08:22:02
DAL1626,2024-08-16,08:23:02
UAL398,2024-08-16,08:24:02
UAL1358,2024-08-16,08:24:02
AAL2756,2024-08-16,08:24:02
NKS1296,2024-08-16,08:24:02
ENY3514,2024-08-16,08:24:02
UAL461,2024-08-16,08:25:02
UAL1586,2024-08-16,08:25:02
GJS4467,2024-08-16,08:25:02
QTR91X,2024-08-16,08:26:03
N316KG,2024-08-16,08:27:02
UAL2348,2024-08-16,08:27:02
UPS5495,2024-08-16,08:27:02
EDV5414,2024-08-16,08:28:03
UAL755,2024-08-16,08:28:03
SKW4714,2024-08-16,08:28:03
SNC1466,2024-08-16,08:28:03
SKW4176,2024-08-16,08:29:02
JBU311,2024-08-16,08:29:02
ASA499,2024-08-16,08:30:03
UAL2369,2024-08-16,08:30:03
UAL307,2024-08-16,08:31:02
DAL2497,2024-08-16,08:32:02
GJS4166,2024-08-16,08:33:02
UAL2429,2024-08-16,08:33:02
UAL1851,2024-08-16,08:33:02
UAL2282,2024-08-16,08:35:02
SKW5473,2024-08-16,08:35:02
EJA695,2024-08-16,08:36:02
DAL2039,2024-08-16,08:37:03
AAL2919,2024-08-16,08:37:03
SWA4661,2024-08-16,08:38:02
UAL567,2024-08-16,08:39:02
RPA3664,2024-08-16,08:39:02
N80AE,2024-08-16,08:40:02
LXJ381,2024-08-16,08:41:03
DAL751,2024-08-16,08:41:03
ASA370,2024-08-16,08:42:02
DAL432,2024-08-16,08:45:03
AAL2304,2024-08-16,08:45:03
KFS169,2024-08-16,08:46:02
UAL1044,2024-08-16,08:46:02
UAL2628,2024-08-16,08:47:03
ENY3548,2024-08-16,08:47:03
SCX233,2024-08-16,08:47:03
ASA33,2024-08-16,08:48:02
N527DA,2024-08-16,08:49:02
TMP6166,2024-08-16,08:49:02
DAL1015,2024-08-16,08:49:02
UAL1649,2024-08-16,08:51:02
AWI6036,2024-08-16,08:51:02
DAL668,2024-08-16,08:52:02
DAL794,2024-08-16,08:52:02
DAL2826,2024-08-16,08:53:02
UAL1538,2024-08-16,08:53:02
SKW4073,2024-08-16,08:54:02
AAL360,2024-08-16,08:55:02
DAL2744,2024-08-16,08:55:02
AAL453,2024-08-16,08:56:02
DAL2868,2024-08-16,08:56:02
RPA3556,2024-08-16,08:57:02
FDX651,2024-08-16,08:58:02
ENY3429,2024-08-16,08:58:02
UAL2159,2024-08-16,08:59:02
AAL1926,2024-08-16,09:00:02
AAL1987,2024-08-16,09:03:02
DAL698,2024-08-16,09:03:02
AAL1872,2024-08-16,09:03:02
SCX567,2024-08-16,09:03:02
UAL2488,2024-08-16,09:04:02
AWI6149,2024-08-16,09:04:02
ENY3496,2024-08-16,09:04:02
EDV5259,2024-08-16,09:06:02
DAL2113,2024-08-16,09:08:02
DAL2783,2024-08-16,09:08:02
ENY3732,2024-08-16,09:08:02
ETD93C,2024-08-16,09:09:02
JBU2015,2024-08-16,09:09:02
UPS7829,2024-08-16,09:11:02
UAL1369,2024-08-16,09:12:02
SKW5642,2024-08-16,09:12:02
ENY3572,2024-08-16,09:13:02
UAL1810,2024-08-16,09:14:02
AAL2999,2024-08-16,09:15:02
DAL2917,2024-08-16,09:15:02
NKS3789,2024-08-16,09:17:02
DAL572,2024-08-16,09:17:02
ASA1,2024-08-16,09:18:02
GJS4380,2024-08-16,09:18:02
UAL670,2024-08-16,09:19:02
UAL1714,2024-08-16,09:19:02
AAL2819,2024-08-16,09:19:02
EDV5058,2024-08-16,09:20:02
TWY74,2024-08-16,09:21:02
UPS2019,2024-08-16,09:21:02
ROU1721,2024-08-16,09:22:03
N511JL,2024-08-16,09:22:03
PDT5845,2024-08-16,09:22:03
N1777M,2024-08-16,09:23:02
SWA813,2024-08-16,09:24:03
SWA2858,2024-08-16,09:24:03
ASP510,2024-08-16,09:25:02
ENY3378,2024-08-16,09:26:03
UAL1765,2024-08-16,09:26:03
ENY3321,2024-08-16,09:27:02
ENY3519,2024-08-16,09:29:02
DAL1654,2024-08-16,09:30:03
ENY3461,2024-08-16,09:30:03
N190JA,2024-08-16,09:30:03
NKS1908,2024-08-16,09:30:03
DAL499,2024-08-16,09:31:02
PTR2384,2024-08-16,09:31:02
RPA4795,2024-08-16,09:31:02
GJS4174,2024-08-16,09:32:03
UAL1558,2024-08-16,09:35:02
N5BB,2024-08-16,09:35:02
AAL1457,2024-08-16,09:35:02
ENY3428,2024-08-16,09:36:02
UAL791,2024-08-16,09:37:02
RDN714,2024-08-16,09:37:02
UAL520,2024-08-16,09:37:02
DAL788,2024-08-16,09:38:02
UAL224,2024-08-16,09:38:02
AAL2561,2024-08-16,09:39:02
ROU1701,2024-08-16,09:39:02
JIA5075,2024-08-16,09:40:02
N30VR,2024-08-16,09:40:02
AAY8089,2024-08-16,09:42:02
ENY3424,2024-08-16,09:42:02
JBU1105,2024-08-16,09:43:02
N287CB,2024-08-16,09:43:02
SKW5627,2024-08-16,09:44:02
DAL2688,2024-08-16,09:45:02
AAL2265,2024-08-16,09:46:02
KAP231,2024-08-16,09:46:02
DAL492,2024-08-16,09:46:02
AAL660,2024-08-16,09:48:03
ENY3921,2024-08-16,09:48:03
EJA952,2024-08-16,09:48:03
N316VA,2024-08-16,09:49:02
ENY3303,2024-08-16,09:50:03
EDV4924,2024-08-16,09:50:03
UAL1366,2024-08-16,09:52:03
SKW4024,2024-08-16,09:52:03
UPS9733,2024-08-16,09:52:03
JZA865,2024-08-16,09:52:03
UAL2100,2024-08-16,09:53:02
AWI6062,2024-08-16,09:53:02
UAL660,2024-08-16,09:53:02
AAL2777,2024-08-16,09:54:03
UAL1210,2024-08-16,09:54:03
ACA503,2024-08-16,09:55:02
DAL646,2024-08-16,09:55:02
THY67C,2024-08-16,09:55:02
DAL2719,2024-08-16,09:56:03
AAL90,2024-08-16,09:58:03
UPS2071,2024-08-16,09:59:02
UAL2617,2024-08-16,09:59:02
UAL1611,2024-08-16,10:02:02
ENY3812,2024-08-16,10:03:02
JZA717,2024-08-16,10:03:02
UAL1963,2024-08-16,10:03:02
ENY3629,2024-08-16,10:03:02
SKW3700,2024-08-16,10:04:02
SWA1029,2024-08-16,10:09:02
DAL532,2024-08-16,10:09:02
NKS678,2024-08-16,10:15:02
ENY3455,2024-08-16,10:15:02
ENY3980,2024-08-16,10:18:02
JZA959,2024-08-16,10:18:02
AAL179,2024-08-16,10:20:02
RPA4511,2024-08-16,10:23:02
SCX193,2024-08-16,10:24:02
JBU312,2024-08-16,10:27:03
UAL247,2024-08-16,10:28:02
WDY108,2024-08-16,10:28:02
N28BD,2024-08-16,10:29:03
ANA101D,2024-08-16,10:30:02
EJA357,2024-08-16,10:30:02
SKW5611,2024-08-16,10:32:02
CRE417,2024-08-16,10:35:02
NJM527,2024-08-16,10:36:02
SCX1775,2024-08-16,10:36:02
SCX1821,2024-08-16,10:41:02
DAL669,2024-08-16,10:43:02
DAL1575,2024-08-16,10:43:02
EJA351,2024-08-16,10:44:02
SWA574,2024-08-16,10:47:03
DAL2894,2024-08-16,10:48:02
FFT1918,2024-08-16,10:54:02
N454MA,2024-08-16,10:59:02
N77SF,2024-08-16,11:00:02
DAL2570,2024-08-16,11:04:03
N77KK,2024-08-16,11:06:03
DAL1349,2024-08-16,11:06:03
EJA628,2024-08-16,11:10:03
KPO518,2024-08-16,11:16:02
AAL2636,2024-08-16,11:17:02
WUP510,2024-08-16,11:21:02
UAL289,2024-08-16,11:23:02
RPA5614,2024-08-16,11:25:02
POE669,2024-08-16,11:26:02
JRE857,2024-08-16,11:26:02
WUP453,2024-08-16,11:27:02
N98QQ,2024-08-16,11:29:02
RPA3718,2024-08-16,11:31:02
AAL209,2024-08-16,11:34:03
N350KH,2024-08-16,11:37:03
EJA811,2024-08-16,11:37:03
UAL945,2024-08-16,11:37:03
UAL662,2024-08-16,11:37:03
DAL1433,2024-08-16,11:38:02
EJA551,2024-08-16,11:40:02
EJA116,2024-08-16,11:41:03
N141AL,2024-08-16,11:42:02
N915JL,2024-08-16,11:43:03
SKW3955,2024-08-16,11:49:02
ACA1038,2024-08-16,11:51:02
UAL361,2024-08-16,11:53:02
N827TC,2024-08-16,11:59:03
LXJ447,2024-08-16,12:01:02
SKW3905,2024-08-16,12:05:02
N648DD,2024-08-16,12:06:03
JRE856,2024-08-16,12:07:02
N520WS,2024-08-16,12:08:02
UAL654,2024-08-16,12:08:02
UAL958,2024-08-16,12:10:02
N71KR,2024-08-16,12:14:02
SWA962,2024-08-16,12:19:02
N136RR,2024-08-16,12:20:02
AAL32,2024-08-16,12:20:02
JBU687,2024-08-16,12:24:02
DAL2764,2024-08-16,12:26:02
SWR6A,2024-08-16,12:28:02
SKW164A,2024-08-16,12:28:02
AAL9603,2024-08-16,12:31:02
EJA691,2024-08-16,12:33:02
N838KE,2024-08-16,12:36:02
AWI6028,2024-08-16,12:41:02
RKJ225,2024-08-16,12:41:02
JBU288,2024-08-16,12:42:02
UAL12,2024-08-16,12:48:02
EJA601,2024-08-16,12:49:02
UAL2320,2024-08-16,12:51:03
N6PC,2024-08-16,12:51:03
ACA505,2024-08-16,12:51:03
DAL349,2024-08-16,12:52:02
ENY3526,2024-08-16,12:52:02
DAL2700,2024-08-16,12:53:03
DAL2697,2024-08-16,12:53:03
AAL87,2024-08-16,12:53:03
DAL2679,2024-08-16,12:54:02
UAL2171,2024-08-16,12:54:02
NJM1850,2024-08-16,12:57:02
DAL510,2024-08-16,12:57:02
UAL786,2024-08-16,12:58:02
N598DR,2024-08-16,12:59:02
DAL913,2024-08-16,13:00:02
JIA5637,2024-08-16,13:00:02
JIA5203,2024-08-16,13:00:02
DAL469,2024-08-16,13:01:02
ENY3363,2024-08-16,13:01:02
POE668,2024-08-16,13:04:03
UAL908,2024-08-16,13:05:02
ACA736,2024-08-16,13:05:02
NKS1909,2024-08-16,13:08:02
FFT3565,2024-08-16,13:09:02
N85NU,2024-08-16,13:10:02
ENY3301,2024-08-16,13:10:02
ITY628,2024-08-16,13:11:02
N519LM,2024-08-16,13:11:02
RPA3655,2024-08-16,13:11:02
DAL421,2024-08-16,13:12:02
UAL2421,2024-08-16,13:12:02
UAL515,2024-08-16,13:14:02
JBU478,2024-08-16,13:16:02
DAL728,2024-08-16,13:17:02
DAL1103,2024-08-16,13:18:02
SKW5647,2024-08-16,13:19:03
SKW3653,2024-08-16,13:20:02
RPA3713,2024-08-16,13:20:02
AAL118,2024-08-16,13:20:02
N222DE,2024-08-16,13:20:02
DLH436,2024-08-16,13:23:02
ASA28,2024-08-16,13:23:02
DAL813,2024-08-16,13:26:03
N75EA,2024-08-16,13:26:03
PDT5928,2024-08-16,13:30:03
N800XR,2024-08-16,13:31:03
N78CY,2024-08-16,13:33:02
UAL1889,2024-08-16,13:34:02
ACA782,2024-08-16,13:38:02
DAL2810,2024-08-16,13:40:02
NCR342,2024-08-16,13:40:02
JBU1093,2024-08-16,13:45:02
UAL971,2024-08-16,13:45:02
DAL400,2024-08-16,13:46:02
JIA5490,2024-08-16,13:48:03
LXJ388,2024-08-16,13:49:02
DLH448,2024-08-16,13:52:02
SKW3763,2024-08-16,13:53:03
AAL2988,2024-08-16,13:54:02
AAL386,2024-08-16,13:58:02
BAT51,2024-08-16,14:00:02
C6527,2024-08-16,14:01:03
ASA972,2024-08-16,14:01:03
UAL1932,2024-08-16,14:03:03
UAL119,2024-08-16,14:03:03
UAL1900,2024-08-16,14:05:02
JIA5221,2024-08-16,14:06:02
DAL2236,2024-08-16,14:07:02
SWA4745,2024-08-16,14:08:03
N897TD,2024-08-16,14:10:03
N473CW,2024-08-16,14:14:02
UAL2643,2024-08-16,14:16:03
DAL2171,2024-08-16,14:16:03
DAL318,2024-08-16,14:16:03
ANA101,2024-08-16,14:17:02
ASA34,2024-08-16,14:19:02
DAL1629,2024-08-16,14:19:02
UAL981,2024-08-16,14:20:03
SKW3657,2024-08-16,14:25:02
IBE6275,2024-08-16,14:26:03
DAL2192,2024-08-16,14:27:02
N107VS,2024-08-16,14:28:02
DAL459,2024-08-16,14:30:02
SCX194,2024-08-16,14:31:02
UAL2308,2024-08-16,14:31:02
ASH6067,2024-08-16,14:31:02
ASA358,2024-08-16,14:31:02
UAL1732,2024-08-16,14:31:02
ENY3734,2024-08-16,14:32:03
DAL1519,2024-08-16,14:35:02
N680KT,2024-08-16,14:35:02
N34EH,2024-08-16,14:38:03
ACA758,2024-08-16,14:40:03
DAL1101,2024-08-16,14:41:02
N66845,2024-08-16,14:42:02
UAL323,2024-08-16,14:42:02
FFT4671,2024-08-16,14:42:02
DAL2864,2024-08-16,14:43:02
AWI6096,2024-08-16,14:45:02
AAL1969,2024-08-16,14:46:02
AAY563,2024-08-16,14:46:02
AAL41,2024-08-16,14:46:02
KLM611,2024-08-16,14:46:02
QTR23L,2024-08-16,14:50:02
N721RN,2024-08-16,14:51:02
AAL111,2024-08-16,14:53:02
ASA15,2024-08-16,14:53:02
ACA760,2024-08-16,14:55:02
JZA961,2024-08-16,14:56:02
LXJ509,2024-08-16,14:56:02
NKS303,2024-08-16,14:57:02
EJA237,2024-08-16,14:58:02
SKW4055,2024-08-16,14:58:02
DAL1716,2024-08-16,15:00:02
N376SC,2024-08-16,15:00:02
ACA738,2024-08-16,15:02:02
JBU1515,2024-08-16,15:04:02
AAL161,2024-08-16,15:04:02
N990MF,2024-08-16,15:07:02
LXJ428,2024-08-16,15:09:02
LOT9,2024-08-16,15:11:02
ACA774,2024-08-16,15:11:02
DOW88,2024-08-16,15:13:02
UAL906,2024-08-16,15:14:02
WJA1578,2024-08-16,15:15:02
DAL2477,2024-08-16,15:17:02
JBU679,2024-08-16,15:18:02
SWA1382,2024-08-16,15:19:02
UAE4M,2024-08-16,15:20:02
DAL2756,2024-08-16,15:21:02
UAL952,2024-08-16,15:22:02
GJS4382,2024-08-16,15:23:02
EAL3093,2024-08-16,15:24:02
AAL47,2024-08-16,15:25:02
N234DW,2024-08-16,15:26:02
SCX1776,2024-08-16,15:34:03
DAL657,2024-08-16,15:39:02
SKW3927,2024-08-16,15:44:02
DAL2787,2024-08-16,15:45:02
LXJ332,2024-08-16,15:45:02
DLH430,2024-08-16,15:47:03
TAP243U,2024-08-16,15:49:03
UAE3U,2024-08-16,15:51:02
VJA546,2024-08-16,15:55:02
AAL2932,2024-08-16,15:56:02
N414FJ,2024-08-16,15:58:02
UAL499,2024-08-16,15:59:02
WUP841,2024-08-16,16:00:03
UAL1612,2024-08-16,16:00:03
N455SC,2024-08-16,16:00:03
DAL2661,2024-08-16,16:01:02
N444AD,2024-08-16,16:02:02
AAL2824,2024-08-16,16:02:02
AFR136K,2024-08-16,16:03:02
AWI6085,2024-08-16,16:03:02
N55G,2024-08-16,16:03:02
N600CH,2024-08-16,16:04:02
UAL2725,2024-08-16,16:04:02
ENY3619,2024-08-16,16:04:02
UAL280,2024-08-16,16:04:02
UAL302,2024-08-16,16:05:02
VJA340,2024-08-16,16:06:02
JBU324,2024-08-16,16:06:02
SKW5722,2024-08-16,16:07:02
ENY3724,2024-08-16,16:10:02
LXJ484,2024-08-16,16:11:02
PDT5887,2024-08-16,16:11:02
N216CW,2024-08-16,16:12:03
LXJ510,2024-08-16,16:13:02
SCX1937,2024-08-16,16:15:02
EJA584,2024-08-16,16:18:02
TCN808,2024-08-16,16:18:02
BAW299,2024-08-16,16:19:02
DAL790,2024-08-16,16:19:02
JTL520,2024-08-16,16:19:02
DAL2594,2024-08-16,16:20:02
DAL2761,2024-08-16,16:21:02
UAL2046,2024-08-16,16:21:02
RPA4454,2024-08-16,16:22:02
DAL2963,2024-08-16,16:22:02
N720ML,2024-08-16,16:23:02
DAL1343,2024-08-16,16:24:02
N859M,2024-08-16,16:26:02
N525MN,2024-08-16,16:28:02
SKW5360,2024-08-16,16:28:02
DAL442,2024-08-16,16:29:03
SCJ63,2024-08-16,16:30:02
ACA1040,2024-08-16,16:30:02
XSR722,2024-08-16,16:30:02
UAL408,2024-08-16,16:30:02
SWR8T,2024-08-16,16:31:03
UAL928,2024-08-16,16:32:02
UAL423,2024-08-16,16:34:02
COL625,2024-08-16,16:34:02
ACA786,2024-08-16,16:35:03
UAL1504,2024-08-16,16:36:03
SWA2272,2024-08-16,16:38:03
N434JH,2024-08-16,16:38:03
EJA919,2024-08-16,16:39:02
DAL2203,2024-08-16,16:40:03
ITY629,2024-08-16,16:41:03
WJA1618,2024-08-16,16:44:02
DAL2358,2024-08-16,16:46:02
RJA263,2024-08-16,16:46:02
N959CC,2024-08-16,16:47:02
AAL151,2024-08-16,16:47:02
RPA3636,2024-08-16,16:49:02
EDV4971,2024-08-16,16:49:02
SWA2981,2024-08-16,16:50:02
UAL944,2024-08-16,16:50:02
N863M,2024-08-16,16:50:02
RPA4537,2024-08-16,16:50:02
N967BY,2024-08-16,16:51:02
N9627P,2024-08-16,16:52:03
AAL1479,2024-08-16,16:54:03
N6851X,2024-08-16,16:54:03
EDV5345,2024-08-16,16:57:02
AAL160,2024-08-16,16:57:02
N48PW,2024-08-16,16:58:03
GJS4180,2024-08-16,16:59:02
ASA304,2024-08-16,17:00:03
UAL1351,2024-08-16,17:00:03
PHX395,2024-08-16,17:01:02
N183T,2024-08-16,17:02:02
ENY3846,2024-08-16,17:03:02
DAL908,2024-08-16,17:03:02
RPA5645,2024-08-16,17:03:02
NCR307,2024-08-16,17:05:02
SWA2238,2024-08-16,17:06:02
KFS94,2024-08-16,17:06:02
UAL770,2024-08-16,17:07:03
JZA962,2024-08-16,17:08:02
AWI6094,2024-08-16,17:11:02
SKW5738,2024-08-16,17:12:02
DAL388,2024-08-16,17:13:02
NKS304,2024-08-16,17:13:02
DAL2983,2024-08-16,17:13:02
EIN122,2024-08-16,17:15:02
ROU1706,2024-08-16,17:16:02
SKW5686,2024-08-16,17:16:02
RPA5783,2024-08-16,17:17:02
JBU680,2024-08-16,17:18:02
UAL568,2024-08-16,17:18:02
ACA507,2024-08-16,17:20:02
UAL3,2024-08-16,17:22:03
N4244K,2024-08-16,17:23:02
DAL795,2024-08-16,17:24:03
DAL2349,2024-08-16,17:25:02
SWA1255,2024-08-16,17:25:02
N560TD,2024-08-16,17:25:02
DAL1135,2024-08-16,17:27:02
