flight,date,time
DAL2913,2024-08-30,07:20:02
JIA5609,2024-08-30,07:20:02
SKW4051,2024-08-30,07:22:02
CJT918,2024-08-30,07:24:02
DAL2872,2024-08-30,07:27:02
AWI9903,2024-08-30,07:29:02
AAL462,2024-08-30,07:30:02
LJY674,2024-08-30,07:31:02
UAL628,2024-08-30,07:31:02
NKS174,2024-08-30,07:32:02
UAL2348,2024-08-30,07:33:02
AWI6158,2024-08-30,07:35:02
ACA500,2024-08-30,07:35:02
UAL494,2024-08-30,07:36:03
AAL166,2024-08-30,07:37:02
UAL2099,2024-08-30,07:39:02
ENY3510,2024-08-30,07:39:02
UAL1414,2024-08-30,07:40:03
DAL9919,2024-08-30,07:40:03
SKW5970,2024-08-30,07:40:03
SKW5490,2024-08-30,07:43:02
AAY561,2024-08-30,07:44:02
UAL1328,2024-08-30,07:46:02
N347NA,2024-08-30,07:49:03
UAL1851,2024-08-30,07:49:03
JIA5540,2024-08-30,07:50:02
UAL329,2024-08-30,07:50:02
DAL2956,2024-08-30,07:50:02
DAL1330,2024-08-30,07:52:02
UAL1139,2024-08-30,07:56:02
DAL2962,2024-08-30,07:57:02
SWA150,2024-08-30,07:57:02
UAL764,2024-08-30,07:59:02
CAL5283,2024-08-30,07:59:02
UAL604,2024-08-30,08:01:03
DAL2510,2024-08-30,08:01:03
SWA4085,2024-08-30,08:01:03
QTR91X,2024-08-30,08:02:02
EDV4992,2024-08-30,08:03:03
AIC127,2024-08-30,08:04:02
EJA730,2024-08-30,08:05:03
DAL2303,2024-08-30,08:05:03
UAL2225,2024-08-30,08:07:02
SKW3906,2024-08-30,08:07:02
RPA3470,2024-08-30,08:10:03
AAL2919,2024-08-30,08:14:02
MRA605,2024-08-30,08:16:03
UAL1044,2024-08-30,08:22:02
GJS4177,2024-08-30,08:26:02
AAL1987,2024-08-30,08:28:02
FDX651,2024-08-30,08:29:02
DAL479,2024-08-30,08:29:02
SKW4176,2024-08-30,08:31:02
N308NJ,2024-08-30,08:35:02
RPA3664,2024-08-30,08:36:02
SWA4661,2024-08-30,08:37:02
N804CV,2024-08-30,08:40:03
N98FA,2024-08-30,08:41:03
N78TT,2024-08-30,08:42:02
N554WA,2024-08-30,08:42:02
DAL2744,2024-08-30,08:43:03
AWI6082,2024-08-30,08:45:03
AAL360P,2024-08-30,08:47:03
KAP610,2024-08-30,08:49:03
AWI6036,2024-08-30,08:49:03
N6209X,2024-08-30,08:54:02
AWI6149,2024-08-30,08:57:03
SKW5353,2024-08-30,08:57:03
DAL2258,2024-08-30,09:00:02
SKW4714,2024-08-30,09:00:02
SKW5473,2024-08-30,09:01:02
JBU1333,2024-08-30,09:03:02
SCX1907,2024-08-30,09:04:02
DAL2113,2024-08-30,09:06:02
UAL563,2024-08-30,09:06:02
N22MY,2024-08-30,09:09:02
SKW4024,2024-08-30,09:11:02
SCX233,2024-08-30,09:11:02
DAL1106,2024-08-30,09:15:02
DAL2390,2024-08-30,09:16:02
UAL1558,2024-08-30,09:17:02
DAL497,2024-08-30,09:18:03
ANA102,2024-08-30,09:18:03
NKS678,2024-08-30,09:20:03
ENY3424,2024-08-30,09:21:02
ASA1,2024-08-30,09:21:02
UAL1538,2024-08-30,09:22:02
N680GM,2024-08-30,09:25:02
ETD93C,2024-08-30,09:27:02
DAL2473,2024-08-30,09:27:02
DAL742,2024-08-30,09:27:02
ACA1039,2024-08-30,09:28:02
DAL158,2024-08-30,09:29:02
KAL093,2024-08-30,09:29:02
UAL1015,2024-08-30,09:29:02
AAL1561,2024-08-30,09:30:02
SCX567,2024-08-30,09:31:02
SWA813,2024-08-30,09:31:02
SKW3700,2024-08-30,09:33:02
EJA453,2024-08-30,09:34:02
RPA4511,2024-08-30,09:34:02
JZA865,2024-08-30,09:35:02
DAL795,2024-08-30,09:36:02
JBU2015,2024-08-30,09:37:02
N249DK,2024-08-30,09:39:02
AWI6062,2024-08-30,09:39:02
JIA5075,2024-08-30,09:39:02
UAL1613,2024-08-30,09:39:02
RPA3577,2024-08-30,09:42:02
UAL2100,2024-08-30,09:43:02
EDV4924,2024-08-30,09:45:02
ANA110,2024-08-30,09:45:02
EJA563,2024-08-30,09:45:02
UAL2159,2024-08-30,09:45:02
JKR97,2024-08-30,09:48:03
KAP231,2024-08-30,09:48:03
SKW5832,2024-08-30,09:48:03
ENY3496,2024-08-30,09:49:02
SKW5708,2024-08-30,09:49:02
PDT5845,2024-08-30,09:50:03
GJS4380,2024-08-30,09:50:03
DAL2917,2024-08-30,09:51:03
SKW5943,2024-08-30,09:55:02
AAY4330,2024-08-30,09:55:02
N214RW,2024-08-30,09:56:02
UAL660,2024-08-30,09:56:02
PTR2384,2024-08-30,09:57:02
THY67C,2024-08-30,09:59:02
UAL224,2024-08-30,09:59:02
AAL2561,2024-08-30,09:59:02
N4DF,2024-08-30,10:00:03
DAL1349,2024-08-30,10:01:02
ROU1721,2024-08-30,10:02:03
DAL2570,2024-08-30,10:02:03
UAL647,2024-08-30,10:03:02
N377SA,2024-08-30,10:04:03
SKW4073,2024-08-30,10:04:03
AAL2265,2024-08-30,10:05:02
N241BW,2024-08-30,10:05:02
WUP804,2024-08-30,10:06:03
AAL1457,2024-08-30,10:06:03
AAL660,2024-08-30,10:07:02
EJA649,2024-08-30,10:07:02
DAL734,2024-08-30,10:07:02
AAL2819,2024-08-30,10:09:02
SCX1775,2024-08-30,10:11:02
UAL1745,2024-08-30,10:12:02
UAL247,2024-08-30,10:13:02
JZA959,2024-08-30,10:15:02
ENY3378,2024-08-30,10:15:02
N401RL,2024-08-30,10:16:02
UAL2067,2024-08-30,10:17:02
AAL90,2024-08-30,10:17:02
EJA922,2024-08-30,10:18:03
N884B,2024-08-30,10:19:02
NKS779,2024-08-30,10:20:03
SWA1446,2024-08-30,10:21:02
AAL99,2024-08-30,10:23:03
ENY3301,2024-08-30,10:23:03
SKW3868,2024-08-30,10:23:03
ENY3980,2024-08-30,10:23:03
UAL2057,2024-08-30,10:25:03
ACA503,2024-08-30,10:26:03
DAL1575,2024-08-30,10:26:03
WUP835,2024-08-30,10:26:03
JBU311,2024-08-30,10:28:03
ENY3812,2024-08-30,10:28:03
AFR20M,2024-08-30,10:29:02
ENY3455,2024-08-30,10:30:03
ENY3604,2024-08-30,10:34:03
N622CK,2024-08-30,10:37:02
DAL389,2024-08-30,10:38:03
DAL2289,2024-08-30,10:43:02
UAL307T,2024-08-30,10:44:03
UAL2290,2024-08-30,10:46:02
SWA574,2024-08-30,10:46:02
UAL1881,2024-08-30,10:46:02
SKW3646,2024-08-30,10:47:02
SCX1821,2024-08-30,10:48:02
RPA5705,2024-08-30,10:50:02
SKW5611,2024-08-30,10:50:02
AWI6096,2024-08-30,10:51:02
N62625,2024-08-30,10:51:02
LN350MC,2024-08-30,10:51:02
UAL945,2024-08-30,10:53:02
WUP70,2024-08-30,10:53:02
LXJ339,2024-08-30,10:54:02
DAL1745,2024-08-30,10:55:03
N550AA,2024-08-30,10:55:03
DAL1520,2024-08-30,10:55:03
UPS9733,2024-08-30,10:55:03
AAY1529,2024-08-30,10:55:03
N284HS,2024-08-30,10:57:02
N858SJ,2024-08-30,10:58:02
RPA4524,2024-08-30,10:59:02
RPA5614,2024-08-30,11:01:02
SKW5383,2024-08-30,11:01:02
UAL623,2024-08-30,11:02:02
ENY3303,2024-08-30,11:04:02
LJY228,2024-08-30,11:05:02
N492FT,2024-08-30,11:05:02
JBU1105,2024-08-30,11:08:02
N9579J,2024-08-30,11:08:02
AAL209,2024-08-30,11:10:02
RPA3718,2024-08-30,11:10:02
N19PP,2024-08-30,11:11:02
XSR730,2024-08-30,11:12:02
POE669,2024-08-30,11:14:02
N66TN,2024-08-30,11:15:02
UAL958,2024-08-30,11:17:02
UAL289,2024-08-30,11:21:02
SWA802,2024-08-30,11:22:02
RCH181,2024-08-30,11:25:02
DAL1433,2024-08-30,11:26:02
RPA3584,2024-08-30,11:28:02
N59AB,2024-08-30,11:29:03
POE663,2024-08-30,11:32:03
SCX1908,2024-08-30,11:32:03
JBU2229,2024-08-30,11:33:02
DAL2894,2024-08-30,11:33:02
N704DZ,2024-08-30,11:34:03
JBU323,2024-08-30,11:34:03
RAX757,2024-08-30,11:35:02
PDT5928,2024-08-30,11:36:03
N316KG,2024-08-30,11:37:02
SKW3955,2024-08-30,11:37:02
AWI6174,2024-08-30,11:37:02
LXJ390,2024-08-30,11:38:03
EJM35,2024-08-30,11:39:02
EDG94,2024-08-30,11:40:03
ENY3977,2024-08-30,11:42:02
RPA4483,2024-08-30,11:42:02
N986CE,2024-08-30,11:44:03
AAL2636,2024-08-30,11:45:02
LXJ432,2024-08-30,11:45:02
N783DC,2024-08-30,11:46:03
COL474,2024-08-30,11:46:03
EJA330,2024-08-30,11:47:02
DAL1493,2024-08-30,11:49:02
UAL2301,2024-08-30,11:49:02
RPA4705,2024-08-30,11:50:03
SDE602,2024-08-30,11:51:02
DAL2161,2024-08-30,11:51:02
ENY3428,2024-08-30,11:51:02
LXJ563,2024-08-30,11:52:02
N12JD,2024-08-30,11:53:02
DAL1654,2024-08-30,11:54:02
ASA21,2024-08-30,11:56:03
UAL1310,2024-08-30,11:56:03
AAL1479,2024-08-30,11:57:02
SKW3905,2024-08-30,11:58:02
JIA5490,2024-08-30,11:59:02
N48DR,2024-08-30,11:59:02
