flight,date,time
N320BG,2024-08-02,08:57:02
SCX1907,2024-08-02,08:58:03
ENY3424,2024-08-02,08:59:02
VJA310,2024-08-02,08:59:02
SKW5642,2024-08-02,08:59:02
DAL698,2024-08-02,09:00:03
JBU1333,2024-08-02,09:01:02
DAL572,2024-08-02,09:02:03
JBU1319,2024-08-02,09:04:03
DAL2884,2024-08-02,09:04:03
DAL2826,2024-08-02,09:05:02
LXJ606,2024-08-02,09:05:02
AAL453,2024-08-02,09:05:02
AAY3450,2024-08-02,09:06:03
ENY3602,2024-08-02,09:06:03
N8290E,2024-08-02,09:08:03
COL31,2024-08-02,09:09:02
UAL670,2024-08-02,09:09:02
DAL794,2024-08-02,09:09:02
SCX233,2024-08-02,09:09:02
UAL1044,2024-08-02,09:09:02
SKW4055,2024-08-02,09:11:02
UAL2389,2024-08-02,09:11:02
SWA980,2024-08-02,09:12:03
EDV5058,2024-08-02,09:13:02
DAL2570,2024-08-02,09:18:02
DAL2688,2024-08-02,09:18:02
SCX251,2024-08-02,09:20:02
UAL647,2024-08-02,09:20:02
DAL190,2024-08-02,09:22:02
DAL2917,2024-08-02,09:25:02
JBU2229,2024-08-02,09:27:02
ACA1093,2024-08-02,09:29:02
SKW5627,2024-08-02,09:30:02
N893T,2024-08-02,09:31:03
ACA785,2024-08-02,09:31:03
UAL1558,2024-08-02,09:32:02
ENY3902,2024-08-02,09:32:02
UAL224,2024-08-02,09:33:03
ROU1721,2024-08-02,09:36:02
ENY3428,2024-08-02,09:36:02
AAL1627,2024-08-02,09:37:02
N2664F,2024-08-02,09:38:02
ENY3846,2024-08-02,09:40:02
AAL2250,2024-08-02,09:41:02
RPA4433,2024-08-02,09:43:02
UAL1714,2024-08-02,09:43:02
SCX1775,2024-08-02,09:44:02
AAL660,2024-08-02,09:44:02
UPS9733,2024-08-02,09:46:02
JBU393,2024-08-02,09:46:02
KPO707,2024-08-02,09:47:02
DAL1349,2024-08-02,09:48:02
DAL2390,2024-08-02,09:48:02
RPA4524,2024-08-02,09:48:02
WJA1583,2024-08-02,09:49:02
SCX1227,2024-08-02,09:51:02
JBU887,2024-08-02,09:52:02
N6437E,2024-08-02,09:53:02
UAL2100,2024-08-02,09:55:02
JZA865,2024-08-02,09:56:02
AWI6087,2024-08-02,09:56:02
ASH6328,2024-08-02,09:56:02
THY67C,2024-08-02,09:57:02
JBU1105,2024-08-02,09:58:02
DAL2473,2024-08-02,09:58:02
DAL2161,2024-08-02,10:02:03
N721ZA,2024-08-02,10:02:03
ENY3604,2024-08-02,10:04:03
ANVIL61,2024-08-02,10:05:02
UAL660,2024-08-02,10:05:02
JBU312,2024-08-02,10:06:02
N412SW,2024-08-02,10:06:02
UAL2617,2024-08-02,10:08:03
DAL1575,2024-08-02,10:12:02
FFT3566,2024-08-02,10:12:02
AAL2819,2024-08-02,10:13:02
N4092R,2024-08-02,10:13:02
DAL499,2024-08-02,10:13:02
N309CJ,2024-08-02,10:15:02
AAL1457,2024-08-02,10:15:02
JZA959,2024-08-02,10:21:02
UAL311,2024-08-02,10:22:02
DAL2894,2024-08-02,10:24:02
UAL1771,2024-08-02,10:25:02
ACA503,2024-08-02,10:26:03
DAL352,2024-08-02,10:27:02
UAL493,2024-08-02,10:28:03
UAL1750,2024-08-02,10:31:02
NKS779,2024-08-02,10:31:02
DAL158,2024-08-02,10:33:02
FDX21,2024-08-02,10:36:02
N316GV,2024-08-02,10:36:02
NKS340,2024-08-02,10:37:02
AAL416,2024-08-02,10:38:02
UAL247,2024-08-02,10:38:02
SWA1158,2024-08-02,10:39:02
N627HE,2024-08-02,10:43:03
DAL1433,2024-08-02,10:44:02
RAX159,2024-08-02,10:44:02
DAL2113,2024-08-02,10:48:03
SKW3646,2024-08-02,10:49:02
SWA845,2024-08-02,10:50:02
AAY3451,2024-08-02,10:51:02
ACA547,2024-08-02,10:54:02
UAL354,2024-08-02,10:54:02
OLV642,2024-08-02,10:58:03
N952G,2024-08-02,11:00:02
RPA5705,2024-08-02,11:02:03
MLN601,2024-08-02,11:04:02
ASA373,2024-08-02,11:06:03
NKT21,2024-08-02,11:07:02
RPA5614,2024-08-02,11:07:02
SKW5611,2024-08-02,11:07:02
ENY3398,2024-08-02,11:10:03
FRG9542,2024-08-02,11:10:03
EDV4924,2024-08-02,11:12:02
AAL99,2024-08-02,11:14:02
N487FP,2024-08-02,11:15:02
N282EC,2024-08-02,11:18:02
N991CE,2024-08-02,11:23:02
UAL945,2024-08-02,11:24:02
RPA3718,2024-08-02,11:24:02
UAL623,2024-08-02,11:29:02
EJA693,2024-08-02,11:30:02
RPA4445,2024-08-02,11:31:02
N1212T,2024-08-02,11:31:02
UAL1735,2024-08-02,11:32:02
AAL1479,2024-08-02,11:33:02
AAL209,2024-08-02,11:33:02
DAL326,2024-08-02,11:36:02
POE669,2024-08-02,11:37:02
EJA820,2024-08-02,11:37:02
UAL1306,2024-08-02,11:39:03
N4674S,2024-08-02,11:44:02
UAL2428,2024-08-02,11:46:03
N216CW,2024-08-02,11:48:02
UAL2290,2024-08-02,11:48:02
N622M,2024-08-02,11:49:02
DAL1654,2024-08-02,11:52:02
N58WE,2024-08-02,11:54:02
UAL958,2024-08-02,11:54:02
SKW3955,2024-08-02,11:54:02
N210BB,2024-08-02,11:55:03
ETH575,2024-08-02,11:56:02
RPA3564,2024-08-02,11:57:02
RKJ752,2024-08-02,11:57:02
SWA250,2024-08-02,11:58:02
JRE845,2024-08-02,11:59:02
DAL317,2024-08-02,12:02:02
N415JA,2024-08-02,12:03:02
SKW3905,2024-08-02,12:04:02
GJS4513,2024-08-02,12:05:02
WJA1100,2024-08-02,12:06:02
NKS1457,2024-08-02,12:07:03
UAL1453,2024-08-02,12:08:02
MWT650,2024-08-02,12:09:02
AAL327P,2024-08-02,12:10:02
JBU906,2024-08-02,12:11:02
LXJ503,2024-08-02,12:12:02
CGAZX,2024-08-02,12:12:02
SKW5970,2024-08-02,12:13:02
N47FA,2024-08-02,12:15:02
DAL2289,2024-08-02,12:15:02
EJA335,2024-08-02,12:16:02
SKW4753,2024-08-02,12:19:03
SWR6A,2024-08-02,12:19:03
DAL1620,2024-08-02,12:20:02
XOJ716,2024-08-02,12:23:02
UAL2195,2024-08-02,12:24:02
DAL812,2024-08-02,12:24:02
UAL1525,2024-08-02,12:25:02
EJA608,2024-08-02,12:26:02
FFT3565,2024-08-02,12:29:03
UAL289,2024-08-02,12:29:03
SKW5277,2024-08-02,12:34:02
JBU2015,2024-08-02,12:39:03
EJA946,2024-08-02,12:39:03
JBU1613,2024-08-02,12:40:02
DLH440,2024-08-02,12:40:02
EJA786,2024-08-02,12:40:02
ASA583,2024-08-02,12:43:03
ENY3410,2024-08-02,12:43:03
SKW4059,2024-08-02,12:44:02
ENY3977,2024-08-02,12:47:02
SWA1433,2024-08-02,12:49:02
FTH943,2024-08-02,12:49:02
UAL1719,2024-08-02,12:51:02
AWI6062,2024-08-02,12:53:02
DAL728,2024-08-02,12:53:02
UAL12,2024-08-02,12:55:02
N58CG,2024-08-02,12:56:02
JBU2123,2024-08-02,12:56:02
DAL2700,2024-08-02,12:56:02
DAL2697,2024-08-02,12:56:02
DAL2679,2024-08-02,12:56:02
N280BD,2024-08-02,12:57:02
DAL2538,2024-08-02,12:58:02
N63ES,2024-08-02,12:58:02
THY84U,2024-08-02,12:58:02
JZA958,2024-08-02,12:58:02
SWA1912,2024-08-02,12:59:02
ACA505,2024-08-02,12:59:02
DAL797,2024-08-02,13:01:02
N249DK,2024-08-02,13:03:02
SCX266,2024-08-02,13:03:02
AAY791,2024-08-02,13:03:02
DAL349,2024-08-02,13:05:02
NJM527,2024-08-02,13:05:02
IFA6165,2024-08-02,13:05:02
SCX234,2024-08-02,13:05:02
TAP237M,2024-08-02,13:05:02
AWI6028,2024-08-02,13:06:02
CNS10,2024-08-02,13:06:02
UAL908,2024-08-02,13:07:02
JIA5637,2024-08-02,13:07:02
TCN118,2024-08-02,13:08:02
N327VB,2024-08-02,13:08:02
DAL2409,2024-08-02,13:08:02
AAL87,2024-08-02,13:10:02
SKW3653,2024-08-02,13:10:02
N583PS,2024-08-02,13:10:02
DAL421,2024-08-02,13:11:03
EJA772,2024-08-02,13:11:03
RPA3655,2024-08-02,13:11:03
SCX194,2024-08-02,13:12:02
SKW5647,2024-08-02,13:12:02
DLH430,2024-08-02,13:13:03
DAL2192,2024-08-02,13:14:02
UAL2320,2024-08-02,13:14:02
NKS3346,2024-08-02,13:14:02
UAL1781,2024-08-02,13:15:03
DAL813,2024-08-02,13:15:03
AAY1557,2024-08-02,13:15:03
N397CM,2024-08-02,13:16:02
ACA736,2024-08-02,13:19:03
UAL879,2024-08-02,13:19:03
EJA642,2024-08-02,13:19:03
DLH448,2024-08-02,13:20:02
AAL98R,2024-08-02,13:20:02
TIV111,2024-08-02,13:21:02
DAL332,2024-08-02,13:22:03
SKW3803,2024-08-02,13:23:02
UAL21,2024-08-02,13:23:02
POE668,2024-08-02,13:23:02
ASA972,2024-08-02,13:24:03
NKS857,2024-08-02,13:24:03
AIC126,2024-08-02,13:24:03
N856AC,2024-08-02,13:25:02
N27AU,2024-08-02,13:25:02
DAL1333,2024-08-02,13:26:02
SKW5424,2024-08-02,13:26:02
N389SB,2024-08-02,13:27:03
JZA864,2024-08-02,13:29:03
N217DC,2024-08-02,13:29:03
UAL446,2024-08-02,13:32:02
DLH436,2024-08-02,13:32:02
DAL2958,2024-08-02,13:33:03
ENY3610,2024-08-02,13:33:03
EJA755,2024-08-02,13:33:03
ENY3921,2024-08-02,13:33:03
ITY628,2024-08-02,13:34:02
SCX1939,2024-08-02,13:34:02
WMN682,2024-08-02,13:34:02
UAL515,2024-08-02,13:35:03
AAL79P,2024-08-02,13:36:02
N78TT,2024-08-02,13:36:02
JIA5203,2024-08-02,13:36:02
RPA3616,2024-08-02,13:37:02
N716DC,2024-08-02,13:37:02
N174B,2024-08-02,13:37:02
NKS1342,2024-08-02,13:38:02
AAL239,2024-08-02,13:38:02
UAL496,2024-08-02,13:39:02
BAW26E,2024-08-02,13:40:02
DAL276,2024-08-02,13:40:02
JBU1093,2024-08-02,13:40:02
VJA67,2024-08-02,13:41:02
UAL1889,2024-08-02,13:41:02
UAL1113,2024-08-02,13:41:02
AWI6107,2024-08-02,13:42:02
SWA1279,2024-08-02,13:42:02
ANA101,2024-08-02,13:42:02
AWI6093,2024-08-02,13:42:02
UAL971,2024-08-02,13:43:02
SVL35,2024-08-02,13:43:02
UAL803,2024-08-02,13:43:02
SKW3730,2024-08-02,13:44:02
LXJ601,2024-08-02,13:44:02
UAL1357,2024-08-02,13:44:02
EJA395,2024-08-02,13:45:03
DJR841,2024-08-02,13:46:02
AUA65,2024-08-02,13:47:02
AAL118,2024-08-02,13:47:02
AWI6175,2024-08-02,13:48:02
HPJ970,2024-08-02,13:48:02
N2084T,2024-08-02,13:49:02
AAL41,2024-08-02,13:49:02
UAL986,2024-08-02,13:49:02
AAL1963,2024-08-02,13:51:02
N8TG,2024-08-02,13:52:02
SKW4627,2024-08-02,13:52:02
SKW3763,2024-08-02,13:52:02
N908CC,2024-08-02,13:52:02
N1908W,2024-08-02,13:55:02
RPA3578,2024-08-02,13:56:02
NKS288,2024-08-02,13:56:02
N77ME,2024-08-02,13:56:02
NKS377,2024-08-02,13:56:02
SWA1558,2024-08-02,13:58:02
LXJ509,2024-08-02,13:59:03
DAL2810,2024-08-02,13:59:03
EJA744,2024-08-02,14:02:02
JRE799,2024-08-02,14:02:02
N989JC,2024-08-02,14:02:02
EJM858,2024-08-02,14:03:02
ACA782,2024-08-02,14:03:02
SCX1776,2024-08-02,14:04:03
UAL1476,2024-08-02,14:04:03
JBU687,2024-08-02,14:05:02
ENY3606,2024-08-02,14:05:02
DAL400,2024-08-02,14:07:02
N459M,2024-08-02,14:07:02
UAL2308,2024-08-02,14:07:02
AAL21,2024-08-02,14:08:02
HRT242,2024-08-02,14:09:02
SKW5697,2024-08-02,14:10:03
ENY3301,2024-08-02,14:10:03
N50PC,2024-08-02,14:11:02
UAL2637,2024-08-02,14:11:02
UAL439,2024-08-02,14:11:02
C6008,2024-08-02,14:12:02
DAL159,2024-08-02,14:13:03
UAL952,2024-08-02,14:13:03
UAL1932,2024-08-02,14:13:03
JCY211,2024-08-02,14:14:02
N437MC,2024-08-02,14:15:03
SCX8236,2024-08-02,14:15:03
DERBY82,2024-08-02,14:15:03
ENY3812,2024-08-02,14:16:02
DAL275,2024-08-02,14:16:02
LXJ502,2024-08-02,14:17:02
DAL2171,2024-08-02,14:17:02
DAL2790,2024-08-02,14:17:02
EJA449,2024-08-02,14:18:02
UAL981,2024-08-02,14:19:02
PXT750,2024-08-02,14:20:02
N890D,2024-08-02,14:20:02
C6527,2024-08-02,14:23:02
SWA3235,2024-08-02,14:24:02
POE653,2024-08-02,14:25:02
IBE6275,2024-08-02,14:26:02
ASH6067,2024-08-02,14:27:03
BAW2PD,2024-08-02,14:28:02
SKW3867,2024-08-02,14:28:02
TWY926,2024-08-02,14:29:03
DAL2236,2024-08-02,14:29:03
EIN123,2024-08-02,14:29:03
UAL1874,2024-08-02,14:30:02
DAL1648,2024-08-02,14:30:02
QTR23L,2024-08-02,14:32:02
WUP418,2024-08-02,14:33:02
VNT604,2024-08-02,14:33:02
N400ST,2024-08-02,14:33:02
UAL1732,2024-08-02,14:35:02
AAL3010,2024-08-02,14:37:02
UAL499,2024-08-02,14:38:02
DAL1519,2024-08-02,14:38:02
N400BC,2024-08-02,14:38:02
SCX1420,2024-08-02,14:38:02
AAL79,2024-08-02,14:39:03
WGN220,2024-08-02,14:39:03
AAL1872,2024-08-02,14:40:02
UAL1332,2024-08-02,14:40:02
AAL1632,2024-08-02,14:41:02
JIA5409,2024-08-02,14:42:03
LXJ385,2024-08-02,14:42:03
UAL2298,2024-08-02,14:43:02
N15CT,2024-08-02,14:44:02
AAL386,2024-08-02,14:44:02
EJA638,2024-08-02,14:45:02
AAY432,2024-08-02,14:45:02
DAL1101,2024-08-02,14:45:02
AAL161,2024-08-02,14:47:02
AAL1485,2024-08-02,14:47:02
WJA1578,2024-08-02,14:47:02
N489RK,2024-08-02,14:48:02
XEN89,2024-08-02,14:50:02
SWA2526,2024-08-02,14:51:02
SKW4165,2024-08-02,14:52:02
IJA1,2024-08-02,14:53:02
LXJ416,2024-08-02,14:55:02
UAL2253,2024-08-02,14:57:02
JIA5221,2024-08-02,14:57:02
N159M,2024-08-02,14:57:02
LOT9,2024-08-02,14:57:02
LRT803,2024-08-02,14:58:02
DAL1716,2024-08-02,15:04:02
UAL906,2024-08-02,15:04:02
AAY4751,2024-08-02,15:06:02
AAL133,2024-08-02,15:10:02
ACA1036,2024-08-02,15:12:02
WJA1114,2024-08-02,15:14:03
AAL1057,2024-08-02,15:14:03
ETD76T,2024-08-02,15:15:02
NJM475,2024-08-02,15:16:02
ACA1040,2024-08-02,15:16:02
EJA251,2024-08-02,15:16:02
SKW6271,2024-08-02,15:22:02
UAL2421,2024-08-02,15:23:02
UAL2363,2024-08-02,15:27:02
DAL657,2024-08-02,15:28:02
UAL160,2024-08-02,15:28:02
DAL2477,2024-08-02,15:29:02
UAL1187,2024-08-02,15:30:02
DAL2910,2024-08-02,15:31:02
N888AA,2024-08-02,15:31:02
AAL1111,2024-08-02,15:32:03
AFR136K,2024-08-02,15:34:03
RPA3410,2024-08-02,15:37:03
AAL889,2024-08-02,15:38:02
AAL2446,2024-08-02,15:38:02
UAL1783,2024-08-02,15:42:02
SKW3680,2024-08-02,15:42:02
AAL1673,2024-08-02,15:43:02
TIV720,2024-08-02,15:43:02
N72KM,2024-08-02,15:44:02
N63NB,2024-08-02,15:45:02
UAL2138,2024-08-02,15:45:02
AAL1323,2024-08-02,15:47:02
UAL3924,2024-08-02,15:50:03
DAL2787,2024-08-02,15:50:03
UAL602,2024-08-02,15:50:03
SCX1053,2024-08-02,15:55:02
EJA685,2024-08-02,15:55:02
DAL470,2024-08-02,15:55:02
RPA3605,2024-08-02,15:55:02
AAL47,2024-08-02,15:55:02
N244V,2024-08-02,15:56:02
UAL2647,2024-08-02,15:56:02
UAL973,2024-08-02,15:57:02
N156QS,2024-08-02,15:58:02
UAL3030,2024-08-02,15:59:02
SKW5722,2024-08-02,15:59:02
UAL302,2024-08-02,15:59:02
N662JN,2024-08-02,16:02:02
N5028S,2024-08-02,16:03:02
UAL2725,2024-08-02,16:03:02
AWI6083,2024-08-02,16:03:02
UAL378,2024-08-02,16:06:02
SKW5358,2024-08-02,16:06:02
AWI6182,2024-08-02,16:07:03
RJA263,2024-08-02,16:07:03
DAL2802,2024-08-02,16:07:03
ACA1038,2024-08-02,16:10:02
SWR7C,2024-08-02,16:11:02
SWA4303,2024-08-02,16:11:02
UAL928,2024-08-02,16:11:02
AAL308,2024-08-02,16:11:02
SKW176R,2024-08-02,16:11:02
UAL3752,2024-08-02,16:12:02
DAL790,2024-08-02,16:13:02
ASA412,2024-08-02,16:13:02
TAP243U,2024-08-02,16:13:02
KLM685,2024-08-02,16:14:02
SKW4095,2024-08-02,16:16:02
DAL1537,2024-08-02,16:17:02
N851GV,2024-08-02,16:19:02
JBU256,2024-08-02,16:20:03
N412JK,2024-08-02,16:20:03
AAL111,2024-08-02,16:21:03
DAL2012,2024-08-02,16:22:02
SCX1940,2024-08-02,16:22:02
N312WG,2024-08-02,16:24:02
SKW3889,2024-08-02,16:24:02
BAW299,2024-08-02,16:24:02
N993JC,2024-08-02,16:24:02
DAL1343,2024-08-02,16:26:03
N585FD,2024-08-02,16:26:03
DAL1612,2024-08-02,16:27:02
UAL47,2024-08-02,16:27:02
00000000,2024-08-02,16:27:02
ASA406,2024-08-02,16:28:03
EJA915,2024-08-02,16:29:02
ACA786,2024-08-02,16:30:02
SWA5161,2024-08-02,16:31:02
N229CJ,2024-08-02,16:34:02
UAL408,2024-08-02,16:34:02
FLC69,2024-08-02,16:34:02
ASA378,2024-08-02,16:34:02
DAL2991,2024-08-02,16:35:02
N921AP,2024-08-02,16:36:02
EJA473,2024-08-02,16:38:02
N317WC,2024-08-02,16:38:02
AWI6064,2024-08-02,16:38:02
DAL494,2024-08-02,16:38:02
N900AL,2024-08-02,16:39:02
AWI6029,2024-08-02,16:40:02
N325SH,2024-08-02,16:40:02
SWA2343,2024-08-02,16:41:02
ASA216,2024-08-02,16:41:02
N122KS,2024-08-02,16:42:02
N6520W,2024-08-02,16:42:02
N55FV,2024-08-02,16:42:02
N260JR,2024-08-02,16:43:02
AAL151,2024-08-02,16:43:02
DAL1614,2024-08-02,16:43:02
SWA1870,2024-08-02,16:43:02
RAX716,2024-08-02,16:44:02
AAY561,2024-08-02,16:44:02
DLH498,2024-08-02,16:45:02
DAL2431,2024-08-02,16:46:02
RPA3636,2024-08-02,16:48:02
UAL944,2024-08-02,16:49:02
AAL2717,2024-08-02,16:49:02
N967BY,2024-08-02,16:52:02
ENY3412,2024-08-02,16:52:02
SKW4777,2024-08-02,16:53:03
