flight,date,time
UAL1308,2024-08-20,00:00:03
JBU811,2024-08-20,00:00:03
AAL2607,2024-08-20,00:00:03
SWA1690,2024-08-20,00:00:03
EIN124,2024-08-20,00:00:03
NKS2388,2024-08-20,00:03:02
JBU95,2024-08-20,00:04:03
ASA728,2024-08-20,00:10:02
AAL208,2024-08-20,00:10:02
ATN3334,2024-08-20,00:14:03
DAL2117,2024-08-20,00:16:02
UPS1085,2024-08-20,00:19:03
UAL1220,2024-08-20,00:22:03
NKS308,2024-08-20,00:23:02
SWA1586,2024-08-20,00:23:02
WJA676,2024-08-20,00:27:03
DAL2676,2024-08-20,00:33:02
AAL98,2024-08-20,00:36:03
SKW5422,2024-08-20,00:43:02
UAL1792,2024-08-20,00:45:02
JBU1094,2024-08-20,00:46:02
WJA910,2024-08-20,00:47:02
UPS1075,2024-08-20,00:49:02
AMX008,2024-08-20,00:50:02
JBU777,2024-08-20,00:51:02
EDV4973,2024-08-20,00:54:02
PJC36,2024-08-20,01:08:02
JBU187,2024-08-20,01:11:02
DAL1327,2024-08-20,01:27:02
DAL314,2024-08-20,01:27:02
DAL2451,2024-08-20,01:31:02
N706GD,2024-08-20,01:35:02
N255DV,2024-08-20,01:39:02
DAL680,2024-08-20,01:43:02
ASA424,2024-08-20,01:45:02
SKW3709,2024-08-20,01:52:03
N990MF,2024-08-20,02:13:02
AFR6733,2024-08-20,02:13:02
JBU1012,2024-08-20,02:15:02
NKS3386,2024-08-20,02:20:02
JBU2348,2024-08-20,02:53:02
JBU2416,2024-08-20,03:06:02
NBT31W,2024-08-20,03:30:03
DAL507,2024-08-20,03:51:02
JBU372,2024-08-20,03:51:02
JBU916,2024-08-20,03:52:03
UAL2610,2024-08-20,03:57:02
JBU2234,2024-08-20,03:57:02
ASA579,2024-08-20,03:59:02
ASA371,2024-08-20,03:59:02
DAL2038,2024-08-20,04:04:02
UAL724,2024-08-20,04:07:02
ASA22,2024-08-20,04:10:02
UAL1563,2024-08-20,04:12:03
MXY243,2024-08-20,04:14:03
ASA344,2024-08-20,04:16:02
N8421E,2024-08-20,04:20:02
JBU358,2024-08-20,04:20:02
DAL810,2024-08-20,04:23:02
JBU993,2024-08-20,04:27:02
DAL335,2024-08-20,04:27:02
UPS1038,2024-08-20,04:28:02
ASA417,2024-08-20,04:28:02
DAL851,2024-08-20,04:30:02
DAL407,2024-08-20,04:38:02
UPS1476,2024-08-20,04:44:02
JBU1268,2024-08-20,04:44:02
WJA736,2024-08-20,04:46:02
ACA794,2024-08-20,04:49:02
FRG1690,2024-08-20,04:52:02
HAL90,2024-08-20,04:53:02
DAL960,2024-08-20,04:53:02
UAL1652,2024-08-20,04:54:02
DAL475,2024-08-20,04:56:02
JBU972,2024-08-20,04:56:02
THY182,2024-08-20,04:58:02
DAL969,2024-08-20,04:59:03
DAL564,2024-08-20,05:00:02
JBU988,2024-08-20,05:02:02
UAL1606,2024-08-20,05:07:02
AAL2453,2024-08-20,05:09:02
ASA298,2024-08-20,05:18:02
AAL276,2024-08-20,05:18:02
UAL1761,2024-08-20,05:21:02
UPS1488,2024-08-20,05:27:02
FDX1536,2024-08-20,05:28:03
AAL2871,2024-08-20,05:33:02
DAL2754,2024-08-20,05:34:02
UAL1288,2024-08-20,05:36:02
WJA652,2024-08-20,05:36:02
WJA1103,2024-08-20,05:37:02
AAL1561,2024-08-20,05:38:02
DAL1132,2024-08-20,05:38:02
ACA780,2024-08-20,05:39:02
DAL452,2024-08-20,05:40:02
WJA646,2024-08-20,05:40:02
ACA1094,2024-08-20,05:40:02
WJA1119,2024-08-20,05:40:02
N12MG,2024-08-20,05:40:02
ACA128,2024-08-20,05:46:02
HAL50,2024-08-20,05:47:02
UPS9767,2024-08-20,05:49:02
ASA404,2024-08-20,05:49:02
DAL696,2024-08-20,05:52:02
UAL1665,2024-08-20,05:56:02
UAL2857,2024-08-20,05:57:02
ROU1704,2024-08-20,06:00:02
UAL2351,2024-08-20,06:01:02
WJA1582,2024-08-20,06:15:02
AAL361R,2024-08-20,06:19:02
N127KF,2024-08-20,06:22:02
ROU1736,2024-08-20,06:23:02
