flight,date,time
UAL1831,2024-08-14,07:34:03
DAL1193,2024-08-14,07:34:03
RPA3529,2024-08-14,07:35:02
DAL1641,2024-08-14,07:35:02
AAL166,2024-08-14,07:35:02
ASA332,2024-08-14,07:36:02
WUP492,2024-08-14,07:37:02
SKW4714,2024-08-14,07:37:02
TWY2000,2024-08-14,07:38:02
N925JM,2024-08-14,07:39:02
DAL2919,2024-08-14,07:39:02
JIA5540,2024-08-14,07:39:02
NKS2383,2024-08-14,07:40:02
UAL2462,2024-08-14,07:40:02
EJA841,2024-08-14,07:41:02
DAL2510,2024-08-14,07:41:02
UAL2282,2024-08-14,07:42:02
QTR91X,2024-08-14,07:42:02
SKW5473,2024-08-14,07:44:02
SKW3996,2024-08-14,07:44:02
ASA605,2024-08-14,07:44:02
DAL1520,2024-08-14,07:45:02
GJS4174,2024-08-14,07:45:02
N8151N,2024-08-14,07:46:02
N174CA,2024-08-14,07:46:02
UAL567,2024-08-14,07:49:03
SKW5524,2024-08-14,07:49:03
ASA315,2024-08-14,07:49:03
UAL2137,2024-08-14,07:51:02
UAL1304,2024-08-14,07:52:02
DAL1330,2024-08-14,07:52:02
MRA605,2024-08-14,07:52:02
AAL2714,2024-08-14,07:53:02
UAL1649,2024-08-14,07:54:02
EDV4992,2024-08-14,07:55:02
NJM722,2024-08-14,07:55:02
N612TX,2024-08-14,07:56:02
UAL2225,2024-08-14,07:56:02
UAL2389,2024-08-14,07:56:02
TIV715,2024-08-14,07:57:02
ETH574,2024-08-14,07:57:02
N879ST,2024-08-14,07:57:02
DAL859,2024-08-14,07:58:03
DAL2956,2024-08-14,07:58:03
UAL1851,2024-08-14,07:59:02
DAL1461,2024-08-14,07:59:02
EDV5059,2024-08-14,08:00:02
UAL2099,2024-08-14,08:00:02
UAL1341,2024-08-14,08:02:02
AAL76,2024-08-14,08:04:03
UAL301,2024-08-14,08:04:03
SWA4044,2024-08-14,08:06:02
JBU311,2024-08-14,08:10:03
N375KR,2024-08-14,08:11:02
UAL2295,2024-08-14,08:12:03
DAL2456,2024-08-14,08:14:03
NKS905,2024-08-14,08:15:02
UAL1051,2024-08-14,08:15:02
UAL1596,2024-08-14,08:15:02
RPA4524,2024-08-14,08:16:03
WMU71,2024-08-14,08:16:03
JBU1833,2024-08-14,08:17:02
N91GS,2024-08-14,08:20:02
RPA3470,2024-08-14,08:21:03
COL474,2024-08-14,08:21:03
ASA499,2024-08-14,08:22:02
SWA621,2024-08-14,08:22:02
UAL1044,2024-08-14,08:22:02
AAL446,2024-08-14,08:23:02
UAL2153,2024-08-14,08:24:03
SKW4110,2024-08-14,08:25:02
N307BM,2024-08-14,08:25:02
UAL1586,2024-08-14,08:25:02
N645B,2024-08-14,08:25:02
DAL479,2024-08-14,08:25:02
ENY3548,2024-08-14,08:26:02
RPA3664,2024-08-14,08:28:03
CGLZD,2024-08-14,08:28:03
ASA349,2024-08-14,08:28:03
DAL751,2024-08-14,08:31:03
KAP27,2024-08-14,08:31:03
UAE221,2024-08-14,08:31:03
AAL2919,2024-08-14,08:31:03
SCX567,2024-08-14,08:31:03
N611AV,2024-08-14,08:32:02
PDT5845,2024-08-14,08:32:02
SWA2808,2024-08-14,08:32:02
UAL1834,2024-08-14,08:32:02
UAL1770,2024-08-14,08:32:02
EDV5414,2024-08-14,08:33:02
ASA370,2024-08-14,08:33:02
DAL2744,2024-08-14,08:33:02
SKW3984,2024-08-14,08:33:02
JBU1573,2024-08-14,08:34:03
AAL1987,2024-08-14,08:35:02
N563M,2024-08-14,08:35:02
DAL2039,2024-08-14,08:36:02
SKW4176,2024-08-14,08:38:03
SCX667,2024-08-14,08:39:02
WWI70,2024-08-14,08:40:02
DAL1009,2024-08-14,08:42:02
AAL360,2024-08-14,08:43:03
DAL1176,2024-08-14,08:43:03
GJS4380,2024-08-14,08:43:03
BUY424,2024-08-14,08:44:02
DAL2826,2024-08-14,08:44:02
DAL190,2024-08-14,08:44:02
AAL453,2024-08-14,08:44:02
LKF81,2024-08-14,08:46:03
ENY3514,2024-08-14,08:46:03
DAL2390,2024-08-14,08:48:02
ENY3429,2024-08-14,08:48:02
JBU1333,2024-08-14,08:48:02
ENY3496,2024-08-14,08:48:02
N519LM,2024-08-14,08:50:02
DAL699,2024-08-14,08:50:02
ENY3321,2024-08-14,08:51:03
N520SC,2024-08-14,08:51:03
DAL2161,2024-08-14,08:51:03
DAL742,2024-08-14,08:51:03
DAL794,2024-08-14,08:52:02
ASA289,2024-08-14,08:52:02
ETD93C,2024-08-14,08:52:02
DAL2884,2024-08-14,08:52:02
SWA3691,2024-08-14,08:52:02
ENY3732,2024-08-14,08:53:02
DAL2688,2024-08-14,08:54:03
SKW4073,2024-08-14,08:54:03
DAL2525,2024-08-14,08:54:03
AWI6036,2024-08-14,08:55:03
ENY3378,2024-08-14,08:55:03
RPA3556,2024-08-14,08:55:03
ENY3424,2024-08-14,08:56:02
SCX233,2024-08-14,08:56:02
AAL3,2024-08-14,08:57:03
SKW4024,2024-08-14,08:58:02
FFT1918,2024-08-14,08:58:02
DAL1181,2024-08-14,08:59:02
DAL2113,2024-08-14,08:59:02
DAL1474,2024-08-14,08:59:02
UAL1538,2024-08-14,08:59:02
ACA783,2024-08-14,08:59:02
DAL2719,2024-08-14,09:00:02
UAL224,2024-08-14,09:01:02
AWI6149,2024-08-14,09:02:02
FFT3237,2024-08-14,09:03:02
SKW5642,2024-08-14,09:03:02
DAL1654,2024-08-14,09:04:02
UAL647,2024-08-14,09:05:02
DAL361,2024-08-14,09:06:02
UAL1887,2024-08-14,09:06:02
JBU2015,2024-08-14,09:07:02
DAL2570,2024-08-14,09:07:02
UAL1810,2024-08-14,09:07:02
N918AB,2024-08-14,09:08:02
AAL2819,2024-08-14,09:08:02
UAL1330,2024-08-14,09:08:02
DAL698,2024-08-14,09:08:02
LXJ369,2024-08-14,09:09:02
ASA311,2024-08-14,09:09:02
ASA299,2024-08-14,09:11:03
N174B,2024-08-14,09:11:03
DAL1113,2024-08-14,09:11:03
SKW5627,2024-08-14,09:11:03
ASA1,2024-08-14,09:11:03
N859M,2024-08-14,09:12:02
DAL1629,2024-08-14,09:13:02
ANA102,2024-08-14,09:13:02
DAL2917,2024-08-14,09:14:02
UAL1771,2024-08-14,09:15:02
SWA4661,2024-08-14,09:16:03
FDX651,2024-08-14,09:16:03
UAL2383,2024-08-14,09:16:03
DAL572,2024-08-14,09:16:03
SWA3204,2024-08-14,09:17:02
KAP2368,2024-08-14,09:18:02
NKS678,2024-08-14,09:18:02
DAL1070,2024-08-14,09:18:02
ACA1093,2024-08-14,09:19:02
N208MF,2024-08-14,09:19:02
JBU2229,2024-08-14,09:20:02
AAL660,2024-08-14,09:20:02
DAL304,2024-08-14,09:21:02
UPS2019,2024-08-14,09:22:03
UAL2168,2024-08-14,09:22:03
EDV5058,2024-08-14,09:24:02
UAL1558,2024-08-14,09:25:02
THY67C,2024-08-14,09:25:02
SKW3700,2024-08-14,09:26:02
DAL334,2024-08-14,09:26:02
GTI8158,2024-08-14,09:27:03
N73116,2024-08-14,09:27:03
LXJ440,2024-08-14,09:27:03
UAL1750,2024-08-14,09:27:03
DAL158,2024-08-14,09:28:02
JBU1105,2024-08-14,09:28:02
DAL734,2024-08-14,09:28:02
DAL2258,2024-08-14,09:28:02
N91596,2024-08-14,09:30:02
JBU393,2024-08-14,09:30:02
UAL2100,2024-08-14,09:32:02
ENY3428,2024-08-14,09:40:02
WJA1583,2024-08-14,09:44:02
EDV4924,2024-08-14,09:45:03
N1089C,2024-08-14,09:49:03
DAL1349,2024-08-14,09:49:03
LXJ563,2024-08-14,09:50:02
DAL636,2024-08-14,09:52:02
UAL660,2024-08-14,09:54:02
SWA1029,2024-08-14,09:55:02
AAL2972,2024-08-14,09:55:02
RPA5705,2024-08-14,09:55:02
UAL1210,2024-08-14,09:55:02
DAL1493,2024-08-14,09:56:02
NKS779,2024-08-14,09:56:02
KAL093,2024-08-14,09:56:02
FFT1248,2024-08-14,09:56:02
NKS174,2024-08-14,09:56:02
UAL1690,2024-08-14,09:56:02
SWA345,2024-08-14,09:56:02
ENY3980,2024-08-14,09:57:02
JZA865,2024-08-14,09:57:02
AAL2407,2024-08-14,09:58:02
UAL247,2024-08-14,09:58:02
UAL1963,2024-08-14,09:58:02
ASH6328,2024-08-14,09:59:02
DAL977,2024-08-14,09:59:02
DAL2864,2024-08-14,09:59:02
JBU723,2024-08-14,09:59:02
N500RP,2024-08-14,09:59:02
SWA3309,2024-08-14,09:59:02
SWA191,2024-08-14,10:01:02
SKW4736,2024-08-14,10:03:03
AAL1313,2024-08-14,10:05:03
AAL99,2024-08-14,10:06:02
WMU99,2024-08-14,10:07:02
N45GL,2024-08-14,10:07:02
ACA503,2024-08-14,10:09:02
UAL2858,2024-08-14,10:10:02
N145SL,2024-08-14,10:10:02
SKW5611,2024-08-14,10:12:02
SWA4711,2024-08-14,10:13:02
N29170,2024-08-14,10:13:02
AAL2870,2024-08-14,10:13:02
EJA410,2024-08-14,10:15:02
DAL532,2024-08-14,10:16:02
ENY3604,2024-08-14,10:16:02
UAL1598,2024-08-14,10:17:02
UAL493,2024-08-14,10:18:02
ROU1920,2024-08-14,10:19:02
JZA959,2024-08-14,10:21:02
FDY471,2024-08-14,10:23:02
N141AL,2024-08-14,10:23:02
N219CM,2024-08-14,10:25:02
N453SB,2024-08-14,10:26:03
SWA1194,2024-08-14,10:26:03
SKW3906,2024-08-14,10:26:03
SWA1105,2024-08-14,10:27:02
DAL336,2024-08-14,10:27:02
N9729W,2024-08-14,10:27:02
N410SK,2024-08-14,10:27:02
AAL690,2024-08-14,10:29:02
DAL2774,2024-08-14,10:29:02
JBU312,2024-08-14,10:30:03
DAL683,2024-08-14,10:31:02
EDV5041,2024-08-14,10:32:03
AAL976,2024-08-14,10:32:03
AAL179,2024-08-14,10:32:03
N90RG,2024-08-14,10:33:02
N234DW,2024-08-14,10:34:03
FFT686,2024-08-14,10:35:02
EJA324,2024-08-14,10:35:02
DAL767,2024-08-14,10:37:03
AAL1614,2024-08-14,10:38:02
BOG73,2024-08-14,10:38:02
SKW5383,2024-08-14,10:38:02
FFT3566,2024-08-14,10:39:03
DAL389,2024-08-14,10:39:03
RPA3584,2024-08-14,10:39:03
N3540T,2024-08-14,10:40:02
N4267N,2024-08-14,10:42:02
DAL1575,2024-08-14,10:42:02
N511WW,2024-08-14,10:42:02
LXJ339,2024-08-14,10:43:02
UAL2290,2024-08-14,10:43:02
ASA35,2024-08-14,10:44:02
UAL2345,2024-08-14,10:44:02
DAL2289,2024-08-14,10:45:02
SKW3646,2024-08-14,10:45:02
NOAA65,2024-08-14,10:45:02
UAL1826,2024-08-14,10:46:02
UAL1803,2024-08-14,10:46:02
EJA641,2024-08-14,10:47:03
ASA224,2024-08-14,10:48:02
N555HP,2024-08-14,10:49:03
N12LX,2024-08-14,10:49:03
HRT042,2024-08-14,10:49:03
N317MC,2024-08-14,10:50:02
AAL209,2024-08-14,10:52:02
JZA851,2024-08-14,10:52:02
VXP759,2024-08-14,10:53:02
ASL506,2024-08-14,10:54:02
JIA5075,2024-08-14,10:54:02
AAL171,2024-08-14,10:54:02
ASA373,2024-08-14,10:55:02
UAL3905,2024-08-14,10:56:02
WMU43,2024-08-14,10:58:02
EJA706,2024-08-14,10:58:02
JBU2230,2024-08-14,10:58:02
JBU323,2024-08-14,10:58:02
UAL958,2024-08-14,10:59:02
RPA5614,2024-08-14,10:59:02
DAL398,2024-08-14,11:00:02
AWI6062,2024-08-14,11:07:02
AAL345,2024-08-14,11:08:02
RPA3718,2024-08-14,11:09:02
EJA943,2024-08-14,11:12:03
VJA402,2024-08-14,11:13:02
UAL623,2024-08-14,11:17:02
EJA239,2024-08-14,11:20:02
PDT5928,2024-08-14,11:21:02
DAL1433,2024-08-14,11:24:03
ASA21,2024-08-14,11:24:03
N585JC,2024-08-14,11:26:02
AAL2636,2024-08-14,11:28:02
DAL2894,2024-08-14,11:28:02
SWA1036,2024-08-14,11:29:02
POE669,2024-08-14,11:31:02
FTH998,2024-08-14,11:32:03
ENY3977,2024-08-14,11:33:02
UAL347,2024-08-14,11:34:03
JBU1497,2024-08-14,11:34:03
DAL1404,2024-08-14,11:34:03
N721XL,2024-08-14,11:35:02
N344SK,2024-08-14,11:35:02
DAL736,2024-08-14,11:37:02
SUBTU,2024-08-14,11:37:02
DAL326,2024-08-14,11:39:02
UAL2388,2024-08-14,11:40:02
ACA1038,2024-08-14,11:40:02
VJA508,2024-08-14,11:44:02
DAL1106,2024-08-14,11:45:02
UAL8142,2024-08-14,11:45:02
DAL772,2024-08-14,11:45:02
FFT1247,2024-08-14,11:47:02
UAL973,2024-08-14,11:47:02
NKT21,2024-08-14,11:50:02
N442WT,2024-08-14,11:50:02
UAL1294,2024-08-14,11:51:02
N96LA,2024-08-14,11:51:02
UAL1453,2024-08-14,11:55:03
UAL289,2024-08-14,11:55:03
UAL361,2024-08-14,11:55:03
N525PE,2024-08-14,11:58:02
JIA5490,2024-08-14,11:58:02
ACA584,2024-08-14,11:59:02
N77SF,2024-08-14,12:00:03
JBU733,2024-08-14,12:02:02
N4651B,2024-08-14,12:02:02
DAL2775,2024-08-14,12:03:03
N188AS,2024-08-14,12:03:03
N20421,2024-08-14,12:04:02
DAL2764,2024-08-14,12:05:02
JBU2123,2024-08-14,12:05:02
SKW3955,2024-08-14,12:06:03
SWA474,2024-08-14,12:09:02
JBU1613,2024-08-14,12:11:02
SKW4753,2024-08-14,12:13:02
UAL1800,2024-08-14,12:13:02
UAL1525,2024-08-14,12:14:02
AAL1609,2024-08-14,12:14:02
DAL546,2024-08-14,12:14:02
NKS386,2024-08-14,12:17:02
DLH436,2024-08-14,12:18:02
BAW26E,2024-08-14,12:19:02
UAL908,2024-08-14,12:20:02
UAL694,2024-08-14,12:20:02
RKJ16,2024-08-14,12:20:02
N2150H,2024-08-14,12:21:02
AAL87,2024-08-14,12:21:02
UAL1310,2024-08-14,12:21:02
EJA379,2024-08-14,12:21:02
SKW3905,2024-08-14,12:21:02
DAL2983,2024-08-14,12:22:02
UAL786,2024-08-14,12:22:02
JBU288,2024-08-14,12:22:02
UAL763,2024-08-14,12:24:02
UAL2195,2024-08-14,12:24:02
DLH468,2024-08-14,12:25:02
JBU1216,2024-08-14,12:25:02
WJA700,2024-08-14,12:26:02
LAK668,2024-08-14,12:27:02
N770CJ,2024-08-14,12:27:02
DAL934,2024-08-14,12:28:02
SKW5970,2024-08-14,12:29:02
AWI6174,2024-08-14,12:31:02
AAL32,2024-08-14,12:31:02
RPA3440,2024-08-14,12:31:02
UAL446,2024-08-14,12:32:02
DAL1620,2024-08-14,12:32:02
AAL2491,2024-08-14,12:33:02
DAL2192,2024-08-14,12:34:02
N397SJ,2024-08-14,12:34:02
DAL1299,2024-08-14,12:34:02
DAL812,2024-08-14,12:34:02
SKW5814,2024-08-14,12:34:02
GHOST53,2024-08-14,12:35:02
JZA960,2024-08-14,12:35:02
ASA583,2024-08-14,12:36:02
AAL2717,2024-08-14,12:36:02
N525TG,2024-08-14,12:36:02
DAL1716,2024-08-14,12:38:02
UAL986,2024-08-14,12:39:02
N92JN,2024-08-14,12:39:02
ACA504,2024-08-14,12:39:02
DAL2679,2024-08-14,12:41:02
DAL2697,2024-08-14,12:41:02
JIA5221,2024-08-14,12:42:03
AAL1872,2024-08-14,12:43:02
ROMA61,2024-08-14,12:43:02
ITY628,2024-08-14,12:43:02
DAL469,2024-08-14,12:45:02
DAL2895,2024-08-14,12:45:02
UAL1742,2024-08-14,12:46:02
SKW3653,2024-08-14,12:47:03
SCX668,2024-08-14,12:47:03
EJA747,2024-08-14,12:48:02
NEW605,2024-08-14,12:48:02
AAL221,2024-08-14,12:49:03
SWA3270,2024-08-14,12:49:03
UAL1719,2024-08-14,12:49:03
SKW164A,2024-08-14,12:49:03
DLH448,2024-08-14,12:50:02
AAL234,2024-08-14,12:50:02
AWI6028,2024-08-14,12:50:02
ENY3455,2024-08-14,12:50:02
DAL797,2024-08-14,12:50:02
AAL2561,2024-08-14,12:51:02
JIA5203,2024-08-14,12:53:03
DAL2958,2024-08-14,12:53:03
N540PA,2024-08-14,12:54:02
DAL421,2024-08-14,12:54:02
SKW4055,2024-08-14,12:55:03
LXJ367,2024-08-14,12:55:03
THY84U,2024-08-14,12:55:03
UAL12,2024-08-14,12:56:02
DAL2409,2024-08-14,12:56:02
DAL349,2024-08-14,12:57:03
AAL2672,2024-08-14,12:59:03
N770LM,2024-08-14,12:59:03
UAL2320,2024-08-14,13:00:02
DAL728,2024-08-14,13:00:02
N138PS,2024-08-14,13:00:02
AAL477,2024-08-14,13:03:03
JIA5637,2024-08-14,13:05:03
EJA824,2024-08-14,13:07:03
N20RM,2024-08-14,13:07:03
ASA280,2024-08-14,13:08:02
N459RH,2024-08-14,13:08:02
SWA1198,2024-08-14,13:09:03
JZA864,2024-08-14,13:10:02
UAL913,2024-08-14,13:11:02
N108EB,2024-08-14,13:14:02
UAL2421,2024-08-14,13:17:03
NKS525,2024-08-14,13:18:02
C6527,2024-08-14,13:18:02
KOW201,2024-08-14,13:20:02
N188WR,2024-08-14,13:22:02
RPA3713,2024-08-14,13:23:03
SKW3730,2024-08-14,13:25:03
DAL276,2024-08-14,13:30:03
ASA23,2024-08-14,13:32:02
UAL2304,2024-08-14,13:33:02
TIV725,2024-08-14,13:33:02
SKW3797,2024-08-14,13:34:02
POE674,2024-08-14,13:35:02
N5AR,2024-08-14,13:35:02
ACA782,2024-08-14,13:36:02
RKJ917,2024-08-14,13:36:02
N1677W,2024-08-14,13:36:02
ASA19,2024-08-14,13:36:02
N228BE,2024-08-14,13:40:02
BAW2PD,2024-08-14,13:40:02
EJA261,2024-08-14,13:41:02
UAL2409,2024-08-14,13:42:02
DLH438,2024-08-14,13:43:02
COL854,2024-08-14,13:43:02
N791MB,2024-08-14,13:43:02
DAL451,2024-08-14,13:43:02
UAL621,2024-08-14,13:43:02
EIN123,2024-08-14,13:43:02
N1694L,2024-08-14,13:43:02
ASA28,2024-08-14,13:43:02
DLH430,2024-08-14,13:44:02
EJA354,2024-08-14,13:44:02
ENY3921,2024-08-14,13:44:02
N308DC,2024-08-14,13:46:02
DAL2399,2024-08-14,13:48:02
UAL804,2024-08-14,13:48:02
UAL981,2024-08-14,13:51:02
SWA1097,2024-08-14,13:52:02
ENY3812,2024-08-14,13:53:02
AAL2988,2024-08-14,13:54:02
DAL400,2024-08-14,13:54:02
EJA337,2024-08-14,13:55:02
PDT5862,2024-08-14,13:56:02
UAL1900,2024-08-14,13:56:02
UAL119,2024-08-14,13:57:02
SKW3763,2024-08-14,13:59:03
UAL952,2024-08-14,13:59:03
DAL318,2024-08-14,14:00:02
UAL496,2024-08-14,14:00:02
EJA758,2024-08-14,14:00:02
UAL2240,2024-08-14,14:02:02
UAL1874,2024-08-14,14:04:02
AAL386,2024-08-14,14:05:03
LXJ345,2024-08-14,14:07:02
UAL1575,2024-08-14,14:07:02
KLM611,2024-08-14,14:08:03
UAL2643,2024-08-14,14:09:02
FFT2751,2024-08-14,14:10:03
N335JJ,2024-08-14,14:10:03
UAL2637,2024-08-14,14:11:02
EJA303,2024-08-14,14:12:03
ASA34,2024-08-14,14:12:03
AAL1457,2024-08-14,14:13:02
VJA549,2024-08-14,14:15:02
DAL648,2024-08-14,14:15:02
UAL604,2024-08-14,14:16:02
DAL2236,2024-08-14,14:16:02
N353JA,2024-08-14,14:24:02
SWA1898,2024-08-14,14:26:03
VJA502,2024-08-14,14:29:02
SWA1278,2024-08-14,14:29:02
ASH6067,2024-08-14,14:30:03
QTR40L,2024-08-14,14:30:03
N5421R,2024-08-14,14:31:02
AAL1632,2024-08-14,14:32:02
QTR23L,2024-08-14,14:32:02
UAL1176,2024-08-14,14:32:02
DAL1519,2024-08-14,14:33:03
JBU434,2024-08-14,14:35:03
ACA505,2024-08-14,14:36:02
LOT9,2024-08-14,14:39:02
JKR97,2024-08-14,14:39:02
UAL499,2024-08-14,14:39:02
DAL1101,2024-08-14,14:39:02
UAL1687,2024-08-14,14:39:02
EDV5342,2024-08-14,14:41:02
DAL2661,2024-08-14,14:41:02
SKW3657,2024-08-14,14:43:02
N44VP,2024-08-14,14:43:02
SKW3680,2024-08-14,14:43:02
N1228P,2024-08-14,14:43:02
AAL981,2024-08-14,14:46:03
EJA612,2024-08-14,14:48:02
AAL161,2024-08-14,14:49:02
JRE863,2024-08-14,14:52:03
UAL1338,2024-08-14,14:52:03
EJA538,2024-08-14,14:52:03
XAA1815,2024-08-14,14:53:02
N412JJ,2024-08-14,14:54:02
LXJ394,2024-08-14,14:55:02
UAL906,2024-08-14,14:57:02
UAL1732,2024-08-14,14:57:02
DAL2825,2024-08-14,14:59:02
POE653,2024-08-14,15:00:02
UAL1522,2024-08-14,15:02:02
JTZ810,2024-08-14,15:03:02
UAL2410,2024-08-14,15:04:02
AAL47,2024-08-14,15:04:02
SY9300,2024-08-14,15:07:03
JBU394,2024-08-14,15:07:03
NKS303,2024-08-14,15:08:02
AAL2608,2024-08-14,15:10:02
DAL508,2024-08-14,15:11:02
UAL670,2024-08-14,15:15:03
SWA1729,2024-08-14,15:16:03
DAL2756,2024-08-14,15:16:03
DAL2477,2024-08-14,15:18:03
EJA662,2024-08-14,15:18:03
N550KR,2024-08-14,15:20:03
LXJ356,2024-08-14,15:20:03
CGRIA,2024-08-14,15:20:03
LXJ504,2024-08-14,15:21:02
AFR136K,2024-08-14,15:22:02
DAL657,2024-08-14,15:22:02
EJA263,2024-08-14,15:22:02
UAL1187,2024-08-14,15:23:02
EVA658,2024-08-14,15:24:02
ACA1040,2024-08-14,15:25:02
SKW3803,2024-08-14,15:27:03
CFSFP,2024-08-14,15:30:02
JBU679,2024-08-14,15:31:03
NRL581,2024-08-14,15:33:03
SKW5360,2024-08-14,15:34:02
UAL1954,2024-08-14,15:34:02
N6361F,2024-08-14,15:34:02
UAE3U,2024-08-14,15:39:02
SKW3927,2024-08-14,15:39:02
SCX344,2024-08-14,15:39:02
BAW91C,2024-08-14,15:41:03
DAL2802,2024-08-14,15:42:02
N897JH,2024-08-14,15:42:02
AAL2932,2024-08-14,15:45:02
SWA1540,2024-08-14,15:46:02
JRE851,2024-08-14,15:46:02
COL187,2024-08-14,15:47:02
