flight,date,time
WJA652,2024-08-12,05:06:02
DAL845,2024-08-12,05:06:02
ACA1094,2024-08-12,05:09:02
UAL1652,2024-08-12,05:10:02
AAL2453,2024-08-12,05:11:02
ASA298,2024-08-12,05:16:02
AAL871R,2024-08-12,05:17:02
LDX24C,2024-08-12,05:18:02
PAC956,2024-08-12,05:18:02
DAL1182,2024-08-12,05:19:02
JBU358,2024-08-12,05:20:02
DAL452,2024-08-12,05:22:02
JBU1114,2024-08-12,05:24:02
VIR24M,2024-08-12,05:25:02
APZ131,2024-08-12,05:26:02
ACA780,2024-08-12,05:26:02
DAL1132,2024-08-12,05:26:02
CLX87E,2024-08-12,05:26:02
ROU1704,2024-08-12,05:27:02
ROU1722,2024-08-12,05:28:02
JBU162,2024-08-12,05:31:02
N5921C,2024-08-12,05:32:02
WJA724,2024-08-12,05:32:02
DAL2754,2024-08-12,05:33:02
UAL2434,2024-08-12,05:33:02
ASA38,2024-08-12,05:35:03
ASA417,2024-08-12,05:36:03
DAL634,2024-08-12,05:37:02
DAL810,2024-08-12,05:38:03
WJA778,2024-08-12,05:38:03
FLE626,2024-08-12,05:39:02
FLE600,2024-08-12,05:42:02
UAL285,2024-08-12,05:42:02
WJA1103,2024-08-12,05:43:03
UAL2857,2024-08-12,05:45:03
WJA1119,2024-08-12,05:45:03
FLE520,2024-08-12,05:50:02
WJA512,2024-08-12,05:50:02
NKS477,2024-08-12,05:52:02
DAL425,2024-08-12,05:53:03
FLE842,2024-08-12,05:54:02
UAL2456,2024-08-12,05:54:02
UAL1761,2024-08-12,05:58:02
UAL1665,2024-08-12,05:59:02
ROU1736,2024-08-12,06:01:03
EJM168,2024-08-12,06:01:03
N4358M,2024-08-12,06:01:03
WJA1582,2024-08-12,06:07:02
ASA26,2024-08-12,06:09:02
NKS480,2024-08-12,06:14:02
UAL1288,2024-08-12,06:14:02
GJS4464,2024-08-12,06:14:02
DAL502,2024-08-12,06:14:02
SWA1542,2024-08-12,06:20:02
JBU264,2024-08-12,06:20:02
JBU80,2024-08-12,06:21:02
AAL2361,2024-08-12,06:23:03
SKW4754,2024-08-12,06:29:02
MXY773,2024-08-12,06:38:02
CLX42A,2024-08-12,06:40:02
DAL1357,2024-08-12,06:41:02
N716DC,2024-08-12,06:41:02
WJA918,2024-08-12,06:45:02
DAL190,2024-08-12,06:45:02
RJA265,2024-08-12,06:46:02
DAL915,2024-08-12,06:46:02
N892D,2024-08-12,06:48:02
DAL2820,2024-08-12,06:50:02
JIA5609,2024-08-12,06:53:02
DAL1502,2024-08-12,06:54:02
SWA554,2024-08-12,06:57:02
UAL1457,2024-08-12,07:01:02
ACA542,2024-08-12,07:02:03
ACA7218,2024-08-12,07:02:03
DAL402,2024-08-12,07:03:02
AWI6158,2024-08-12,07:03:02
AAL2311,2024-08-12,07:04:03
UAL341,2024-08-12,07:05:02
AAY559,2024-08-12,07:06:02
AAL1509,2024-08-12,07:07:02
DAL418,2024-08-12,07:08:02
UWD66,2024-08-12,07:11:03
SWA2710,2024-08-12,07:11:03
AWI6180,2024-08-12,07:13:03
AAL2526,2024-08-12,07:15:02
SWA538,2024-08-12,07:17:03
DAL2913,2024-08-12,07:17:03
DAL2499,2024-08-12,07:18:02
DAL2791,2024-08-12,07:20:02
EJA737,2024-08-12,07:22:02
N37FE,2024-08-12,07:23:02
UAL1831,2024-08-12,07:26:02
ENY3510,2024-08-12,07:26:02
ENY3341,2024-08-12,07:26:02
SKW4051,2024-08-12,07:26:02
CRE518,2024-08-12,07:26:02
UAL565,2024-08-12,07:27:02
UAL1676,2024-08-12,07:28:03
UAL1413,2024-08-12,07:28:03
AWI6082,2024-08-12,07:29:02
AAL166,2024-08-12,07:31:02
DAL1641,2024-08-12,07:31:02
ASA332,2024-08-12,07:31:02
DAL2403,2024-08-12,07:31:02
DAL1746,2024-08-12,07:32:02
AAL462,2024-08-12,07:33:03
SKW5473,2024-08-12,07:34:02
DAL2781,2024-08-12,07:35:03
SWA150,2024-08-12,07:36:03
UAL2137,2024-08-12,07:36:03
UAL1127,2024-08-12,07:36:03
UAL1097,2024-08-12,07:36:03
DAL1520,2024-08-12,07:36:03
FFL1453,2024-08-12,07:37:02
SWA183,2024-08-12,07:37:02
ACA500,2024-08-12,07:37:02
JIA5540,2024-08-12,07:38:03
UAL373,2024-08-12,07:38:03
UAL1658,2024-08-12,07:38:03
DAL2510,2024-08-12,07:39:02
RPA3529,2024-08-12,07:39:02
DAL2919,2024-08-12,07:44:02
DAL2872,2024-08-12,07:44:02
SWA2764,2024-08-12,07:45:02
SKW3996,2024-08-12,07:46:02
UAL567,2024-08-12,07:48:02
UAL2099,2024-08-12,07:48:02
AAL2714,2024-08-12,07:50:02
SKW4714,2024-08-12,07:50:02
ETH574,2024-08-12,07:50:02
SKW5524,2024-08-12,07:51:02
WJA779,2024-08-12,07:51:02
UAL301,2024-08-12,07:52:03
UAL1482,2024-08-12,07:53:02
ROU1708,2024-08-12,07:54:03
UAL1649,2024-08-12,07:54:03
UAL1304,2024-08-12,07:56:02
DAL1193,2024-08-12,07:56:02
DAL892,2024-08-12,07:56:02
DAL1461,2024-08-12,07:57:03
N188GH,2024-08-12,07:57:03
EDV4992,2024-08-12,07:58:02
UAL1341,2024-08-12,07:58:02
UAL2389,2024-08-12,07:59:03
JRE755,2024-08-12,08:01:02
UAL2462,2024-08-12,08:02:02
SKW3906,2024-08-12,08:03:02
UAL2153,2024-08-12,08:04:02
N86VP,2024-08-12,08:05:02
DAL2956,2024-08-12,08:05:02
SWA3691,2024-08-12,08:08:03
UAL1851,2024-08-12,08:09:02
N926JK,2024-08-12,08:12:02
RPA3470,2024-08-12,08:13:02
UAL1770,2024-08-12,08:13:02
AAL76,2024-08-12,08:14:03
N489RK,2024-08-12,08:14:03
NKS1844,2024-08-12,08:16:03
UAL281,2024-08-12,08:16:03
AAL2260,2024-08-12,08:16:03
XASKY,2024-08-12,08:17:02
UAL1927,2024-08-12,08:18:03
DAL2456,2024-08-12,08:18:03
UAL2295,2024-08-12,08:19:02
ASA315,2024-08-12,08:20:03
N400KP,2024-08-12,08:20:03
N2535E,2024-08-12,08:21:03
DAL2303,2024-08-12,08:23:03
RPA3664,2024-08-12,08:23:03
SKW4176,2024-08-12,08:23:03
KAP522,2024-08-12,08:24:02
UAL1596,2024-08-12,08:24:02
JBU311,2024-08-12,08:25:02
N316KG,2024-08-12,08:25:02
ASA605,2024-08-12,08:26:02
UAL1044,2024-08-12,08:26:02
DAL432,2024-08-12,08:26:02
N563M,2024-08-12,08:27:02
SCX1993,2024-08-12,08:27:02
AAL2756,2024-08-12,08:28:02
N157WH,2024-08-12,08:29:02
NKS174,2024-08-12,08:29:02
N750SG,2024-08-12,08:29:02
SKW5353,2024-08-12,08:30:03
DAL479,2024-08-12,08:31:03
AAL2919,2024-08-12,08:31:03
EDV5414,2024-08-12,08:31:03
N280WD,2024-08-12,08:31:03
ABCD,2024-08-12,08:33:03
SYB505,2024-08-12,08:33:03
UAL2159,2024-08-12,08:33:03
UAL1330,2024-08-12,08:33:03
SKW3863,2024-08-12,08:34:02
UAL1586,2024-08-12,08:34:02
ETD93C,2024-08-12,08:35:03
ASA289,2024-08-12,08:35:03
N812SA,2024-08-12,08:36:02
AAL1987,2024-08-12,08:36:02
DAL1176,2024-08-12,08:36:02
LXJ600,2024-08-12,08:36:02
SCX567,2024-08-12,08:36:02
UAL2225,2024-08-12,08:36:02
SKW4110,2024-08-12,08:37:02
JBU1319,2024-08-12,08:37:02
ENY3461,2024-08-12,08:37:02
AAY543,2024-08-12,08:38:02
CRE417,2024-08-12,08:38:02
DAL2525,2024-08-12,08:39:02
ERY97,2024-08-12,08:39:02
DAL2039,2024-08-12,08:39:02
DAL2538,2024-08-12,08:39:02
AAL446,2024-08-12,08:40:03
ENY3548,2024-08-12,08:40:03
DAL1015,2024-08-12,08:40:03
UAL1834,2024-08-12,08:40:03
ENY3514,2024-08-12,08:40:03
AAL1872,2024-08-12,08:40:03
KFS161,2024-08-12,08:42:02
SCX233,2024-08-12,08:42:02
EJA343,2024-08-12,08:43:03
N534WC,2024-08-12,08:43:03
FFT685,2024-08-12,08:43:03
N2BC,2024-08-12,08:44:02
N447SF,2024-08-12,08:44:02
NKS8884,2024-08-12,08:45:03
ENY3732,2024-08-12,08:48:02
ENY3496,2024-08-12,08:48:02
DAL668,2024-08-12,08:49:03
DAL2161,2024-08-12,08:49:03
RPA3556,2024-08-12,08:49:03
DAL2744,2024-08-12,08:50:02
DAL2917,2024-08-12,08:51:02
PDT5845,2024-08-12,08:52:02
SKW4073,2024-08-12,08:52:02
GJS4380,2024-08-12,08:52:02
SKW4024,2024-08-12,08:53:02
DAL2023,2024-08-12,08:53:02
SKW5642,2024-08-12,08:53:02
AAY3450,2024-08-12,08:54:02
UAL1810,2024-08-12,08:54:02
AAL360,2024-08-12,08:55:02
DAL2688,2024-08-12,08:56:02
DAL2826,2024-08-12,08:56:02
SKW4612,2024-08-12,08:56:02
SWA4661,2024-08-12,08:56:02
N77KK,2024-08-12,08:57:02
DAL2258,2024-08-12,08:57:02
ENY3429,2024-08-12,08:58:02
AAY1556,2024-08-12,08:58:02
SKW4055,2024-08-12,08:59:03
SCX251,2024-08-12,08:59:03
N935BB,2024-08-12,09:00:02
DAL794,2024-08-12,09:01:02
N722SH,2024-08-12,09:02:02
N6561F,2024-08-12,09:02:02
UAL224,2024-08-12,09:02:02
DAL2390,2024-08-12,09:02:02
AWI6149,2024-08-12,09:02:02
AWI6036,2024-08-12,09:03:02
ENY3424,2024-08-12,09:04:03
DAL2958,2024-08-12,09:04:03
DAL361,2024-08-12,09:05:02
DAL2113,2024-08-12,09:05:02
AAL660,2024-08-12,09:06:03
N609GB,2024-08-12,09:07:02
ENY3378,2024-08-12,09:08:03
DHK002,2024-08-12,09:08:03
DAL492,2024-08-12,09:09:02
DAL1070,2024-08-12,09:09:02
DAL2884,2024-08-12,09:09:02
N704DZ,2024-08-12,09:10:03
DAL572,2024-08-12,09:10:03
ACA1093,2024-08-12,09:11:02
JBU2015,2024-08-12,09:11:02
SCX1767,2024-08-12,09:11:02
DAL698,2024-08-12,09:11:02
UAL670,2024-08-12,09:12:03
DAL1654,2024-08-12,09:13:02
SKW3700,2024-08-12,09:13:02
ANA102,2024-08-12,09:14:03
UAL1538,2024-08-12,09:14:03
SKW5627,2024-08-12,09:16:02
DAL2719,2024-08-12,09:18:02
SCX193,2024-08-12,09:18:02
SKW3984,2024-08-12,09:19:03
N2062W,2024-08-12,09:19:03
EJA942,2024-08-12,09:21:03
DAL304,2024-08-12,09:22:02
N416RA,2024-08-12,09:22:02
EDV5058,2024-08-12,09:22:02
BOX444,2024-08-12,09:23:03
UAL1714,2024-08-12,09:23:03
UAL1611,2024-08-12,09:24:02
DAL795,2024-08-12,09:24:02
EJA378,2024-08-12,09:25:03
UAL1750,2024-08-12,09:25:03
ENY3921,2024-08-12,09:25:03
NCR304,2024-08-12,09:26:03
UAL2383,2024-08-12,09:26:03
SWA813,2024-08-12,09:26:03
FLE660,2024-08-12,09:26:03
AAL453,2024-08-12,09:26:03
UAL2100,2024-08-12,09:27:02
ENY3321,2024-08-12,09:27:02
SCX1775,2024-08-12,09:27:02
UAL1558,2024-08-12,09:27:02
ENY3428,2024-08-12,09:27:02
LXJ551,2024-08-12,09:29:02
N652PP,2024-08-12,09:29:02
ASA1,2024-08-12,09:29:02
JBU2229,2024-08-12,09:31:03
DAL623,2024-08-12,09:32:02
JBU1105,2024-08-12,09:32:02
AAL2455,2024-08-12,09:33:03
DCM2092,2024-08-12,09:34:02
UAL400,2024-08-12,09:34:02
DAL1113,2024-08-12,09:35:03
ROU1701,2024-08-12,09:35:03
DAL2570,2024-08-12,09:35:03
N605C,2024-08-12,09:36:02
N441FS,2024-08-12,09:36:02
KAP2368,2024-08-12,09:37:02
DAL334,2024-08-12,09:37:02
EJA829,2024-08-12,09:37:02
JIA5075,2024-08-12,09:38:02
N500EJ,2024-08-12,09:38:02
THY67C,2024-08-12,09:38:02
NKS2322,2024-08-12,09:38:02
UAL647,2024-08-12,09:38:02
RPA5705,2024-08-12,09:38:02
DAL1349,2024-08-12,09:40:02
DAL734,2024-08-12,09:41:02
AAL2561,2024-08-12,09:41:02
AWI6062,2024-08-12,09:42:03
EJA333,2024-08-12,09:43:02
DAL1138,2024-08-12,09:45:02
UAL364,2024-08-12,09:46:03
WJA1583,2024-08-12,09:47:02
AAL2819,2024-08-12,09:48:03
ENY3303,2024-08-12,09:48:03
N413RC,2024-08-12,09:49:02
N501KT,2024-08-12,09:49:02
N550T,2024-08-12,09:51:02
N4102H,2024-08-12,09:51:02
DAL2254,2024-08-12,09:52:02
UAL1210,2024-08-12,09:53:02
DAL499,2024-08-12,09:53:02
N4DF,2024-08-12,09:53:02
ENY3734,2024-08-12,09:53:02
TWY25,2024-08-12,09:56:02
UAL660,2024-08-12,09:59:03
DAL9960,2024-08-12,10:00:02
ASH6328,2024-08-12,10:00:02
SWA1105,2024-08-12,10:01:02
SWA1029,2024-08-12,10:01:02
JZA865,2024-08-12,10:04:02
DAL158,2024-08-12,10:08:02
DAL1575,2024-08-12,10:12:02
TIV503,2024-08-12,10:12:02
UAL247,2024-08-12,10:14:02
AAL2265,2024-08-12,10:17:02
N800FR,2024-08-12,10:18:03
DAL532,2024-08-12,10:19:02
EJA253,2024-08-12,10:19:02
DAL2894,2024-08-12,10:20:03
AAL2870,2024-08-12,10:20:03
N161R,2024-08-12,10:23:03
UAL1963,2024-08-12,10:24:02
LXJ336,2024-08-12,10:25:03
JBU887,2024-08-12,10:25:03
AAL416,2024-08-12,10:26:02
DAL2289,2024-08-12,10:28:03
UAL1598,2024-08-12,10:29:02
N418ML,2024-08-12,10:29:02
SKW5611,2024-08-12,10:31:02
EJM90,2024-08-12,10:32:02
N341AE,2024-08-12,10:33:02
EDV4924,2024-08-12,10:33:02
JZA959,2024-08-12,10:34:02
DAL336,2024-08-12,10:34:02
EDG913,2024-08-12,10:36:03
ASH6067,2024-08-12,10:36:03
N755DM,2024-08-12,10:36:03
DAL977,2024-08-12,10:38:03
ASA373,2024-08-12,10:38:03
N535MP,2024-08-12,10:38:03
LXJ452,2024-08-12,10:38:03
UAL311,2024-08-12,10:38:03
ASA224,2024-08-12,10:43:03
WMU54,2024-08-12,10:45:03
FFT3566,2024-08-12,10:47:02
SCX1821,2024-08-12,10:47:02
DAL1433,2024-08-12,10:50:03
FDY471,2024-08-12,10:51:03
SKW3646,2024-08-12,10:52:02
DAL1745,2024-08-12,10:52:02
N971WH,2024-08-12,10:57:03
AAY3451,2024-08-12,10:57:03
THY80D,2024-08-12,11:01:02
EJA304,2024-08-12,11:03:02
RPA4524,2024-08-12,11:04:03
N20421,2024-08-12,11:06:03
BAT11,2024-08-12,11:07:02
UAL1826,2024-08-12,11:08:03
N625BG,2024-08-12,11:09:02
DAL1493,2024-08-12,11:09:02
JBU2230,2024-08-12,11:10:03
SWA574,2024-08-12,11:10:03
N529TC,2024-08-12,11:11:02
UAL3869,2024-08-12,11:11:02
UAL623,2024-08-12,11:11:02
N25SJ,2024-08-12,11:13:02
UAL945,2024-08-12,11:14:03
ENY3977,2024-08-12,11:19:02
ASA581,2024-08-12,11:21:02
UAL2617,2024-08-12,11:21:02
UAL2388,2024-08-12,11:25:02
RPA5614,2024-08-12,11:26:02
UAL289,2024-08-12,11:27:02
UAL958,2024-08-12,11:28:02
TWY525,2024-08-12,11:32:02
CGTPL,2024-08-12,11:32:02
N1551S,2024-08-12,11:33:03
AAL9605,2024-08-12,11:35:02
SCX1057,2024-08-12,11:37:03
AAL2636,2024-08-12,11:40:02
DAL1106,2024-08-12,11:41:03
SWA802,2024-08-12,11:41:03
UAL662,2024-08-12,11:42:02
UAL1294,2024-08-12,11:43:03
UAL2428,2024-08-12,11:44:02
AAL99,2024-08-12,11:46:02
EJA593,2024-08-12,11:47:02
DAL772,2024-08-12,11:47:02
UAL361,2024-08-12,11:49:02
N29LC,2024-08-12,11:53:02
SKW3955,2024-08-12,11:54:02
ACA1038,2024-08-12,11:55:02
UAL2729,2024-08-12,12:00:03
UAL654,2024-08-12,12:02:02
ACA584,2024-08-12,12:04:02
N6437E,2024-08-12,12:04:02
RPA3718,2024-08-12,12:04:02
SKW3905,2024-08-12,12:06:03
UAL1525,2024-08-12,12:07:02
JBU115,2024-08-12,12:09:02
SWR6A,2024-08-12,12:09:02
UAL973,2024-08-12,12:10:03
N5810Z,2024-08-12,12:12:03
WJA1100,2024-08-12,12:12:03
FFT1918,2024-08-12,12:15:02
EJA683,2024-08-12,12:16:02
SKW4753,2024-08-12,12:23:03
LXJ416,2024-08-12,12:23:03
DAL2700,2024-08-12,12:24:02
JBU2824,2024-08-12,12:24:02
RAX357,2024-08-12,12:24:02
DLH436,2024-08-12,12:25:03
ACA100,2024-08-12,12:26:02
N77ME,2024-08-12,12:26:02
DAL1620,2024-08-12,12:27:02
DAL812,2024-08-12,12:27:02
JBU1216,2024-08-12,12:28:02
EJA846,2024-08-12,12:29:02
N1219M,2024-08-12,12:30:02
DAL2983,2024-08-12,12:31:02
N350PD,2024-08-12,12:31:02
UAL2193,2024-08-12,12:32:02
SKW4059,2024-08-12,12:32:02
N917FH,2024-08-12,12:34:03
UAL908,2024-08-12,12:34:03
LXJ479,2024-08-12,12:36:02
N373H,2024-08-12,12:36:02
NKT21,2024-08-12,12:37:03
SKW5970,2024-08-12,12:37:03
UAL446,2024-08-12,12:39:02
SWA3246,2024-08-12,12:39:02
DAL2192,2024-08-12,12:39:02
AAL234,2024-08-12,12:40:02
AAL2235,2024-08-12,12:41:02
JBU687,2024-08-12,12:43:02
UAL12,2024-08-12,12:48:03
AWI6028,2024-08-12,12:48:03
N805VZ,2024-08-12,12:55:03
GTI8711,2024-08-12,12:55:03
ACA505,2024-08-12,12:56:03
DAL469,2024-08-12,12:57:02
ITY628,2024-08-12,12:57:02
DLH438,2024-08-12,12:57:02
AFR158,2024-08-12,12:57:02
N91596,2024-08-12,12:57:02
DAL680,2024-08-12,12:57:02
UAL1719,2024-08-12,12:58:03
AUA65,2024-08-12,12:58:03
N285PH,2024-08-12,12:58:03
COL79,2024-08-12,12:58:03
SKW5180,2024-08-12,12:58:03
EJM922,2024-08-12,12:58:03
SKW5647,2024-08-12,12:58:03
DAL349,2024-08-12,12:58:03
FFL693,2024-08-12,12:58:03
DAL913,2024-08-12,12:59:02
SCX194,2024-08-12,12:59:02
SKW3653,2024-08-12,12:59:02
RJE38,2024-08-12,12:59:02
N9729W,2024-08-12,12:59:02
DAL2697,2024-08-12,12:59:02
UAL2320,2024-08-12,13:05:02
ACA736,2024-08-12,13:08:02
DAL2679,2024-08-12,13:09:02
PDT5928,2024-08-12,13:10:02
JIA5637,2024-08-12,13:11:02
DAL510,2024-08-12,13:15:02
SKW3803,2024-08-12,13:17:02
N5476W,2024-08-12,13:17:02
DAL367,2024-08-12,13:19:02
UAL414,2024-08-12,13:20:02
UAL986,2024-08-12,13:21:03
UAL971,2024-08-12,13:24:02
NKS1342,2024-08-12,13:25:03
DAL421,2024-08-12,13:25:03
JTL820,2024-08-12,13:26:03
SWA3882,2024-08-12,13:26:03
AAL41,2024-08-12,13:27:02
DAL451,2024-08-12,13:27:02
DAL807,2024-08-12,13:28:03
UAL913,2024-08-12,13:28:03
TIV685,2024-08-12,13:30:03
LN681HC,2024-08-12,13:31:03
EASY05,2024-08-12,13:33:03
DAL405,2024-08-12,13:33:03
BAW2PD,2024-08-12,13:36:02
SKW3797,2024-08-12,13:37:02
ACA782,2024-08-12,13:41:02
JRE736,2024-08-12,13:41:02
AAL386,2024-08-12,13:41:02
UAL496,2024-08-12,13:43:03
AZG4881,2024-08-12,13:43:03
RPA3713,2024-08-12,13:45:03
UAL2409,2024-08-12,13:45:03
UAL119,2024-08-12,13:46:02
UAL21,2024-08-12,13:46:02
LXJ504,2024-08-12,13:46:02
AAL2988,2024-08-12,13:47:02
N9020V,2024-08-12,13:48:02
DAL400,2024-08-12,13:49:03
UAL1900,2024-08-12,13:53:03
SCX1776,2024-08-12,13:56:02
DAL276,2024-08-12,13:57:02
N1VW,2024-08-12,13:58:03
LXJ528,2024-08-12,14:00:03
QTR7L,2024-08-12,14:02:02
UAL2240,2024-08-12,14:02:02
DAL2236,2024-08-12,14:04:02
EIN123,2024-08-12,14:04:02
JBU724,2024-08-12,14:05:02
N437MC,2024-08-12,14:06:02
JBU1093,2024-08-12,14:06:02
WUP929,2024-08-12,14:07:02
DAL318,2024-08-12,14:07:02
UAL2643,2024-08-12,14:08:02
POE669,2024-08-12,14:09:03
SKW3763,2024-08-12,14:10:02
UAL952,2024-08-12,14:12:02
N478DR,2024-08-12,14:14:02
SWA1898,2024-08-12,14:14:02
AAL111,2024-08-12,14:15:02
WJA1114,2024-08-12,14:15:02
ASA358,2024-08-12,14:18:02
JBU434,2024-08-12,14:18:02
ACA798,2024-08-12,14:19:03
DAL459,2024-08-12,14:20:02
LAK692,2024-08-12,14:21:03
JIA5490,2024-08-12,14:22:02
SKW3657,2024-08-12,14:22:02
GTI8238,2024-08-12,14:25:03
KLM115,2024-08-12,14:26:03
UAL981,2024-08-12,14:28:03
ACA758,2024-08-12,14:28:03
EJA511,2024-08-12,14:28:03
AAL1457,2024-08-12,14:29:02
IBE6275,2024-08-12,14:30:03
AAL1632,2024-08-12,14:31:03
DAL2810,2024-08-12,14:32:02
QTR23L,2024-08-12,14:35:03
N15CT,2024-08-12,14:39:03
UAL1732,2024-08-12,14:39:03
DAL1519,2024-08-12,14:39:03
AAL161,2024-08-12,14:41:02
DAL429,2024-08-12,14:42:02
JIA5203,2024-08-12,14:43:02
WJA1578,2024-08-12,14:47:03
WDY108,2024-08-12,14:47:03
JBU624,2024-08-12,14:47:03
DAL1101,2024-08-12,14:48:02
DAL2661,2024-08-12,14:50:02
PROP91,2024-08-12,14:50:02
N758WC,2024-08-12,14:52:02
AAL133,2024-08-12,14:52:02
UAL906,2024-08-12,14:52:02
LOT9,2024-08-12,14:52:02
DZR357,2024-08-12,14:53:02
SKW3680,2024-08-12,14:53:02
N105CD,2024-08-12,14:55:02
N504RP,2024-08-12,14:57:02
N300BC,2024-08-12,14:57:02
ACA507,2024-08-12,14:57:02
DAL1716,2024-08-12,14:57:02
AAL1210,2024-08-12,14:57:02
SKW4095,2024-08-12,14:57:02
N75EA,2024-08-12,14:57:02
UAL1338,2024-08-12,14:58:02
ACA760,2024-08-12,15:00:02
N555QB,2024-08-12,15:02:02
ACA738,2024-08-12,15:02:02
KLM611,2024-08-12,15:02:02
N25ZG,2024-08-12,15:02:02
UAL160,2024-08-12,15:03:03
N427MC,2024-08-12,15:04:02
N585GS,2024-08-12,15:04:02
ACA774,2024-08-12,15:06:03
NJM422,2024-08-12,15:06:03
FFT3099,2024-08-12,15:08:03
AFR136K,2024-08-12,15:09:02
N340GB,2024-08-12,15:09:02
UAL499,2024-08-12,15:10:03
ACA791,2024-08-12,15:11:02
N5950C,2024-08-12,15:13:02
SWA1382,2024-08-12,15:14:03
DAL657,2024-08-12,15:15:02
AAL168,2024-08-12,15:16:02
JBU394,2024-08-12,15:18:02
TIV740,2024-08-12,15:19:03
NKS440,2024-08-12,15:20:02
SWA4600,2024-08-12,15:21:03
AAL1673,2024-08-12,15:21:03
DAL2756,2024-08-12,15:21:03
DAL2891,2024-08-12,15:24:02
SWA678,2024-08-12,15:24:02
AAY573,2024-08-12,15:25:03
N169RR,2024-08-12,15:25:03
DAL2910,2024-08-12,15:26:02
EJA695,2024-08-12,15:27:02
GJS4477,2024-08-12,15:28:03
ASA290,2024-08-12,15:32:03
DAL2802,2024-08-12,15:33:02
SWR8T,2024-08-12,15:33:02
UAL1187,2024-08-12,15:34:03
ACA1040,2024-08-12,15:35:02
AAL1057,2024-08-12,15:36:03
JBU1515,2024-08-12,15:36:03
N91PD,2024-08-12,15:37:02
ASA24,2024-08-12,15:40:02
SKW5360,2024-08-12,15:40:02
AAL2717,2024-08-12,15:41:02
DAL333,2024-08-12,15:41:02
ROU1730,2024-08-12,15:41:02
SKW3927,2024-08-12,15:46:02
UAL2647,2024-08-12,15:46:02
BAW299,2024-08-12,15:47:03
N6561C,2024-08-12,15:49:03
