flight,date,time
ROU1722,2024-08-22,05:32:02
ROU1704,2024-08-22,05:32:02
DAL1182,2024-08-22,05:36:02
AAL1561,2024-08-22,05:44:03
UAL1665,2024-08-22,05:53:02
DAL452,2024-08-22,05:55:03
DAL8838,2024-08-22,05:56:02
UAL2857,2024-08-22,05:56:02
UPS9767,2024-08-22,05:58:02
UAL2019,2024-08-22,05:59:02
JBU162,2024-08-22,06:00:02
JBU264,2024-08-22,06:01:02
WJA1103,2024-08-22,06:01:02
ACA542,2024-08-22,06:05:03
VIR24M,2024-08-22,06:12:02
WJA1582,2024-08-22,06:13:03
SWA1542,2024-08-22,06:21:02
FLE600,2024-08-22,06:22:02
FLE440,2024-08-22,06:25:03
UPS7824,2024-08-22,06:26:02
SNC1470,2024-08-22,06:34:03
DAL418,2024-08-22,06:35:02
DAL1357,2024-08-22,06:36:02
N890D,2024-08-22,06:40:02
N716DC,2024-08-22,06:45:03
N680FD,2024-08-22,06:47:02
FLE660,2024-08-22,06:48:02
DAL190,2024-08-22,06:51:02
WJA778,2024-08-22,06:51:02
AAL2311,2024-08-22,06:53:02
ACA7218,2024-08-22,06:53:02
AAL1509,2024-08-22,06:54:03
AWI6158,2024-08-22,06:58:02
DAL2820,2024-08-22,06:58:02
NKS677,2024-08-22,07:00:02
DAL2403,2024-08-22,07:00:02
AAY563,2024-08-22,07:04:02
JIA5609,2024-08-22,07:05:02
AAL1734,2024-08-22,07:05:02
AWI6180,2024-08-22,07:09:02
N4272C,2024-08-22,07:09:02
SWA2710,2024-08-22,07:11:02
DAL2872,2024-08-22,07:11:02
N6159U,2024-08-22,07:12:02
DAL2499,2024-08-22,07:13:02
ASA26,2024-08-22,07:14:02
AIC127,2024-08-22,07:16:02
DAL2913,2024-08-22,07:16:02
SKW4051,2024-08-22,07:17:02
N663JN,2024-08-22,07:18:02
DAL2791,2024-08-22,07:18:02
UAL628,2024-08-22,07:21:03
DAL1502,2024-08-22,07:23:03
AAL462,2024-08-22,07:23:03
ENY341G,2024-08-22,07:23:03
UAL1658,2024-08-22,07:23:03
N18TF,2024-08-22,07:23:03
UAL565,2024-08-22,07:24:02
MRA605,2024-08-22,07:25:03
NKS174,2024-08-22,07:27:03
FLE662,2024-08-22,07:27:03
DAL2919,2024-08-22,07:28:02
DAL1746,2024-08-22,07:29:03
UAL2348,2024-08-22,07:30:02
SWA150,2024-08-22,07:32:02
ENY3548,2024-08-22,07:33:02
UAL1555,2024-08-22,07:34:02
UAL494,2024-08-22,07:35:02
NKS2383,2024-08-22,07:35:02
SKW3823,2024-08-22,07:37:03
UAL764,2024-08-22,07:38:02
SKW5970,2024-08-22,07:38:02
ROU1736,2024-08-22,07:39:03
NKS2369,2024-08-22,07:39:03
AAL1269,2024-08-22,07:40:02
ASA315,2024-08-22,07:40:02
ACA500,2024-08-22,07:41:03
DAL1193,2024-08-22,07:42:02
DAL1330,2024-08-22,07:42:02
SKW5490,2024-08-22,07:42:02
DAL1520,2024-08-22,07:42:02
SKW3996,2024-08-22,07:42:02
UAL1304,2024-08-22,07:43:03
UAL2859,2024-08-22,07:43:03
UAL329,2024-08-22,07:44:02
JIA5540,2024-08-22,07:46:02
N100JV,2024-08-22,07:46:02
ASA332,2024-08-22,07:46:02
N858MG,2024-08-22,07:47:02
AAY1577,2024-08-22,07:47:02
FDX1418,2024-08-22,07:48:02
AAL2526,2024-08-22,07:48:02
UAL604,2024-08-22,07:48:02
UAL1414,2024-08-22,07:49:02
AAL2714,2024-08-22,07:49:02
UAL1165,2024-08-22,07:50:02
UAL2099,2024-08-22,07:50:02
DAL2956,2024-08-22,07:51:02
UAL2441,2024-08-22,07:51:02
N678CB,2024-08-22,07:51:02
UAL1328,2024-08-22,07:52:02
UAL1139,2024-08-22,07:53:02
UAL1051,2024-08-22,07:53:02
DAL892,2024-08-22,07:53:02
DAL2510,2024-08-22,07:55:03
DAL1641,2024-08-22,07:55:03
UAL1851,2024-08-22,07:56:02
AWI6082,2024-08-22,07:57:03
EJA815,2024-08-22,07:57:03
N335RE,2024-08-22,07:59:03
SKW5353,2024-08-22,08:00:02
SWA4085,2024-08-22,08:00:02
N475DH,2024-08-22,08:00:02
N5137J,2024-08-22,08:01:02
DAL1461,2024-08-22,08:01:02
EDV4992,2024-08-22,08:01:02
SKW3906,2024-08-22,08:04:03
SKW4714,2024-08-22,08:04:03
RPA3470,2024-08-22,08:06:02
N307BM,2024-08-22,08:07:02
ACA780,2024-08-22,08:07:02
SKW5473,2024-08-22,08:08:02
N86VP,2024-08-22,08:09:02
SWA1288,2024-08-22,08:09:02
DAL859,2024-08-22,08:09:02
JBU311,2024-08-22,08:10:02
RPA4524,2024-08-22,08:11:02
UAL2389,2024-08-22,08:13:02
QTR91X,2024-08-22,08:14:03
ETH574,2024-08-22,08:16:03
RJE55,2024-08-22,08:19:02
DAL479,2024-08-22,08:20:03
DAL1256,2024-08-22,08:21:03
SKW4110,2024-08-22,08:22:02
DAL2456,2024-08-22,08:22:02
N1219M,2024-08-22,08:22:02
DAL2303,2024-08-22,08:23:03
ASA499,2024-08-22,08:23:03
UAL2302,2024-08-22,08:23:03
N294X,2024-08-22,08:23:03
ECJ72,2024-08-22,08:23:03
UAL1044,2024-08-22,08:24:02
FDX651,2024-08-22,08:24:02
SKW4176,2024-08-22,08:25:03
ASA349,2024-08-22,08:27:02
N213PC,2024-08-22,08:27:02
SCX1907,2024-08-22,08:27:02
SKW3984,2024-08-22,08:27:02
UAE221,2024-08-22,08:27:02
EDV5414,2024-08-22,08:28:02
AAL446,2024-08-22,08:28:02
SCX193,2024-08-22,08:29:02
RPA3664,2024-08-22,08:30:02
AAL1872,2024-08-22,08:30:02
ENY3461,2024-08-22,08:32:02
PDT5845,2024-08-22,08:33:03
N95ER,2024-08-22,08:33:03
JRE824,2024-08-22,08:34:02
ACA101,2024-08-22,08:34:02
N527DA,2024-08-22,08:35:03
UAL2628,2024-08-22,08:35:03
DAL1015,2024-08-22,08:36:02
AAY552,2024-08-22,08:38:02
SWA4661,2024-08-22,08:38:02
DAL2039,2024-08-22,08:40:02
SKW3863,2024-08-22,08:41:02
UAL1538,2024-08-22,08:42:03
ERY99,2024-08-22,08:42:03
AAL2919,2024-08-22,08:42:03
ENY3732,2024-08-22,08:44:02
DAL2826,2024-08-22,08:44:02
N979TB,2024-08-22,08:45:02
ENY3510,2024-08-22,08:46:02
ENY3429,2024-08-22,08:47:03
N221DE,2024-08-22,08:47:03
SCX567,2024-08-22,08:47:03
UAL563,2024-08-22,08:47:03
ASA370,2024-08-22,08:47:03
ENY3496,2024-08-22,08:48:02
KAP27,2024-08-22,08:48:02
LXJ419,2024-08-22,08:48:02
UAL2159,2024-08-22,08:49:02
EJA649,2024-08-22,08:49:02
AAL453,2024-08-22,08:50:02
DAL1009,2024-08-22,08:50:02
DAL2525,2024-08-22,08:50:02
SKW4024,2024-08-22,08:50:02
CTF158,2024-08-22,08:51:02
JBU1333,2024-08-22,08:51:02
GJS4380,2024-08-22,08:51:02
AAL360P,2024-08-22,08:52:02
DAL2688,2024-08-22,08:53:02
AAY3159,2024-08-22,08:54:02
AWI6036,2024-08-22,08:55:02
UAL1015,2024-08-22,08:55:02
N863CA,2024-08-22,08:55:02
UAL224,2024-08-22,08:56:03
DAL2884,2024-08-22,08:56:03
ENY3378,2024-08-22,08:57:02
DAL2390,2024-08-22,08:58:03
DAL2917,2024-08-22,08:58:03
N988CE,2024-08-22,08:58:03
DAL2161,2024-08-22,08:58:03
ZPHYR87,2024-08-22,08:59:02
ANA102,2024-08-22,08:59:02
JBU397,2024-08-22,09:00:03
DAL2649,2024-08-22,09:00:03
AAL1987,2024-08-22,09:00:03
ACA183,2024-08-22,09:00:03
DAL2744,2024-08-22,09:00:03
ENY3514,2024-08-22,09:00:03
DAL699,2024-08-22,09:01:02
SKW4073,2024-08-22,09:01:02
N827GA,2024-08-22,09:01:02
ROU1707,2024-08-22,09:02:02
ENY3424,2024-08-22,09:03:02
DAL2719,2024-08-22,09:04:02
DAL2258,2024-08-22,09:04:02
UAL2067,2024-08-22,09:04:02
RPA3577,2024-08-22,09:04:02
AAL660,2024-08-22,09:05:02
DAL361,2024-08-22,09:06:02
AAL166,2024-08-22,09:06:02
UPS2019,2024-08-22,09:07:02
AAL2819,2024-08-22,09:07:02
N557DS,2024-08-22,09:08:02
ACA737,2024-08-22,09:09:03
DAL2958,2024-08-22,09:09:03
DAL794,2024-08-22,09:09:03
N823SF,2024-08-22,09:11:03
DAL1654,2024-08-22,09:11:03
UAL1745,2024-08-22,09:11:03
SCX1227,2024-08-22,09:12:02
UAL1558,2024-08-22,09:12:02
N777Z,2024-08-22,09:12:02
ASA299,2024-08-22,09:12:02
SKW5832,2024-08-22,09:13:03
ETD93C,2024-08-22,09:14:02
NKS678,2024-08-22,09:14:02
SKW5943,2024-08-22,09:15:02
EJA621,2024-08-22,09:15:02
DAL2570,2024-08-22,09:16:02
EJA424,2024-08-22,09:16:02
N271PH,2024-08-22,09:16:02
LXJ574,2024-08-22,09:16:02
N9033G,2024-08-22,09:17:02
SKW157E,2024-08-22,09:17:02
00000000,2024-08-22,09:18:02
ACA163,2024-08-22,09:18:02
UAL1750,2024-08-22,09:18:02
N375KR,2024-08-22,09:19:02
DAL698,2024-08-22,09:20:02
N255DV,2024-08-22,09:20:02
KFS58,2024-08-22,09:20:02
ASA1,2024-08-22,09:20:02
ACA1039,2024-08-22,09:21:02
DAL2113,2024-08-22,09:22:03
UAL1613,2024-08-22,09:23:02
DAL1474,2024-08-22,09:23:02
SCX1775,2024-08-22,09:23:02
JBU1105,2024-08-22,09:23:02
DAL572,2024-08-22,09:23:02
SKW5708,2024-08-22,09:23:02
N612DP,2024-08-22,09:24:03
UAL2100,2024-08-22,09:25:02
SKW3700,2024-08-22,09:25:02
WJA779,2024-08-22,09:25:02
UAL1257,2024-08-22,09:26:02
WUP903,2024-08-22,09:26:02
JBU2229,2024-08-22,09:27:03
N45RT,2024-08-22,09:27:03
ROU1701,2024-08-22,09:29:03
AAL2988,2024-08-22,09:30:02
DAL334,2024-08-22,09:30:02
THY67C,2024-08-22,09:31:02
EJA572,2024-08-22,09:31:02
GTI3628,2024-08-22,09:31:02
DAL1113,2024-08-22,09:32:03
JIA5075,2024-08-22,09:32:03
DAL384,2024-08-22,09:32:03
UAL2225,2024-08-22,09:32:03
WMU37,2024-08-22,09:32:03
RPA5705,2024-08-22,09:33:02
N408DH,2024-08-22,09:33:02
EDV4924,2024-08-22,09:34:02
SCX1057,2024-08-22,09:34:02
ENY3921,2024-08-22,09:34:02
DAL734,2024-08-22,09:35:02
ACA541,2024-08-22,09:36:02
N100FZ,2024-08-22,09:36:02
DAL2473,2024-08-22,09:37:03
AAL2561,2024-08-22,09:37:03
JBU393,2024-08-22,09:37:03
LXJ383,2024-08-22,09:37:03
N968AB,2024-08-22,09:38:02
SCX667,2024-08-22,09:38:02
SCX1917,2024-08-22,09:39:03
ACA105,2024-08-22,09:39:03
DAL1349,2024-08-22,09:39:03
N91596,2024-08-22,09:40:02
WJA1583,2024-08-22,09:40:02
NKS3786,2024-08-22,09:40:02
UAL1534,2024-08-22,09:40:02
UAL2057,2024-08-22,09:42:02
ENY3820,2024-08-22,09:42:02
ACA775,2024-08-22,09:42:02
SKW4736,2024-08-22,09:43:02
AAL1457,2024-08-22,09:43:02
ROU1901,2024-08-22,09:44:02
N5355S,2024-08-22,09:44:02
HER743,2024-08-22,09:44:02
ENY3363,2024-08-22,09:45:02
N412JJ,2024-08-22,09:46:02
ENY3428,2024-08-22,09:46:02
N727MZ,2024-08-22,09:47:02
DAL1493,2024-08-22,09:48:02
DAL499,2024-08-22,09:49:02
AAL2777,2024-08-22,09:49:02
KAP231,2024-08-22,09:49:02
JZA865,2024-08-22,09:50:02
N416RA,2024-08-22,09:51:02
ENY3303,2024-08-22,09:51:02
UAL660,2024-08-22,09:53:03
ASH6328,2024-08-22,09:53:03
DAL1138,2024-08-22,09:54:02
SWA1029,2024-08-22,09:56:02
N348PC,2024-08-22,09:57:02
UAL247,2024-08-22,09:57:02
UAL667,2024-08-22,09:58:02
LXJ376,2024-08-22,09:58:02
ACA503,2024-08-22,09:59:02
EJA109,2024-08-22,09:59:02
UPS2071,2024-08-22,10:01:02
NKS779,2024-08-22,10:02:02
SWA785,2024-08-22,10:03:02
DAL977,2024-08-22,10:03:02
DAL2894,2024-08-22,10:05:02
SCX1821,2024-08-22,10:05:02
N30691,2024-08-22,10:06:03
ENY3980,2024-08-22,10:06:03
DZR342,2024-08-22,10:08:03
PWA777,2024-08-22,10:08:03
DAL158,2024-08-22,10:09:02
JZA959,2024-08-22,10:10:03
N680KJ,2024-08-22,10:10:03
N66GC,2024-08-22,10:12:02
ASH6067,2024-08-22,10:12:02
N3020A,2024-08-22,10:12:02
DAL1575,2024-08-22,10:14:03
UAL1964,2024-08-22,10:14:03
ENY3812,2024-08-22,10:14:03
PDT5916,2024-08-22,10:14:03
WUP460,2024-08-22,10:15:02
N1072X,2024-08-22,10:16:02
HAL89,2024-08-22,10:16:02
SWA813,2024-08-22,10:16:02
ENY3455,2024-08-22,10:16:02
JZA958,2024-08-22,10:18:02
EDV5058,2024-08-22,10:19:02
UAL1008,2024-08-22,10:19:02
ENY3604,2024-08-22,10:19:02
ACA761,2024-08-22,10:21:02
ENY3301,2024-08-22,10:21:02
AWI6062,2024-08-22,10:24:02
VNT372,2024-08-22,10:25:02
DCM4102,2024-08-22,10:26:02
UAL2290,2024-08-22,10:26:02
N3250U,2024-08-22,10:27:03
N408EA,2024-08-22,10:27:03
N322LV,2024-08-22,10:28:02
AAL99,2024-08-22,10:28:02
N349BG,2024-08-22,10:29:03
N158MR,2024-08-22,10:29:03
N511RS,2024-08-22,10:29:03
SKW3868,2024-08-22,10:29:03
N818LX,2024-08-22,10:30:02
DAL2289,2024-08-22,10:30:02
N1019T,2024-08-22,10:30:02
SCX1123,2024-08-22,10:32:02
LXJ467,2024-08-22,10:32:02
UAL307,2024-08-22,10:32:02
JBU312,2024-08-22,10:33:02
DAL389,2024-08-22,10:33:02
SKW4168,2024-08-22,10:35:02
EJA427,2024-08-22,10:37:02
SKW5611,2024-08-22,10:41:02
EJA584,2024-08-22,10:42:03
SKW5383,2024-08-22,10:43:02
SKW3646,2024-08-22,10:44:03
N50GE,2024-08-22,10:46:02
N20421,2024-08-22,10:48:02
AAL9601,2024-08-22,10:56:02
DAL1745,2024-08-22,10:59:03
RPA3718,2024-08-22,11:03:02
UAL623,2024-08-22,11:04:02
RPA5614,2024-08-22,11:04:02
EJA934,2024-08-22,11:05:02
SWA574,2024-08-22,11:06:02
UAL3914,2024-08-22,11:06:02
N704DZ,2024-08-22,11:06:02
AAL2636,2024-08-22,11:06:02
AAL209,2024-08-22,11:07:03
N721XL,2024-08-22,11:07:03
GTI8091,2024-08-22,11:07:03
N851JK,2024-08-22,11:09:03
DAL1433,2024-08-22,11:10:02
N104JP,2024-08-22,11:13:02
ENY3977,2024-08-22,11:15:02
UAL945,2024-08-22,11:16:02
N99KP,2024-08-22,11:17:02
UAL958,2024-08-22,11:17:02
N458DA,2024-08-22,11:18:02
WUP492,2024-08-22,11:19:02
N710RH,2024-08-22,11:19:02
N733ZP,2024-08-22,11:20:02
POE669,2024-08-22,11:21:02
ACA547,2024-08-22,11:24:03
DAL326,2024-08-22,11:25:02
SCX1053,2024-08-22,11:25:02
BBA317,2024-08-22,11:27:02
POE663,2024-08-22,11:29:02
CJE963,2024-08-22,11:31:03
UAL489,2024-08-22,11:33:02
JBU115,2024-08-22,11:33:02
UAL289,2024-08-22,11:34:02
JRE799,2024-08-22,11:36:03
N30860,2024-08-22,11:37:02
JBU1497,2024-08-22,11:38:03
VJA758,2024-08-22,11:38:03
UAL662,2024-08-22,11:39:02
N10FH,2024-08-22,11:42:02
JBU2230,2024-08-22,11:47:02
SKW3955,2024-08-22,11:47:02
N191N,2024-08-22,11:49:02
UAL1310,2024-08-22,11:50:02
ACA1038,2024-08-22,11:50:02
UAL973,2024-08-22,11:52:02
AWI9903,2024-08-22,11:52:02
JBU733,2024-08-22,11:52:02
JIA5490,2024-08-22,11:54:03
UAL2369,2024-08-22,11:55:02
DAL772,2024-08-22,11:57:02
SKW3905,2024-08-22,11:58:03
UAL1525,2024-08-22,12:00:03
DAL2764,2024-08-22,12:00:03
AAL221,2024-08-22,12:03:03
DAL733,2024-08-22,12:05:02
SWA962,2024-08-22,12:07:02
LXJ329,2024-08-22,12:09:03
UAL361,2024-08-22,12:11:02
ACA584,2024-08-22,12:14:02
SWR6A,2024-08-22,12:16:02
N11UD,2024-08-22,12:18:02
SKW4753,2024-08-22,12:21:03
EJA357,2024-08-22,12:21:03
SKW4055,2024-08-22,12:21:03
AAL87,2024-08-22,12:22:02
JTZ622,2024-08-22,12:23:03
DAL2700,2024-08-22,12:23:03
DAL812,2024-08-22,12:28:03
DAL1620,2024-08-22,12:28:03
SCX194,2024-08-22,12:29:02
SKW5695,2024-08-22,12:30:03
EJA542,2024-08-22,12:30:03
SKW164A,2024-08-22,12:30:03
JRE863,2024-08-22,12:32:03
N400PV,2024-08-22,12:32:03
SKW5476,2024-08-22,12:32:03
AFR158,2024-08-22,12:34:03
N700JJ,2024-08-22,12:35:02
WUP9,2024-08-22,12:37:03
DLH438,2024-08-22,12:40:02
DAL2983,2024-08-22,12:40:02
N504RP,2024-08-22,12:41:02
SWA3246,2024-08-22,12:41:02
ACA100,2024-08-22,12:41:02
DAL2192,2024-08-22,12:42:02
N625BG,2024-08-22,12:42:02
UAL12,2024-08-22,12:43:02
LXJ525,2024-08-22,12:51:03
AAL234,2024-08-22,12:51:03
DAL2679,2024-08-22,12:51:03
UAL908,2024-08-22,12:53:03
AWI6028,2024-08-22,12:54:02
UAL284,2024-08-22,12:54:02
UAL971,2024-08-22,12:55:03
AAL21,2024-08-22,12:55:03
N218HF,2024-08-22,12:57:02
UAL986,2024-08-22,12:58:02
SCX234,2024-08-22,12:58:02
UAL2722,2024-08-22,12:59:02
CRE423,2024-08-22,13:00:02
POE668,2024-08-22,13:01:02
JIA5637,2024-08-22,13:03:02
N133PK,2024-08-22,13:03:02
DAL797,2024-08-22,13:05:02
ACA736,2024-08-22,13:06:02
UAL1527,2024-08-22,13:07:02
TAP237M,2024-08-22,13:08:02
DAL527,2024-08-22,13:08:02
AUA65,2024-08-22,13:08:02
ITY628,2024-08-22,13:08:02
UAL2409,2024-08-22,13:09:02
N394SR,2024-08-22,13:09:02
EJA456,2024-08-22,13:09:02
SKW3730,2024-08-22,13:09:02
DAL2697,2024-08-22,13:10:02
SKW3803,2024-08-22,13:10:02
UAL453,2024-08-22,13:10:02
DLH430,2024-08-22,13:10:02
DAL728,2024-08-22,13:11:02
AAL71,2024-08-22,13:11:02
UAL879,2024-08-22,13:12:02
EJA472,2024-08-22,13:12:02
DAL510,2024-08-22,13:12:02
NKS1909,2024-08-22,13:12:02
PDT5928,2024-08-22,13:13:02
ACA505,2024-08-22,13:14:02
C6578,2024-08-22,13:15:02
SCX668,2024-08-22,13:16:02
SCX568,2024-08-22,13:16:02
AAL49,2024-08-22,13:18:02
DAL1648,2024-08-22,13:19:03
AIC126,2024-08-22,13:20:02
SCX252,2024-08-22,13:22:02
DAL935,2024-08-22,13:22:02
RPA3713,2024-08-22,13:22:02
EJA238,2024-08-22,13:22:02
WJA702,2024-08-22,13:23:03
QTR53B,2024-08-22,13:24:02
GJS4174,2024-08-22,13:24:02
UAL21,2024-08-22,13:24:02
SKW3797,2024-08-22,13:25:03
DAL367,2024-08-22,13:25:03
N517WB,2024-08-22,13:26:02
TMB147,2024-08-22,13:26:02
EJA928,2024-08-22,13:26:02
N344SK,2024-08-22,13:27:03
N9961U,2024-08-22,13:27:03
N323GG,2024-08-22,13:27:03
AAL446R,2024-08-22,13:28:02
SCX1228,2024-08-22,13:28:02
SWA649,2024-08-22,13:29:02
FFT3332,2024-08-22,13:29:02
UAL913,2024-08-22,13:30:02
DAL2810,2024-08-22,13:30:02
DAL1629,2024-08-22,13:31:03
SCX1776,2024-08-22,13:31:03
AAY493,2024-08-22,13:32:02
N559CB,2024-08-22,13:32:02
DAL2414,2024-08-22,13:33:03
AAL41,2024-08-22,13:35:03
N1190H,2024-08-22,13:35:03
N601EA,2024-08-22,13:35:03
ASA23,2024-08-22,13:35:03
N484WM,2024-08-22,13:36:03
UAL1900,2024-08-22,13:37:02
DAL1103,2024-08-22,13:37:02
ENY3606,2024-08-22,13:37:02
NJM2022,2024-08-22,13:38:02
EJA610,2024-08-22,13:38:02
RPA3616,2024-08-22,13:39:02
N510TK,2024-08-22,13:40:02
ACA782,2024-08-22,13:40:02
DAL405,2024-08-22,13:40:02
JBU1093,2024-08-22,13:41:02
ASA972,2024-08-22,13:41:02
EIN123,2024-08-22,13:42:02
DAL429,2024-08-22,13:42:02
UAL414,2024-08-22,13:43:02
UAL2629,2024-08-22,13:43:02
PDT5862,2024-08-22,13:44:02
DAL400,2024-08-22,13:44:02
AAL2717,2024-08-22,13:46:02
UAL380,2024-08-22,13:46:02
UAL981,2024-08-22,13:47:02
WJA1100,2024-08-22,13:47:02
JTL15,2024-08-22,13:47:02
LXJ387,2024-08-22,13:47:02
DLH436,2024-08-22,13:48:03
DAL451,2024-08-22,13:48:03
EJA766,2024-08-22,13:49:02
N711TM,2024-08-22,13:49:02
JBU724,2024-08-22,13:50:03
DAL276,2024-08-22,13:50:03
DAL979,2024-08-22,13:50:03
DAL813,2024-08-22,13:51:02
SWA4745,2024-08-22,13:52:02
N900RH,2024-08-22,13:52:02
ASA18,2024-08-22,13:58:02
BAW2PD,2024-08-22,13:58:02
LXJ338,2024-08-22,13:59:02
SKW3763,2024-08-22,13:59:02
N9020V,2024-08-22,14:00:03
UAL1874,2024-08-22,14:00:03
ACA741,2024-08-22,14:02:02
N280WD,2024-08-22,14:04:02
UAL1889,2024-08-22,14:04:02
KLM611,2024-08-22,14:07:02
UAL2637,2024-08-22,14:08:02
QTR7L,2024-08-22,14:12:02
N552GR,2024-08-22,14:12:02
UAL119,2024-08-22,14:12:02
DAL2171,2024-08-22,14:13:02
UAL2317,2024-08-22,14:16:02
AAL111,2024-08-22,14:16:02
ACA798,2024-08-22,14:17:02
SKW3657,2024-08-22,14:17:02
N9597R,2024-08-22,14:17:02
EJA540,2024-08-22,14:20:02
ASP822,2024-08-22,14:20:02
UAL952,2024-08-22,14:21:02
DAL2236,2024-08-22,14:23:03
AAL79,2024-08-22,14:27:02
KPO280,2024-08-22,14:30:02
VJA352,2024-08-22,14:31:02
N550KR,2024-08-22,14:32:02
AAL133,2024-08-22,14:32:02
AAL161,2024-08-22,14:35:02
UAL804,2024-08-22,14:37:03
AAL1632,2024-08-22,14:37:03
QTR23L,2024-08-22,14:38:02
UAL1744,2024-08-22,14:38:02
DAL1519,2024-08-22,14:38:02
SCX1054,2024-08-22,14:39:03
LXJ554,2024-08-22,14:39:03
LXJ339,2024-08-22,14:41:02
DAL1101,2024-08-22,14:41:02
JBU434,2024-08-22,14:42:02
JIA5203,2024-08-22,14:43:02
JIA5221,2024-08-22,14:44:03
N15CT,2024-08-22,14:45:02
SKW3653,2024-08-22,14:45:02
JBU1388,2024-08-22,14:45:02
QTR40L,2024-08-22,14:46:02
IRO755,2024-08-22,14:46:02
N16HA,2024-08-22,14:48:02
JBU1515,2024-08-22,14:50:02
IBE6275,2024-08-22,14:51:02
N416AM,2024-08-22,14:51:02
N302ML,2024-08-22,14:51:02
SKW3680,2024-08-22,14:51:02
WJA1578,2024-08-22,14:51:02
GJS4381,2024-08-22,14:52:02
AAL47,2024-08-22,14:52:02
EJA849,2024-08-22,14:53:02
UAL1338,2024-08-22,14:55:03
EJA567,2024-08-22,14:56:02
UJC92,2024-08-22,14:57:02
DAL2661,2024-08-22,14:57:02
UAL323,2024-08-22,14:59:02
LOT1HZ,2024-08-22,15:00:02
VJA534,2024-08-22,15:00:02
DAL1716,2024-08-22,15:03:02
UAL906,2024-08-22,15:03:02
EJA681,2024-08-22,15:03:02
AFR136K,2024-08-22,15:06:02
EJA844,2024-08-22,15:06:02
AAL386,2024-08-22,15:07:02
ASP827,2024-08-22,15:08:02
UAL160,2024-08-22,15:10:02
UAL370,2024-08-22,15:11:02
ACA758,2024-08-22,15:12:02
N179RP,2024-08-22,15:13:02
DAL657,2024-08-22,15:16:02
ARCAT85,2024-08-22,15:16:02
N98DK,2024-08-22,15:17:02
ACA1040,2024-08-22,15:17:02
N37TD,2024-08-22,15:19:03
N122PW,2024-08-22,15:19:03
ASA390,2024-08-22,15:22:02
DAL2891,2024-08-22,15:24:02
ACA1036,2024-08-22,15:25:03
ACA104,2024-08-22,15:26:03
EJA646,2024-08-22,15:26:03
ACA738,2024-08-22,15:28:03
SWA1382,2024-08-22,15:29:02
DAL2910,2024-08-22,15:29:02
SWA4600,2024-08-22,15:29:02
DAL2477,2024-08-22,15:30:03
DAL2756,2024-08-22,15:31:02
UAL423,2024-08-22,15:32:03
SKW3927,2024-08-22,15:36:02
ASA442,2024-08-22,15:37:02
UAE3U,2024-08-22,15:38:02
DAL958,2024-08-22,15:38:02
DAL2802,2024-08-22,15:42:02
AAL1673,2024-08-22,15:43:03
ASA30,2024-08-22,15:44:02
