flight,date,time
DAL315,2024-08-08,00:00:02
N938RD,2024-08-08,00:00:02
DAL680,2024-08-08,00:00:02
SKW3866,2024-08-08,00:00:02
ANA160,2024-08-08,00:00:02
DAL1711,2024-08-08,00:00:02
AAL194,2024-08-08,00:00:02
THY189,2024-08-08,00:00:02
UPS1085,2024-08-08,00:00:02
DAL1327,2024-08-08,00:01:02
AAL2715,2024-08-08,00:03:02
UAL980,2024-08-08,00:04:02
DAL363,2024-08-08,00:04:02
AAL208,2024-08-08,00:11:02
ENY3559,2024-08-08,00:12:03
NKS177,2024-08-08,00:13:02
QFA7550,2024-08-08,00:14:03
EDV4973,2024-08-08,00:15:02
ACA792,2024-08-08,00:18:02
N896VR,2024-08-08,00:20:03
RPA3600,2024-08-08,00:21:02
AZG783,2024-08-08,00:21:02
AAL2226,2024-08-08,00:22:03
UAL1308,2024-08-08,00:24:03
UAL1027,2024-08-08,00:24:03
RPA4512,2024-08-08,00:35:03
UPS1075,2024-08-08,00:35:03
NKS3386,2024-08-08,00:38:03
UAL2172,2024-08-08,00:40:03
N169RR,2024-08-08,00:44:02
AAL98,2024-08-08,00:44:02
WJA722,2024-08-08,00:46:02
BAW6AC,2024-08-08,00:47:02
N868BB,2024-08-08,00:48:02
TIV715,2024-08-08,00:54:02
AFR025,2024-08-08,00:56:02
ABD7763,2024-08-08,01:02:02
UAL2212,2024-08-08,01:07:02
ACA7219,2024-08-08,01:24:02
UAL1493,2024-08-08,01:33:02
UAL435,2024-08-08,01:34:02
AAL99P,2024-08-08,01:36:02
AAL2921,2024-08-08,01:37:02
JBU1012,2024-08-08,01:44:02
N125DG,2024-08-08,01:45:02
SCX8766,2024-08-08,01:48:02
AAL168,2024-08-08,01:52:02
AAL78,2024-08-08,01:53:03
BAW3PB,2024-08-08,02:06:02
QTR8102,2024-08-08,02:11:02
DAL671,2024-08-08,02:17:03
BOX445,2024-08-08,02:36:02
GTI8641,2024-08-08,02:59:03
UAL2370,2024-08-08,03:14:02
RAX777,2024-08-08,03:17:02
UAE9394,2024-08-08,03:26:02
JBU2416,2024-08-08,03:26:02
JBU994,2024-08-08,03:33:03
DAL564,2024-08-08,03:33:03
ASA319,2024-08-08,03:36:03
JBU972,2024-08-08,03:40:03
JBU2348,2024-08-08,03:45:02
DAL2038,2024-08-08,03:52:03
ASA1192,2024-08-08,03:54:03
DAL507,2024-08-08,03:56:03
JBU1574,2024-08-08,03:58:03
UAL8250,2024-08-08,04:01:02
ASA22,2024-08-08,04:01:02
ASA371,2024-08-08,04:04:02
UAL1609,2024-08-08,04:06:02
UAL1149,2024-08-08,04:07:03
UAL2270,2024-08-08,04:08:02
