flight,date,time
SCX1821,2024-08-09,10:42:03
RPA3584,2024-08-09,10:43:02
DAL389,2024-08-09,10:44:03
SKW4059,2024-08-09,10:44:03
ASH6067,2024-08-09,10:45:02
ERY707,2024-08-09,10:45:02
N8371M,2024-08-09,10:47:02
N2819V,2024-08-09,10:47:02
N62DT,2024-08-09,10:47:02
GJS4448,2024-08-09,10:49:02
JBU312,2024-08-09,10:49:02
DAL1745,2024-08-09,10:50:03
DAL532,2024-08-09,10:50:03
ENY3301,2024-08-09,10:52:03
UAL354,2024-08-09,10:52:03
SKW3646,2024-08-09,10:53:02
N906GB,2024-08-09,10:53:02
UAL1598,2024-08-09,10:53:02
N555HP,2024-08-09,10:53:02
N897D,2024-08-09,10:57:02
AAY3451,2024-08-09,10:57:02
RPA5614,2024-08-09,10:58:02
DAL1433,2024-08-09,11:00:02
N803DL,2024-08-09,11:00:02
N438CD,2024-08-09,11:00:02
CGAWF,2024-08-09,11:04:02
UAL2290,2024-08-09,11:05:02
N4976H,2024-08-09,11:05:02
SYB123,2024-08-09,11:08:02
JBU2230,2024-08-09,11:08:02
EJA323,2024-08-09,11:08:02
EDV5041,2024-08-09,11:10:02
EJA805,2024-08-09,11:12:02
AAL1479,2024-08-09,11:13:02
EJM70,2024-08-09,11:13:02
CKS285,2024-08-09,11:14:03
N311JA,2024-08-09,11:14:03
RAX698,2024-08-09,11:14:03
N941RS,2024-08-09,11:15:02
N585DW,2024-08-09,11:15:02
WJA650,2024-08-09,11:15:02
FDY470,2024-08-09,11:16:02
ASH6328,2024-08-09,11:17:02
FFT1247,2024-08-09,11:17:02
N1228P,2024-08-09,11:20:02
N601TP,2024-08-09,11:20:02
EJA523,2024-08-09,11:20:02
UAL623,2024-08-09,11:20:02
N1114,2024-08-09,11:21:02
N3774,2024-08-09,11:22:02
AAL2870,2024-08-09,11:22:02
SKW4168,2024-08-09,11:23:02
EJA696,2024-08-09,11:24:02
N620X,2024-08-09,11:25:02
UAL311,2024-08-09,11:26:02
N8704,2024-08-09,11:26:02
EDV4924,2024-08-09,11:27:02
AWI6174,2024-08-09,11:27:02
POE669,2024-08-09,11:29:02
RNI218,2024-08-09,11:30:03
UAL945,2024-08-09,11:30:03
DAL767,2024-08-09,11:30:03
N873AJ,2024-08-09,11:31:02
SWA802,2024-08-09,11:31:02
NKS2368,2024-08-09,11:32:02
AAL209,2024-08-09,11:32:02
N984CE,2024-08-09,11:33:02
SKW4749,2024-08-09,11:33:02
PDT5928,2024-08-09,11:33:02
DAL326,2024-08-09,11:34:02
N19VV,2024-08-09,11:34:02
ACA1038,2024-08-09,11:34:02
N819AM,2024-08-09,11:35:02
EJM63,2024-08-09,11:35:02
N5LC,2024-08-09,11:36:02
UAL1306,2024-08-09,11:37:02
SKW4736,2024-08-09,11:37:02
SKW3700,2024-08-09,11:37:02
DAL772,2024-08-09,11:38:02
JRE770,2024-08-09,11:39:02
JZA716,2024-08-09,11:41:02
N75007,2024-08-09,11:41:02
ACA162,2024-08-09,11:41:02
ASA581,2024-08-09,11:42:03
N50WH,2024-08-09,11:42:03
EJA746,2024-08-09,11:43:02
EJA373,2024-08-09,11:43:02
JBU257,2024-08-09,11:45:02
N900AL,2024-08-09,11:46:02
AAL2636,2024-08-09,11:46:02
RPA4524,2024-08-09,11:46:02
RPA4483,2024-08-09,11:46:02
N29LC,2024-08-09,11:47:03
FLE9960,2024-08-09,11:47:03
GTI8857,2024-08-09,11:48:02
EJA683,2024-08-09,11:49:03
RPA3564,2024-08-09,11:50:02
N685TB,2024-08-09,11:50:02
SKW3868,2024-08-09,11:50:02
FDX6030,2024-08-09,11:51:02
EJA814,2024-08-09,11:51:02
N12VU,2024-08-09,11:52:02
SWA3324,2024-08-09,11:52:02
AAL360,2024-08-09,11:52:02
SKW3955,2024-08-09,11:53:02
JRE834,2024-08-09,11:53:02
N344SK,2024-08-09,11:53:02
EJA916,2024-08-09,11:54:02
PDT5757,2024-08-09,11:56:02
JBU733,2024-08-09,11:57:02
SCX1057,2024-08-09,11:57:02
EJA456,2024-08-09,11:58:02
LXJ466,2024-08-09,11:58:02
UAL662,2024-08-09,12:01:02
NKS1845,2024-08-09,12:01:02
RPA3718,2024-08-09,12:01:02
DAL812,2024-08-09,12:02:02
ETH575,2024-08-09,12:03:02
N224DE,2024-08-09,12:03:02
SKW3905,2024-08-09,12:03:02
N39DJ,2024-08-09,12:06:02
SAH51P,2024-08-09,12:06:02
FTH341,2024-08-09,12:07:02
N406AD,2024-08-09,12:08:02
N85CE,2024-08-09,12:08:02
NKS771,2024-08-09,12:08:02
NKT100,2024-08-09,12:09:02
N4468R,2024-08-09,12:11:03
AWI6096,2024-08-09,12:13:03
N241BW,2024-08-09,12:16:02
ACA100,2024-08-09,12:16:02
SWA962,2024-08-09,12:16:02
CAL5312,2024-08-09,12:18:02
N415JA,2024-08-09,12:19:02
HOOSR51,2024-08-09,12:20:02
JTL887,2024-08-09,12:21:02
NKS3346,2024-08-09,12:21:02
RPA3667,2024-08-09,12:21:02
RPA4705,2024-08-09,12:22:02
JIA5075,2024-08-09,12:22:02
WJA1100,2024-08-09,12:22:02
GJS4391,2024-08-09,12:22:02
GJS4469,2024-08-09,12:23:02
LXJ591,2024-08-09,12:23:02
ACA584,2024-08-09,12:24:02
DAL2983,2024-08-09,12:24:02
DAL2700,2024-08-09,12:25:02
DAL2547,2024-08-09,12:25:02
CPA830,2024-08-09,12:26:03
N800RL,2024-08-09,12:26:03
AAL32,2024-08-09,12:26:03
FLE622,2024-08-09,12:27:02
N155LC,2024-08-09,12:28:03
SKW5970,2024-08-09,12:32:02
NKS1457,2024-08-09,12:32:02
UAL2629,2024-08-09,12:33:03
JZA719,2024-08-09,12:34:02
FFT3565,2024-08-09,12:34:02
SWA3246,2024-08-09,12:34:02
UAL1453,2024-08-09,12:34:02
EJA600,2024-08-09,12:34:02
AAL234,2024-08-09,12:35:03
ACA504,2024-08-09,12:35:03
JZA714,2024-08-09,12:36:02
DAL451,2024-08-09,12:37:02
DAL2192,2024-08-09,12:37:02
GJS4513,2024-08-09,12:38:02
LXJ375,2024-08-09,12:39:02
SKW5082,2024-08-09,12:40:02
DAL2716,2024-08-09,12:41:02
N126SC,2024-08-09,12:41:02
DAL2409,2024-08-09,12:41:02
N285PH,2024-08-09,12:41:02
DAL1299,2024-08-09,12:42:02
DAL1620,2024-08-09,12:42:02
JIA5203,2024-08-09,12:43:03
LXJ594,2024-08-09,12:44:02
ASA306,2024-08-09,12:45:03
UAL1525,2024-08-09,12:45:03
N57090,2024-08-09,12:46:02
DAL2697,2024-08-09,12:48:02
N508SA,2024-08-09,12:49:02
ASA280,2024-08-09,12:50:02
EJA827,2024-08-09,12:51:02
N227CM,2024-08-09,12:51:02
RPA3440,2024-08-09,12:51:02
N408RK,2024-08-09,12:52:03
N26NJ,2024-08-09,12:53:02
PAT617,2024-08-09,12:53:02
SKW5814,2024-08-09,12:53:02
N992CE,2024-08-09,12:55:02
NKS288,2024-08-09,12:55:02
ACA134,2024-08-09,12:55:02
JIA5490,2024-08-09,12:56:02
JZA960,2024-08-09,12:56:02
FLE604,2024-08-09,12:57:02
DAL424,2024-08-09,12:58:02
N700DE,2024-08-09,12:58:02
SWA574,2024-08-09,13:01:02
LXJ524,2024-08-09,13:01:02
DLH436,2024-08-09,13:01:02
ACA736,2024-08-09,13:02:02
DAL1716,2024-08-09,13:02:02
DAL2679,2024-08-09,13:03:02
N5117,2024-08-09,13:03:02
SWA621,2024-08-09,13:03:02
DAL349,2024-08-09,13:05:02
DAL421,2024-08-09,13:06:02
EJA360,2024-08-09,13:06:02
SKW3730,2024-08-09,13:09:02
DAL913,2024-08-09,13:09:02
NJM455,2024-08-09,13:10:03
DAL469,2024-08-09,13:12:02
EJA677,2024-08-09,13:12:02
UAL1719,2024-08-09,13:13:02
DAL1103,2024-08-09,13:13:02
N92CN,2024-08-09,13:13:02
N291MJ,2024-08-09,13:14:02
N561S,2024-08-09,13:15:03
N9830R,2024-08-09,13:15:03
UAL654,2024-08-09,13:16:02
RAX121,2024-08-09,13:16:02
SKW4753,2024-08-09,13:16:02
N5028S,2024-08-09,13:16:02
POE668,2024-08-09,13:17:02
N528MX,2024-08-09,13:17:02
N420GE,2024-08-09,13:18:02
UAL1889,2024-08-09,13:18:02
JIA5637,2024-08-09,13:18:02
AAL118,2024-08-09,13:21:02
DAL813,2024-08-09,13:22:02
N989CE,2024-08-09,13:22:02
WMU67,2024-08-09,13:22:02
ASA28,2024-08-09,13:23:02
UAL786,2024-08-09,13:23:02
EJM161,2024-08-09,13:24:03
WJA702,2024-08-09,13:24:03
NKS1342,2024-08-09,13:25:02
N479DV,2024-08-09,13:25:02
RPA3300,2024-08-09,13:25:02
N27299,2024-08-09,13:26:02
N808MN,2024-08-09,13:26:02
SKW3803,2024-08-09,13:26:02
N525KD,2024-08-09,13:26:02
JAS83,2024-08-09,13:26:02
SCX194,2024-08-09,13:27:02
DAL1629,2024-08-09,13:28:02
N815AC,2024-08-09,13:28:02
N85EB,2024-08-09,13:28:02
ASA972,2024-08-09,13:29:02
FFL1012,2024-08-09,13:30:02
ENY3526,2024-08-09,13:31:02
N8151N,2024-08-09,13:31:02
ACA782,2024-08-09,13:32:02
DAL1648,2024-08-09,13:33:02
PDT5919,2024-08-09,13:34:02
DAL405,2024-08-09,13:34:02
SKW6218,2024-08-09,13:34:02
FTH990,2024-08-09,13:35:02
EJA335,2024-08-09,13:37:02
ACA505,2024-08-09,13:37:02
UAL986,2024-08-09,13:37:02
SDU162,2024-08-09,13:37:02
LKF1,2024-08-09,13:38:02
RKJ868,2024-08-09,13:39:02
UAL879,2024-08-09,13:39:02
N489RK,2024-08-09,13:39:02
FFT3099,2024-08-09,13:40:03
UAL1357,2024-08-09,13:41:02
JBU1093,2024-08-09,13:41:02
UAL1113,2024-08-09,13:41:02
N3657L,2024-08-09,13:41:02
AAL332,2024-08-09,13:41:02
AUA65,2024-08-09,13:42:02
DAL276,2024-08-09,13:42:02
UAL1874,2024-08-09,13:44:02
LXJ598,2024-08-09,13:44:02
N892D,2024-08-09,13:45:02
DAL917,2024-08-09,13:46:03
AAL41,2024-08-09,13:48:03
UAL2421,2024-08-09,13:49:02
N201CE,2024-08-09,13:49:02
SCX234,2024-08-09,13:49:02
DAL400,2024-08-09,13:50:03
N1540,2024-08-09,13:50:03
FTH998,2024-08-09,13:51:02
N827U,2024-08-09,13:51:02
SCX568,2024-08-09,13:52:02
UAL2643,2024-08-09,13:53:02
ENY3977,2024-08-09,13:55:02
DAL648,2024-08-09,13:57:02
ASA23,2024-08-09,13:58:02
AAY1557,2024-08-09,13:58:02
AAL2,2024-08-09,14:00:03
SKW5647,2024-08-09,14:01:02
ACA741,2024-08-09,14:01:02
