flight,date,time
AMX026,2024-08-05,00:00:02
N974BH,2024-08-05,00:00:02
DAL2801,2024-08-05,00:00:02
SWA993,2024-08-05,00:00:02
ACA792,2024-08-05,00:01:02
UAL262,2024-08-05,00:01:02
WJA722,2024-08-05,00:01:02
DLH433,2024-08-05,00:02:02
UAE9935,2024-08-05,00:07:02
DAL1392,2024-08-05,00:08:03
WJA1105,2024-08-05,00:15:03
FFT3183,2024-08-05,00:16:02
CLX48Y,2024-08-05,00:17:03
ECJ80,2024-08-05,00:19:03
DAL1656,2024-08-05,00:24:02
UAL3781,2024-08-05,00:24:02
UAL546J,2024-08-05,00:26:02
QTR8173,2024-08-05,00:26:02
ENY3456,2024-08-05,00:27:02
THY6,2024-08-05,00:28:02
QTR8139,2024-08-05,00:31:02
JBU333,2024-08-05,00:31:02
UAL1493,2024-08-05,00:32:03
NKS711,2024-08-05,00:35:02
ACA7219,2024-08-05,00:36:02
UAL912,2024-08-05,00:36:02
UAL1308,2024-08-05,00:39:02
DAL1303,2024-08-05,00:39:02
JBU8448,2024-08-05,00:44:02
DAL573,2024-08-05,00:44:02
EDV4973,2024-08-05,00:50:02
NKS3386,2024-08-05,00:52:02
AMX008,2024-08-05,00:52:02
DAL623,2024-08-05,00:55:02
UAL1535,2024-08-05,00:55:02
DAL2646,2024-08-05,00:59:02
DAL684,2024-08-05,01:03:03
THY189,2024-08-05,01:03:03
UAL688T,2024-08-05,01:04:02
QFA7554,2024-08-05,01:11:03
UAL598,2024-08-05,01:13:02
DAL716,2024-08-05,01:14:02
UAL8163,2024-08-05,01:18:02
DAL1327,2024-08-05,01:20:02
NKS3346,2024-08-05,01:27:02
JIA5656,2024-08-05,01:30:02
UAL8103,2024-08-05,01:35:02
UWD24,2024-08-05,01:58:02
FRG9122,2024-08-05,02:05:02
N999VB,2024-08-05,02:13:03
QTR2A,2024-08-05,02:18:02
AAL1691,2024-08-05,02:24:03
UAL408,2024-08-05,02:34:02
AAL98,2024-08-05,02:43:02
N8421E,2024-08-05,03:10:03
JBU1114,2024-08-05,03:15:02
UAL2040,2024-08-05,03:21:03
UAL2370,2024-08-05,03:23:02
BOX445,2024-08-05,03:23:02
DAL972,2024-08-05,03:34:02
JBU248,2024-08-05,03:39:02
DAL564,2024-08-05,03:41:02
JBU2120,2024-08-05,03:42:02
JBU2348,2024-08-05,03:45:02
ASA319,2024-08-05,03:54:02
ASA22,2024-08-05,03:56:02
