flight,date,time
DAL2258,2024-08-17,08:52:02
DAL2039,2024-08-17,08:53:02
DAL2826,2024-08-17,08:54:02
DAL2023,2024-08-17,08:56:03
ENY3496,2024-08-17,08:56:03
FDX468,2024-08-17,08:56:03
DAL2161,2024-08-17,08:57:02
ENY3378,2024-08-17,08:58:02
SKW5450,2024-08-17,08:58:02
AWI6149,2024-08-17,08:59:02
N560CF,2024-08-17,08:59:02
DAL361,2024-08-17,08:59:02
ENY3321,2024-08-17,08:59:02
AAL1987,2024-08-17,09:00:02
ENY3424,2024-08-17,09:00:02
DAL2113,2024-08-17,09:01:02
DAL1474,2024-08-17,09:02:02
AAL660,2024-08-17,09:03:02
EDV5225,2024-08-17,09:03:02
DAL698,2024-08-17,09:03:02
SCX233,2024-08-17,09:05:02
PDT5845,2024-08-17,09:06:02
RPA3470,2024-08-17,09:06:02
DAL2688,2024-08-17,09:07:02
UAL1810,2024-08-17,09:08:03
SKW4073,2024-08-17,09:08:03
ASA1,2024-08-17,09:08:03
SKW4055,2024-08-17,09:08:03
EJA758,2024-08-17,09:08:03
DAL572,2024-08-17,09:09:02
N96CE,2024-08-17,09:11:02
UAL647,2024-08-17,09:13:03
SCX1821,2024-08-17,09:14:02
AAL2819,2024-08-17,09:14:02
DAL794,2024-08-17,09:14:02
DAL492,2024-08-17,09:16:02
ROU1721,2024-08-17,09:16:02
DAL1629,2024-08-17,09:17:02
ACA785,2024-08-17,09:18:02
UPS2019,2024-08-17,09:20:02
NKS678,2024-08-17,09:20:02
UAL224,2024-08-17,09:21:03
UAL311,2024-08-17,09:21:03
DAL1113,2024-08-17,09:21:03
DAL2958,2024-08-17,09:22:02
DAL1070,2024-08-17,09:23:03
WUP500,2024-08-17,09:24:02
DAL334,2024-08-17,09:24:02
DAL734,2024-08-17,09:24:02
DAL9964,2024-08-17,09:24:02
UAL1765,2024-08-17,09:24:02
UAL1611,2024-08-17,09:25:03
UAL1558,2024-08-17,09:25:03
UAL2100,2024-08-17,09:26:02
DAL1218,2024-08-17,09:28:02
N474KA,2024-08-17,09:30:02
SWA2710,2024-08-17,09:30:02
UAL1750,2024-08-17,09:31:03
NKT21,2024-08-17,09:31:03
SWA3204,2024-08-17,09:32:02
UAL364,2024-08-17,09:32:02
WJA1583,2024-08-17,09:35:03
COL79,2024-08-17,09:36:02
ENY4037,2024-08-17,09:37:02
ERY502,2024-08-17,09:37:02
KPO2900,2024-08-17,09:39:03
AAL2988,2024-08-17,09:40:02
DCM2497,2024-08-17,09:40:02
JBU2229,2024-08-17,09:43:02
JIA5075,2024-08-17,09:44:03
NKS3786,2024-08-17,09:45:02
RPA5705,2024-08-17,09:46:02
DAL977,2024-08-17,09:48:02
WUP509,2024-08-17,09:48:02
DAL499,2024-08-17,09:48:02
JBU1105,2024-08-17,09:49:02
JBU887,2024-08-17,09:49:02
ROU1701,2024-08-17,09:49:02
AAL1457,2024-08-17,09:49:02
UPS2071,2024-08-17,09:50:02
DAL158,2024-08-17,09:52:02
ACA1031,2024-08-17,09:52:02
N5VJ,2024-08-17,09:52:02
SKW3984,2024-08-17,09:54:02
UAL660,2024-08-17,09:54:02
ENY3921,2024-08-17,09:54:02
ASH6328,2024-08-17,09:55:02
THY67C,2024-08-17,09:57:02
ENY3428,2024-08-17,09:59:02
DAL1493,2024-08-17,09:59:02
N393GM,2024-08-17,10:02:02
AAL2265,2024-08-17,10:04:02
ACA1039,2024-08-17,10:04:02
DAL2864,2024-08-17,10:04:02
WUP841,2024-08-17,10:05:02
JZA865,2024-08-17,10:06:02
UAL247,2024-08-17,10:06:02
JBU393,2024-08-17,10:06:02
N91FP,2024-08-17,10:06:02
ENY3734,2024-08-17,10:06:02
ASH6261,2024-08-17,10:06:02
N20421,2024-08-17,10:07:02
ENY3303,2024-08-17,10:08:02
AAL416,2024-08-17,10:08:02
NJM725,2024-08-17,10:09:02
JZA959,2024-08-17,10:10:02
ACA503,2024-08-17,10:11:02
DAL1349,2024-08-17,10:11:02
AAL90,2024-08-17,10:14:02
DAL1575,2024-08-17,10:15:02
N1228P,2024-08-17,10:16:02
NKS779,2024-08-17,10:17:02
DAL2894,2024-08-17,10:18:02
N645B,2024-08-17,10:18:02
UAL1210,2024-08-17,10:22:02
HAL89,2024-08-17,10:23:02
FTH943,2024-08-17,10:27:02
TFF988,2024-08-17,10:27:02
ENY3455,2024-08-17,10:28:03
DAL1333,2024-08-17,10:29:02
DAL336,2024-08-17,10:29:02
DAL2289,2024-08-17,10:30:03
ASH6067,2024-08-17,10:30:03
ASA224,2024-08-17,10:30:03
N62DT,2024-08-17,10:30:03
AWI6096,2024-08-17,10:30:03
SKW5611,2024-08-17,10:32:03
EJA264,2024-08-17,10:33:02
N722SH,2024-08-17,10:34:03
CNS1701,2024-08-17,10:34:03
N960SC,2024-08-17,10:34:03
GJS4455,2024-08-17,10:39:02
FDX25,2024-08-17,10:39:02
JZA716,2024-08-17,10:40:03
DAL785,2024-08-17,10:41:02
VJA352,2024-08-17,10:43:02
SKW5383,2024-08-17,10:44:02
TWY25,2024-08-17,10:45:02
AAL99,2024-08-17,10:45:02
ENY3301,2024-08-17,10:46:03
WUP835,2024-08-17,10:46:03
DAL1433,2024-08-17,10:48:03
DAL389,2024-08-17,10:48:03
JBU312,2024-08-17,10:48:03
UAL2290,2024-08-17,10:50:03
CNS93,2024-08-17,10:51:02
LXJ562,2024-08-17,10:53:02
TWY121,2024-08-17,10:53:02
ENY3604,2024-08-17,10:53:02
VJA503,2024-08-17,10:55:02
PWA796,2024-08-17,10:56:02
DAL1745,2024-08-17,10:57:02
DAL352,2024-08-17,10:57:02
SKW3720,2024-08-17,10:59:02
SKW3868,2024-08-17,11:00:02
RPA3563,2024-08-17,11:00:02
EDV5058,2024-08-17,11:01:03
JTL224,2024-08-17,11:03:03
POE669,2024-08-17,11:04:02
NKS3790,2024-08-17,11:04:02
RPA3584,2024-08-17,11:04:02
UAL623,2024-08-17,11:08:03
LXJ510,2024-08-17,11:10:02
RPA5668,2024-08-17,11:10:02
N3672Y,2024-08-17,11:10:02
EDV4992,2024-08-17,11:13:02
SKW4736,2024-08-17,11:13:02
JBU2230,2024-08-17,11:13:02
N158EC,2024-08-17,11:14:02
JRE843,2024-08-17,11:15:02
N558BF,2024-08-17,11:17:02
N25BG,2024-08-17,11:19:02
PDT5757,2024-08-17,11:19:02
UAL1294,2024-08-17,11:20:03
FDY470,2024-08-17,11:22:02
ENY3977,2024-08-17,11:23:02
UAL1735,2024-08-17,11:23:02
AWI6174,2024-08-17,11:23:02
AAL1728,2024-08-17,11:25:02
UAL945,2024-08-17,11:27:03
LXJ364,2024-08-17,11:29:02
AAL209,2024-08-17,11:29:02
EJA763,2024-08-17,11:29:02
N770CC,2024-08-17,11:29:02
JZA958,2024-08-17,11:29:02
DAL2764,2024-08-17,11:32:02
VJA303,2024-08-17,11:32:02
N702RV,2024-08-17,11:33:02
JIA5490,2024-08-17,11:33:02
N93SJ,2024-08-17,11:35:03
UAL1306,2024-08-17,11:35:03
DAL1654,2024-08-17,11:35:03
RPA4483,2024-08-17,11:39:02
UAL958,2024-08-17,11:40:02
JBU115,2024-08-17,11:42:03
PDT5928,2024-08-17,11:43:02
N960DW,2024-08-17,11:43:02
RVJ1980,2024-08-17,11:44:03
DAL772,2024-08-17,11:47:03
ACA1038,2024-08-17,11:47:03
EJA820,2024-08-17,11:50:02
UAL662,2024-08-17,11:50:02
SKW5578,2024-08-17,11:52:02
UAL289,2024-08-17,11:52:02
FFT2752,2024-08-17,11:53:03
EDV5533,2024-08-17,11:54:02
JIA5221,2024-08-17,11:54:02
SWA168,2024-08-17,11:55:03
UAL973,2024-08-17,11:56:02
N522CD,2024-08-17,11:57:02
EJA564,2024-08-17,11:57:02
GJS4537,2024-08-17,12:01:03
WJA1100,2024-08-17,12:02:02
DAL2655,2024-08-17,12:04:02
RPA5614,2024-08-17,12:05:02
N960MW,2024-08-17,12:05:02
ENY3471,2024-08-17,12:06:02
DAL268,2024-08-17,12:07:03
DAL317,2024-08-17,12:07:03
UAL1525,2024-08-17,12:08:02
EDV5353,2024-08-17,12:10:02
EJA686,2024-08-17,12:11:02
SKW3905,2024-08-17,12:11:02
N278GS,2024-08-17,12:12:02
JBU1216,2024-08-17,12:12:02
RPA4705,2024-08-17,12:12:02
TCN808,2024-08-17,12:14:02
DAL812,2024-08-17,12:14:02
DAL2802,2024-08-17,12:15:02
SKW5277,2024-08-17,12:17:02
EJA935,2024-08-17,12:17:02
XOJ751,2024-08-17,12:17:02
SKW5523,2024-08-17,12:17:02
EJA942,2024-08-17,12:18:03
SKW5970,2024-08-17,12:19:02
UAL763,2024-08-17,12:19:02
N903NL,2024-08-17,12:20:03
JZA714,2024-08-17,12:21:03
UAL2428,2024-08-17,12:22:02
SKW164A,2024-08-17,12:22:02
JZA960,2024-08-17,12:23:02
N277JE,2024-08-17,12:23:02
UAL1453,2024-08-17,12:25:02
JZA719,2024-08-17,12:26:02
RPA3667,2024-08-17,12:26:02
AAL1872,2024-08-17,12:28:02
POE663,2024-08-17,12:28:02
EJA606,2024-08-17,12:28:02
SWR6A,2024-08-17,12:28:02
SKW5908,2024-08-17,12:28:02
N340AK,2024-08-17,12:28:02
EJA423,2024-08-17,12:30:02
DAL1620,2024-08-17,12:32:02
ASA583,2024-08-17,12:33:02
SKW4753,2024-08-17,12:34:02
ACA100,2024-08-17,12:34:02
ACA504,2024-08-17,12:35:02
SKW5424,2024-08-17,12:35:02
UAL345,2024-08-17,12:36:02
DAL2525,2024-08-17,12:37:03
JBU733,2024-08-17,12:37:03
N691CC,2024-08-17,12:38:02
DAL680,2024-08-17,12:38:02
JIA5203,2024-08-17,12:38:02
UAL2171,2024-08-17,12:38:02
AAL32,2024-08-17,12:38:02
EJA746,2024-08-17,12:39:03
UAL786,2024-08-17,12:39:03
UAL12,2024-08-17,12:40:02
AAL87,2024-08-17,12:42:02
DAL1077,2024-08-17,12:42:02
RPA3440,2024-08-17,12:42:02
SCX194,2024-08-17,12:45:02
DAL1716,2024-08-17,12:45:02
UAL2195,2024-08-17,12:45:02
DAL2983,2024-08-17,12:46:03
RJA266,2024-08-17,12:46:03
N325BN,2024-08-17,12:47:02
JBU1497,2024-08-17,12:49:02
ENY3902,2024-08-17,12:49:02
DAL2192,2024-08-17,12:50:03
DAL728,2024-08-17,12:50:03
AAL234,2024-08-17,12:51:02
DAL797,2024-08-17,12:52:03
DAL2409,2024-08-17,12:52:03
LXJ533,2024-08-17,12:53:02
PDT5919,2024-08-17,12:53:02
DAL913,2024-08-17,12:56:02
SKW3700,2024-08-17,12:58:02
NKS1909,2024-08-17,12:58:02
UAL908,2024-08-17,12:59:02
DAL2895,2024-08-17,12:59:02
N115SE,2024-08-17,13:01:02
ACA736,2024-08-17,13:02:03
VTE841,2024-08-17,13:03:02
N242JT,2024-08-17,13:03:02
ACA505,2024-08-17,13:04:02
DAL337,2024-08-17,13:05:02
DAL2538,2024-08-17,13:05:02
DAL326,2024-08-17,13:05:02
GOTHAM9,2024-08-17,13:05:02
LXJ479,2024-08-17,13:06:02
RPA5799,2024-08-17,13:06:02
RPA3655,2024-08-17,13:07:02
UAL986,2024-08-17,13:09:02
DAL2697,2024-08-17,13:09:02
DAL469,2024-08-17,13:10:02
ENY3526,2024-08-17,13:12:02
EJA586,2024-08-17,13:12:02
DAL2414,2024-08-17,13:12:02
N4244K,2024-08-17,13:13:02
WUP94,2024-08-17,13:13:02
SKW4014,2024-08-17,13:13:02
DAL1648,2024-08-17,13:16:02
AAL2717,2024-08-17,13:16:02
WDY199,2024-08-17,13:17:02
UAL21,2024-08-17,13:18:02
N269AF,2024-08-17,13:18:02
SKW3730,2024-08-17,13:21:02
WJA702,2024-08-17,13:22:02
N495JK,2024-08-17,13:22:02
DAL1103,2024-08-17,13:22:02
AAL118,2024-08-17,13:22:02
DAL935,2024-08-17,13:23:02
SWA879,2024-08-17,13:24:02
NKS857,2024-08-17,13:24:02
ITY628,2024-08-17,13:26:03
N508PC,2024-08-17,13:26:03
EJA752,2024-08-17,13:26:03
N108MS,2024-08-17,13:27:02
RCH538,2024-08-17,13:28:03
UAL971,2024-08-17,13:28:03
SCX252,2024-08-17,13:28:03
DAL451,2024-08-17,13:31:02
N406DE,2024-08-17,13:31:02
UAL414,2024-08-17,13:34:02
EJA904,2024-08-17,13:34:02
DAL421,2024-08-17,13:37:02
N918WB,2024-08-17,13:38:02
N274EJ,2024-08-17,13:38:02
RPA5862,2024-08-17,13:38:02
AIC126,2024-08-17,13:39:02
N159M,2024-08-17,13:39:02
SVA7346,2024-08-17,13:40:02
PRE50,2024-08-17,13:40:02
N880VJ,2024-08-17,13:41:02
UAL803,2024-08-17,13:41:02
DAL429,2024-08-17,13:42:02
KPO504,2024-08-17,13:44:02
DAL400,2024-08-17,13:44:02
JBU1774,2024-08-17,13:45:02
UAL913,2024-08-17,13:45:02
ENY3812,2024-08-17,13:47:03
N64CF,2024-08-17,13:47:03
N94PC,2024-08-17,13:47:03
BAW2PD,2024-08-17,13:48:02
UAL2637,2024-08-17,13:48:02
SWA952,2024-08-17,13:49:03
SWA2237,2024-08-17,13:49:03
N605BC,2024-08-17,13:49:03
UAL621,2024-08-17,13:49:03
UAL2133,2024-08-17,13:50:02
ACA782,2024-08-17,13:50:02
UAL496,2024-08-17,13:51:02
KFS21,2024-08-17,13:51:02
SWA3360,2024-08-17,13:51:02
UAL2308,2024-08-17,13:53:02
AUA65,2024-08-17,13:54:02
SWA1223,2024-08-17,13:55:02
ENY3980,2024-08-17,13:56:03
POE302,2024-08-17,13:56:03
SCX1822,2024-08-17,13:58:02
VNT610,2024-08-17,13:58:02
ASA34,2024-08-17,14:00:03
ACA798,2024-08-17,14:01:03
RPA3432,2024-08-17,14:02:02
FFL1452,2024-08-17,14:04:02
DAL1669,2024-08-17,14:04:02
JBU434,2024-08-17,14:05:02
UAL1874,2024-08-17,14:06:03
N519LM,2024-08-17,14:07:02
DAL159,2024-08-17,14:08:03
UAL981,2024-08-17,14:08:03
NKS1241,2024-08-17,14:10:03
SCX918,2024-08-17,14:11:02
WUP510,2024-08-17,14:12:03
AAL386,2024-08-17,14:13:02
UAL2643,2024-08-17,14:13:02
EJM608,2024-08-17,14:13:02
DAL2171,2024-08-17,14:15:02
IBE6275,2024-08-17,14:16:02
RPA5849,2024-08-17,14:16:02
WUP477,2024-08-17,14:16:02
SWA3246,2024-08-17,14:18:02
ASA358,2024-08-17,14:19:03
ASH6224,2024-08-17,14:21:02
N1808C,2024-08-17,14:22:03
AAL1632,2024-08-17,14:22:03
AWI6028,2024-08-17,14:23:02
N2150H,2024-08-17,14:23:02
LXJ573,2024-08-17,14:23:02
EDG650,2024-08-17,14:23:02
UAL323,2024-08-17,14:24:03
N247DR,2024-08-17,14:24:03
VJA759,2024-08-17,14:25:02
UAL439,2024-08-17,14:25:02
JBU1388,2024-08-17,14:26:02
NKS525,2024-08-17,14:28:02
SKW4680,2024-08-17,14:28:02
N508EL,2024-08-17,14:28:02
EIN123,2024-08-17,14:29:03
N387SL,2024-08-17,14:29:03
N988TJ,2024-08-17,14:31:02
LXJ565,2024-08-17,14:31:02
KLM611,2024-08-17,14:33:03
N12MW,2024-08-17,14:34:02
ASA15,2024-08-17,14:35:03
ACA758,2024-08-17,14:35:03
EJA815,2024-08-17,14:36:03
DAL276,2024-08-17,14:37:02
UAL1900,2024-08-17,14:37:02
AAL111,2024-08-17,14:38:03
UAL1332,2024-08-17,14:38:03
DCM1492,2024-08-17,14:39:02
DAL1101,2024-08-17,14:39:02
EJA672,2024-08-17,14:39:02
SWA1677,2024-08-17,14:41:03
DAL1519,2024-08-17,14:42:02
AAL47,2024-08-17,14:43:03
GJS4382,2024-08-17,14:47:02
JTL30,2024-08-17,14:47:02
LOT9,2024-08-17,14:47:02
SKW6218,2024-08-17,14:47:02
N1721M,2024-08-17,14:49:02
AWI6085,2024-08-17,14:55:02
QTR23L,2024-08-17,14:56:02
DAL2700,2024-08-17,14:57:02
AAL981,2024-08-17,14:58:02
AAL1485,2024-08-17,14:58:02
AAL41,2024-08-17,14:59:02
ACA760,2024-08-17,15:00:02
ACA738,2024-08-17,15:03:02
AAL161,2024-08-17,15:05:03
ACA774,2024-08-17,15:05:03
UAE4M,2024-08-17,15:07:02
EJA859,2024-08-17,15:08:02
PWA400,2024-08-17,15:09:02
WJA1578,2024-08-17,15:10:02
UAL160,2024-08-17,15:10:02
DAL657,2024-08-17,15:12:02
SKW4095,2024-08-17,15:13:03
N479VA,2024-08-17,15:14:02
FFT2753,2024-08-17,15:14:02
DAL1614,2024-08-17,15:14:02
UAL649,2024-08-17,15:15:03
UAL499,2024-08-17,15:16:02
JBU394,2024-08-17,15:17:03
RPA3605,2024-08-17,15:19:03
ACA34,2024-08-17,15:20:02
AFR136K,2024-08-17,15:21:02
UAL1310,2024-08-17,15:22:02
SKW5360,2024-08-17,15:23:02
UAL1476,2024-08-17,15:23:02
LXJ338,2024-08-17,15:23:02
UAL906,2024-08-17,15:26:02
RPA3410,2024-08-17,15:26:02
UAL2046,2024-08-17,15:26:02
SWA606,2024-08-17,15:29:03
UAL119,2024-08-17,15:29:03
DAL2756,2024-08-17,15:29:03
EJA783,2024-08-17,15:30:02
ENY3984,2024-08-17,15:30:02
CRE423,2024-08-17,15:32:02
RPA4524,2024-08-17,15:32:02
SWA297,2024-08-17,15:33:02
ACA1040,2024-08-17,15:33:02
AAL1408,2024-08-17,15:34:03
N73LK,2024-08-17,15:35:02
ETD76T,2024-08-17,15:37:02
AWI6092,2024-08-17,15:40:02
N502P,2024-08-17,15:44:02
EVA658,2024-08-17,15:45:02
UAL1742,2024-08-17,15:45:02
SKW5909,2024-08-17,15:46:02
SKW5869,2024-08-17,15:46:02
UAL378,2024-08-17,15:46:02
DAL2787,2024-08-17,15:47:03
PFT151,2024-08-17,15:48:02
ENY3715,2024-08-17,15:48:02
UAL2647,2024-08-17,15:48:02
UAL302,2024-08-17,15:53:02
UAE3U,2024-08-17,15:53:02
UAL2182,2024-08-17,15:53:02
PDT5862,2024-08-17,15:55:02
SWA1588,2024-08-17,15:55:02
LXJ601,2024-08-17,15:58:02
C6578,2024-08-17,15:58:02
FFT4671,2024-08-17,15:59:03
ENY3846,2024-08-17,15:59:03
SWA844,2024-08-17,16:00:02
N221DE,2024-08-17,16:01:02
TWY2,2024-08-17,16:02:03
TWY651,2024-08-17,16:02:03
SKW3753,2024-08-17,16:03:02
ACA1072,2024-08-17,16:04:03
DAL2661,2024-08-17,16:05:02
ACA741,2024-08-17,16:05:02
JBU679,2024-08-17,16:06:02
N30860,2024-08-17,16:08:02
BAW299,2024-08-17,16:10:03
JIA5637,2024-08-17,16:10:03
SKW5722,2024-08-17,16:12:03
DAL790,2024-08-17,16:15:02
DAL2332,2024-08-17,16:15:02
DAL2963,2024-08-17,16:15:02
UAL1941,2024-08-17,16:16:02
SWA1773,2024-08-17,16:16:02
DLH498,2024-08-17,16:17:02
UAL1612,2024-08-17,16:17:02
SWR7C,2024-08-17,16:17:02
DAL944,2024-08-17,16:19:02
UAL4,2024-08-17,16:20:02
UAL678,2024-08-17,16:20:02
TAP243U,2024-08-17,16:21:02
AAL223,2024-08-17,16:22:02
UAL423,2024-08-17,16:22:02
ACA786,2024-08-17,16:23:02
GJS4403,2024-08-17,16:24:03
DAL1602,2024-08-17,16:26:03
RJA263,2024-08-17,16:26:03
DAL2716,2024-08-17,16:26:03
N474ME,2024-08-17,16:28:03
EJA901,2024-08-17,16:29:02
DAL2891,2024-08-17,16:29:02
POE653,2024-08-17,16:31:02
UAL2240,2024-08-17,16:31:02
ASA216,2024-08-17,16:31:02
DAL2761,2024-08-17,16:32:02
ASA290,2024-08-17,16:33:02
JBU835,2024-08-17,16:33:02
UAL408,2024-08-17,16:34:02
UAL928,2024-08-17,16:34:02
AAL2932,2024-08-17,16:36:02
DAL442,2024-08-17,16:36:02
WWI84,2024-08-17,16:37:03
AAY667,2024-08-17,16:39:03
RPA4385,2024-08-17,16:39:03
AAL2446,2024-08-17,16:42:02
CKS275,2024-08-17,16:46:02
EDV5345,2024-08-17,16:48:02
DAL2358,2024-08-17,16:50:02
UAL944,2024-08-17,16:52:02
DAL383,2024-08-17,16:52:02
DAL2203,2024-08-17,16:53:02
AAL160,2024-08-17,16:54:03
N185KQ,2024-08-17,16:58:02
AAL151,2024-08-17,16:58:02
DAL1555,2024-08-17,16:58:02
ACA108,2024-08-17,17:00:02
JBU188,2024-08-17,17:00:02
SWA1021,2024-08-17,17:02:03
DAL1286,2024-08-17,17:07:03
N501KT,2024-08-17,17:08:02
