flight,date,time
DAL1321,2024-08-03,00:00:03
UAL1535,2024-08-03,00:00:03
UAL8223,2024-08-03,00:00:03
UAL298,2024-08-03,00:00:03
DAL573,2024-08-03,00:01:02
UAL907,2024-08-03,00:01:02
DAL375,2024-08-03,00:01:02
EDV5087,2024-08-03,00:02:02
LXJ589,2024-08-03,00:02:02
AMX026,2024-08-03,00:04:03
DAL2594,2024-08-03,00:04:03
DAL2979,2024-08-03,00:07:02
UAL1220,2024-08-03,00:09:02
ICE856,2024-08-03,00:10:02
N15RG,2024-08-03,00:11:02
LOT4,2024-08-03,00:14:03
WJA980,2024-08-03,00:18:02
NKS177,2024-08-03,00:19:02
UAL2362,2024-08-03,00:20:03
SWA5321,2024-08-03,00:22:03
DAL1365,2024-08-03,00:24:03
AAL2921,2024-08-03,00:25:02
N375KR,2024-08-03,00:25:02
DAL2948,2024-08-03,00:27:03
CLX63L,2024-08-03,00:27:03
UAL1308,2024-08-03,00:33:02
DAL2846,2024-08-03,00:34:02
UAL1484,2024-08-03,00:34:02
DAL1711,2024-08-03,00:38:02
DAL2692,2024-08-03,00:39:02
JBU1012,2024-08-03,00:39:02
SWA993,2024-08-03,00:40:02
DAL684,2024-08-03,00:40:02
BOX444,2024-08-03,00:42:02
IBE6170,2024-08-03,00:43:03
ACA7219,2024-08-03,00:45:03
AAL80,2024-08-03,00:45:03
DAL437,2024-08-03,00:48:02
BAW6AC,2024-08-03,00:48:02
UAL1756,2024-08-03,00:48:02
SWA3383,2024-08-03,00:55:02
DLH433,2024-08-03,01:00:03
UAL416,2024-08-03,01:03:02
AMX008,2024-08-03,01:04:03
SKW3715,2024-08-03,01:06:02
ASA41,2024-08-03,01:09:02
SWA3726,2024-08-03,01:11:02
AWI6166,2024-08-03,01:13:02
AAL2607,2024-08-03,01:20:02
UAL1367,2024-08-03,01:24:02
JBU1823,2024-08-03,01:25:02
UAL1493,2024-08-03,01:30:03
UAL1094,2024-08-03,01:36:02
AAL98,2024-08-03,01:37:03
AAL208,2024-08-03,01:37:03
FFT1248,2024-08-03,01:41:03
DAL9964,2024-08-03,01:45:03
JIA5656,2024-08-03,02:14:02
AAL78P,2024-08-03,02:14:02
RAX716,2024-08-03,02:28:03
UAL980,2024-08-03,02:32:02
UAL3033,2024-08-03,02:47:03
NKS3386,2024-08-03,02:48:02
UAL604,2024-08-03,02:51:03
GTI3628,2024-08-03,03:02:03
WJA476,2024-08-03,03:04:02
UAL8154,2024-08-03,03:10:02
RPA9689,2024-08-03,03:14:02
AFR6735,2024-08-03,03:18:02
JBU2416,2024-08-03,03:22:02
DAL564,2024-08-03,03:34:02
FRG1361,2024-08-03,03:42:02
